"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2020 09:35:02","EDT","HUD VL",61758,1400.2312
"07/23/2020 09:35:02","EDT","LONGIL",61762,3531.5698
"07/23/2020 09:35:02","EDT","MHK VL",61756,1049.9019
"07/23/2020 09:35:02","EDT","MILLWD",61759,449.4274
"07/23/2020 09:35:02","EDT","N.Y.C.",61761,8034.8716
"07/23/2020 09:35:02","EDT","NORTH",61755,581.3883
"07/23/2020 09:35:02","EDT","WEST",61752,2077.8154
"07/23/2020 09:38:26","EDT","CAPITL",61757,1772.7622
"07/23/2020 09:38:26","EDT","CENTRL",61754,2164.6606
"07/23/2020 09:38:26","EDT","DUNWOD",61760,977.6325
"07/23/2020 09:38:26","EDT","GENESE",61753,1437.8645
"07/23/2020 09:38:26","EDT","HUD VL",61758,1380.6738
"07/23/2020 09:38:26","EDT","LONGIL",61762,3549.0361
"07/23/2020 09:38:26","EDT","MHK VL",61756,1061.3347
"07/23/2020 09:38:26","EDT","MILLWD",61759,457.3597
"07/23/2020 09:38:26","EDT","N.Y.C.",61761,8073.6445
"07/23/2020 09:38:26","EDT","NORTH",61755,575.6722
"07/23/2020 09:38:26","EDT","WEST",61752,2071.2324
"07/23/2020 09:40:00","EDT","CAPITL",61757,1764.2054
"07/23/2020 09:40:00","EDT","CENTRL",61754,2200.8232
"07/23/2020 09:40:00","EDT","DUNWOD",61760,960.9052
"07/23/2020 09:40:00","EDT","GENESE",61753,1439.6299
"07/23/2020 09:40:00","EDT","HUD VL",61758,1370.5312
"07/23/2020 09:40:00","EDT","LONGIL",61762,3587.3184
"07/23/2020 09:40:00","EDT","MHK VL",61756,1063.428
"07/23/2020 09:40:00","EDT","MILLWD",61759,464.7738
"07/23/2020 09:40:00","EDT","N.Y.C.",61761,8063.1943
"07/23/2020 09:40:00","EDT","NORTH",61755,579.9514
"07/23/2020 09:40:00","EDT","WEST",61752,2092.3518
"07/23/2020 09:45:00","EDT","CAPITL",61757,1780.4543
"07/23/2020 09:45:00","EDT","CENTRL",61754,2215.85
"07/23/2020 09:45:00","EDT","DUNWOD",61760,975.5794
"07/23/2020 09:45:00","EDT","GENESE",61753,1448.9288
"07/23/2020 09:45:00","EDT","HUD VL",61758,1400.2266
"07/23/2020 09:45:00","EDT","LONGIL",61762,3595.6223
"07/23/2020 09:45:00","EDT","MHK VL",61756,1047.5873
"07/23/2020 09:45:00","EDT","MILLWD",61759,463.1774
"07/23/2020 09:45:00","EDT","N.Y.C.",61761,8089.216
"07/23/2020 09:45:00","EDT","NORTH",61755,579.0676
"07/23/2020 09:45:00","EDT","WEST",61752,2091.294
"07/23/2020 09:50:00","EDT","CAPITL",61757,1785.0725
"07/23/2020 09:50:00","EDT","CENTRL",61754,2230.544
"07/23/2020 09:50:00","EDT","DUNWOD",61760,964.6714
"07/23/2020 09:50:00","EDT","GENESE",61753,1449.657
"07/23/2020 09:50:00","EDT","HUD VL",61758,1418.2725
"07/23/2020 09:50:00","EDT","LONGIL",61762,3616.2778
"07/23/2020 09:50:00","EDT","MHK VL",61756,1064.0203
"07/23/2020 09:50:00","EDT","MILLWD",61759,460.7367
"07/23/2020 09:50:00","EDT","N.Y.C.",61761,8158.2246
"07/23/2020 09:50:00","EDT","NORTH",61755,573.9503
"07/23/2020 09:50:00","EDT","WEST",61752,2090.6877
"07/23/2020 09:55:00","EDT","CAPITL",61757,1801.0024
"07/23/2020 09:55:00","EDT","CENTRL",61754,2216.63
"07/23/2020 09:55:00","EDT","DUNWOD",61760,975.2603
"07/23/2020 09:55:00","EDT","GENESE",61753,1448.9106
"07/23/2020 09:55:00","EDT","HUD VL",61758,1413.1672
"07/23/2020 09:55:00","EDT","LONGIL",61762,3656.6294
"07/23/2020 09:55:00","EDT","MHK VL",61756,1056.3994
"07/23/2020 09:55:00","EDT","MILLWD",61759,473.7177
"07/23/2020 09:55:00","EDT","N.Y.C.",61761,8155.1836
"07/23/2020 09:55:00","EDT","NORTH",61755,573.1137
"07/23/2020 09:55:00","EDT","WEST",61752,2108.6694
"07/23/2020 10:00:00","EDT","CAPITL",61757,1776.8405
"07/23/2020 10:00:00","EDT","CENTRL",61754,2183.9236
"07/23/2020 10:00:00","EDT","DUNWOD",61760,965.6257
"07/23/2020 10:00:00","EDT","GENESE",61753,1442.614
"07/23/2020 10:00:00","EDT","HUD VL",61758,1416.1748
"07/23/2020 10:00:00","EDT","LONGIL",61762,3680.3877
"07/23/2020 10:00:00","EDT","MHK VL",61756,1057.6199
"07/23/2020 10:00:00","EDT","MILLWD",61759,465.6763
"07/23/2020 10:00:00","EDT","N.Y.C.",61761,8164.413
"07/23/2020 10:00:00","EDT","NORTH",61755,578.6563
"07/23/2020 10:00:00","EDT","WEST",61752,2097.0637
"07/23/2020 10:05:00","EDT","CAPITL",61757,1817.5719
"07/23/2020 10:05:00","EDT","CENTRL",61754,2214.5334
"07/23/2020 10:05:00","EDT","DUNWOD",61760,972.6372
"07/23/2020 10:05:00","EDT","GENESE",61753,1450.291
"07/23/2020 10:05:00","EDT","HUD VL",61758,1420.3702
"07/23/2020 10:05:00","EDT","LONGIL",61762,3694.5425
"07/23/2020 10:05:00","EDT","MHK VL",61756,1060.9539
"07/23/2020 10:05:00","EDT","MILLWD",61759,465.1098
"07/23/2020 10:05:00","EDT","N.Y.C.",61761,8197.541
"07/23/2020 10:05:00","EDT","NORTH",61755,580.6184
"07/23/2020 10:05:00","EDT","WEST",61752,2113.307
"07/23/2020 10:10:00","EDT","CAPITL",61757,1826.408
"07/23/2020 10:10:00","EDT","CENTRL",61754,2246.0742
"07/23/2020 10:10:00","EDT","DUNWOD",61760,982.0752
"07/23/2020 10:10:00","EDT","GENESE",61753,1447.8359
"07/23/2020 10:10:00","EDT","HUD VL",61758,1453.581
"07/23/2020 10:10:00","EDT","LONGIL",61762,3724.6226
"07/23/2020 10:10:00","EDT","MHK VL",61756,1065.9558
"07/23/2020 10:10:00","EDT","MILLWD",61759,469.3224
"07/23/2020 10:10:00","EDT","N.Y.C.",61761,8193.676
"07/23/2020 10:10:00","EDT","NORTH",61755,583.387
"07/23/2020 10:10:00","EDT","WEST",61752,2091.0613
"07/23/2020 10:15:00","EDT","CAPITL",61757,1841.2291
"07/23/2020 10:15:00","EDT","CENTRL",61754,2250.7925
"07/23/2020 10:15:00","EDT","DUNWOD",61760,986.6551
"07/23/2020 10:15:00","EDT","GENESE",61753,1451.7991
"07/23/2020 10:15:00","EDT","HUD VL",61758,1437.0856
"07/23/2020 10:15:00","EDT","LONGIL",61762,3774.2456
"07/23/2020 10:15:00","EDT","MHK VL",61756,1074.9817
"07/23/2020 10:15:00","EDT","MILLWD",61759,489.6104
"07/23/2020 10:15:00","EDT","N.Y.C.",61761,8236.477
"07/23/2020 10:15:00","EDT","NORTH",61755,584.9262
"07/23/2020 10:15:00","EDT","WEST",61752,2088.309
"07/23/2020 10:20:00","EDT","CAPITL",61757,1827.9779
"07/23/2020 10:20:00","EDT","CENTRL",61754,2289.3794
"07/23/2020 10:20:00","EDT","DUNWOD",61760,996.4902
"07/23/2020 10:20:00","EDT","GENESE",61753,1461.94
"07/23/2020 10:20:00","EDT","HUD VL",61758,1464.9299
"07/23/2020 10:20:00","EDT","LONGIL",61762,3798.4443
"07/23/2020 10:20:00","EDT","MHK VL",61756,1082.1031
"07/23/2020 10:20:00","EDT","MILLWD",61759,486.191
"07/23/2020 10:20:00","EDT","N.Y.C.",61761,8238.217
"07/23/2020 10:20:00","EDT","NORTH",61755,584.0291
"07/23/2020 10:20:00","EDT","WEST",61752,2107.566
"07/23/2020 10:25:00","EDT","CAPITL",61757,1838.6498
"07/23/2020 10:25:00","EDT","CENTRL",61754,2258.6787
"07/23/2020 10:25:00","EDT","DUNWOD",61760,1003.1668
"07/23/2020 10:25:00","EDT","GENESE",61753,1458.0466
"07/23/2020 10:25:00","EDT","HUD VL",61758,1454.8948
"07/23/2020 10:25:00","EDT","LONGIL",61762,3824.5195
"07/23/2020 10:25:00","EDT","MHK VL",61756,1098.5262
"07/23/2020 10:25:00","EDT","MILLWD",61759,479.7289
"07/23/2020 10:25:00","EDT","N.Y.C.",61761,8277.152
"07/23/2020 10:25:00","EDT","NORTH",61755,586.0804
"07/23/2020 10:25:00","EDT","WEST",61752,2097.7354
"07/23/2020 10:30:00","EDT","CAPITL",61757,1847.8506
"07/23/2020 10:30:00","EDT","CENTRL",61754,2224.072
"07/23/2020 10:30:00","EDT","DUNWOD",61760,1013.1237
"07/23/2020 10:30:00","EDT","GENESE",61753,1474.8811
"07/23/2020 10:30:00","EDT","HUD VL",61758,1466.4294
"07/23/2020 10:30:00","EDT","LONGIL",61762,3850.2812
"07/23/2020 10:30:00","EDT","MHK VL",61756,1105.6604
"07/23/2020 10:30:00","EDT","MILLWD",61759,497.2475
"07/23/2020 10:30:00","EDT","N.Y.C.",61761,8297.659
"07/23/2020 10:30:00","EDT","NORTH",61755,583.0964
"07/23/2020 10:30:00","EDT","WEST",61752,2105.626
"07/23/2020 10:35:00","EDT","CAPITL",61757,1848.8835
"07/23/2020 10:35:00","EDT","CENTRL",61754,2221.512
"07/23/2020 10:35:00","EDT","DUNWOD",61760,1014.9356
"07/23/2020 10:35:00","EDT","GENESE",61753,1475.4624
"07/23/2020 10:35:00","EDT","HUD VL",61758,1493.167
"07/23/2020 10:35:00","EDT","LONGIL",61762,3866.4795
"07/23/2020 10:35:00","EDT","MHK VL",61756,1104.8037
"07/23/2020 10:35:00","EDT","MILLWD",61759,491.9536
"07/23/2020 10:35:00","EDT","N.Y.C.",61761,8284.449
"07/23/2020 10:35:00","EDT","NORTH",61755,595.026
"07/23/2020 10:35:00","EDT","WEST",61752,2093.212
"07/23/2020 10:40:00","EDT","CAPITL",61757,1837.3575
"07/23/2020 10:40:00","EDT","CENTRL",61754,2286.4534
"07/23/2020 10:40:00","EDT","DUNWOD",61760,1013.1455
"07/23/2020 10:40:00","EDT","GENESE",61753,1480.4548
"07/23/2020 10:40:00","EDT","HUD VL",61758,1482.1396
"07/23/2020 10:40:00","EDT","LONGIL",61762,3886.86
"07/23/2020 10:40:00","EDT","MHK VL",61756,1089.42
"07/23/2020 10:40:00","EDT","MILLWD",61759,485.1202
"07/23/2020 10:40:00","EDT","N.Y.C.",61761,8280.852
"07/23/2020 10:40:00","EDT","NORTH",61755,591.9331
"07/23/2020 10:40:00","EDT","WEST",61752,2126.2202
"07/23/2020 10:45:00","EDT","CAPITL",61757,1845.9927
"07/23/2020 10:45:00","EDT","CENTRL",61754,2275.9814
"07/23/2020 10:45:00","EDT","DUNWOD",61760,1013.8855
"07/23/2020 10:45:00","EDT","GENESE",61753,1482.4099
"07/23/2020 10:45:00","EDT","HUD VL",61758,1482.6819
"07/23/2020 10:45:00","EDT","LONGIL",61762,3939.7163
"07/23/2020 10:45:00","EDT","MHK VL",61756,1085.3596
"07/23/2020 10:45:00","EDT","MILLWD",61759,502.6661
"07/23/2020 10:45:00","EDT","N.Y.C.",61761,8322.1875
"07/23/2020 10:45:00","EDT","NORTH",61755,589.9477
"07/23/2020 10:45:00","EDT","WEST",61752,2143.47
"07/23/2020 10:50:00","EDT","CAPITL",61757,1863.2191
"07/23/2020 10:50:00","EDT","CENTRL",61754,2296.6616
"07/23/2020 10:50:00","EDT","DUNWOD",61760,1004.4507
"07/23/2020 10:50:00","EDT","GENESE",61753,1498.1199
"07/23/2020 10:50:00","EDT","HUD VL",61758,1476.6301
"07/23/2020 10:50:00","EDT","LONGIL",61762,3939.3774
"07/23/2020 10:50:00","EDT","MHK VL",61756,1094.592
"07/23/2020 10:50:00","EDT","MILLWD",61759,499.2685
"07/23/2020 10:50:00","EDT","N.Y.C.",61761,8308.556
"07/23/2020 10:50:00","EDT","NORTH",61755,584.0922
"07/23/2020 10:50:00","EDT","WEST",61752,2141.5603
"07/23/2020 10:55:00","EDT","CAPITL",61757,1848.9048
"07/23/2020 10:55:00","EDT","CENTRL",61754,2255.8647
"07/23/2020 10:55:00","EDT","DUNWOD",61760,1018.3364
"07/23/2020 10:55:00","EDT","GENESE",61753,1504.5707
"07/23/2020 10:55:00","EDT","HUD VL",61758,1503.7845
"07/23/2020 10:55:00","EDT","LONGIL",61762,3975.213
"07/23/2020 10:55:00","EDT","MHK VL",61756,1096.9922
"07/23/2020 10:55:00","EDT","MILLWD",61759,502.2216
"07/23/2020 10:55:00","EDT","N.Y.C.",61761,8325.039
"07/23/2020 10:55:00","EDT","NORTH",61755,594.8595
"07/23/2020 10:55:00","EDT","WEST",61752,2142.2656
"07/23/2020 11:00:00","EDT","CAPITL",61757,1845.509
"07/23/2020 11:00:00","EDT","CENTRL",61754,2295.1714
"07/23/2020 11:00:00","EDT","DUNWOD",61760,1022.5293
"07/23/2020 11:00:00","EDT","GENESE",61753,1509.9143
"07/23/2020 11:00:00","EDT","HUD VL",61758,1507.5972
"07/23/2020 11:00:00","EDT","LONGIL",61762,3983.0945
"07/23/2020 11:00:00","EDT","MHK VL",61756,1107.5605
"07/23/2020 11:00:00","EDT","MILLWD",61759,500.2996
"07/23/2020 11:00:00","EDT","N.Y.C.",61761,8315.974
"07/23/2020 11:00:00","EDT","NORTH",61755,580.5001
"07/23/2020 11:00:00","EDT","WEST",61752,2153.609
"07/23/2020 11:05:00","EDT","CAPITL",61757,1865.9974
"07/23/2020 11:05:00","EDT","CENTRL",61754,2321.284
"07/23/2020 11:05:00","EDT","DUNWOD",61760,1027.1465
"07/23/2020 11:05:00","EDT","GENESE",61753,1519.5181
"07/23/2020 11:05:00","EDT","HUD VL",61758,1492.616
"07/23/2020 11:05:00","EDT","LONGIL",61762,4017.0693
"07/23/2020 11:05:00","EDT","MHK VL",61756,1084.251
"07/23/2020 11:05:00","EDT","MILLWD",61759,503.6904
"07/23/2020 11:05:00","EDT","N.Y.C.",61761,8328.014
"07/23/2020 11:05:00","EDT","NORTH",61755,591.3502
"07/23/2020 11:05:00","EDT","WEST",61752,2174.3706
"07/23/2020 11:10:00","EDT","CAPITL",61757,1842.4724
"07/23/2020 11:10:00","EDT","CENTRL",61754,2321.1934
"07/23/2020 11:10:00","EDT","DUNWOD",61760,1028.452
"07/23/2020 11:10:00","EDT","GENESE",61753,1523.0526
"07/23/2020 11:10:00","EDT","HUD VL",61758,1521.1558
"07/23/2020 11:10:00","EDT","LONGIL",61762,4031.925
"07/23/2020 11:10:00","EDT","MHK VL",61756,1106.7734
"07/23/2020 11:10:00","EDT","MILLWD",61759,512.2431
"07/23/2020 11:10:00","EDT","N.Y.C.",61761,8328.645
"07/23/2020 11:10:00","EDT","NORTH",61755,577.053
"07/23/2020 11:10:00","EDT","WEST",61752,2172.6646
"07/23/2020 11:15:00","EDT","CAPITL",61757,1854.9226
"07/23/2020 11:15:00","EDT","CENTRL",61754,2335.1123
"07/23/2020 11:15:00","EDT","DUNWOD",61760,1031.7145
"07/23/2020 11:15:00","EDT","GENESE",61753,1514.0103
"07/23/2020 11:15:00","EDT","HUD VL",61758,1508.2205
"07/23/2020 11:15:00","EDT","LONGIL",61762,4060.9404
"07/23/2020 11:15:00","EDT","MHK VL",61756,1109.1497
"07/23/2020 11:15:00","EDT","MILLWD",61759,499.5966
"07/23/2020 11:15:00","EDT","N.Y.C.",61761,8386.84
"07/23/2020 11:15:00","EDT","NORTH",61755,586.4
"07/23/2020 11:15:00","EDT","WEST",61752,2166.587
"07/23/2020 11:20:00","EDT","CAPITL",61757,1854.2573
"07/23/2020 11:20:00","EDT","CENTRL",61754,2311.2065
"07/23/2020 11:20:00","EDT","DUNWOD",61760,1029.7019
"07/23/2020 11:20:00","EDT","GENESE",61753,1530.9365
"07/23/2020 11:20:00","EDT","HUD VL",61758,1520.6932
"07/23/2020 11:20:00","EDT","LONGIL",61762,4098.316
"07/23/2020 11:20:00","EDT","MHK VL",61756,1123.9717
"07/23/2020 11:20:00","EDT","MILLWD",61759,505.0977
"07/23/2020 11:20:00","EDT","N.Y.C.",61761,8368.826
"07/23/2020 11:20:00","EDT","NORTH",61755,582.6947
"07/23/2020 11:20:00","EDT","WEST",61752,2176.8723
"07/23/2020 11:25:00","EDT","CAPITL",61757,1850.7705
"07/23/2020 11:25:00","EDT","CENTRL",61754,2295.4136
"07/23/2020 11:25:00","EDT","DUNWOD",61760,1050.5583
"07/23/2020 11:25:00","EDT","GENESE",61753,1537.0596
"07/23/2020 11:25:00","EDT","HUD VL",61758,1559.571
"07/23/2020 11:25:00","EDT","LONGIL",61762,4093.5132
"07/23/2020 11:25:00","EDT","MHK VL",61756,1124.4276
"07/23/2020 11:25:00","EDT","MILLWD",61759,521.7768
"07/23/2020 11:25:00","EDT","N.Y.C.",61761,8372.112
"07/23/2020 11:25:00","EDT","NORTH",61755,585.2336
"07/23/2020 11:25:00","EDT","WEST",61752,2195.123
"07/23/2020 11:28:50","EDT","CAPITL",61757,1832.9502
"07/23/2020 11:28:50","EDT","CENTRL",61754,2313.7778
"07/23/2020 11:28:50","EDT","DUNWOD",61760,1054.8008
"07/23/2020 11:28:50","EDT","GENESE",61753,1547.4038
"07/23/2020 11:28:50","EDT","HUD VL",61758,1549.1312
"07/23/2020 11:28:50","EDT","LONGIL",61762,4117.4053
"07/23/2020 11:28:50","EDT","MHK VL",61756,1120.9176
"07/23/2020 11:28:50","EDT","MILLWD",61759,514.4773
"07/23/2020 11:28:50","EDT","N.Y.C.",61761,8376.884
"07/23/2020 11:28:50","EDT","NORTH",61755,584.0645
"07/23/2020 11:28:50","EDT","WEST",61752,2195.495
"07/23/2020 11:30:00","EDT","CAPITL",61757,1832.9121
"07/23/2020 11:30:00","EDT","CENTRL",61754,2338.8328
"07/23/2020 11:30:00","EDT","DUNWOD",61760,1046.5206
"07/23/2020 11:30:00","EDT","GENESE",61753,1550.9291
"07/23/2020 11:30:00","EDT","HUD VL",61758,1541.4917
"07/23/2020 11:30:00","EDT","LONGIL",61762,4108.374
"07/23/2020 11:30:00","EDT","MHK VL",61756,1133.6279
"07/23/2020 11:30:00","EDT","MILLWD",61759,517.3755
"07/23/2020 11:30:00","EDT","N.Y.C.",61761,8407.785
"07/23/2020 11:30:00","EDT","NORTH",61755,586.8889
"07/23/2020 11:30:00","EDT","WEST",61752,2204.0664
"07/23/2020 11:30:38","EDT","CAPITL",61757,1839.0012
"07/23/2020 11:30:38","EDT","CENTRL",61754,2328.7183
"07/23/2020 11:30:38","EDT","DUNWOD",61760,1048.3506
"07/23/2020 11:30:38","EDT","GENESE",61753,1557.0665
"07/23/2020 11:30:38","EDT","HUD VL",61758,1521.4755
"07/23/2020 11:30:38","EDT","LONGIL",61762,4119.7114
"07/23/2020 11:30:38","EDT","MHK VL",61756,1132.3933
"07/23/2020 11:30:38","EDT","MILLWD",61759,529.8015
"07/23/2020 11:30:38","EDT","N.Y.C.",61761,8390.479
"07/23/2020 11:30:38","EDT","NORTH",61755,589.2339
"07/23/2020 11:30:38","EDT","WEST",61752,2203.5894
"07/23/2020 11:35:00","EDT","CAPITL",61757,1826.1664
"07/23/2020 11:35:00","EDT","CENTRL",61754,2337.8335
"07/23/2020 11:35:00","EDT","DUNWOD",61760,1039.4336
"07/23/2020 11:35:00","EDT","GENESE",61753,1556.0831
"07/23/2020 11:35:00","EDT","HUD VL",61758,1560.7012
"07/23/2020 11:35:00","EDT","LONGIL",61762,4116.2827
"07/23/2020 11:35:00","EDT","MHK VL",61756,1131.867
"07/23/2020 11:35:00","EDT","MILLWD",61759,518.2633
"07/23/2020 11:35:00","EDT","N.Y.C.",61761,8418.576
"07/23/2020 11:35:00","EDT","NORTH",61755,585.6317
"07/23/2020 11:35:00","EDT","WEST",61752,2206.7505
"07/23/2020 11:40:00","EDT","CAPITL",61757,1820.094
"07/23/2020 11:40:00","EDT","CENTRL",61754,2313.343
"07/23/2020 11:40:00","EDT","DUNWOD",61760,1043.4297
"07/23/2020 11:40:00","EDT","GENESE",61753,1563.0133
"07/23/2020 11:40:00","EDT","HUD VL",61758,1552.6376
"07/23/2020 11:40:00","EDT","LONGIL",61762,4132.329
"07/23/2020 11:40:00","EDT","MHK VL",61756,1141.1058
"07/23/2020 11:40:00","EDT","MILLWD",61759,514.0272
"07/23/2020 11:40:00","EDT","N.Y.C.",61761,8433.574
"07/23/2020 11:40:00","EDT","NORTH",61755,586.1842
"07/23/2020 11:40:00","EDT","WEST",61752,2221.4543
"07/23/2020 11:45:00","EDT","CAPITL",61757,1827.4958
"07/23/2020 11:45:00","EDT","CENTRL",61754,2343.628
"07/23/2020 11:45:00","EDT","DUNWOD",61760,1049.6759
"07/23/2020 11:45:00","EDT","GENESE",61753,1573.8726
"07/23/2020 11:45:00","EDT","HUD VL",61758,1552.2974
"07/23/2020 11:45:00","EDT","LONGIL",61762,4118.338
"07/23/2020 11:45:00","EDT","MHK VL",61756,1129.2699
"07/23/2020 11:45:00","EDT","MILLWD",61759,527.4036
"07/23/2020 11:45:00","EDT","N.Y.C.",61761,8428.047
"07/23/2020 11:45:00","EDT","NORTH",61755,584.2129
"07/23/2020 11:45:00","EDT","WEST",61752,2221.9243
"07/23/2020 11:50:00","EDT","CAPITL",61757,1845.4924
"07/23/2020 11:50:00","EDT","CENTRL",61754,2319.5513
"07/23/2020 11:50:00","EDT","DUNWOD",61760,1050.9911
"07/23/2020 11:50:00","EDT","GENESE",61753,1591.6322
"07/23/2020 11:50:00","EDT","HUD VL",61758,1564.6553
"07/23/2020 11:50:00","EDT","LONGIL",61762,4121.3916
"07/23/2020 11:50:00","EDT","MHK VL",61756,1128.5288
"07/23/2020 11:50:00","EDT","MILLWD",61759,518.1382
"07/23/2020 11:50:00","EDT","N.Y.C.",61761,8442.682
"07/23/2020 11:50:00","EDT","NORTH",61755,583.7114
"07/23/2020 11:50:00","EDT","WEST",61752,2212.4827
"07/23/2020 11:55:00","EDT","CAPITL",61757,1828.0647
"07/23/2020 11:55:00","EDT","CENTRL",61754,2320.585
"07/23/2020 11:55:00","EDT","DUNWOD",61760,1056.9568
"07/23/2020 11:55:00","EDT","GENESE",61753,1577.2202
"07/23/2020 11:55:00","EDT","HUD VL",61758,1570.3418
"07/23/2020 11:55:00","EDT","LONGIL",61762,4141.591
"07/23/2020 11:55:00","EDT","MHK VL",61756,1136.9907
"07/23/2020 11:55:00","EDT","MILLWD",61759,512.9855
"07/23/2020 11:55:00","EDT","N.Y.C.",61761,8465.219
"07/23/2020 11:55:00","EDT","NORTH",61755,589.6456
"07/23/2020 11:55:00","EDT","WEST",61752,2226.913
"07/23/2020 12:00:00","EDT","CAPITL",61757,1828.0239
"07/23/2020 12:00:00","EDT","CENTRL",61754,2322.046
"07/23/2020 12:00:00","EDT","DUNWOD",61760,1062.4491
"07/23/2020 12:00:00","EDT","GENESE",61753,1590.4352
"07/23/2020 12:00:00","EDT","HUD VL",61758,1571.989
"07/23/2020 12:00:00","EDT","LONGIL",61762,4126.2134
"07/23/2020 12:00:00","EDT","MHK VL",61756,1128.0751
"07/23/2020 12:00:00","EDT","MILLWD",61759,524.0457
"07/23/2020 12:00:00","EDT","N.Y.C.",61761,8452.779
"07/23/2020 12:00:00","EDT","NORTH",61755,596.3389
"07/23/2020 12:00:00","EDT","WEST",61752,2216.0388
"07/23/2020 12:05:00","EDT","CAPITL",61757,1841.9773
"07/23/2020 12:05:00","EDT","CENTRL",61754,2342.2114
"07/23/2020 12:05:00","EDT","DUNWOD",61760,1064.583
"07/23/2020 12:05:00","EDT","GENESE",61753,1620.1665
"07/23/2020 12:05:00","EDT","HUD VL",61758,1598.5532
"07/23/2020 12:05:00","EDT","LONGIL",61762,4110.3594
"07/23/2020 12:05:00","EDT","MHK VL",61756,1123.9545
"07/23/2020 12:05:00","EDT","MILLWD",61759,529.1546
"07/23/2020 12:05:00","EDT","N.Y.C.",61761,8471.943
"07/23/2020 12:05:00","EDT","NORTH",61755,589.687
"07/23/2020 12:05:00","EDT","WEST",61752,2206.7275
"07/23/2020 12:10:00","EDT","CAPITL",61757,1852.8505
"07/23/2020 12:10:00","EDT","CENTRL",61754,2343.5063
"07/23/2020 12:10:00","EDT","DUNWOD",61760,1070.5181
"07/23/2020 12:10:00","EDT","GENESE",61753,1595.782
"07/23/2020 12:10:00","EDT","HUD VL",61758,1603.127
"07/23/2020 12:10:00","EDT","LONGIL",61762,4095.2168
"07/23/2020 12:10:00","EDT","MHK VL",61756,1122.8372
"07/23/2020 12:10:00","EDT","MILLWD",61759,533.1271
"07/23/2020 12:10:00","EDT","N.Y.C.",61761,8470.947
"07/23/2020 12:10:00","EDT","NORTH",61755,597.4009
"07/23/2020 12:10:00","EDT","WEST",61752,2214.7139
"07/23/2020 12:15:00","EDT","CAPITL",61757,1852.2568
"07/23/2020 12:15:00","EDT","CENTRL",61754,2333.049
"07/23/2020 12:15:00","EDT","DUNWOD",61760,1074.3076
"07/23/2020 12:15:00","EDT","GENESE",61753,1594.9941
"07/23/2020 12:15:00","EDT","HUD VL",61758,1624.2329
"07/23/2020 12:15:00","EDT","LONGIL",61762,4107.884
"07/23/2020 12:15:00","EDT","MHK VL",61756,1127.7214
"07/23/2020 12:15:00","EDT","MILLWD",61759,517.0136
"07/23/2020 12:15:00","EDT","N.Y.C.",61761,8506.9
"07/23/2020 12:15:00","EDT","NORTH",61755,594.5473
"07/23/2020 12:15:00","EDT","WEST",61752,2218.2576
"07/23/2020 12:20:00","EDT","CAPITL",61757,1850.5149
"07/23/2020 12:20:00","EDT","CENTRL",61754,2316.249
"07/23/2020 12:20:00","EDT","DUNWOD",61760,1072.4818
"07/23/2020 12:20:00","EDT","GENESE",61753,1595.069
"07/23/2020 12:20:00","EDT","HUD VL",61758,1613.6527
"07/23/2020 12:20:00","EDT","LONGIL",61762,4095.4775
"07/23/2020 12:20:00","EDT","MHK VL",61756,1107.0542
"07/23/2020 12:20:00","EDT","MILLWD",61759,523.4133
"07/23/2020 12:20:00","EDT","N.Y.C.",61761,8509.656
"07/23/2020 12:20:00","EDT","NORTH",61755,601.8471
"07/23/2020 12:20:00","EDT","WEST",61752,2217.6084
"07/23/2020 12:25:00","EDT","CAPITL",61757,1852.5408
"07/23/2020 12:25:00","EDT","CENTRL",61754,2316.248
"07/23/2020 12:25:00","EDT","DUNWOD",61760,1075.0552
"07/23/2020 12:25:00","EDT","GENESE",61753,1599.4639
"07/23/2020 12:25:00","EDT","HUD VL",61758,1640.8633
"07/23/2020 12:25:00","EDT","LONGIL",61762,4080.7314
"07/23/2020 12:25:00","EDT","MHK VL",61756,1131.8163
"07/23/2020 12:25:00","EDT","MILLWD",61759,530.1121
"07/23/2020 12:25:00","EDT","N.Y.C.",61761,8533.804
"07/23/2020 12:25:00","EDT","NORTH",61755,587.6537
"07/23/2020 12:25:00","EDT","WEST",61752,2237.3364
"07/23/2020 12:30:00","EDT","CAPITL",61757,1858.622
"07/23/2020 12:30:00","EDT","CENTRL",61754,2326.276
"07/23/2020 12:30:00","EDT","DUNWOD",61760,1068.9154
"07/23/2020 12:30:00","EDT","GENESE",61753,1613.3004
"07/23/2020 12:30:00","EDT","HUD VL",61758,1623.932
"07/23/2020 12:30:00","EDT","LONGIL",61762,4080.045
"07/23/2020 12:30:00","EDT","MHK VL",61756,1131.1204
"07/23/2020 12:30:00","EDT","MILLWD",61759,531.1827
"07/23/2020 12:30:00","EDT","N.Y.C.",61761,8556.176
"07/23/2020 12:30:00","EDT","NORTH",61755,591.2934
"07/23/2020 12:30:00","EDT","WEST",61752,2226.8481
"07/23/2020 12:35:00","EDT","CAPITL",61757,1857.4974
"07/23/2020 12:35:00","EDT","CENTRL",61754,2343.935
"07/23/2020 12:35:00","EDT","DUNWOD",61760,1077.1604
"07/23/2020 12:35:00","EDT","GENESE",61753,1591.4178
"07/23/2020 12:35:00","EDT","HUD VL",61758,1640.4976
