"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2020 06:30:00","EDT","LONGIL",61762,2465.464
"07/03/2020 06:30:00","EDT","MHK VL",61756,795.5361
"07/03/2020 06:30:00","EDT","MILLWD",61759,321.0884
"07/03/2020 06:30:00","EDT","N.Y.C.",61761,5897.9004
"07/03/2020 06:30:00","EDT","NORTH",61755,527.4451
"07/03/2020 06:30:00","EDT","WEST",61752,1494.4915
"07/03/2020 06:35:00","EDT","CAPITL",61757,1342.1677
"07/03/2020 06:35:00","EDT","CENTRL",61754,1539.2174
"07/03/2020 06:35:00","EDT","DUNWOD",61760,696.4811
"07/03/2020 06:35:00","EDT","GENESE",61753,1074.599
"07/03/2020 06:35:00","EDT","HUD VL",61758,972.3085
"07/03/2020 06:35:00","EDT","LONGIL",61762,2468.6655
"07/03/2020 06:35:00","EDT","MHK VL",61756,811.1214
"07/03/2020 06:35:00","EDT","MILLWD",61759,316.6205
"07/03/2020 06:35:00","EDT","N.Y.C.",61761,5955.8613
"07/03/2020 06:35:00","EDT","NORTH",61755,529.8967
"07/03/2020 06:35:00","EDT","WEST",61752,1501.848
"07/03/2020 06:40:00","EDT","CAPITL",61757,1346.4485
"07/03/2020 06:40:00","EDT","CENTRL",61754,1551.1774
"07/03/2020 06:40:00","EDT","DUNWOD",61760,719.5614
"07/03/2020 06:40:00","EDT","GENESE",61753,1079.9746
"07/03/2020 06:40:00","EDT","HUD VL",61758,985.7528
"07/03/2020 06:40:00","EDT","LONGIL",61762,2483.985
"07/03/2020 06:40:00","EDT","MHK VL",61756,809.5322
"07/03/2020 06:40:00","EDT","MILLWD",61759,323.2305
"07/03/2020 06:40:00","EDT","N.Y.C.",61761,5960.836
"07/03/2020 06:40:00","EDT","NORTH",61755,532.3455
"07/03/2020 06:40:00","EDT","WEST",61752,1506.95
"07/03/2020 06:45:00","EDT","CAPITL",61757,1346.3966
"07/03/2020 06:45:00","EDT","CENTRL",61754,1554.2706
"07/03/2020 06:45:00","EDT","DUNWOD",61760,721.786
"07/03/2020 06:45:00","EDT","GENESE",61753,1082.8978
"07/03/2020 06:45:00","EDT","HUD VL",61758,985.8607
"07/03/2020 06:45:00","EDT","LONGIL",61762,2513.8752
"07/03/2020 06:45:00","EDT","MHK VL",61756,817.272
"07/03/2020 06:45:00","EDT","MILLWD",61759,319.575
"07/03/2020 06:45:00","EDT","N.Y.C.",61761,5983.129
"07/03/2020 06:45:00","EDT","NORTH",61755,532.8499
"07/03/2020 06:45:00","EDT","WEST",61752,1485.9144
"07/03/2020 06:50:00","EDT","CAPITL",61757,1365.0808
"07/03/2020 06:50:00","EDT","CENTRL",61754,1554.569
"07/03/2020 06:50:00","EDT","DUNWOD",61760,716.52
"07/03/2020 06:50:00","EDT","GENESE",61753,1086.2548
"07/03/2020 06:50:00","EDT","HUD VL",61758,992.9027
"07/03/2020 06:50:00","EDT","LONGIL",61762,2522.8413
"07/03/2020 06:50:00","EDT","MHK VL",61756,826.7508
"07/03/2020 06:50:00","EDT","MILLWD",61759,321.254
"07/03/2020 06:50:00","EDT","N.Y.C.",61761,6030.803
"07/03/2020 06:50:00","EDT","NORTH",61755,533.9654
"07/03/2020 06:50:00","EDT","WEST",61752,1512.0938
"07/03/2020 06:55:00","EDT","CAPITL",61757,1369.7354
"07/03/2020 06:55:00","EDT","CENTRL",61754,1565.5873
"07/03/2020 06:55:00","EDT","DUNWOD",61760,711.673
"07/03/2020 06:55:00","EDT","GENESE",61753,1085.3914
"07/03/2020 06:55:00","EDT","HUD VL",61758,1001.8069
"07/03/2020 06:55:00","EDT","LONGIL",61762,2511.7373
"07/03/2020 06:55:00","EDT","MHK VL",61756,824.6292
"07/03/2020 06:55:00","EDT","MILLWD",61759,319.9268
"07/03/2020 06:55:00","EDT","N.Y.C.",61761,6045.9385
"07/03/2020 06:55:00","EDT","NORTH",61755,530.0356
"07/03/2020 06:55:00","EDT","WEST",61752,1522.1233
"07/03/2020 07:00:00","EDT","CAPITL",61757,1377.7401
"07/03/2020 07:00:00","EDT","CENTRL",61754,1566.0356
"07/03/2020 07:00:00","EDT","DUNWOD",61760,715.1978
"07/03/2020 07:00:00","EDT","GENESE",61753,1091.3113
"07/03/2020 07:00:00","EDT","HUD VL",61758,999.9879
"07/03/2020 07:00:00","EDT","LONGIL",61762,2541.843
"07/03/2020 07:00:00","EDT","MHK VL",61756,821.7835
"07/03/2020 07:00:00","EDT","MILLWD",61759,326.7919
"07/03/2020 07:00:00","EDT","N.Y.C.",61761,6076.7285
"07/03/2020 07:00:00","EDT","NORTH",61755,538.6053
"07/03/2020 07:00:00","EDT","WEST",61752,1537.1633
"07/03/2020 07:05:00","EDT","CAPITL",61757,1381.8682
"07/03/2020 07:05:00","EDT","CENTRL",61754,1580.2794
"07/03/2020 07:05:00","EDT","DUNWOD",61760,719.7877
"07/03/2020 07:05:00","EDT","GENESE",61753,1092.488
"07/03/2020 07:05:00","EDT","HUD VL",61758,1026.3375
"07/03/2020 07:05:00","EDT","LONGIL",61762,2543.4336
"07/03/2020 07:05:00","EDT","MHK VL",61756,833.8418
"07/03/2020 07:05:00","EDT","MILLWD",61759,329.2291
"07/03/2020 07:05:00","EDT","N.Y.C.",61761,6116.3623
"07/03/2020 07:05:00","EDT","NORTH",61755,535.2282
"07/03/2020 07:05:00","EDT","WEST",61752,1543.9338
"07/03/2020 07:10:00","EDT","CAPITL",61757,1375.6747
"07/03/2020 07:10:00","EDT","CENTRL",61754,1598.1981
"07/03/2020 07:10:00","EDT","DUNWOD",61760,720.6915
"07/03/2020 07:10:00","EDT","GENESE",61753,1103.6208
"07/03/2020 07:10:00","EDT","HUD VL",61758,1033.8119
"07/03/2020 07:10:00","EDT","LONGIL",61762,2593.822
"07/03/2020 07:10:00","EDT","MHK VL",61756,840.4392
"07/03/2020 07:10:00","EDT","MILLWD",61759,328.7919
"07/03/2020 07:10:00","EDT","N.Y.C.",61761,6152.9937
"07/03/2020 07:10:00","EDT","NORTH",61755,539.8066
"07/03/2020 07:10:00","EDT","WEST",61752,1536.3655
"07/03/2020 07:15:00","EDT","CAPITL",61757,1384.7754
"07/03/2020 07:15:00","EDT","CENTRL",61754,1619.8823
"07/03/2020 07:15:00","EDT","DUNWOD",61760,740.2858
"07/03/2020 07:15:00","EDT","GENESE",61753,1117.4568
"07/03/2020 07:15:00","EDT","HUD VL",61758,1024.6631
"07/03/2020 07:15:00","EDT","LONGIL",61762,2615.6572
"07/03/2020 07:15:00","EDT","MHK VL",61756,849.3001
"07/03/2020 07:15:00","EDT","MILLWD",61759,333.0577
"07/03/2020 07:15:00","EDT","N.Y.C.",61761,6184.203
"07/03/2020 07:15:00","EDT","NORTH",61755,533.1063
"07/03/2020 07:15:00","EDT","WEST",61752,1553.2758
"07/03/2020 07:20:00","EDT","CAPITL",61757,1400.4171
"07/03/2020 07:20:00","EDT","CENTRL",61754,1625.9366
"07/03/2020 07:20:00","EDT","DUNWOD",61760,731.1189
"07/03/2020 07:20:00","EDT","GENESE",61753,1110.7769
"07/03/2020 07:20:00","EDT","HUD VL",61758,1043.5024
"07/03/2020 07:20:00","EDT","LONGIL",61762,2619.666
"07/03/2020 07:20:00","EDT","MHK VL",61756,846.342
"07/03/2020 07:20:00","EDT","MILLWD",61759,329.1022
"07/03/2020 07:20:00","EDT","N.Y.C.",61761,6196.617
"07/03/2020 07:20:00","EDT","NORTH",61755,543.5748
"07/03/2020 07:20:00","EDT","WEST",61752,1558.6914
"07/03/2020 07:25:00","EDT","CAPITL",61757,1396.074
"07/03/2020 07:25:00","EDT","CENTRL",61754,1636.5344
"07/03/2020 07:25:00","EDT","DUNWOD",61760,727.5099
"07/03/2020 07:25:00","EDT","GENESE",61753,1120.8695
"07/03/2020 07:25:00","EDT","HUD VL",61758,1047.9486
"07/03/2020 07:25:00","EDT","LONGIL",61762,2647.3662
"07/03/2020 07:25:00","EDT","MHK VL",61756,853.2886
"07/03/2020 07:25:00","EDT","MILLWD",61759,336.2847
"07/03/2020 07:25:00","EDT","N.Y.C.",61761,6225.2227
"07/03/2020 07:25:00","EDT","NORTH",61755,536.5776
"07/03/2020 07:25:00","EDT","WEST",61752,1570.4645
"07/03/2020 07:30:00","EDT","CAPITL",61757,1399.0392
"07/03/2020 07:30:00","EDT","CENTRL",61754,1652.4595
"07/03/2020 07:30:00","EDT","DUNWOD",61760,739.4844
"07/03/2020 07:30:00","EDT","GENESE",61753,1137.1451
"07/03/2020 07:30:00","EDT","HUD VL",61758,1044.8536
"07/03/2020 07:30:00","EDT","LONGIL",61762,2655.3398
"07/03/2020 07:30:00","EDT","MHK VL",61756,855.2321
"07/03/2020 07:30:00","EDT","MILLWD",61759,349.8975
"07/03/2020 07:30:00","EDT","N.Y.C.",61761,6236.6533
"07/03/2020 07:30:00","EDT","NORTH",61755,547.1129
"07/03/2020 07:30:00","EDT","WEST",61752,1588.3182
"07/03/2020 07:35:00","EDT","CAPITL",61757,1399.9899
"07/03/2020 07:35:00","EDT","CENTRL",61754,1662.153
"07/03/2020 07:35:00","EDT","DUNWOD",61760,743.5441
"07/03/2020 07:35:00","EDT","GENESE",61753,1141.5962
"07/03/2020 07:35:00","EDT","HUD VL",61758,1060.7385
"07/03/2020 07:35:00","EDT","LONGIL",61762,2676.6628
"07/03/2020 07:35:00","EDT","MHK VL",61756,863.5955
"07/03/2020 07:35:00","EDT","MILLWD",61759,347.4484
"07/03/2020 07:35:00","EDT","N.Y.C.",61761,6251.34
"07/03/2020 07:35:00","EDT","NORTH",61755,541.9934
"07/03/2020 07:35:00","EDT","WEST",61752,1562.9563
"07/03/2020 07:40:00","EDT","CAPITL",61757,1413.7885
"07/03/2020 07:40:00","EDT","CENTRL",61754,1669.5339
"07/03/2020 07:40:00","EDT","DUNWOD",61760,770.1366
"07/03/2020 07:40:00","EDT","GENESE",61753,1143.491
"07/03/2020 07:40:00","EDT","HUD VL",61758,1040.6555
"07/03/2020 07:40:00","EDT","LONGIL",61762,2719.718
"07/03/2020 07:40:00","EDT","MHK VL",61756,868.4614
"07/03/2020 07:40:00","EDT","MILLWD",61759,342.3668
"07/03/2020 07:40:00","EDT","N.Y.C.",61761,6306.6436
"07/03/2020 07:40:00","EDT","NORTH",61755,539.4572
"07/03/2020 07:40:00","EDT","WEST",61752,1598.0625
"07/03/2020 07:45:00","EDT","CAPITL",61757,1408.2224
"07/03/2020 07:45:00","EDT","CENTRL",61754,1701.2645
"07/03/2020 07:45:00","EDT","DUNWOD",61760,744.6856
"07/03/2020 07:45:00","EDT","GENESE",61753,1146.0208
"07/03/2020 07:45:00","EDT","HUD VL",61758,1067.3612
"07/03/2020 07:45:00","EDT","LONGIL",61762,2729.6902
"07/03/2020 07:45:00","EDT","MHK VL",61756,876.5451
"07/03/2020 07:45:00","EDT","MILLWD",61759,351.0181
"07/03/2020 07:45:00","EDT","N.Y.C.",61761,6341.335
"07/03/2020 07:45:00","EDT","NORTH",61755,546.7648
"07/03/2020 07:45:00","EDT","WEST",61752,1591.9485
"07/03/2020 07:50:00","EDT","CAPITL",61757,1421.9268
"07/03/2020 07:50:00","EDT","CENTRL",61754,1705.5327
"07/03/2020 07:50:00","EDT","DUNWOD",61760,761.1765
"07/03/2020 07:50:00","EDT","GENESE",61753,1147.9309
"07/03/2020 07:50:00","EDT","HUD VL",61758,1047.9236
"07/03/2020 07:50:00","EDT","LONGIL",61762,2728.5122
"07/03/2020 07:50:00","EDT","MHK VL",61756,875.163
"07/03/2020 07:50:00","EDT","MILLWD",61759,349.8771
"07/03/2020 07:50:00","EDT","N.Y.C.",61761,6348.5166
"07/03/2020 07:50:00","EDT","NORTH",61755,542.9862
"07/03/2020 07:50:00","EDT","WEST",61752,1636.1056
"07/03/2020 07:55:00","EDT","CAPITL",61757,1426.9181
"07/03/2020 07:55:00","EDT","CENTRL",61754,1720.1301
"07/03/2020 07:55:00","EDT","DUNWOD",61760,758.0092
"07/03/2020 07:55:00","EDT","GENESE",61753,1158.668
"07/03/2020 07:55:00","EDT","HUD VL",61758,1060.597
"07/03/2020 07:55:00","EDT","LONGIL",61762,2751.2058
"07/03/2020 07:55:00","EDT","MHK VL",61756,882.3314
"07/03/2020 07:55:00","EDT","MILLWD",61759,351.2839
"07/03/2020 07:55:00","EDT","N.Y.C.",61761,6396.9473
"07/03/2020 07:55:00","EDT","NORTH",61755,545.8114
"07/03/2020 07:55:00","EDT","WEST",61752,1614.6252
"07/03/2020 08:00:00","EDT","CAPITL",61757,1437.885
"07/03/2020 08:00:00","EDT","CENTRL",61754,1731.336
"07/03/2020 08:00:00","EDT","DUNWOD",61760,760.6931
"07/03/2020 08:00:00","EDT","GENESE",61753,1168.4949
"07/03/2020 08:00:00","EDT","HUD VL",61758,1069.4099
"07/03/2020 08:00:00","EDT","LONGIL",61762,2763.4395
"07/03/2020 08:00:00","EDT","MHK VL",61756,889.8422
"07/03/2020 08:00:00","EDT","MILLWD",61759,346.8888
"07/03/2020 08:00:00","EDT","N.Y.C.",61761,6418.548
"07/03/2020 08:00:00","EDT","NORTH",61755,542.7249
"07/03/2020 08:00:00","EDT","WEST",61752,1636.5063
"07/03/2020 08:04:30","EDT","CAPITL",61757,1448.802
"07/03/2020 08:04:30","EDT","CENTRL",61754,1751.7697
"07/03/2020 08:04:30","EDT","DUNWOD",61760,751.8124
"07/03/2020 08:04:30","EDT","GENESE",61753,1173.5654
"07/03/2020 08:04:30","EDT","HUD VL",61758,1089.6829
"07/03/2020 08:04:30","EDT","LONGIL",61762,2775.2295
"07/03/2020 08:04:30","EDT","MHK VL",61756,885.4874
"07/03/2020 08:04:30","EDT","MILLWD",61759,358.1935
"07/03/2020 08:04:30","EDT","N.Y.C.",61761,6435.081
"07/03/2020 08:04:30","EDT","NORTH",61755,548.7301
"07/03/2020 08:04:30","EDT","WEST",61752,1635.1042
"07/03/2020 08:05:00","EDT","CAPITL",61757,1460.5066
"07/03/2020 08:05:00","EDT","CENTRL",61754,1773.4773
"07/03/2020 08:05:00","EDT","DUNWOD",61760,761.5666
"07/03/2020 08:05:00","EDT","GENESE",61753,1183.8486
"07/03/2020 08:05:00","EDT","HUD VL",61758,1116.9363
"07/03/2020 08:05:00","EDT","LONGIL",61762,2817.1055
"07/03/2020 08:05:00","EDT","MHK VL",61756,899.905
"07/03/2020 08:05:00","EDT","MILLWD",61759,352.1627
"07/03/2020 08:05:00","EDT","N.Y.C.",61761,6488.823
"07/03/2020 08:05:00","EDT","NORTH",61755,551.7969
"07/03/2020 08:05:00","EDT","WEST",61752,1651.1641
"07/03/2020 08:06:00","EDT","CAPITL",61757,1451.9928
"07/03/2020 08:06:00","EDT","CENTRL",61754,1776.1183
"07/03/2020 08:06:00","EDT","DUNWOD",61760,769.3613
"07/03/2020 08:06:00","EDT","GENESE",61753,1192.668
"07/03/2020 08:06:00","EDT","HUD VL",61758,1122.3416
"07/03/2020 08:06:00","EDT","LONGIL",61762,2819.5928
"07/03/2020 08:06:00","EDT","MHK VL",61756,899.8668
"07/03/2020 08:06:00","EDT","MILLWD",61759,354.546
"07/03/2020 08:06:00","EDT","N.Y.C.",61761,6490.0947
"07/03/2020 08:06:00","EDT","NORTH",61755,553.9797
"07/03/2020 08:06:00","EDT","WEST",61752,1650.959
"07/03/2020 08:10:00","EDT","CAPITL",61757,1458.7086
"07/03/2020 08:10:00","EDT","CENTRL",61754,1763.8376
"07/03/2020 08:10:00","EDT","DUNWOD",61760,769.3445
"07/03/2020 08:10:00","EDT","GENESE",61753,1184.8394
"07/03/2020 08:10:00","EDT","HUD VL",61758,1132.3467
"07/03/2020 08:10:00","EDT","LONGIL",61762,2817.2075
"07/03/2020 08:10:00","EDT","MHK VL",61756,906.9879
"07/03/2020 08:10:00","EDT","MILLWD",61759,351.2824
"07/03/2020 08:10:00","EDT","N.Y.C.",61761,6524.2666
"07/03/2020 08:10:00","EDT","NORTH",61755,552.9594
"07/03/2020 08:10:00","EDT","WEST",61752,1657.721
"07/03/2020 08:15:00","EDT","CAPITL",61757,1467.373
"07/03/2020 08:15:00","EDT","CENTRL",61754,1775.565
"07/03/2020 08:15:00","EDT","DUNWOD",61760,777.2414
"07/03/2020 08:15:00","EDT","GENESE",61753,1193.2585
"07/03/2020 08:15:00","EDT","HUD VL",61758,1113.0344
"07/03/2020 08:15:00","EDT","LONGIL",61762,2853.4092
"07/03/2020 08:15:00","EDT","MHK VL",61756,905.8394
"07/03/2020 08:15:00","EDT","MILLWD",61759,347.3646
"07/03/2020 08:15:00","EDT","N.Y.C.",61761,6513.775
"07/03/2020 08:15:00","EDT","NORTH",61755,548.669
"07/03/2020 08:15:00","EDT","WEST",61752,1646.2913
"07/03/2020 08:20:00","EDT","CAPITL",61757,1483.0276
"07/03/2020 08:20:00","EDT","CENTRL",61754,1789.5413
"07/03/2020 08:20:00","EDT","DUNWOD",61760,763.5435
"07/03/2020 08:20:00","EDT","GENESE",61753,1194.2551
"07/03/2020 08:20:00","EDT","HUD VL",61758,1114.9084
"07/03/2020 08:20:00","EDT","LONGIL",61762,2902.1816
"07/03/2020 08:20:00","EDT","MHK VL",61756,895.288
"07/03/2020 08:20:00","EDT","MILLWD",61759,356.3464
"07/03/2020 08:20:00","EDT","N.Y.C.",61761,6575.4414
"07/03/2020 08:20:00","EDT","NORTH",61755,548.1544
"07/03/2020 08:20:00","EDT","WEST",61752,1644.9731
"07/03/2020 08:25:00","EDT","CAPITL",61757,1486.0107
"07/03/2020 08:25:00","EDT","CENTRL",61754,1778.0896
"07/03/2020 08:25:00","EDT","DUNWOD",61760,773.0374
"07/03/2020 08:25:00","EDT","GENESE",61753,1208.9387
"07/03/2020 08:25:00","EDT","HUD VL",61758,1131.2225
"07/03/2020 08:25:00","EDT","LONGIL",61762,2891.9814
"07/03/2020 08:25:00","EDT","MHK VL",61756,912.4835
"07/03/2020 08:25:00","EDT","MILLWD",61759,359.92
"07/03/2020 08:25:00","EDT","N.Y.C.",61761,6589.9326
"07/03/2020 08:25:00","EDT","NORTH",61755,555.0683
"07/03/2020 08:25:00","EDT","WEST",61752,1636.301
"07/03/2020 08:30:00","EDT","CAPITL",61757,1499.1328
"07/03/2020 08:30:00","EDT","CENTRL",61754,1794.4055
"07/03/2020 08:30:00","EDT","DUNWOD",61760,768.67
"07/03/2020 08:30:00","EDT","GENESE",61753,1212.6094
"07/03/2020 08:30:00","EDT","HUD VL",61758,1117.3229
"07/03/2020 08:30:00","EDT","LONGIL",61762,2905.0737
"07/03/2020 08:30:00","EDT","MHK VL",61756,919.1823
"07/03/2020 08:30:00","EDT","MILLWD",61759,371.5267
"07/03/2020 08:30:00","EDT","N.Y.C.",61761,6563.4
"07/03/2020 08:30:00","EDT","NORTH",61755,556.0258
"07/03/2020 08:30:00","EDT","WEST",61752,1669.3917
"07/03/2020 08:35:00","EDT","CAPITL",61757,1496.9885
"07/03/2020 08:35:00","EDT","CENTRL",61754,1797.4354
"07/03/2020 08:35:00","EDT","DUNWOD",61760,765.0935
"07/03/2020 08:35:00","EDT","GENESE",61753,1214.8329
"07/03/2020 08:35:00","EDT","HUD VL",61758,1109.716
"07/03/2020 08:35:00","EDT","LONGIL",61762,2934.016
"07/03/2020 08:35:00","EDT","MHK VL",61756,918.8601
"07/03/2020 08:35:00","EDT","MILLWD",61759,368.5361
"07/03/2020 08:35:00","EDT","N.Y.C.",61761,6567.6426
"07/03/2020 08:35:00","EDT","NORTH",61755,558.0861
"07/03/2020 08:35:00","EDT","WEST",61752,1688.9084
"07/03/2020 08:40:00","EDT","CAPITL",61757,1497.2152
"07/03/2020 08:40:00","EDT","CENTRL",61754,1810.1825
"07/03/2020 08:40:00","EDT","DUNWOD",61760,784.8478
"07/03/2020 08:40:00","EDT","GENESE",61753,1221.5505
"07/03/2020 08:40:00","EDT","HUD VL",61758,1139.0569
"07/03/2020 08:40:00","EDT","LONGIL",61762,2935.2515
"07/03/2020 08:40:00","EDT","MHK VL",61756,924.0992
"07/03/2020 08:40:00","EDT","MILLWD",61759,369.6934
"07/03/2020 08:40:00","EDT","N.Y.C.",61761,6604.8574
"07/03/2020 08:40:00","EDT","NORTH",61755,557.3507
"07/03/2020 08:40:00","EDT","WEST",61752,1669.4946
"07/03/2020 08:45:00","EDT","CAPITL",61757,1507.3733
"07/03/2020 08:45:00","EDT","CENTRL",61754,1824.4841
"07/03/2020 08:45:00","EDT","DUNWOD",61760,775.4077
"07/03/2020 08:45:00","EDT","GENESE",61753,1226.0835
"07/03/2020 08:45:00","EDT","HUD VL",61758,1141.6066
"07/03/2020 08:45:00","EDT","LONGIL",61762,2969.6226
"07/03/2020 08:45:00","EDT","MHK VL",61756,929.6395
"07/03/2020 08:45:00","EDT","MILLWD",61759,366.9375
"07/03/2020 08:45:00","EDT","N.Y.C.",61761,6643.4707
"07/03/2020 08:45:00","EDT","NORTH",61755,561.2787
"07/03/2020 08:45:00","EDT","WEST",61752,1670.4978
"07/03/2020 08:50:00","EDT","CAPITL",61757,1513.3499
"07/03/2020 08:50:00","EDT","CENTRL",61754,1827.5776
"07/03/2020 08:50:00","EDT","DUNWOD",61760,778.1328
"07/03/2020 08:50:00","EDT","GENESE",61753,1238.1963
"07/03/2020 08:50:00","EDT","HUD VL",61758,1165.3748
"07/03/2020 08:50:00","EDT","LONGIL",61762,2972.2322
"07/03/2020 08:50:00","EDT","MHK VL",61756,933.7166
"07/03/2020 08:50:00","EDT","MILLWD",61759,359.8804
"07/03/2020 08:50:00","EDT","N.Y.C.",61761,6646.371
"07/03/2020 08:50:00","EDT","NORTH",61755,558.2465
"07/03/2020 08:50:00","EDT","WEST",61752,1668.4758
"07/03/2020 08:55:00","EDT","CAPITL",61757,1508.865
"07/03/2020 08:55:00","EDT","CENTRL",61754,1825.3124
"07/03/2020 08:55:00","EDT","DUNWOD",61760,798.0689
"07/03/2020 08:55:00","EDT","GENESE",61753,1242.4231
"07/03/2020 08:55:00","EDT","HUD VL",61758,1177.2714
"07/03/2020 08:55:00","EDT","LONGIL",61762,2987.8655
"07/03/2020 08:55:00","EDT","MHK VL",61756,932.362
"07/03/2020 08:55:00","EDT","MILLWD",61759,368.9115
"07/03/2020 08:55:00","EDT","N.Y.C.",61761,6660.751
"07/03/2020 08:55:00","EDT","NORTH",61755,561.7356
"07/03/2020 08:55:00","EDT","WEST",61752,1710.6364
"07/03/2020 09:00:00","EDT","CAPITL",61757,1517.552
"07/03/2020 09:00:00","EDT","CENTRL",61754,1815.9757
"07/03/2020 09:00:00","EDT","DUNWOD",61760,788.9799
"07/03/2020 09:00:00","EDT","GENESE",61753,1249.0588
"07/03/2020 09:00:00","EDT","HUD VL",61758,1166.7074
"07/03/2020 09:00:00","EDT","LONGIL",61762,2977.5298
"07/03/2020 09:00:00","EDT","MHK VL",61756,940.3601
"07/03/2020 09:00:00","EDT","MILLWD",61759,382.1317
"07/03/2020 09:00:00","EDT","N.Y.C.",61761,6643.589
"07/03/2020 09:00:00","EDT","NORTH",61755,558.9879
"07/03/2020 09:00:00","EDT","WEST",61752,1684.546
"07/03/2020 09:05:00","EDT","CAPITL",61757,1520.8958
"07/03/2020 09:05:00","EDT","CENTRL",61754,1841.7963
"07/03/2020 09:05:00","EDT","DUNWOD",61760,808.4651
"07/03/2020 09:05:00","EDT","GENESE",61753,1248.9692
"07/03/2020 09:05:00","EDT","HUD VL",61758,1160.3839
"07/03/2020 09:05:00","EDT","LONGIL",61762,3009.892
"07/03/2020 09:05:00","EDT","MHK VL",61756,940.1022
"07/03/2020 09:05:00","EDT","MILLWD",61759,373.9563
"07/03/2020 09:05:00","EDT","N.Y.C.",61761,6698.205
"07/03/2020 09:05:00","EDT","NORTH",61755,550.9194
"07/03/2020 09:05:00","EDT","WEST",61752,1712.7618
"07/03/2020 09:10:00","EDT","CAPITL",61757,1524.2988
"07/03/2020 09:10:00","EDT","CENTRL",61754,1823.8374
"07/03/2020 09:10:00","EDT","DUNWOD",61760,804.0378
"07/03/2020 09:10:00","EDT","GENESE",61753,1258.6548
"07/03/2020 09:10:00","EDT","HUD VL",61758,1168.855
"07/03/2020 09:10:00","EDT","LONGIL",61762,3024.7012
"07/03/2020 09:10:00","EDT","MHK VL",61756,944.9777
"07/03/2020 09:10:00","EDT","MILLWD",61759,377.1918
"07/03/2020 09:10:00","EDT","N.Y.C.",61761,6686.9375
"07/03/2020 09:10:00","EDT","NORTH",61755,564.2678
"07/03/2020 09:10:00","EDT","WEST",61752,1736.3936
"07/03/2020 09:15:00","EDT","CAPITL",61757,1524.804
"07/03/2020 09:15:00","EDT","CENTRL",61754,1838.2596
"07/03/2020 09:15:00","EDT","DUNWOD",61760,810.6939
"07/03/2020 09:15:00","EDT","GENESE",61753,1254.1753
"07/03/2020 09:15:00","EDT","HUD VL",61758,1197.6425
"07/03/2020 09:15:00","EDT","LONGIL",61762,3068.628
"07/03/2020 09:15:00","EDT","MHK VL",61756,954.0341
"07/03/2020 09:15:00","EDT","MILLWD",61759,369.4236
"07/03/2020 09:15:00","EDT","N.Y.C.",61761,6752.9277
"07/03/2020 09:15:00","EDT","NORTH",61755,563.3543
"07/03/2020 09:15:00","EDT","WEST",61752,1729.6156
"07/03/2020 09:20:00","EDT","CAPITL",61757,1541.4211
"07/03/2020 09:20:00","EDT","CENTRL",61754,1869.3583
"07/03/2020 09:20:00","EDT","DUNWOD",61760,807.1365
"07/03/2020 09:20:00","EDT","GENESE",61753,1262.9553
"07/03/2020 09:20:00","EDT","HUD VL",61758,1210.2502
"07/03/2020 09:20:00","EDT","LONGIL",61762,3093.6592
"07/03/2020 09:20:00","EDT","MHK VL",61756,950.9587
"07/03/2020 09:20:00","EDT","MILLWD",61759,369.5977
"07/03/2020 09:20:00","EDT","N.Y.C.",61761,6762.2607
"07/03/2020 09:20:00","EDT","NORTH",61755,562.311
"07/03/2020 09:20:00","EDT","WEST",61752,1753.7234
"07/03/2020 09:25:00","EDT","CAPITL",61757,1540.1389
"07/03/2020 09:25:00","EDT","CENTRL",61754,1853.1262
"07/03/2020 09:25:00","EDT","DUNWOD",61760,814.6085
"07/03/2020 09:25:00","EDT","GENESE",61753,1270.4634
"07/03/2020 09:25:00","EDT","HUD VL",61758,1205.9231
"07/03/2020 09:25:00","EDT","LONGIL",61762,3108.4
"07/03/2020 09:25:00","EDT","MHK VL",61756,953.9755
"07/03/2020 09:25:00","EDT","MILLWD",61759,390.0032
"07/03/2020 09:25:00","EDT","N.Y.C.",61761,6784.8794
"07/03/2020 09:25:00","EDT","NORTH",61755,564.271
"07/03/2020 09:25:00","EDT","WEST",61752,1775.2347
"07/03/2020 09:30:00","EDT","CAPITL",61757,1559.3088
"07/03/2020 09:30:00","EDT","CENTRL",61754,1874.2062
"07/03/2020 09:30:00","EDT","DUNWOD",61760,806.044
"07/03/2020 09:30:00","EDT","GENESE",61753,1280.5205
"07/03/2020 09:30:00","EDT","HUD VL",61758,1206.0636
"07/03/2020 09:30:00","EDT","LONGIL",61762,3119.0488
"07/03/2020 09:30:00","EDT","MHK VL",61756,957.8047
"07/03/2020 09:30:00","EDT","MILLWD",61759,393.6296
"07/03/2020 09:30:00","EDT","N.Y.C.",61761,6785.5117
"07/03/2020 09:30:00","EDT","NORTH",61755,566.2811
"07/03/2020 09:30:00","EDT","WEST",61752,1792.3855
"07/03/2020 09:35:00","EDT","CAPITL",61757,1564.9412
"07/03/2020 09:35:00","EDT","CENTRL",61754,1879.1975
"07/03/2020 09:35:00","EDT","DUNWOD",61760,811.9055
"07/03/2020 09:35:00","EDT","GENESE",61753,1283.5798
"07/03/2020 09:35:00","EDT","HUD VL",61758,1198.3751
"07/03/2020 09:35:00","EDT","LONGIL",61762,3144.0957
"07/03/2020 09:35:00","EDT","MHK VL",61756,967.6803
