"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2020 09:45:00","EDT","MHK VL",61756,935.7582
"07/26/2020 09:45:00","EDT","MILLWD",61759,432.6891
"07/26/2020 09:45:00","EDT","N.Y.C.",61761,7207.882
"07/26/2020 09:45:00","EDT","NORTH",61755,576.7705
"07/26/2020 09:45:00","EDT","WEST",61752,1816.4515
"07/26/2020 09:50:00","EDT","CAPITL",61757,1537.6226
"07/26/2020 09:50:00","EDT","CENTRL",61754,1884.7493
"07/26/2020 09:50:00","EDT","DUNWOD",61760,922.9596
"07/26/2020 09:50:00","EDT","GENESE",61753,1226.2706
"07/26/2020 09:50:00","EDT","HUD VL",61758,1313.3367
"07/26/2020 09:50:00","EDT","LONGIL",61762,3501.6147
"07/26/2020 09:50:00","EDT","MHK VL",61756,925.6625
"07/26/2020 09:50:00","EDT","MILLWD",61759,447.8123
"07/26/2020 09:50:00","EDT","N.Y.C.",61761,7248.2246
"07/26/2020 09:50:00","EDT","NORTH",61755,581.6524
"07/26/2020 09:50:00","EDT","WEST",61752,1844.1562
"07/26/2020 09:55:00","EDT","CAPITL",61757,1554.1077
"07/26/2020 09:55:00","EDT","CENTRL",61754,1905.8239
"07/26/2020 09:55:00","EDT","DUNWOD",61760,919.3546
"07/26/2020 09:55:00","EDT","GENESE",61753,1238.606
"07/26/2020 09:55:00","EDT","HUD VL",61758,1343.6272
"07/26/2020 09:55:00","EDT","LONGIL",61762,3528.0684
"07/26/2020 09:55:00","EDT","MHK VL",61756,933.5607
"07/26/2020 09:55:00","EDT","MILLWD",61759,454.3972
"07/26/2020 09:55:00","EDT","N.Y.C.",61761,7295.6367
"07/26/2020 09:55:00","EDT","NORTH",61755,572.1223
"07/26/2020 09:55:00","EDT","WEST",61752,1849.8351
"07/26/2020 10:00:00","EDT","CAPITL",61757,1566.3579
"07/26/2020 10:00:00","EDT","CENTRL",61754,1916.1287
"07/26/2020 10:00:00","EDT","DUNWOD",61760,936.4391
"07/26/2020 10:00:00","EDT","GENESE",61753,1249.4875
"07/26/2020 10:00:00","EDT","HUD VL",61758,1364.0222
"07/26/2020 10:00:00","EDT","LONGIL",61762,3565.3022
"07/26/2020 10:00:00","EDT","MHK VL",61756,942.0251
"07/26/2020 10:00:00","EDT","MILLWD",61759,451.7922
"07/26/2020 10:00:00","EDT","N.Y.C.",61761,7313.961
"07/26/2020 10:00:00","EDT","NORTH",61755,566.7826
"07/26/2020 10:00:00","EDT","WEST",61752,1865.1332
"07/26/2020 10:05:00","EDT","CAPITL",61757,1566.5486
"07/26/2020 10:05:00","EDT","CENTRL",61754,1877.4974
"07/26/2020 10:05:00","EDT","DUNWOD",61760,938.2845
"07/26/2020 10:05:00","EDT","GENESE",61753,1250.97
"07/26/2020 10:05:00","EDT","HUD VL",61758,1360.7523
"07/26/2020 10:05:00","EDT","LONGIL",61762,3600.452
"07/26/2020 10:05:00","EDT","MHK VL",61756,945.638
"07/26/2020 10:05:00","EDT","MILLWD",61759,452.5418
"07/26/2020 10:05:00","EDT","N.Y.C.",61761,7362.9385
"07/26/2020 10:05:00","EDT","NORTH",61755,568.3032
"07/26/2020 10:05:00","EDT","WEST",61752,1867.0211
"07/26/2020 10:10:00","EDT","CAPITL",61757,1591.9597
"07/26/2020 10:10:00","EDT","CENTRL",61754,1880.9706
"07/26/2020 10:10:00","EDT","DUNWOD",61760,956.7357
"07/26/2020 10:10:00","EDT","GENESE",61753,1260.2496
"07/26/2020 10:10:00","EDT","HUD VL",61758,1389.6719
"07/26/2020 10:10:00","EDT","LONGIL",61762,3659.9192
"07/26/2020 10:10:00","EDT","MHK VL",61756,950.4739
"07/26/2020 10:10:00","EDT","MILLWD",61759,458.1863
"07/26/2020 10:10:00","EDT","N.Y.C.",61761,7396.3486
"07/26/2020 10:10:00","EDT","NORTH",61755,582.9882
"07/26/2020 10:10:00","EDT","WEST",61752,1883.5552
"07/26/2020 10:15:00","EDT","CAPITL",61757,1587.469
"07/26/2020 10:15:00","EDT","CENTRL",61754,1881.9968
"07/26/2020 10:15:00","EDT","DUNWOD",61760,954.9292
"07/26/2020 10:15:00","EDT","GENESE",61753,1271.3188
"07/26/2020 10:15:00","EDT","HUD VL",61758,1422.9153
"07/26/2020 10:15:00","EDT","LONGIL",61762,3663.975
"07/26/2020 10:15:00","EDT","MHK VL",61756,957.983
"07/26/2020 10:15:00","EDT","MILLWD",61759,476.0425
"07/26/2020 10:15:00","EDT","N.Y.C.",61761,7442.4194
"07/26/2020 10:15:00","EDT","NORTH",61755,588.3877
"07/26/2020 10:15:00","EDT","WEST",61752,1892.9365
"07/26/2020 10:20:00","EDT","CAPITL",61757,1596.6151
"07/26/2020 10:20:00","EDT","CENTRL",61754,1934.4263
"07/26/2020 10:20:00","EDT","DUNWOD",61760,955.8694
"07/26/2020 10:20:00","EDT","GENESE",61753,1280.3977
"07/26/2020 10:20:00","EDT","HUD VL",61758,1413.6755
"07/26/2020 10:20:00","EDT","LONGIL",61762,3687.9812
"07/26/2020 10:20:00","EDT","MHK VL",61756,973.5462
"07/26/2020 10:20:00","EDT","MILLWD",61759,490.2304
"07/26/2020 10:20:00","EDT","N.Y.C.",61761,7456.1973
"07/26/2020 10:20:00","EDT","NORTH",61755,597.1494
"07/26/2020 10:20:00","EDT","WEST",61752,1903.8868
"07/26/2020 10:25:00","EDT","CAPITL",61757,1611.9198
"07/26/2020 10:25:00","EDT","CENTRL",61754,1941.3011
"07/26/2020 10:25:00","EDT","DUNWOD",61760,982.1499
"07/26/2020 10:25:00","EDT","GENESE",61753,1293.4084
"07/26/2020 10:25:00","EDT","HUD VL",61758,1421.0723
"07/26/2020 10:25:00","EDT","LONGIL",61762,3733.5908
"07/26/2020 10:25:00","EDT","MHK VL",61756,987.3063
"07/26/2020 10:25:00","EDT","MILLWD",61759,498.2579
"07/26/2020 10:25:00","EDT","N.Y.C.",61761,7492.285
"07/26/2020 10:25:00","EDT","NORTH",61755,586.5773
"07/26/2020 10:25:00","EDT","WEST",61752,1918.233
"07/26/2020 10:30:00","EDT","CAPITL",61757,1612.2605
"07/26/2020 10:30:00","EDT","CENTRL",61754,1944.3234
"07/26/2020 10:30:00","EDT","DUNWOD",61760,984.7642
"07/26/2020 10:30:00","EDT","GENESE",61753,1297.3828
"07/26/2020 10:30:00","EDT","HUD VL",61758,1425.862
"07/26/2020 10:30:00","EDT","LONGIL",61762,3769.3008
"07/26/2020 10:30:00","EDT","MHK VL",61756,982.2375
"07/26/2020 10:30:00","EDT","MILLWD",61759,496.2163
"07/26/2020 10:30:00","EDT","N.Y.C.",61761,7534.911
"07/26/2020 10:30:00","EDT","NORTH",61755,596.0452
"07/26/2020 10:30:00","EDT","WEST",61752,1925.4325
"07/26/2020 10:35:00","EDT","CAPITL",61757,1610.9171
"07/26/2020 10:35:00","EDT","CENTRL",61754,1979.4119
"07/26/2020 10:35:00","EDT","DUNWOD",61760,976.9299
"07/26/2020 10:35:00","EDT","GENESE",61753,1299.6677
"07/26/2020 10:35:00","EDT","HUD VL",61758,1460.7273
"07/26/2020 10:35:00","EDT","LONGIL",61762,3789.4448
"07/26/2020 10:35:00","EDT","MHK VL",61756,975.978
"07/26/2020 10:35:00","EDT","MILLWD",61759,506.0589
"07/26/2020 10:35:00","EDT","N.Y.C.",61761,7551.133
"07/26/2020 10:35:00","EDT","NORTH",61755,578.8542
"07/26/2020 10:35:00","EDT","WEST",61752,1913.2167
"07/26/2020 10:40:00","EDT","CAPITL",61757,1617.8912
"07/26/2020 10:40:00","EDT","CENTRL",61754,1964.6997
"07/26/2020 10:40:00","EDT","DUNWOD",61760,978.222
"07/26/2020 10:40:00","EDT","GENESE",61753,1299.5226
"07/26/2020 10:40:00","EDT","HUD VL",61758,1474.7494
"07/26/2020 10:40:00","EDT","LONGIL",61762,3824.5767
"07/26/2020 10:40:00","EDT","MHK VL",61756,965.5789
"07/26/2020 10:40:00","EDT","MILLWD",61759,507.9082
"07/26/2020 10:40:00","EDT","N.Y.C.",61761,7553.8096
"07/26/2020 10:40:00","EDT","NORTH",61755,591.4226
"07/26/2020 10:40:00","EDT","WEST",61752,1928.4438
"07/26/2020 10:45:00","EDT","CAPITL",61757,1628.9294
"07/26/2020 10:45:00","EDT","CENTRL",61754,1993.8552
"07/26/2020 10:45:00","EDT","DUNWOD",61760,985.8411
"07/26/2020 10:45:00","EDT","GENESE",61753,1308.842
"07/26/2020 10:45:00","EDT","HUD VL",61758,1476.3093
"07/26/2020 10:45:00","EDT","LONGIL",61762,3860.811
"07/26/2020 10:45:00","EDT","MHK VL",61756,966.3164
"07/26/2020 10:45:00","EDT","MILLWD",61759,505.2007
"07/26/2020 10:45:00","EDT","N.Y.C.",61761,7600.2227
"07/26/2020 10:45:00","EDT","NORTH",61755,589.581
"07/26/2020 10:45:00","EDT","WEST",61752,1943.1311
"07/26/2020 10:50:00","EDT","CAPITL",61757,1633.9517
"07/26/2020 10:50:00","EDT","CENTRL",61754,2004.0162
"07/26/2020 10:50:00","EDT","DUNWOD",61760,999.1738
"07/26/2020 10:50:00","EDT","GENESE",61753,1329.5239
"07/26/2020 10:50:00","EDT","HUD VL",61758,1467.4055
"07/26/2020 10:50:00","EDT","LONGIL",61762,3887.4082
"07/26/2020 10:50:00","EDT","MHK VL",61756,986.6711
"07/26/2020 10:50:00","EDT","MILLWD",61759,509.4398
"07/26/2020 10:50:00","EDT","N.Y.C.",61761,7639.2373
"07/26/2020 10:50:00","EDT","NORTH",61755,592.998
"07/26/2020 10:50:00","EDT","WEST",61752,1941.465
"07/26/2020 10:55:00","EDT","CAPITL",61757,1646.5288
"07/26/2020 10:55:00","EDT","CENTRL",61754,2005.26
"07/26/2020 10:55:00","EDT","DUNWOD",61760,1001.4677
"07/26/2020 10:55:00","EDT","GENESE",61753,1337.3391
"07/26/2020 10:55:00","EDT","HUD VL",61758,1486.8044
"07/26/2020 10:55:00","EDT","LONGIL",61762,3913.9478
"07/26/2020 10:55:00","EDT","MHK VL",61756,978.1201
"07/26/2020 10:55:00","EDT","MILLWD",61759,509.1083
"07/26/2020 10:55:00","EDT","N.Y.C.",61761,7655.5293
"07/26/2020 10:55:00","EDT","NORTH",61755,576.8151
"07/26/2020 10:55:00","EDT","WEST",61752,1965.4425
"07/26/2020 11:00:00","EDT","CAPITL",61757,1652.7744
"07/26/2020 11:00:00","EDT","CENTRL",61754,2014.7684
"07/26/2020 11:00:00","EDT","DUNWOD",61760,999.9266
"07/26/2020 11:00:00","EDT","GENESE",61753,1340.5138
"07/26/2020 11:00:00","EDT","HUD VL",61758,1479.9235
"07/26/2020 11:00:00","EDT","LONGIL",61762,3944.9207
"07/26/2020 11:00:00","EDT","MHK VL",61756,985.1888
"07/26/2020 11:00:00","EDT","MILLWD",61759,510.0443
"07/26/2020 11:00:00","EDT","N.Y.C.",61761,7676.204
"07/26/2020 11:00:00","EDT","NORTH",61755,587.5959
"07/26/2020 11:00:00","EDT","WEST",61752,1971.8986
"07/26/2020 11:05:00","EDT","CAPITL",61757,1665.674
"07/26/2020 11:05:00","EDT","CENTRL",61754,1970.386
"07/26/2020 11:05:00","EDT","DUNWOD",61760,1010.1121
"07/26/2020 11:05:00","EDT","GENESE",61753,1350.9164
"07/26/2020 11:05:00","EDT","HUD VL",61758,1508.2742
"07/26/2020 11:05:00","EDT","LONGIL",61762,3981.175
"07/26/2020 11:05:00","EDT","MHK VL",61756,995.4976
"07/26/2020 11:05:00","EDT","MILLWD",61759,526.8408
"07/26/2020 11:05:00","EDT","N.Y.C.",61761,7709.5166
"07/26/2020 11:05:00","EDT","NORTH",61755,590.909
"07/26/2020 11:05:00","EDT","WEST",61752,1963.242
"07/26/2020 11:10:00","EDT","CAPITL",61757,1669.6997
"07/26/2020 11:10:00","EDT","CENTRL",61754,1980.2885
"07/26/2020 11:10:00","EDT","DUNWOD",61760,1021.1202
"07/26/2020 11:10:00","EDT","GENESE",61753,1360.8741
"07/26/2020 11:10:00","EDT","HUD VL",61758,1511.9177
"07/26/2020 11:10:00","EDT","LONGIL",61762,3983.8782
"07/26/2020 11:10:00","EDT","MHK VL",61756,995.8894
"07/26/2020 11:10:00","EDT","MILLWD",61759,529.59
"07/26/2020 11:10:00","EDT","N.Y.C.",61761,7737.538
"07/26/2020 11:10:00","EDT","NORTH",61755,604.8059
"07/26/2020 11:10:00","EDT","WEST",61752,1982.8368
"07/26/2020 11:15:00","EDT","CAPITL",61757,1680.8845
"07/26/2020 11:15:00","EDT","CENTRL",61754,2004.4896
"07/26/2020 11:15:00","EDT","DUNWOD",61760,1023.126
"07/26/2020 11:15:00","EDT","GENESE",61753,1367.7792
"07/26/2020 11:15:00","EDT","HUD VL",61758,1521.5923
"07/26/2020 11:15:00","EDT","LONGIL",61762,4008.466
"07/26/2020 11:15:00","EDT","MHK VL",61756,1012.8234
"07/26/2020 11:15:00","EDT","MILLWD",61759,532.9785
"07/26/2020 11:15:00","EDT","N.Y.C.",61761,7749.052
"07/26/2020 11:15:00","EDT","NORTH",61755,596.658
"07/26/2020 11:15:00","EDT","WEST",61752,1992.1498
"07/26/2020 11:20:00","EDT","CAPITL",61757,1697.8953
"07/26/2020 11:20:00","EDT","CENTRL",61754,2027.6293
"07/26/2020 11:20:00","EDT","DUNWOD",61760,1029.696
"07/26/2020 11:20:00","EDT","GENESE",61753,1379.6025
"07/26/2020 11:20:00","EDT","HUD VL",61758,1521.7288
"07/26/2020 11:20:00","EDT","LONGIL",61762,4044.937
"07/26/2020 11:20:00","EDT","MHK VL",61756,1005.597
"07/26/2020 11:20:00","EDT","MILLWD",61759,539.2257
"07/26/2020 11:20:00","EDT","N.Y.C.",61761,7788.0312
"07/26/2020 11:20:00","EDT","NORTH",61755,595.4778
"07/26/2020 11:20:00","EDT","WEST",61752,2015.9921
"07/26/2020 11:25:00","EDT","CAPITL",61757,1699.4402
"07/26/2020 11:25:00","EDT","CENTRL",61754,2029.148
"07/26/2020 11:25:00","EDT","DUNWOD",61760,1037.5012
"07/26/2020 11:25:00","EDT","GENESE",61753,1380.7266
"07/26/2020 11:25:00","EDT","HUD VL",61758,1537.2043
"07/26/2020 11:25:00","EDT","LONGIL",61762,4054.975
"07/26/2020 11:25:00","EDT","MHK VL",61756,1011.3454
"07/26/2020 11:25:00","EDT","MILLWD",61759,543.4022
"07/26/2020 11:25:00","EDT","N.Y.C.",61761,7819.4385
"07/26/2020 11:25:00","EDT","NORTH",61755,592.3171
"07/26/2020 11:25:00","EDT","WEST",61752,2011.9927
"07/26/2020 11:30:00","EDT","CAPITL",61757,1699.4723
"07/26/2020 11:30:00","EDT","CENTRL",61754,2042.4204
"07/26/2020 11:30:00","EDT","DUNWOD",61760,1048.1415
"07/26/2020 11:30:00","EDT","GENESE",61753,1389.3108
"07/26/2020 11:30:00","EDT","HUD VL",61758,1551.6368
"07/26/2020 11:30:00","EDT","LONGIL",61762,4069.5786
"07/26/2020 11:30:00","EDT","MHK VL",61756,1023.6683
"07/26/2020 11:30:00","EDT","MILLWD",61759,537.7897
"07/26/2020 11:30:00","EDT","N.Y.C.",61761,7827.5674
"07/26/2020 11:30:00","EDT","NORTH",61755,593.4382
"07/26/2020 11:30:00","EDT","WEST",61752,2036.489
"07/26/2020 11:35:00","EDT","CAPITL",61757,1711.6118
"07/26/2020 11:35:00","EDT","CENTRL",61754,2012.4525
"07/26/2020 11:35:00","EDT","DUNWOD",61760,1037.7399
"07/26/2020 11:35:00","EDT","GENESE",61753,1401.2119
"07/26/2020 11:35:00","EDT","HUD VL",61758,1561.5674
"07/26/2020 11:35:00","EDT","LONGIL",61762,4104.7085
"07/26/2020 11:35:00","EDT","MHK VL",61756,1024.1661
"07/26/2020 11:35:00","EDT","MILLWD",61759,557.3895
"07/26/2020 11:35:00","EDT","N.Y.C.",61761,7851.701
"07/26/2020 11:35:00","EDT","NORTH",61755,591.3659
"07/26/2020 11:35:00","EDT","WEST",61752,2022.1006
"07/26/2020 11:40:00","EDT","CAPITL",61757,1709.5985
"07/26/2020 11:40:00","EDT","CENTRL",61754,2050.2456
"07/26/2020 11:40:00","EDT","DUNWOD",61760,1053.4639
"07/26/2020 11:40:00","EDT","GENESE",61753,1411.9104
"07/26/2020 11:40:00","EDT","HUD VL",61758,1554.7434
"07/26/2020 11:40:00","EDT","LONGIL",61762,4117.255
"07/26/2020 11:40:00","EDT","MHK VL",61756,1019.2211
"07/26/2020 11:40:00","EDT","MILLWD",61759,554.7216
"07/26/2020 11:40:00","EDT","N.Y.C.",61761,7864.8384
"07/26/2020 11:40:00","EDT","NORTH",61755,602.4727
"07/26/2020 11:40:00","EDT","WEST",61752,2046.3954
"07/26/2020 11:45:00","EDT","CAPITL",61757,1710.0967
"07/26/2020 11:45:00","EDT","CENTRL",61754,2077.2407
"07/26/2020 11:45:00","EDT","DUNWOD",61760,1040.5486
"07/26/2020 11:45:00","EDT","GENESE",61753,1420.8619
"07/26/2020 11:45:00","EDT","HUD VL",61758,1571.4156
"07/26/2020 11:45:00","EDT","LONGIL",61762,4141.285
"07/26/2020 11:45:00","EDT","MHK VL",61756,1016.4241
"07/26/2020 11:45:00","EDT","MILLWD",61759,554.6533
"07/26/2020 11:45:00","EDT","N.Y.C.",61761,7912.973
"07/26/2020 11:45:00","EDT","NORTH",61755,600.5315
"07/26/2020 11:45:00","EDT","WEST",61752,2050.6921
"07/26/2020 11:50:00","EDT","CAPITL",61757,1718.4054
"07/26/2020 11:50:00","EDT","CENTRL",61754,2084.1772
"07/26/2020 11:50:00","EDT","DUNWOD",61760,1057.1619
"07/26/2020 11:50:00","EDT","GENESE",61753,1420.3352
"07/26/2020 11:50:00","EDT","HUD VL",61758,1576.9937
"07/26/2020 11:50:00","EDT","LONGIL",61762,4162.752
"07/26/2020 11:50:00","EDT","MHK VL",61756,1030.654
"07/26/2020 11:50:00","EDT","MILLWD",61759,553.2353
"07/26/2020 11:50:00","EDT","N.Y.C.",61761,7934.993
"07/26/2020 11:50:00","EDT","NORTH",61755,592.6141
"07/26/2020 11:50:00","EDT","WEST",61752,2075.8289
"07/26/2020 11:55:00","EDT","CAPITL",61757,1715.5518
"07/26/2020 11:55:00","EDT","CENTRL",61754,2093.6921
"07/26/2020 11:55:00","EDT","DUNWOD",61760,1057.6172
"07/26/2020 11:55:00","EDT","GENESE",61753,1429.9924
"07/26/2020 11:55:00","EDT","HUD VL",61758,1580.3777
"07/26/2020 11:55:00","EDT","LONGIL",61762,4205.9854
"07/26/2020 11:55:00","EDT","MHK VL",61756,1014.6043
"07/26/2020 11:55:00","EDT","MILLWD",61759,551.1752
"07/26/2020 11:55:00","EDT","N.Y.C.",61761,7932.3457
"07/26/2020 11:55:00","EDT","NORTH",61755,614.3447
"07/26/2020 11:55:00","EDT","WEST",61752,2068.7358
"07/26/2020 12:00:00","EDT","CAPITL",61757,1708.4175
"07/26/2020 12:00:00","EDT","CENTRL",61754,2075.0452
"07/26/2020 12:00:00","EDT","DUNWOD",61760,1063.9764
"07/26/2020 12:00:00","EDT","GENESE",61753,1429.4784
"07/26/2020 12:00:00","EDT","HUD VL",61758,1622.338
"07/26/2020 12:00:00","EDT","LONGIL",61762,4202.856
"07/26/2020 12:00:00","EDT","MHK VL",61756,1030.8481
"07/26/2020 12:00:00","EDT","MILLWD",61759,551.3948
"07/26/2020 12:00:00","EDT","N.Y.C.",61761,7966.297
"07/26/2020 12:00:00","EDT","NORTH",61755,591.4681
"07/26/2020 12:00:00","EDT","WEST",61752,2086.5693
"07/26/2020 12:05:00","EDT","CAPITL",61757,1705.8558
"07/26/2020 12:05:00","EDT","CENTRL",61754,2062.2139
"07/26/2020 12:05:00","EDT","DUNWOD",61760,1053.4545
"07/26/2020 12:05:00","EDT","GENESE",61753,1449.7744
"07/26/2020 12:05:00","EDT","HUD VL",61758,1616.94
"07/26/2020 12:05:00","EDT","LONGIL",61762,4251.6826
"07/26/2020 12:05:00","EDT","MHK VL",61756,1026.8894
"07/26/2020 12:05:00","EDT","MILLWD",61759,563.0555
"07/26/2020 12:05:00","EDT","N.Y.C.",61761,8008.3506
"07/26/2020 12:05:00","EDT","NORTH",61755,603.755
"07/26/2020 12:05:00","EDT","WEST",61752,2097.6921
"07/26/2020 12:10:00","EDT","CAPITL",61757,1732.4697
"07/26/2020 12:10:00","EDT","CENTRL",61754,2096.6697
"07/26/2020 12:10:00","EDT","DUNWOD",61760,1070.9293
"07/26/2020 12:10:00","EDT","GENESE",61753,1465.8563
"07/26/2020 12:10:00","EDT","HUD VL",61758,1612.5597
"07/26/2020 12:10:00","EDT","LONGIL",61762,4271.0195
"07/26/2020 12:10:00","EDT","MHK VL",61756,1039.4746
"07/26/2020 12:10:00","EDT","MILLWD",61759,571.0411
"07/26/2020 12:10:00","EDT","N.Y.C.",61761,7992.3184
"07/26/2020 12:10:00","EDT","NORTH",61755,607.8732
"07/26/2020 12:10:00","EDT","WEST",61752,2099.7974
"07/26/2020 12:15:00","EDT","CAPITL",61757,1729.929
"07/26/2020 12:15:00","EDT","CENTRL",61754,2120.1711
"07/26/2020 12:15:00","EDT","DUNWOD",61760,1075.7183
"07/26/2020 12:15:00","EDT","GENESE",61753,1467.1973
"07/26/2020 12:15:00","EDT","HUD VL",61758,1630.3257
"07/26/2020 12:15:00","EDT","LONGIL",61762,4272.721
"07/26/2020 12:15:00","EDT","MHK VL",61756,1043.5118
"07/26/2020 12:15:00","EDT","MILLWD",61759,576.2658
"07/26/2020 12:15:00","EDT","N.Y.C.",61761,8001.0156
"07/26/2020 12:15:00","EDT","NORTH",61755,608.1974
"07/26/2020 12:15:00","EDT","WEST",61752,2107.7295
"07/26/2020 12:20:00","EDT","CAPITL",61757,1739.3833
"07/26/2020 12:20:00","EDT","CENTRL",61754,2127.9082
"07/26/2020 12:20:00","EDT","DUNWOD",61760,1078.4194
"07/26/2020 12:20:00","EDT","GENESE",61753,1473.0833
"07/26/2020 12:20:00","EDT","HUD VL",61758,1609.8611
"07/26/2020 12:20:00","EDT","LONGIL",61762,4289.872
"07/26/2020 12:20:00","EDT","MHK VL",61756,1055.1718
"07/26/2020 12:20:00","EDT","MILLWD",61759,578.1901
"07/26/2020 12:20:00","EDT","N.Y.C.",61761,8045.2207
"07/26/2020 12:20:00","EDT","NORTH",61755,603.0731
"07/26/2020 12:20:00","EDT","WEST",61752,2074.3845
"07/26/2020 12:25:00","EDT","CAPITL",61757,1744.4581
"07/26/2020 12:25:00","EDT","CENTRL",61754,2135.793
"07/26/2020 12:25:00","EDT","DUNWOD",61760,1087.0247
"07/26/2020 12:25:00","EDT","GENESE",61753,1475.9272
"07/26/2020 12:25:00","EDT","HUD VL",61758,1617.8693
"07/26/2020 12:25:00","EDT","LONGIL",61762,4326.4087
"07/26/2020 12:25:00","EDT","MHK VL",61756,1054.8549
"07/26/2020 12:25:00","EDT","MILLWD",61759,582.8911
"07/26/2020 12:25:00","EDT","N.Y.C.",61761,8072.9556
"07/26/2020 12:25:00","EDT","NORTH",61755,598.0733
"07/26/2020 12:25:00","EDT","WEST",61752,2083.3618
"07/26/2020 12:30:00","EDT","CAPITL",61757,1771.0073
"07/26/2020 12:30:00","EDT","CENTRL",61754,2133.4067
"07/26/2020 12:30:00","EDT","DUNWOD",61760,1075.4644
"07/26/2020 12:30:00","EDT","GENESE",61753,1483.4027
"07/26/2020 12:30:00","EDT","HUD VL",61758,1620.5706
"07/26/2020 12:30:00","EDT","LONGIL",61762,4347.641
"07/26/2020 12:30:00","EDT","MHK VL",61756,1050.3782
"07/26/2020 12:30:00","EDT","MILLWD",61759,589.2111
"07/26/2020 12:30:00","EDT","N.Y.C.",61761,8111.0605
"07/26/2020 12:30:00","EDT","NORTH",61755,617.351
"07/26/2020 12:30:00","EDT","WEST",61752,2072.9263
"07/26/2020 12:35:00","EDT","CAPITL",61757,1760.4785
"07/26/2020 12:35:00","EDT","CENTRL",61754,2143.6235
"07/26/2020 12:35:00","EDT","DUNWOD",61760,1089.6348
"07/26/2020 12:35:00","EDT","GENESE",61753,1491.0566
"07/26/2020 12:35:00","EDT","HUD VL",61758,1632.8467
"07/26/2020 12:35:00","EDT","LONGIL",61762,4347.2793
"07/26/2020 12:35:00","EDT","MHK VL",61756,1046.8766
"07/26/2020 12:35:00","EDT","MILLWD",61759,573.4607
"07/26/2020 12:35:00","EDT","N.Y.C.",61761,8106.83
"07/26/2020 12:35:00","EDT","NORTH",61755,602.9367
"07/26/2020 12:35:00","EDT","WEST",61752,2093.0703
"07/26/2020 12:40:00","EDT","CAPITL",61757,1772.8864
"07/26/2020 12:40:00","EDT","CENTRL",61754,2160.4375
"07/26/2020 12:40:00","EDT","DUNWOD",61760,1087.0801
"07/26/2020 12:40:00","EDT","GENESE",61753,1496.981
"07/26/2020 12:40:00","EDT","HUD VL",61758,1643.5403
"07/26/2020 12:40:00","EDT","LONGIL",61762,4395.974
"07/26/2020 12:40:00","EDT","MHK VL",61756,1049.2556
"07/26/2020 12:40:00","EDT","MILLWD",61759,579.1184
"07/26/2020 12:40:00","EDT","N.Y.C.",61761,8111.086
"07/26/2020 12:40:00","EDT","NORTH",61755,606.9889
"07/26/2020 12:40:00","EDT","WEST",61752,2107.8965
"07/26/2020 12:45:00","EDT","CAPITL",61757,1764.6028
"07/26/2020 12:45:00","EDT","CENTRL",61754,2162.6038
"07/26/2020 12:45:00","EDT","DUNWOD",61760,1083.272
"07/26/2020 12:45:00","EDT","GENESE",61753,1507.0764
"07/26/2020 12:45:00","EDT","HUD VL",61758,1657.5374
"07/26/2020 12:45:00","EDT","LONGIL",61762,4410.8945
"07/26/2020 12:45:00","EDT","MHK VL",61756,1064.0217
"07/26/2020 12:45:00","EDT","MILLWD",61759,577.3922
"07/26/2020 12:45:00","EDT","N.Y.C.",61761,8128.8057
"07/26/2020 12:45:00","EDT","NORTH",61755,609.6773
"07/26/2020 12:45:00","EDT","WEST",61752,2104.155
"07/26/2020 12:50:00","EDT","CAPITL",61757,1782.9513
"07/26/2020 12:50:00","EDT","CENTRL",61754,2131.5457
"07/26/2020 12:50:00","EDT","DUNWOD",61760,1088.269
"07/26/2020 12:50:00","EDT","GENESE",61753,1519.4824
"07/26/2020 12:50:00","EDT","HUD VL",61758,1677.886
"07/26/2020 12:50:00","EDT","LONGIL",61762,4414.755
"07/26/2020 12:50:00","EDT","MHK VL",61756,1059.121
"07/26/2020 12:50:00","EDT","MILLWD",61759,588.0703
"07/26/2020 12:50:00","EDT","N.Y.C.",61761,8111.133
"07/26/2020 12:50:00","EDT","NORTH",61755,622.2078
"07/26/2020 12:50:00","EDT","WEST",61752,2109.0815
"07/26/2020 12:55:00","EDT","CAPITL",61757,1782.7817
"07/26/2020 12:55:00","EDT","CENTRL",61754,2156.6978
"07/26/2020 12:55:00","EDT","DUNWOD",61760,1083.2579
"07/26/2020 12:55:00","EDT","GENESE",61753,1520.971
"07/26/2020 12:55:00","EDT","HUD VL",61758,1658.7708
"07/26/2020 12:55:00","EDT","LONGIL",61762,4419.61
"07/26/2020 12:55:00","EDT","MHK VL",61756,1048.8633
"07/26/2020 12:55:00","EDT","MILLWD",61759,586.9922
"07/26/2020 12:55:00","EDT","N.Y.C.",61761,8152.7793
"07/26/2020 12:55:00","EDT","NORTH",61755,614.214
"07/26/2020 12:55:00","EDT","WEST",61752,2118.3901
"07/26/2020 13:00:00","EDT","CAPITL",61757,1791.4045
"07/26/2020 13:00:00","EDT","CENTRL",61754,2192.192
"07/26/2020 13:00:00","EDT","DUNWOD",61760,1092.5375
"07/26/2020 13:00:00","EDT","GENESE",61753,1525.3688
"07/26/2020 13:00:00","EDT","HUD VL",61758,1657.2388
"07/26/2020 13:00:00","EDT","LONGIL",61762,4451.786
"07/26/2020 13:00:00","EDT","MHK VL",61756,1048.2285
