"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2020 10:05:00","EST","LONGIL",61762,2506.6477
"12/08/2020 10:05:00","EST","MHK VL",61756,1113.5234
"12/08/2020 10:05:00","EST","MILLWD",61759,409.5543
"12/08/2020 10:05:00","EST","N.Y.C.",61761,6147.302
"12/08/2020 10:05:00","EST","NORTH",61755,703.4717
"12/08/2020 10:05:00","EST","WEST",61752,1824.814
"12/08/2020 10:10:00","EST","CAPITL",61757,1571.1644
"12/08/2020 10:10:00","EST","CENTRL",61754,2188.3198
"12/08/2020 10:10:00","EST","DUNWOD",61760,727.6901
"12/08/2020 10:10:00","EST","GENESE",61753,1266.4637
"12/08/2020 10:10:00","EST","HUD VL",61758,1174.8247
"12/08/2020 10:10:00","EST","LONGIL",61762,2502.4292
"12/08/2020 10:10:00","EST","MHK VL",61756,1118.134
"12/08/2020 10:10:00","EST","MILLWD",61759,421.4149
"12/08/2020 10:10:00","EST","N.Y.C.",61761,6105.975
"12/08/2020 10:10:00","EST","NORTH",61755,700.1566
"12/08/2020 10:10:00","EST","WEST",61752,1819.7262
"12/08/2020 10:15:00","EST","CAPITL",61757,1575.385
"12/08/2020 10:15:00","EST","CENTRL",61754,2172.6255
"12/08/2020 10:15:00","EST","DUNWOD",61760,727.5161
"12/08/2020 10:15:00","EST","GENESE",61753,1258.7078
"12/08/2020 10:15:00","EST","HUD VL",61758,1187.4849
"12/08/2020 10:15:00","EST","LONGIL",61762,2505.4136
"12/08/2020 10:15:00","EST","MHK VL",61756,1130.1562
"12/08/2020 10:15:00","EST","MILLWD",61759,426.518
"12/08/2020 10:15:00","EST","N.Y.C.",61761,6112.003
"12/08/2020 10:15:00","EST","NORTH",61755,687.9952
"12/08/2020 10:15:00","EST","WEST",61752,1806.5406
"12/08/2020 10:20:00","EST","CAPITL",61757,1585.4391
"12/08/2020 10:20:00","EST","CENTRL",61754,2121.2434
"12/08/2020 10:20:00","EST","DUNWOD",61760,720.0334
"12/08/2020 10:20:00","EST","GENESE",61753,1266.0588
"12/08/2020 10:20:00","EST","HUD VL",61758,1190.6398
"12/08/2020 10:20:00","EST","LONGIL",61762,2515.6418
"12/08/2020 10:20:00","EST","MHK VL",61756,1121.8145
"12/08/2020 10:20:00","EST","MILLWD",61759,417.2407
"12/08/2020 10:20:00","EST","N.Y.C.",61761,6126.7363
"12/08/2020 10:20:00","EST","NORTH",61755,703.9333
"12/08/2020 10:20:00","EST","WEST",61752,1835.648
"12/08/2020 10:25:00","EST","CAPITL",61757,1574.6182
"12/08/2020 10:25:00","EST","CENTRL",61754,2143.004
"12/08/2020 10:25:00","EST","DUNWOD",61760,745.1282
"12/08/2020 10:25:00","EST","GENESE",61753,1256.074
"12/08/2020 10:25:00","EST","HUD VL",61758,1159.0627
"12/08/2020 10:25:00","EST","LONGIL",61762,2518.351
"12/08/2020 10:25:00","EST","MHK VL",61756,1135.2017
"12/08/2020 10:25:00","EST","MILLWD",61759,424.0507
"12/08/2020 10:25:00","EST","N.Y.C.",61761,6119.9414
"12/08/2020 10:25:00","EST","NORTH",61755,708.1885
"12/08/2020 10:25:00","EST","WEST",61752,1858.5825
"12/08/2020 10:30:00","EST","CAPITL",61757,1574.7905
"12/08/2020 10:30:00","EST","CENTRL",61754,2181.5308
"12/08/2020 10:30:00","EST","DUNWOD",61760,731.5562
"12/08/2020 10:30:00","EST","GENESE",61753,1279.648
"12/08/2020 10:30:00","EST","HUD VL",61758,1195.7448
"12/08/2020 10:30:00","EST","LONGIL",61762,2519.7964
"12/08/2020 10:30:00","EST","MHK VL",61756,1134.5872
"12/08/2020 10:30:00","EST","MILLWD",61759,436.9676
"12/08/2020 10:30:00","EST","N.Y.C.",61761,6150.3467
"12/08/2020 10:30:00","EST","NORTH",61755,695.6337
"12/08/2020 10:30:00","EST","WEST",61752,1852.4728
"12/08/2020 10:35:00","EST","CAPITL",61757,1574.8208
"12/08/2020 10:35:00","EST","CENTRL",61754,2180.432
"12/08/2020 10:35:00","EST","DUNWOD",61760,738.7779
"12/08/2020 10:35:00","EST","GENESE",61753,1263.051
"12/08/2020 10:35:00","EST","HUD VL",61758,1166.4526
"12/08/2020 10:35:00","EST","LONGIL",61762,2507.6196
"12/08/2020 10:35:00","EST","MHK VL",61756,1139.3186
"12/08/2020 10:35:00","EST","MILLWD",61759,461.2534
"12/08/2020 10:35:00","EST","N.Y.C.",61761,6121.8945
"12/08/2020 10:35:00","EST","NORTH",61755,698.4666
"12/08/2020 10:35:00","EST","WEST",61752,1874.7865
"12/08/2020 10:40:00","EST","CAPITL",61757,1572.6108
"12/08/2020 10:40:00","EST","CENTRL",61754,2176.7224
"12/08/2020 10:40:00","EST","DUNWOD",61760,728.4281
"12/08/2020 10:40:00","EST","GENESE",61753,1266.5908
"12/08/2020 10:40:00","EST","HUD VL",61758,1185.4656
"12/08/2020 10:40:00","EST","LONGIL",61762,2502.5718
"12/08/2020 10:40:00","EST","MHK VL",61756,1138.3613
"12/08/2020 10:40:00","EST","MILLWD",61759,432.511
"12/08/2020 10:40:00","EST","N.Y.C.",61761,6141.7876
"12/08/2020 10:40:00","EST","NORTH",61755,695.0377
"12/08/2020 10:40:00","EST","WEST",61752,1859.4946
"12/08/2020 10:45:00","EST","CAPITL",61757,1572.4087
"12/08/2020 10:45:00","EST","CENTRL",61754,2144.1133
"12/08/2020 10:45:00","EST","DUNWOD",61760,723.9756
"12/08/2020 10:45:00","EST","GENESE",61753,1264.1511
"12/08/2020 10:45:00","EST","HUD VL",61758,1186.4084
"12/08/2020 10:45:00","EST","LONGIL",61762,2530.461
"12/08/2020 10:45:00","EST","MHK VL",61756,1135.4525
"12/08/2020 10:45:00","EST","MILLWD",61759,420.1373
"12/08/2020 10:45:00","EST","N.Y.C.",61761,6173.288
"12/08/2020 10:45:00","EST","NORTH",61755,698.6006
"12/08/2020 10:45:00","EST","WEST",61752,1878.2383
"12/08/2020 10:50:00","EST","CAPITL",61757,1565.1721
"12/08/2020 10:50:00","EST","CENTRL",61754,2156.455
"12/08/2020 10:50:00","EST","DUNWOD",61760,729.6595
"12/08/2020 10:50:00","EST","GENESE",61753,1264.2278
"12/08/2020 10:50:00","EST","HUD VL",61758,1177.3346
"12/08/2020 10:50:00","EST","LONGIL",61762,2514.0645
"12/08/2020 10:50:00","EST","MHK VL",61756,1141.5458
"12/08/2020 10:50:00","EST","MILLWD",61759,455.3393
"12/08/2020 10:50:00","EST","N.Y.C.",61761,6136.7764
"12/08/2020 10:50:00","EST","NORTH",61755,694.7148
"12/08/2020 10:50:00","EST","WEST",61752,1858.6041
"12/08/2020 10:55:00","EST","CAPITL",61757,1557.5288
"12/08/2020 10:55:00","EST","CENTRL",61754,2144.9485
"12/08/2020 10:55:00","EST","DUNWOD",61760,731.1777
"12/08/2020 10:55:00","EST","GENESE",61753,1255.1306
"12/08/2020 10:55:00","EST","HUD VL",61758,1142.1594
"12/08/2020 10:55:00","EST","LONGIL",61762,2525.9568
"12/08/2020 10:55:00","EST","MHK VL",61756,1140.2
"12/08/2020 10:55:00","EST","MILLWD",61759,451.5895
"12/08/2020 10:55:00","EST","N.Y.C.",61761,6164.653
"12/08/2020 10:55:00","EST","NORTH",61755,692.3098
"12/08/2020 10:55:00","EST","WEST",61752,1841.9308
"12/08/2020 11:00:00","EST","CAPITL",61757,1560.6602
"12/08/2020 11:00:00","EST","CENTRL",61754,2140.8123
"12/08/2020 11:00:00","EST","DUNWOD",61760,735.8568
"12/08/2020 11:00:00","EST","GENESE",61753,1258.2991
"12/08/2020 11:00:00","EST","HUD VL",61758,1192.0955
"12/08/2020 11:00:00","EST","LONGIL",61762,2505.16
"12/08/2020 11:00:00","EST","MHK VL",61756,1137.5858
"12/08/2020 11:00:00","EST","MILLWD",61759,427.9018
"12/08/2020 11:00:00","EST","N.Y.C.",61761,6174.1865
"12/08/2020 11:00:00","EST","NORTH",61755,702.0508
"12/08/2020 11:00:00","EST","WEST",61752,1846.6316
"12/08/2020 11:05:00","EST","CAPITL",61757,1561.2653
"12/08/2020 11:05:00","EST","CENTRL",61754,2135.1138
"12/08/2020 11:05:00","EST","DUNWOD",61760,732.1555
"12/08/2020 11:05:00","EST","GENESE",61753,1254.3374
"12/08/2020 11:05:00","EST","HUD VL",61758,1190.257
"12/08/2020 11:05:00","EST","LONGIL",61762,2514.8286
"12/08/2020 11:05:00","EST","MHK VL",61756,1139.3242
"12/08/2020 11:05:00","EST","MILLWD",61759,443.0207
"12/08/2020 11:05:00","EST","N.Y.C.",61761,6204.1924
"12/08/2020 11:05:00","EST","NORTH",61755,694.6957
"12/08/2020 11:05:00","EST","WEST",61752,1821.8398
"12/08/2020 11:10:00","EST","CAPITL",61757,1568.1394
"12/08/2020 11:10:00","EST","CENTRL",61754,2075.235
"12/08/2020 11:10:00","EST","DUNWOD",61760,748.6749
"12/08/2020 11:10:00","EST","GENESE",61753,1245.9406
"12/08/2020 11:10:00","EST","HUD VL",61758,1175.613
"12/08/2020 11:10:00","EST","LONGIL",61762,2516.1958
"12/08/2020 11:10:00","EST","MHK VL",61756,1138.8306
"12/08/2020 11:10:00","EST","MILLWD",61759,433.8574
"12/08/2020 11:10:00","EST","N.Y.C.",61761,6204.299
"12/08/2020 11:10:00","EST","NORTH",61755,704.7802
"12/08/2020 11:10:00","EST","WEST",61752,1809.6365
"12/08/2020 11:15:00","EST","CAPITL",61757,1559.9072
"12/08/2020 11:15:00","EST","CENTRL",61754,2115.6877
"12/08/2020 11:15:00","EST","DUNWOD",61760,753.5611
"12/08/2020 11:15:00","EST","GENESE",61753,1243.3613
"12/08/2020 11:15:00","EST","HUD VL",61758,1172.7229
"12/08/2020 11:15:00","EST","LONGIL",61762,2511.7954
"12/08/2020 11:15:00","EST","MHK VL",61756,1126.3079
"12/08/2020 11:15:00","EST","MILLWD",61759,426.0801
"12/08/2020 11:15:00","EST","N.Y.C.",61761,6212.617
"12/08/2020 11:15:00","EST","NORTH",61755,710.7011
"12/08/2020 11:15:00","EST","WEST",61752,1797.0942
"12/08/2020 11:18:56","EST","CAPITL",61757,1568.3303
"12/08/2020 11:18:56","EST","CENTRL",61754,2129.3901
"12/08/2020 11:18:56","EST","DUNWOD",61760,738.6529
"12/08/2020 11:18:56","EST","GENESE",61753,1238.8528
"12/08/2020 11:18:56","EST","HUD VL",61758,1200.5135
"12/08/2020 11:18:56","EST","LONGIL",61762,2511.6663
"12/08/2020 11:18:56","EST","MHK VL",61756,1131.2274
"12/08/2020 11:18:56","EST","MILLWD",61759,425.6525
"12/08/2020 11:18:56","EST","N.Y.C.",61761,6204.0137
"12/08/2020 11:18:56","EST","NORTH",61755,707.7051
"12/08/2020 11:18:56","EST","WEST",61752,1811.4958
"12/08/2020 11:20:00","EST","CAPITL",61757,1569.0627
"12/08/2020 11:20:00","EST","CENTRL",61754,2101.7466
"12/08/2020 11:20:00","EST","DUNWOD",61760,752.189
"12/08/2020 11:20:00","EST","GENESE",61753,1236.2616
"12/08/2020 11:20:00","EST","HUD VL",61758,1214.4777
"12/08/2020 11:20:00","EST","LONGIL",61762,2525.064
"12/08/2020 11:20:00","EST","MHK VL",61756,1128.2042
"12/08/2020 11:20:00","EST","MILLWD",61759,394.9505
"12/08/2020 11:20:00","EST","N.Y.C.",61761,6228.5874
"12/08/2020 11:20:00","EST","NORTH",61755,706.2794
"12/08/2020 11:20:00","EST","WEST",61752,1827.1049
"12/08/2020 11:20:32","EST","CAPITL",61757,1580.7706
"12/08/2020 11:20:32","EST","CENTRL",61754,2122.9558
"12/08/2020 11:20:32","EST","DUNWOD",61760,736.3514
"12/08/2020 11:20:32","EST","GENESE",61753,1241.0056
"12/08/2020 11:20:32","EST","HUD VL",61758,1176.9917
"12/08/2020 11:20:32","EST","LONGIL",61762,2511.5771
"12/08/2020 11:20:32","EST","MHK VL",61756,1118.9005
"12/08/2020 11:20:32","EST","MILLWD",61759,434.8461
"12/08/2020 11:20:32","EST","N.Y.C.",61761,6202.576
"12/08/2020 11:20:32","EST","NORTH",61755,704.2335
"12/08/2020 11:20:32","EST","WEST",61752,1803.8884
"12/08/2020 11:25:00","EST","CAPITL",61757,1569.8425
"12/08/2020 11:25:00","EST","CENTRL",61754,2130.8225
"12/08/2020 11:25:00","EST","DUNWOD",61760,742.9935
"12/08/2020 11:25:00","EST","GENESE",61753,1238.5498
"12/08/2020 11:25:00","EST","HUD VL",61758,1189.3417
"12/08/2020 11:25:00","EST","LONGIL",61762,2508.4434
"12/08/2020 11:25:00","EST","MHK VL",61756,1118.8647
"12/08/2020 11:25:00","EST","MILLWD",61759,430.0487
"12/08/2020 11:25:00","EST","N.Y.C.",61761,6234.3447
"12/08/2020 11:25:00","EST","NORTH",61755,707.3187
"12/08/2020 11:25:00","EST","WEST",61752,1795.4633
"12/08/2020 11:30:00","EST","CAPITL",61757,1567.6235
"12/08/2020 11:30:00","EST","CENTRL",61754,2124.5518
"12/08/2020 11:30:00","EST","DUNWOD",61760,741.5758
"12/08/2020 11:30:00","EST","GENESE",61753,1240.1382
"12/08/2020 11:30:00","EST","HUD VL",61758,1176.4407
"12/08/2020 11:30:00","EST","LONGIL",61762,2496.924
"12/08/2020 11:30:00","EST","MHK VL",61756,1127.1425
"12/08/2020 11:30:00","EST","MILLWD",61759,416.0049
"12/08/2020 11:30:00","EST","N.Y.C.",61761,6242.6484
"12/08/2020 11:30:00","EST","NORTH",61755,702.5953
"12/08/2020 11:30:00","EST","WEST",61752,1825.456
"12/08/2020 11:35:00","EST","CAPITL",61757,1566.7607
"12/08/2020 11:35:00","EST","CENTRL",61754,2078.3657
"12/08/2020 11:35:00","EST","DUNWOD",61760,747.7856
"12/08/2020 11:35:00","EST","GENESE",61753,1219.357
"12/08/2020 11:35:00","EST","HUD VL",61758,1166.2971
"12/08/2020 11:35:00","EST","LONGIL",61762,2504.7144
"12/08/2020 11:35:00","EST","MHK VL",61756,1123.6833
"12/08/2020 11:35:00","EST","MILLWD",61759,422.8589
"12/08/2020 11:35:00","EST","N.Y.C.",61761,6230.508
"12/08/2020 11:35:00","EST","NORTH",61755,708.1226
"12/08/2020 11:35:00","EST","WEST",61752,1830.7863
"12/08/2020 11:40:00","EST","CAPITL",61757,1567.2236
"12/08/2020 11:40:00","EST","CENTRL",61754,2114.853
"12/08/2020 11:40:00","EST","DUNWOD",61760,743.4246
"12/08/2020 11:40:00","EST","GENESE",61753,1218.1731
"12/08/2020 11:40:00","EST","HUD VL",61758,1180.4385
"12/08/2020 11:40:00","EST","LONGIL",61762,2500.2883
"12/08/2020 11:40:00","EST","MHK VL",61756,1128.8246
"12/08/2020 11:40:00","EST","MILLWD",61759,435.3374
"12/08/2020 11:40:00","EST","N.Y.C.",61761,6237.331
"12/08/2020 11:40:00","EST","NORTH",61755,707.685
"12/08/2020 11:40:00","EST","WEST",61752,1798.6788
"12/08/2020 11:45:00","EST","CAPITL",61757,1566.0383
"12/08/2020 11:45:00","EST","CENTRL",61754,2101.5178
"12/08/2020 11:45:00","EST","DUNWOD",61760,748.5418
"12/08/2020 11:45:00","EST","GENESE",61753,1227.4131
"12/08/2020 11:45:00","EST","HUD VL",61758,1196.4768
"12/08/2020 11:45:00","EST","LONGIL",61762,2501.3467
"12/08/2020 11:45:00","EST","MHK VL",61756,1122.719
"12/08/2020 11:45:00","EST","MILLWD",61759,412.9564
"12/08/2020 11:45:00","EST","N.Y.C.",61761,6239.8887
"12/08/2020 11:45:00","EST","NORTH",61755,709.3778
"12/08/2020 11:45:00","EST","WEST",61752,1819.436
"12/08/2020 11:50:00","EST","CAPITL",61757,1580.8632
"12/08/2020 11:50:00","EST","CENTRL",61754,2117.4165
"12/08/2020 11:50:00","EST","DUNWOD",61760,743.5184
"12/08/2020 11:50:00","EST","GENESE",61753,1227.9097
"12/08/2020 11:50:00","EST","HUD VL",61758,1151.616
"12/08/2020 11:50:00","EST","LONGIL",61762,2509.0747
"12/08/2020 11:50:00","EST","MHK VL",61756,1118.8243
"12/08/2020 11:50:00","EST","MILLWD",61759,437.1003
"12/08/2020 11:50:00","EST","N.Y.C.",61761,6234.1514
"12/08/2020 11:50:00","EST","NORTH",61755,696.7507
"12/08/2020 11:50:00","EST","WEST",61752,1798.4524
"12/08/2020 11:55:00","EST","CAPITL",61757,1559.2825
"12/08/2020 11:55:00","EST","CENTRL",61754,2102.273
"12/08/2020 11:55:00","EST","DUNWOD",61760,744.5035
"12/08/2020 11:55:00","EST","GENESE",61753,1224.6105
"12/08/2020 11:55:00","EST","HUD VL",61758,1169.3533
"12/08/2020 11:55:00","EST","LONGIL",61762,2513.4646
"12/08/2020 11:55:00","EST","MHK VL",61756,1116.91
"12/08/2020 11:55:00","EST","MILLWD",61759,436.7991
"12/08/2020 11:55:00","EST","N.Y.C.",61761,6249.444
"12/08/2020 11:55:00","EST","NORTH",61755,710.0706
"12/08/2020 11:55:00","EST","WEST",61752,1777.084
"12/08/2020 12:00:00","EST","CAPITL",61757,1571.0924
"12/08/2020 12:00:00","EST","CENTRL",61754,2048.63
"12/08/2020 12:00:00","EST","DUNWOD",61760,745.2262
"12/08/2020 12:00:00","EST","GENESE",61753,1229.9833
"12/08/2020 12:00:00","EST","HUD VL",61758,1188.8627
"12/08/2020 12:00:00","EST","LONGIL",61762,2513.9092
"12/08/2020 12:00:00","EST","MHK VL",61756,1124.0471
"12/08/2020 12:00:00","EST","MILLWD",61759,411.6597
"12/08/2020 12:00:00","EST","N.Y.C.",61761,6238.91
"12/08/2020 12:00:00","EST","NORTH",61755,702.8309
"12/08/2020 12:00:00","EST","WEST",61752,1759.001
"12/08/2020 12:05:00","EST","CAPITL",61757,1568.4951
"12/08/2020 12:05:00","EST","CENTRL",61754,2035.4868
"12/08/2020 12:05:00","EST","DUNWOD",61760,748.481
"12/08/2020 12:05:00","EST","GENESE",61753,1221.5927
"12/08/2020 12:05:00","EST","HUD VL",61758,1172.3125
"12/08/2020 12:05:00","EST","LONGIL",61762,2525.149
"12/08/2020 12:05:00","EST","MHK VL",61756,1124.8965
"12/08/2020 12:05:00","EST","MILLWD",61759,407.209
"12/08/2020 12:05:00","EST","N.Y.C.",61761,6242.5996
"12/08/2020 12:05:00","EST","NORTH",61755,697.8146
"12/08/2020 12:05:00","EST","WEST",61752,1772.8875
"12/08/2020 12:10:00","EST","CAPITL",61757,1571.7145
"12/08/2020 12:10:00","EST","CENTRL",61754,2044.046
"12/08/2020 12:10:00","EST","DUNWOD",61760,745.6742
"12/08/2020 12:10:00","EST","GENESE",61753,1227.1962
"12/08/2020 12:10:00","EST","HUD VL",61758,1164.5685
"12/08/2020 12:10:00","EST","LONGIL",61762,2528.7354
"12/08/2020 12:10:00","EST","MHK VL",61756,1121.8961
"12/08/2020 12:10:00","EST","MILLWD",61759,419.5028
"12/08/2020 12:10:00","EST","N.Y.C.",61761,6235.68
"12/08/2020 12:10:00","EST","NORTH",61755,706.6449
"12/08/2020 12:10:00","EST","WEST",61752,1773.2134
"12/08/2020 12:15:00","EST","CAPITL",61757,1557.7468
"12/08/2020 12:15:00","EST","CENTRL",61754,2031.9275
"12/08/2020 12:15:00","EST","DUNWOD",61760,751.6254
"12/08/2020 12:15:00","EST","GENESE",61753,1222.5256
"12/08/2020 12:15:00","EST","HUD VL",61758,1163.529
"12/08/2020 12:15:00","EST","LONGIL",61762,2528.7637
"12/08/2020 12:15:00","EST","MHK VL",61756,1129.0259
"12/08/2020 12:15:00","EST","MILLWD",61759,424.8001
"12/08/2020 12:15:00","EST","N.Y.C.",61761,6245.3857
"12/08/2020 12:15:00","EST","NORTH",61755,705.5828
"12/08/2020 12:15:00","EST","WEST",61752,1771.019
"12/08/2020 12:20:00","EST","CAPITL",61757,1561.4996
"12/08/2020 12:20:00","EST","CENTRL",61754,2047.5098
"12/08/2020 12:20:00","EST","DUNWOD",61760,752.7747
"12/08/2020 12:20:00","EST","GENESE",61753,1212.9971
"12/08/2020 12:20:00","EST","HUD VL",61758,1138.5553
"12/08/2020 12:20:00","EST","LONGIL",61762,2528.5708
"12/08/2020 12:20:00","EST","MHK VL",61756,1125.56
"12/08/2020 12:20:00","EST","MILLWD",61759,446.9731
"12/08/2020 12:20:00","EST","N.Y.C.",61761,6218.211
"12/08/2020 12:20:00","EST","NORTH",61755,715.4146
"12/08/2020 12:20:00","EST","WEST",61752,1750.3203
"12/08/2020 12:25:00","EST","CAPITL",61757,1571.0913
"12/08/2020 12:25:00","EST","CENTRL",61754,2074.8857
"12/08/2020 12:25:00","EST","DUNWOD",61760,749.6229
"12/08/2020 12:25:00","EST","GENESE",61753,1217.5126
"12/08/2020 12:25:00","EST","HUD VL",61758,1166.7733
"12/08/2020 12:25:00","EST","LONGIL",61762,2537.519
"12/08/2020 12:25:00","EST","MHK VL",61756,1122.0363
"12/08/2020 12:25:00","EST","MILLWD",61759,415.1017
"12/08/2020 12:25:00","EST","N.Y.C.",61761,6211.036
"12/08/2020 12:25:00","EST","NORTH",61755,709.1859
"12/08/2020 12:25:00","EST","WEST",61752,1779.6731
"12/08/2020 12:30:00","EST","CAPITL",61757,1623.3958
"12/08/2020 12:30:00","EST","CENTRL",61754,2083.165
"12/08/2020 12:30:00","EST","DUNWOD",61760,750.1345
"12/08/2020 12:30:00","EST","GENESE",61753,1218.1044
"12/08/2020 12:30:00","EST","HUD VL",61758,1159.3588
"12/08/2020 12:30:00","EST","LONGIL",61762,2548.8042
"12/08/2020 12:30:00","EST","MHK VL",61756,1121.2937
"12/08/2020 12:30:00","EST","MILLWD",61759,406.1118
"12/08/2020 12:30:00","EST","N.Y.C.",61761,6197.083
"12/08/2020 12:30:00","EST","NORTH",61755,714.0042
"12/08/2020 12:30:00","EST","WEST",61752,1777.8549
"12/08/2020 12:35:00","EST","CAPITL",61757,1553.4916
"12/08/2020 12:35:00","EST","CENTRL",61754,2074.8342
"12/08/2020 12:35:00","EST","DUNWOD",61760,738.8565
"12/08/2020 12:35:00","EST","GENESE",61753,1204.1677
"12/08/2020 12:35:00","EST","HUD VL",61758,1162.1351
"12/08/2020 12:35:00","EST","LONGIL",61762,2550.3135
"12/08/2020 12:35:00","EST","MHK VL",61756,1127.7482
"12/08/2020 12:35:00","EST","MILLWD",61759,418.5574
"12/08/2020 12:35:00","EST","N.Y.C.",61761,6222.614
"12/08/2020 12:35:00","EST","NORTH",61755,713.0132
"12/08/2020 12:35:00","EST","WEST",61752,1762.8368
"12/08/2020 12:40:00","EST","CAPITL",61757,1548.1487
"12/08/2020 12:40:00","EST","CENTRL",61754,2070.6196
"12/08/2020 12:40:00","EST","DUNWOD",61760,746.7902
"12/08/2020 12:40:00","EST","GENESE",61753,1215.9265
"12/08/2020 12:40:00","EST","HUD VL",61758,1178.3456
"12/08/2020 12:40:00","EST","LONGIL",61762,2538.3901
"12/08/2020 12:40:00","EST","MHK VL",61756,1122.3741
"12/08/2020 12:40:00","EST","MILLWD",61759,419.1444
"12/08/2020 12:40:00","EST","N.Y.C.",61761,6209.9326
"12/08/2020 12:40:00","EST","NORTH",61755,710.2996
"12/08/2020 12:40:00","EST","WEST",61752,1797.6392
"12/08/2020 12:45:00","EST","CAPITL",61757,1556.3563
"12/08/2020 12:45:00","EST","CENTRL",61754,2072.0862
"12/08/2020 12:45:00","EST","DUNWOD",61760,737.1913
"12/08/2020 12:45:00","EST","GENESE",61753,1221.3512
"12/08/2020 12:45:00","EST","HUD VL",61758,1168.7177
"12/08/2020 12:45:00","EST","LONGIL",61762,2540.0662
"12/08/2020 12:45:00","EST","MHK VL",61756,1127.2827
"12/08/2020 12:45:00","EST","MILLWD",61759,415.4336
"12/08/2020 12:45:00","EST","N.Y.C.",61761,6187.382
"12/08/2020 12:45:00","EST","NORTH",61755,705.259
"12/08/2020 12:45:00","EST","WEST",61752,1769.2778
"12/08/2020 12:50:00","EST","CAPITL",61757,1573.6262
"12/08/2020 12:50:00","EST","CENTRL",61754,2067.755
"12/08/2020 12:50:00","EST","DUNWOD",61760,731.4961
"12/08/2020 12:50:00","EST","GENESE",61753,1211.3176
"12/08/2020 12:50:00","EST","HUD VL",61758,1170.7136
"12/08/2020 12:50:00","EST","LONGIL",61762,2546.3254
"12/08/2020 12:50:00","EST","MHK VL",61756,1128.3439
"12/08/2020 12:50:00","EST","MILLWD",61759,402.0972
"12/08/2020 12:50:00","EST","N.Y.C.",61761,6147.621
"12/08/2020 12:50:00","EST","NORTH",61755,697.8349
"12/08/2020 12:50:00","EST","WEST",61752,1761.7843
"12/08/2020 12:55:00","EST","CAPITL",61757,1568.9639
"12/08/2020 12:55:00","EST","CENTRL",61754,2083.8342
"12/08/2020 12:55:00","EST","DUNWOD",61760,742.3791
"12/08/2020 12:55:00","EST","GENESE",61753,1204.3856
"12/08/2020 12:55:00","EST","HUD VL",61758,1179.448
"12/08/2020 12:55:00","EST","LONGIL",61762,2542.0107
"12/08/2020 12:55:00","EST","MHK VL",61756,1117.116
"12/08/2020 12:55:00","EST","MILLWD",61759,385.2379
"12/08/2020 12:55:00","EST","N.Y.C.",61761,6177.199
"12/08/2020 12:55:00","EST","NORTH",61755,704.2935
"12/08/2020 12:55:00","EST","WEST",61752,1790.6558
"12/08/2020 13:00:00","EST","CAPITL",61757,1561.9735
"12/08/2020 13:00:00","EST","CENTRL",61754,2082.6191
"12/08/2020 13:00:00","EST","DUNWOD",61760,730.9859
"12/08/2020 13:00:00","EST","GENESE",61753,1203.2196
"12/08/2020 13:00:00","EST","HUD VL",61758,1150.2549
"12/08/2020 13:00:00","EST","LONGIL",61762,2540.933
"12/08/2020 13:00:00","EST","MHK VL",61756,1115.4631
"12/08/2020 13:00:00","EST","MILLWD",61759,401.888
"12/08/2020 13:00:00","EST","N.Y.C.",61761,6152.2344
"12/08/2020 13:00:00","EST","NORTH",61755,699.5378
"12/08/2020 13:00:00","EST","WEST",61752,1800.3052
"12/08/2020 13:05:00","EST","CAPITL",61757,1557.5148
"12/08/2020 13:05:00","EST","CENTRL",61754,2083.4404
"12/08/2020 13:05:00","EST","DUNWOD",61760,744.854
"12/08/2020 13:05:00","EST","GENESE",61753,1201.542
"12/08/2020 13:05:00","EST","HUD VL",61758,1188.18
"12/08/2020 13:05:00","EST","LONGIL",61762,2529.276
"12/08/2020 13:05:00","EST","MHK VL",61756,1118.7546
"12/08/2020 13:05:00","EST","MILLWD",61759,399.3845
"12/08/2020 13:05:00","EST","N.Y.C.",61761,6147.227
"12/08/2020 13:05:00","EST","NORTH",61755,700.8468
"12/08/2020 13:05:00","EST","WEST",61752,1791.6353
"12/08/2020 13:10:00","EST","CAPITL",61757,1552.3827
"12/08/2020 13:10:00","EST","CENTRL",61754,2017.5864
"12/08/2020 13:10:00","EST","DUNWOD",61760,739.2666
"12/08/2020 13:10:00","EST","GENESE",61753,1200.1819
"12/08/2020 13:10:00","EST","HUD VL",61758,1157.4814
"12/08/2020 13:10:00","EST","LONGIL",61762,2528.4617
"12/08/2020 13:10:00","EST","MHK VL",61756,1120.126
"12/08/2020 13:10:00","EST","MILLWD",61759,414.7509
"12/08/2020 13:10:00","EST","N.Y.C.",61761,6162.1567
"12/08/2020 13:10:00","EST","NORTH",61755,701.0121
"12/08/2020 13:10:00","EST","WEST",61752,1797.2015
"12/08/2020 13:15:00","EST","CAPITL",61757,1559.6125
"12/08/2020 13:15:00","EST","CENTRL",61754,2005.8137
"12/08/2020 13:15:00","EST","DUNWOD",61760,728.6744
"12/08/2020 13:15:00","EST","GENESE",61753,1203.6877
"12/08/2020 13:15:00","EST","HUD VL",61758,1125.0137
"12/08/2020 13:15:00","EST","LONGIL",61762,2522.6274
"12/08/2020 13:15:00","EST","MHK VL",61756,1113.7108
"12/08/2020 13:15:00","EST","MILLWD",61759,417.7692
"12/08/2020 13:15:00","EST","N.Y.C.",61761,6158.0654
