"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2020 06:45:00","EST","DUNWOD",61760,498.3306
"11/22/2020 06:45:00","EST","GENESE",61753,919.7297
"11/22/2020 06:45:00","EST","HUD VL",61758,861.7567
"11/22/2020 06:45:00","EST","LONGIL",61762,1587.02
"11/22/2020 06:45:00","EST","MHK VL",61756,727.3201
"11/22/2020 06:45:00","EST","MILLWD",61759,257.28
"11/22/2020 06:45:00","EST","N.Y.C.",61761,3993.5977
"11/22/2020 06:45:00","EST","NORTH",61755,606.4808
"11/22/2020 06:45:00","EST","WEST",61752,1451.9138
"11/22/2020 06:50:00","EST","CAPITL",61757,1232.849
"11/22/2020 06:50:00","EST","CENTRL",61754,1556.4127
"11/22/2020 06:50:00","EST","DUNWOD",61760,494.0001
"11/22/2020 06:50:00","EST","GENESE",61753,915.8582
"11/22/2020 06:50:00","EST","HUD VL",61758,831.3945
"11/22/2020 06:50:00","EST","LONGIL",61762,1585.8887
"11/22/2020 06:50:00","EST","MHK VL",61756,728.6454
"11/22/2020 06:50:00","EST","MILLWD",61759,279.2061
"11/22/2020 06:50:00","EST","N.Y.C.",61761,4011.7727
"11/22/2020 06:50:00","EST","NORTH",61755,600.454
"11/22/2020 06:50:00","EST","WEST",61752,1441.0093
"11/22/2020 06:55:00","EST","CAPITL",61757,1236.1836
"11/22/2020 06:55:00","EST","CENTRL",61754,1606.1346
"11/22/2020 06:55:00","EST","DUNWOD",61760,494.4486
"11/22/2020 06:55:00","EST","GENESE",61753,928.9216
"11/22/2020 06:55:00","EST","HUD VL",61758,817.7109
"11/22/2020 06:55:00","EST","LONGIL",61762,1589.0706
"11/22/2020 06:55:00","EST","MHK VL",61756,736.0286
"11/22/2020 06:55:00","EST","MILLWD",61759,264.2039
"11/22/2020 06:55:00","EST","N.Y.C.",61761,4029.625
"11/22/2020 06:55:00","EST","NORTH",61755,606.5852
"11/22/2020 06:55:00","EST","WEST",61752,1465.377
"11/22/2020 07:00:00","EST","CAPITL",61757,1236.134
"11/22/2020 07:00:00","EST","CENTRL",61754,1636.5889
"11/22/2020 07:00:00","EST","DUNWOD",61760,498.1508
"11/22/2020 07:00:00","EST","GENESE",61753,927.4835
"11/22/2020 07:00:00","EST","HUD VL",61758,874.939
"11/22/2020 07:00:00","EST","LONGIL",61762,1583.8777
"11/22/2020 07:00:00","EST","MHK VL",61756,731.2573
"11/22/2020 07:00:00","EST","MILLWD",61759,266.4815
"11/22/2020 07:00:00","EST","N.Y.C.",61761,4047.227
"11/22/2020 07:00:00","EST","NORTH",61755,589.9754
"11/22/2020 07:00:00","EST","WEST",61752,1475.6458
"11/22/2020 07:05:00","EST","CAPITL",61757,1232.9259
"11/22/2020 07:05:00","EST","CENTRL",61754,1633.4434
"11/22/2020 07:05:00","EST","DUNWOD",61760,498.1494
"11/22/2020 07:05:00","EST","GENESE",61753,933.3533
"11/22/2020 07:05:00","EST","HUD VL",61758,880.4926
"11/22/2020 07:05:00","EST","LONGIL",61762,1595.0774
"11/22/2020 07:05:00","EST","MHK VL",61756,730.8207
"11/22/2020 07:05:00","EST","MILLWD",61759,265.6159
"11/22/2020 07:05:00","EST","N.Y.C.",61761,4051.6016
"11/22/2020 07:05:00","EST","NORTH",61755,592.4243
"11/22/2020 07:05:00","EST","WEST",61752,1464.4065
"11/22/2020 07:10:00","EST","CAPITL",61757,1249.8616
"11/22/2020 07:10:00","EST","CENTRL",61754,1654.6233
"11/22/2020 07:10:00","EST","DUNWOD",61760,501.8061
"11/22/2020 07:10:00","EST","GENESE",61753,940.8104
"11/22/2020 07:10:00","EST","HUD VL",61758,868.7373
"11/22/2020 07:10:00","EST","LONGIL",61762,1608.7668
"11/22/2020 07:10:00","EST","MHK VL",61756,737.9398
"11/22/2020 07:10:00","EST","MILLWD",61759,284.5333
"11/22/2020 07:10:00","EST","N.Y.C.",61761,4109.8237
"11/22/2020 07:10:00","EST","NORTH",61755,585.7794
"11/22/2020 07:10:00","EST","WEST",61752,1457.1871
"11/22/2020 07:15:00","EST","CAPITL",61757,1248.8657
"11/22/2020 07:15:00","EST","CENTRL",61754,1641.6234
"11/22/2020 07:15:00","EST","DUNWOD",61760,509.198
"11/22/2020 07:15:00","EST","GENESE",61753,939.1914
"11/22/2020 07:15:00","EST","HUD VL",61758,860.708
"11/22/2020 07:15:00","EST","LONGIL",61762,1608.2083
"11/22/2020 07:15:00","EST","MHK VL",61756,732.6774
"11/22/2020 07:15:00","EST","MILLWD",61759,282.8585
"11/22/2020 07:15:00","EST","N.Y.C.",61761,4035.952
"11/22/2020 07:15:00","EST","NORTH",61755,592.7771
"11/22/2020 07:15:00","EST","WEST",61752,1495.252
"11/22/2020 07:20:00","EST","CAPITL",61757,1252.3656
"11/22/2020 07:20:00","EST","CENTRL",61754,1638.4319
"11/22/2020 07:20:00","EST","DUNWOD",61760,505.5902
"11/22/2020 07:20:00","EST","GENESE",61753,943.1035
"11/22/2020 07:20:00","EST","HUD VL",61758,870.1809
"11/22/2020 07:20:00","EST","LONGIL",61762,1614.0637
"11/22/2020 07:20:00","EST","MHK VL",61756,742.6679
"11/22/2020 07:20:00","EST","MILLWD",61759,286.101
"11/22/2020 07:20:00","EST","N.Y.C.",61761,4059.053
"11/22/2020 07:20:00","EST","NORTH",61755,597.9678
"11/22/2020 07:20:00","EST","WEST",61752,1491.0222
"11/22/2020 07:25:00","EST","CAPITL",61757,1251.2511
"11/22/2020 07:25:00","EST","CENTRL",61754,1592.1133
"11/22/2020 07:25:00","EST","DUNWOD",61760,513.1525
"11/22/2020 07:25:00","EST","GENESE",61753,943.8929
"11/22/2020 07:25:00","EST","HUD VL",61758,884.7968
"11/22/2020 07:25:00","EST","LONGIL",61762,1620.0276
"11/22/2020 07:25:00","EST","MHK VL",61756,746.3565
"11/22/2020 07:25:00","EST","MILLWD",61759,283.0396
"11/22/2020 07:25:00","EST","N.Y.C.",61761,4138.0312
"11/22/2020 07:25:00","EST","NORTH",61755,597.7
"11/22/2020 07:25:00","EST","WEST",61752,1499.1411
"11/22/2020 07:30:00","EST","CAPITL",61757,1258.3689
"11/22/2020 07:30:00","EST","CENTRL",61754,1613.1768
"11/22/2020 07:30:00","EST","DUNWOD",61760,503.2321
"11/22/2020 07:30:00","EST","GENESE",61753,937.9397
"11/22/2020 07:30:00","EST","HUD VL",61758,908.4937
"11/22/2020 07:30:00","EST","LONGIL",61762,1629.9094
"11/22/2020 07:30:00","EST","MHK VL",61756,749.0418
"11/22/2020 07:30:00","EST","MILLWD",61759,283.871
"11/22/2020 07:30:00","EST","N.Y.C.",61761,4093.7046
"11/22/2020 07:30:00","EST","NORTH",61755,585.6171
"11/22/2020 07:30:00","EST","WEST",61752,1474.2719
"11/22/2020 07:35:00","EST","CAPITL",61757,1256.5454
"11/22/2020 07:35:00","EST","CENTRL",61754,1643.7488
"11/22/2020 07:35:00","EST","DUNWOD",61760,510.5404
"11/22/2020 07:35:00","EST","GENESE",61753,942.364
"11/22/2020 07:35:00","EST","HUD VL",61758,866.6611
"11/22/2020 07:35:00","EST","LONGIL",61762,1650.071
"11/22/2020 07:35:00","EST","MHK VL",61756,747.7264
"11/22/2020 07:35:00","EST","MILLWD",61759,282.2509
"11/22/2020 07:35:00","EST","N.Y.C.",61761,4121.9854
"11/22/2020 07:35:00","EST","NORTH",61755,593.7904
"11/22/2020 07:35:00","EST","WEST",61752,1495.5518
"11/22/2020 07:40:00","EST","CAPITL",61757,1260.9138
"11/22/2020 07:40:00","EST","CENTRL",61754,1654.6987
"11/22/2020 07:40:00","EST","DUNWOD",61760,512.3715
"11/22/2020 07:40:00","EST","GENESE",61753,943.2477
"11/22/2020 07:40:00","EST","HUD VL",61758,886.8049
"11/22/2020 07:40:00","EST","LONGIL",61762,1651.1936
"11/22/2020 07:40:00","EST","MHK VL",61756,756.8658
"11/22/2020 07:40:00","EST","MILLWD",61759,286.4968
"11/22/2020 07:40:00","EST","N.Y.C.",61761,4142.629
"11/22/2020 07:40:00","EST","NORTH",61755,592.1825
"11/22/2020 07:40:00","EST","WEST",61752,1494.2462
"11/22/2020 07:45:00","EST","CAPITL",61757,1259.6401
"11/22/2020 07:45:00","EST","CENTRL",61754,1659.1111
"11/22/2020 07:45:00","EST","DUNWOD",61760,512.327
"11/22/2020 07:45:00","EST","GENESE",61753,947.8391
"11/22/2020 07:45:00","EST","HUD VL",61758,864.4583
"11/22/2020 07:45:00","EST","LONGIL",61762,1642.508
"11/22/2020 07:45:00","EST","MHK VL",61756,757.0962
"11/22/2020 07:45:00","EST","MILLWD",61759,295.8996
"11/22/2020 07:45:00","EST","N.Y.C.",61761,4171.1787
"11/22/2020 07:45:00","EST","NORTH",61755,596.0704
"11/22/2020 07:45:00","EST","WEST",61752,1505.196
"11/22/2020 07:47:30","EST","CAPITL",61757,1269.1915
"11/22/2020 07:47:30","EST","CENTRL",61754,1633.9302
"11/22/2020 07:47:30","EST","DUNWOD",61760,509.57
"11/22/2020 07:47:30","EST","GENESE",61753,939.0446
"11/22/2020 07:47:30","EST","HUD VL",61758,877.0157
"11/22/2020 07:47:30","EST","LONGIL",61762,1653.8761
"11/22/2020 07:47:30","EST","MHK VL",61756,770.7928
"11/22/2020 07:47:30","EST","MILLWD",61759,295.8682
"11/22/2020 07:47:30","EST","N.Y.C.",61761,4142.664
"11/22/2020 07:47:30","EST","NORTH",61755,589.7286
"11/22/2020 07:47:30","EST","WEST",61752,1494.456
"11/22/2020 07:48:54","EST","CAPITL",61757,1276.7528
"11/22/2020 07:48:54","EST","CENTRL",61754,1609.1743
"11/22/2020 07:48:54","EST","DUNWOD",61760,517.0524
"11/22/2020 07:48:54","EST","GENESE",61753,947.7986
"11/22/2020 07:48:54","EST","HUD VL",61758,887.4533
"11/22/2020 07:48:54","EST","LONGIL",61762,1656.7559
"11/22/2020 07:48:54","EST","MHK VL",61756,765.9927
"11/22/2020 07:48:54","EST","MILLWD",61759,288.0081
"11/22/2020 07:48:54","EST","N.Y.C.",61761,4174.471
"11/22/2020 07:48:54","EST","NORTH",61755,590.8854
"11/22/2020 07:48:54","EST","WEST",61752,1494.7007
"11/22/2020 07:50:00","EST","CAPITL",61757,1268.8273
"11/22/2020 07:50:00","EST","CENTRL",61754,1675.6802
"11/22/2020 07:50:00","EST","DUNWOD",61760,515.5793
"11/22/2020 07:50:00","EST","GENESE",61753,948.632
"11/22/2020 07:50:00","EST","HUD VL",61758,885.6513
"11/22/2020 07:50:00","EST","LONGIL",61762,1665.5984
"11/22/2020 07:50:00","EST","MHK VL",61756,758.321
"11/22/2020 07:50:00","EST","MILLWD",61759,290.6897
"11/22/2020 07:50:00","EST","N.Y.C.",61761,4160.249
"11/22/2020 07:50:00","EST","NORTH",61755,595.2152
"11/22/2020 07:50:00","EST","WEST",61752,1504.2058
"11/22/2020 07:55:00","EST","CAPITL",61757,1266.3549
"11/22/2020 07:55:00","EST","CENTRL",61754,1670.8118
"11/22/2020 07:55:00","EST","DUNWOD",61760,508.2557
"11/22/2020 07:55:00","EST","GENESE",61753,950.0009
"11/22/2020 07:55:00","EST","HUD VL",61758,903.6802
"11/22/2020 07:55:00","EST","LONGIL",61762,1658.4535
"11/22/2020 07:55:00","EST","MHK VL",61756,760.8292
"11/22/2020 07:55:00","EST","MILLWD",61759,294.882
"11/22/2020 07:55:00","EST","N.Y.C.",61761,4168.744
"11/22/2020 07:55:00","EST","NORTH",61755,595.8895
"11/22/2020 07:55:00","EST","WEST",61752,1494.6353
"11/22/2020 08:00:00","EST","CAPITL",61757,1268.7526
"11/22/2020 08:00:00","EST","CENTRL",61754,1682.4469
"11/22/2020 08:00:00","EST","DUNWOD",61760,518.5013
"11/22/2020 08:00:00","EST","GENESE",61753,949.9851
"11/22/2020 08:00:00","EST","HUD VL",61758,907.9058
"11/22/2020 08:00:00","EST","LONGIL",61762,1673.2468
"11/22/2020 08:00:00","EST","MHK VL",61756,770.2806
"11/22/2020 08:00:00","EST","MILLWD",61759,286.9037
"11/22/2020 08:00:00","EST","N.Y.C.",61761,4193.6377
"11/22/2020 08:00:00","EST","NORTH",61755,594.4204
"11/22/2020 08:00:00","EST","WEST",61752,1504.1943
"11/22/2020 08:05:00","EST","CAPITL",61757,1280.899
"11/22/2020 08:05:00","EST","CENTRL",61754,1690.7845
"11/22/2020 08:05:00","EST","DUNWOD",61760,517.8027
"11/22/2020 08:05:00","EST","GENESE",61753,958.7421
"11/22/2020 08:05:00","EST","HUD VL",61758,930.0609
"11/22/2020 08:05:00","EST","LONGIL",61762,1683.5806
"11/22/2020 08:05:00","EST","MHK VL",61756,765.7349
"11/22/2020 08:05:00","EST","MILLWD",61759,295.0745
"11/22/2020 08:05:00","EST","N.Y.C.",61761,4231.1724
"11/22/2020 08:05:00","EST","NORTH",61755,595.895
"11/22/2020 08:05:00","EST","WEST",61752,1509.2926
"11/22/2020 08:10:00","EST","CAPITL",61757,1264.7909
"11/22/2020 08:10:00","EST","CENTRL",61754,1700.8558
"11/22/2020 08:10:00","EST","DUNWOD",61760,525.4369
"11/22/2020 08:10:00","EST","GENESE",61753,962.2285
"11/22/2020 08:10:00","EST","HUD VL",61758,894.0372
"11/22/2020 08:10:00","EST","LONGIL",61762,1705.3901
"11/22/2020 08:10:00","EST","MHK VL",61756,778.1351
"11/22/2020 08:10:00","EST","MILLWD",61759,305.6156
"11/22/2020 08:10:00","EST","N.Y.C.",61761,4257.4907
"11/22/2020 08:10:00","EST","NORTH",61755,600.2484
"11/22/2020 08:10:00","EST","WEST",61752,1517.4717
"11/22/2020 08:15:00","EST","CAPITL",61757,1272.7711
"11/22/2020 08:15:00","EST","CENTRL",61754,1694.1952
"11/22/2020 08:15:00","EST","DUNWOD",61760,532.4561
"11/22/2020 08:15:00","EST","GENESE",61753,958.871
"11/22/2020 08:15:00","EST","HUD VL",61758,922.1962
"11/22/2020 08:15:00","EST","LONGIL",61762,1707.6536
"11/22/2020 08:15:00","EST","MHK VL",61756,779.597
"11/22/2020 08:15:00","EST","MILLWD",61759,300.9712
"11/22/2020 08:15:00","EST","N.Y.C.",61761,4265.9707
"11/22/2020 08:15:00","EST","NORTH",61755,598.4279
"11/22/2020 08:15:00","EST","WEST",61752,1513.0737
"11/22/2020 08:20:00","EST","CAPITL",61757,1274.0707
"11/22/2020 08:20:00","EST","CENTRL",61754,1671.1294
"11/22/2020 08:20:00","EST","DUNWOD",61760,527.2172
"11/22/2020 08:20:00","EST","GENESE",61753,968.0145
"11/22/2020 08:20:00","EST","HUD VL",61758,936.1217
"11/22/2020 08:20:00","EST","LONGIL",61762,1716.4167
"11/22/2020 08:20:00","EST","MHK VL",61756,788.7459
"11/22/2020 08:20:00","EST","MILLWD",61759,297.9017
"11/22/2020 08:20:00","EST","N.Y.C.",61761,4283.2407
"11/22/2020 08:20:00","EST","NORTH",61755,600.4414
"11/22/2020 08:20:00","EST","WEST",61752,1527.6658
"11/22/2020 08:25:00","EST","CAPITL",61757,1277.4927
"11/22/2020 08:25:00","EST","CENTRL",61754,1693.8987
"11/22/2020 08:25:00","EST","DUNWOD",61760,538.9382
"11/22/2020 08:25:00","EST","GENESE",61753,976.4287
"11/22/2020 08:25:00","EST","HUD VL",61758,925.4251
"11/22/2020 08:25:00","EST","LONGIL",61762,1720.9963
"11/22/2020 08:25:00","EST","MHK VL",61756,787.8153
"11/22/2020 08:25:00","EST","MILLWD",61759,300.0113
"11/22/2020 08:25:00","EST","N.Y.C.",61761,4273.582
"11/22/2020 08:25:00","EST","NORTH",61755,602.4852
"11/22/2020 08:25:00","EST","WEST",61752,1519.2928
"11/22/2020 08:30:00","EST","CAPITL",61757,1291.9021
"11/22/2020 08:30:00","EST","CENTRL",61754,1694.936
"11/22/2020 08:30:00","EST","DUNWOD",61760,536.5237
"11/22/2020 08:30:00","EST","GENESE",61753,974.9296
"11/22/2020 08:30:00","EST","HUD VL",61758,939.8621
"11/22/2020 08:30:00","EST","LONGIL",61762,1729.0605
"11/22/2020 08:30:00","EST","MHK VL",61756,792.7714
"11/22/2020 08:30:00","EST","MILLWD",61759,312.0269
"11/22/2020 08:30:00","EST","N.Y.C.",61761,4283.668
"11/22/2020 08:30:00","EST","NORTH",61755,601.9451
"11/22/2020 08:30:00","EST","WEST",61752,1522.8281
"11/22/2020 08:35:00","EST","CAPITL",61757,1288.2448
"11/22/2020 08:35:00","EST","CENTRL",61754,1707.2571
"11/22/2020 08:35:00","EST","DUNWOD",61760,532.863
"11/22/2020 08:35:00","EST","GENESE",61753,972.3607
"11/22/2020 08:35:00","EST","HUD VL",61758,948.2305
"11/22/2020 08:35:00","EST","LONGIL",61762,1752.4946
"11/22/2020 08:35:00","EST","MHK VL",61756,800.2968
"11/22/2020 08:35:00","EST","MILLWD",61759,309.0195
"11/22/2020 08:35:00","EST","N.Y.C.",61761,4304.5747
"11/22/2020 08:35:00","EST","NORTH",61755,595.2554
"11/22/2020 08:35:00","EST","WEST",61752,1520.7548
"11/22/2020 08:40:00","EST","CAPITL",61757,1294.7816
"11/22/2020 08:40:00","EST","CENTRL",61754,1722.1758
"11/22/2020 08:40:00","EST","DUNWOD",61760,537.695
"11/22/2020 08:40:00","EST","GENESE",61753,984.299
"11/22/2020 08:40:00","EST","HUD VL",61758,933.0983
"11/22/2020 08:40:00","EST","LONGIL",61762,1738.4027
"11/22/2020 08:40:00","EST","MHK VL",61756,804.9038
"11/22/2020 08:40:00","EST","MILLWD",61759,315.0799
"11/22/2020 08:40:00","EST","N.Y.C.",61761,4306.1606
"11/22/2020 08:40:00","EST","NORTH",61755,593.449
"11/22/2020 08:40:00","EST","WEST",61752,1510.5083
"11/22/2020 08:45:00","EST","CAPITL",61757,1302.4266
"11/22/2020 08:45:00","EST","CENTRL",61754,1715.3489
"11/22/2020 08:45:00","EST","DUNWOD",61760,546.7594
"11/22/2020 08:45:00","EST","GENESE",61753,983.8388
"11/22/2020 08:45:00","EST","HUD VL",61758,943.2646
"11/22/2020 08:45:00","EST","LONGIL",61762,1745.5009
"11/22/2020 08:45:00","EST","MHK VL",61756,806.1932
"11/22/2020 08:45:00","EST","MILLWD",61759,305.1424
"11/22/2020 08:45:00","EST","N.Y.C.",61761,4335.311
"11/22/2020 08:45:00","EST","NORTH",61755,616.7316
"11/22/2020 08:45:00","EST","WEST",61752,1532.3883
"11/22/2020 08:50:00","EST","CAPITL",61757,1307.5918
"11/22/2020 08:50:00","EST","CENTRL",61754,1729.7644
"11/22/2020 08:50:00","EST","DUNWOD",61760,544.6606
"11/22/2020 08:50:00","EST","GENESE",61753,987.3187
"11/22/2020 08:50:00","EST","HUD VL",61758,940.1276
"11/22/2020 08:50:00","EST","LONGIL",61762,1748.3181
"11/22/2020 08:50:00","EST","MHK VL",61756,801.1182
"11/22/2020 08:50:00","EST","MILLWD",61759,308.8511
"11/22/2020 08:50:00","EST","N.Y.C.",61761,4369.2007
"11/22/2020 08:50:00","EST","NORTH",61755,595.2343
"11/22/2020 08:50:00","EST","WEST",61752,1528.7589
"11/22/2020 08:55:00","EST","CAPITL",61757,1315.5242
"11/22/2020 08:55:00","EST","CENTRL",61754,1735.3215
"11/22/2020 08:55:00","EST","DUNWOD",61760,545.8501
"11/22/2020 08:55:00","EST","GENESE",61753,995.3784
"11/22/2020 08:55:00","EST","HUD VL",61758,968.2861
"11/22/2020 08:55:00","EST","LONGIL",61762,1756.2856
"11/22/2020 08:55:00","EST","MHK VL",61756,801.0226
"11/22/2020 08:55:00","EST","MILLWD",61759,325.5108
"11/22/2020 08:55:00","EST","N.Y.C.",61761,4424.041
"11/22/2020 08:55:00","EST","NORTH",61755,612.5149
"11/22/2020 08:55:00","EST","WEST",61752,1521.2294
"11/22/2020 09:00:00","EST","CAPITL",61757,1301.7788
"11/22/2020 09:00:00","EST","CENTRL",61754,1761.5308
"11/22/2020 09:00:00","EST","DUNWOD",61760,550.7048
"11/22/2020 09:00:00","EST","GENESE",61753,992.1032
"11/22/2020 09:00:00","EST","HUD VL",61758,940.1632
"11/22/2020 09:00:00","EST","LONGIL",61762,1785.645
"11/22/2020 09:00:00","EST","MHK VL",61756,804.394
"11/22/2020 09:00:00","EST","MILLWD",61759,315.2864
"11/22/2020 09:00:00","EST","N.Y.C.",61761,4417.67
"11/22/2020 09:00:00","EST","NORTH",61755,620.3041
"11/22/2020 09:00:00","EST","WEST",61752,1542.3269
"11/22/2020 09:05:00","EST","CAPITL",61757,1309.7186
"11/22/2020 09:05:00","EST","CENTRL",61754,1760.4412
"11/22/2020 09:05:00","EST","DUNWOD",61760,550.7938
"11/22/2020 09:05:00","EST","GENESE",61753,992.0643
"11/22/2020 09:05:00","EST","HUD VL",61758,985.4106
"11/22/2020 09:05:00","EST","LONGIL",61762,1794.496
"11/22/2020 09:05:00","EST","MHK VL",61756,804.0696
"11/22/2020 09:05:00","EST","MILLWD",61759,319.6553
"11/22/2020 09:05:00","EST","N.Y.C.",61761,4441.331
"11/22/2020 09:05:00","EST","NORTH",61755,610.3722
"11/22/2020 09:05:00","EST","WEST",61752,1526.2747
"11/22/2020 09:10:00","EST","CAPITL",61757,1305.3645
"11/22/2020 09:10:00","EST","CENTRL",61754,1740.3123
"11/22/2020 09:10:00","EST","DUNWOD",61760,560.4118
"11/22/2020 09:10:00","EST","GENESE",61753,1006.4791
"11/22/2020 09:10:00","EST","HUD VL",61758,984.7268
"11/22/2020 09:10:00","EST","LONGIL",61762,1796.8538
"11/22/2020 09:10:00","EST","MHK VL",61756,808.837
"11/22/2020 09:10:00","EST","MILLWD",61759,309.6702
"11/22/2020 09:10:00","EST","N.Y.C.",61761,4487.25
"11/22/2020 09:10:00","EST","NORTH",61755,616.5114
"11/22/2020 09:10:00","EST","WEST",61752,1542.5264
"11/22/2020 09:15:00","EST","CAPITL",61757,1311.5667
"11/22/2020 09:15:00","EST","CENTRL",61754,1745.2683
"11/22/2020 09:15:00","EST","DUNWOD",61760,559.4981
"11/22/2020 09:15:00","EST","GENESE",61753,1015.8042
"11/22/2020 09:15:00","EST","HUD VL",61758,972.607
"11/22/2020 09:15:00","EST","LONGIL",61762,1792.2941
"11/22/2020 09:15:00","EST","MHK VL",61756,812.4003
"11/22/2020 09:15:00","EST","MILLWD",61759,325.7471
"11/22/2020 09:15:00","EST","N.Y.C.",61761,4531.32
"11/22/2020 09:15:00","EST","NORTH",61755,619.4224
"11/22/2020 09:15:00","EST","WEST",61752,1550.3237
"11/22/2020 09:20:00","EST","CAPITL",61757,1316.9539
"11/22/2020 09:20:00","EST","CENTRL",61754,1775.4119
"11/22/2020 09:20:00","EST","DUNWOD",61760,558.2636
"11/22/2020 09:20:00","EST","GENESE",61753,1013.6946
"11/22/2020 09:20:00","EST","HUD VL",61758,989.5205
"11/22/2020 09:20:00","EST","LONGIL",61762,1803.2051
"11/22/2020 09:20:00","EST","MHK VL",61756,817.5267
"11/22/2020 09:20:00","EST","MILLWD",61759,320.1761
"11/22/2020 09:20:00","EST","N.Y.C.",61761,4512.212
"11/22/2020 09:20:00","EST","NORTH",61755,611.0751
"11/22/2020 09:20:00","EST","WEST",61752,1559.4669
"11/22/2020 09:25:00","EST","CAPITL",61757,1326.2106
"11/22/2020 09:25:00","EST","CENTRL",61754,1771.5327
"11/22/2020 09:25:00","EST","DUNWOD",61760,561.9768
"11/22/2020 09:25:00","EST","GENESE",61753,1023.9487
"11/22/2020 09:25:00","EST","HUD VL",61758,983.4418
"11/22/2020 09:25:00","EST","LONGIL",61762,1811.1812
"11/22/2020 09:25:00","EST","MHK VL",61756,813.6035
"11/22/2020 09:25:00","EST","MILLWD",61759,316.2384
"11/22/2020 09:25:00","EST","N.Y.C.",61761,4506.4272
"11/22/2020 09:25:00","EST","NORTH",61755,619.385
"11/22/2020 09:25:00","EST","WEST",61752,1562.0074
"11/22/2020 09:30:00","EST","CAPITL",61757,1334.0011
"11/22/2020 09:30:00","EST","CENTRL",61754,1793.3323
"11/22/2020 09:30:00","EST","DUNWOD",61760,560.5356
"11/22/2020 09:30:00","EST","GENESE",61753,1023.1178
"11/22/2020 09:30:00","EST","HUD VL",61758,983.7085
"11/22/2020 09:30:00","EST","LONGIL",61762,1816.856
"11/22/2020 09:30:00","EST","MHK VL",61756,821.7892
"11/22/2020 09:30:00","EST","MILLWD",61759,327.9876
"11/22/2020 09:30:00","EST","N.Y.C.",61761,4519.563
"11/22/2020 09:30:00","EST","NORTH",61755,614.4235
"11/22/2020 09:30:00","EST","WEST",61752,1554.508
"11/22/2020 09:35:00","EST","CAPITL",61757,1351.5328
"11/22/2020 09:35:00","EST","CENTRL",61754,1784.0844
"11/22/2020 09:35:00","EST","DUNWOD",61760,574.1091
"11/22/2020 09:35:00","EST","GENESE",61753,1029.2135
"11/22/2020 09:35:00","EST","HUD VL",61758,985.4826
"11/22/2020 09:35:00","EST","LONGIL",61762,1827.5007
"11/22/2020 09:35:00","EST","MHK VL",61756,828.7592
"11/22/2020 09:35:00","EST","MILLWD",61759,322.7105
"11/22/2020 09:35:00","EST","N.Y.C.",61761,4523.0293
"11/22/2020 09:35:00","EST","NORTH",61755,612.0173
"11/22/2020 09:35:00","EST","WEST",61752,1544.5477
"11/22/2020 09:40:00","EST","CAPITL",61757,1348.0955
"11/22/2020 09:40:00","EST","CENTRL",61754,1791.3195
"11/22/2020 09:40:00","EST","DUNWOD",61760,565.5087
"11/22/2020 09:40:00","EST","GENESE",61753,1025.9575
"11/22/2020 09:40:00","EST","HUD VL",61758,1009.439
"11/22/2020 09:40:00","EST","LONGIL",61762,1813.4961
"11/22/2020 09:40:00","EST","MHK VL",61756,834.8292
"11/22/2020 09:40:00","EST","MILLWD",61759,318.182
"11/22/2020 09:40:00","EST","N.Y.C.",61761,4522.5186
"11/22/2020 09:40:00","EST","NORTH",61755,612.465
"11/22/2020 09:40:00","EST","WEST",61752,1552.6466
"11/22/2020 09:45:00","EST","CAPITL",61757,1360.0137
"11/22/2020 09:45:00","EST","CENTRL",61754,1798.6863
"11/22/2020 09:45:00","EST","DUNWOD",61760,576.2589
"11/22/2020 09:45:00","EST","GENESE",61753,1033.7975
"11/22/2020 09:45:00","EST","HUD VL",61758,1006.2108
"11/22/2020 09:45:00","EST","LONGIL",61762,1816.0759
"11/22/2020 09:45:00","EST","MHK VL",61756,837.1614
"11/22/2020 09:45:00","EST","MILLWD",61759,319.7037
"11/22/2020 09:45:00","EST","N.Y.C.",61761,4583.5117
"11/22/2020 09:45:00","EST","NORTH",61755,614.167
"11/22/2020 09:45:00","EST","WEST",61752,1573.0748
"11/22/2020 09:50:00","EST","CAPITL",61757,1367.1058
"11/22/2020 09:50:00","EST","CENTRL",61754,1816.5549
"11/22/2020 09:50:00","EST","DUNWOD",61760,568.4916
"11/22/2020 09:50:00","EST","GENESE",61753,1031.1267
"11/22/2020 09:50:00","EST","HUD VL",61758,1020.6609
"11/22/2020 09:50:00","EST","LONGIL",61762,1822.6642
"11/22/2020 09:50:00","EST","MHK VL",61756,833.1879
"11/22/2020 09:50:00","EST","MILLWD",61759,328.1303
"11/22/2020 09:50:00","EST","N.Y.C.",61761,4571.118
"11/22/2020 09:50:00","EST","NORTH",61755,614.1353
"11/22/2020 09:50:00","EST","WEST",61752,1570.5193
"11/22/2020 09:55:00","EST","CAPITL",61757,1358.9425
"11/22/2020 09:55:00","EST","CENTRL",61754,1822.5602
"11/22/2020 09:55:00","EST","DUNWOD",61760,568.5096
"11/22/2020 09:55:00","EST","GENESE",61753,1037.0409
"11/22/2020 09:55:00","EST","HUD VL",61758,1014.4896
"11/22/2020 09:55:00","EST","LONGIL",61762,1843.0245
"11/22/2020 09:55:00","EST","MHK VL",61756,841.1668
"11/22/2020 09:55:00","EST","MILLWD",61759,306.7976
"11/22/2020 09:55:00","EST","N.Y.C.",61761,4627.815
