"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2020 09:50:00","EDT","CAPITL",61757,1109.9604
"09/20/2020 09:50:00","EDT","CENTRL",61754,1527.2847
"09/20/2020 09:50:00","EDT","DUNWOD",61760,516.929
"09/20/2020 09:50:00","EDT","GENESE",61753,911.0675
"09/20/2020 09:50:00","EDT","HUD VL",61758,770.5484
"09/20/2020 09:50:00","EDT","LONGIL",61762,1699.995
"09/20/2020 09:50:00","EDT","MHK VL",61756,709.3639
"09/20/2020 09:50:00","EDT","MILLWD",61759,253.6361
"09/20/2020 09:50:00","EDT","N.Y.C.",61761,4221.9287
"09/20/2020 09:50:00","EDT","NORTH",61755,537.3849
"09/20/2020 09:50:00","EDT","WEST",61752,1321.5667
"09/20/2020 09:55:00","EDT","CAPITL",61757,1110.8783
"09/20/2020 09:55:00","EDT","CENTRL",61754,1478.0593
"09/20/2020 09:55:00","EDT","DUNWOD",61760,514.2578
"09/20/2020 09:55:00","EDT","GENESE",61753,912.9509
"09/20/2020 09:55:00","EDT","HUD VL",61758,783.8851
"09/20/2020 09:55:00","EDT","LONGIL",61762,1724.2996
"09/20/2020 09:55:00","EDT","MHK VL",61756,711.7463
"09/20/2020 09:55:00","EDT","MILLWD",61759,255.4074
"09/20/2020 09:55:00","EDT","N.Y.C.",61761,4210.7754
"09/20/2020 09:55:00","EDT","NORTH",61755,526.4786
"09/20/2020 09:55:00","EDT","WEST",61752,1342.8765
"09/20/2020 10:00:00","EDT","CAPITL",61757,1100.544
"09/20/2020 10:00:00","EDT","CENTRL",61754,1504.2919
"09/20/2020 10:00:00","EDT","DUNWOD",61760,520.1044
"09/20/2020 10:00:00","EDT","GENESE",61753,912.0415
"09/20/2020 10:00:00","EDT","HUD VL",61758,811.1209
"09/20/2020 10:00:00","EDT","LONGIL",61762,1702.4431
"09/20/2020 10:00:00","EDT","MHK VL",61756,704.5755
"09/20/2020 10:00:00","EDT","MILLWD",61759,249.4085
"09/20/2020 10:00:00","EDT","N.Y.C.",61761,4240.6064
"09/20/2020 10:00:00","EDT","NORTH",61755,535.0187
"09/20/2020 10:00:00","EDT","WEST",61752,1345.345
"09/20/2020 10:05:00","EDT","CAPITL",61757,1100.3455
"09/20/2020 10:05:00","EDT","CENTRL",61754,1502.1946
"09/20/2020 10:05:00","EDT","DUNWOD",61760,529.2275
"09/20/2020 10:05:00","EDT","GENESE",61753,917.7765
"09/20/2020 10:05:00","EDT","HUD VL",61758,803.3268
"09/20/2020 10:05:00","EDT","LONGIL",61762,1709.5518
"09/20/2020 10:05:00","EDT","MHK VL",61756,710.4359
"09/20/2020 10:05:00","EDT","MILLWD",61759,256.9819
"09/20/2020 10:05:00","EDT","N.Y.C.",61761,4254.7305
"09/20/2020 10:05:00","EDT","NORTH",61755,525.1943
"09/20/2020 10:05:00","EDT","WEST",61752,1330.6925
"09/20/2020 10:10:00","EDT","CAPITL",61757,1103.4531
"09/20/2020 10:10:00","EDT","CENTRL",61754,1503.3666
"09/20/2020 10:10:00","EDT","DUNWOD",61760,514.6757
"09/20/2020 10:10:00","EDT","GENESE",61753,918.2673
"09/20/2020 10:10:00","EDT","HUD VL",61758,773.3563
"09/20/2020 10:10:00","EDT","LONGIL",61762,1712.7874
"09/20/2020 10:10:00","EDT","MHK VL",61756,708.0799
"09/20/2020 10:10:00","EDT","MILLWD",61759,259.0861
"09/20/2020 10:10:00","EDT","N.Y.C.",61761,4241.4927
"09/20/2020 10:10:00","EDT","NORTH",61755,524.2667
"09/20/2020 10:10:00","EDT","WEST",61752,1336.2009
"09/20/2020 10:15:00","EDT","CAPITL",61757,1099.44
"09/20/2020 10:15:00","EDT","CENTRL",61754,1495.8975
"09/20/2020 10:15:00","EDT","DUNWOD",61760,523.6367
"09/20/2020 10:15:00","EDT","GENESE",61753,906.9806
"09/20/2020 10:15:00","EDT","HUD VL",61758,790.8331
"09/20/2020 10:15:00","EDT","LONGIL",61762,1693.1526
"09/20/2020 10:15:00","EDT","MHK VL",61756,698.2225
"09/20/2020 10:15:00","EDT","MILLWD",61759,266.7924
"09/20/2020 10:15:00","EDT","N.Y.C.",61761,4251.94
"09/20/2020 10:15:00","EDT","NORTH",61755,522.5309
"09/20/2020 10:15:00","EDT","WEST",61752,1346.6648
"09/20/2020 10:20:00","EDT","CAPITL",61757,1103.7306
"09/20/2020 10:20:00","EDT","CENTRL",61754,1446.053
"09/20/2020 10:20:00","EDT","DUNWOD",61760,520.6853
"09/20/2020 10:20:00","EDT","GENESE",61753,904.2915
"09/20/2020 10:20:00","EDT","HUD VL",61758,789.2282
"09/20/2020 10:20:00","EDT","LONGIL",61762,1697.814
"09/20/2020 10:20:00","EDT","MHK VL",61756,697.0488
"09/20/2020 10:20:00","EDT","MILLWD",61759,261.9815
"09/20/2020 10:20:00","EDT","N.Y.C.",61761,4289.473
"09/20/2020 10:20:00","EDT","NORTH",61755,529.3997
"09/20/2020 10:20:00","EDT","WEST",61752,1333.9385
"09/20/2020 10:25:00","EDT","CAPITL",61757,1097.6312
"09/20/2020 10:25:00","EDT","CENTRL",61754,1439.7915
"09/20/2020 10:25:00","EDT","DUNWOD",61760,532.3113
"09/20/2020 10:25:00","EDT","GENESE",61753,903.3983
"09/20/2020 10:25:00","EDT","HUD VL",61758,785.221
"09/20/2020 10:25:00","EDT","LONGIL",61762,1731.0762
"09/20/2020 10:25:00","EDT","MHK VL",61756,696.9305
"09/20/2020 10:25:00","EDT","MILLWD",61759,257.7346
"09/20/2020 10:25:00","EDT","N.Y.C.",61761,4306.8384
"09/20/2020 10:25:00","EDT","NORTH",61755,526.419
"09/20/2020 10:25:00","EDT","WEST",61752,1325.5668
"09/20/2020 10:30:00","EDT","CAPITL",61757,1090.7057
"09/20/2020 10:30:00","EDT","CENTRL",61754,1461.6821
"09/20/2020 10:30:00","EDT","DUNWOD",61760,527.3137
"09/20/2020 10:30:00","EDT","GENESE",61753,899.2734
"09/20/2020 10:30:00","EDT","HUD VL",61758,772.9581
"09/20/2020 10:30:00","EDT","LONGIL",61762,1696.9749
"09/20/2020 10:30:00","EDT","MHK VL",61756,690.3541
"09/20/2020 10:30:00","EDT","MILLWD",61759,261.1095
"09/20/2020 10:30:00","EDT","N.Y.C.",61761,4313.8486
"09/20/2020 10:30:00","EDT","NORTH",61755,524.6509
"09/20/2020 10:30:00","EDT","WEST",61752,1328.2134
"09/20/2020 10:35:00","EDT","CAPITL",61757,1102.0304
"09/20/2020 10:35:00","EDT","CENTRL",61754,1467.0444
"09/20/2020 10:35:00","EDT","DUNWOD",61760,522.3164
"09/20/2020 10:35:00","EDT","GENESE",61753,899.9602
"09/20/2020 10:35:00","EDT","HUD VL",61758,760.9712
"09/20/2020 10:35:00","EDT","LONGIL",61762,1701.1001
"09/20/2020 10:35:00","EDT","MHK VL",61756,687.9176
"09/20/2020 10:35:00","EDT","MILLWD",61759,253.2214
"09/20/2020 10:35:00","EDT","N.Y.C.",61761,4309.3315
"09/20/2020 10:35:00","EDT","NORTH",61755,523.0244
"09/20/2020 10:35:00","EDT","WEST",61752,1325.5088
"09/20/2020 10:40:00","EDT","CAPITL",61757,1097.1814
"09/20/2020 10:40:00","EDT","CENTRL",61754,1469.4827
"09/20/2020 10:40:00","EDT","DUNWOD",61760,529.1509
"09/20/2020 10:40:00","EDT","GENESE",61753,895.3697
"09/20/2020 10:40:00","EDT","HUD VL",61758,780.574
"09/20/2020 10:40:00","EDT","LONGIL",61762,1700.2354
"09/20/2020 10:40:00","EDT","MHK VL",61756,689.9533
"09/20/2020 10:40:00","EDT","MILLWD",61759,256.1648
"09/20/2020 10:40:00","EDT","N.Y.C.",61761,4322.3765
"09/20/2020 10:40:00","EDT","NORTH",61755,522.9682
"09/20/2020 10:40:00","EDT","WEST",61752,1315.9845
"09/20/2020 10:45:00","EDT","CAPITL",61757,1086.8151
"09/20/2020 10:45:00","EDT","CENTRL",61754,1463.5391
"09/20/2020 10:45:00","EDT","DUNWOD",61760,521.1749
"09/20/2020 10:45:00","EDT","GENESE",61753,893.5324
"09/20/2020 10:45:00","EDT","HUD VL",61758,774.9711
"09/20/2020 10:45:00","EDT","LONGIL",61762,1703.2183
"09/20/2020 10:45:00","EDT","MHK VL",61756,691.4007
"09/20/2020 10:45:00","EDT","MILLWD",61759,260.1301
"09/20/2020 10:45:00","EDT","N.Y.C.",61761,4355.117
"09/20/2020 10:45:00","EDT","NORTH",61755,522.8989
"09/20/2020 10:45:00","EDT","WEST",61752,1322.1613
"09/20/2020 10:50:00","EDT","CAPITL",61757,1080.857
"09/20/2020 10:50:00","EDT","CENTRL",61754,1407.9036
"09/20/2020 10:50:00","EDT","DUNWOD",61760,520.5955
"09/20/2020 10:50:00","EDT","GENESE",61753,887.5596
"09/20/2020 10:50:00","EDT","HUD VL",61758,759.3589
"09/20/2020 10:50:00","EDT","LONGIL",61762,1710.6475
"09/20/2020 10:50:00","EDT","MHK VL",61756,690.8756
"09/20/2020 10:50:00","EDT","MILLWD",61759,259.1971
"09/20/2020 10:50:00","EDT","N.Y.C.",61761,4327.0327
"09/20/2020 10:50:00","EDT","NORTH",61755,521.7852
"09/20/2020 10:50:00","EDT","WEST",61752,1325.3398
"09/20/2020 10:55:00","EDT","CAPITL",61757,1087.134
"09/20/2020 10:55:00","EDT","CENTRL",61754,1435.7041
"09/20/2020 10:55:00","EDT","DUNWOD",61760,517.7501
"09/20/2020 10:55:00","EDT","GENESE",61753,888.7084
"09/20/2020 10:55:00","EDT","HUD VL",61758,778.6155
"09/20/2020 10:55:00","EDT","LONGIL",61762,1708.5787
"09/20/2020 10:55:00","EDT","MHK VL",61756,684.9548
"09/20/2020 10:55:00","EDT","MILLWD",61759,256.7517
"09/20/2020 10:55:00","EDT","N.Y.C.",61761,4349.6265
"09/20/2020 10:55:00","EDT","NORTH",61755,520.7369
"09/20/2020 10:55:00","EDT","WEST",61752,1326.3679
"09/20/2020 11:00:00","EDT","CAPITL",61757,1084.0146
"09/20/2020 11:00:00","EDT","CENTRL",61754,1462.6052
"09/20/2020 11:00:00","EDT","DUNWOD",61760,526.135
"09/20/2020 11:00:00","EDT","GENESE",61753,884.8103
"09/20/2020 11:00:00","EDT","HUD VL",61758,764.4094
"09/20/2020 11:00:00","EDT","LONGIL",61762,1730.8019
"09/20/2020 11:00:00","EDT","MHK VL",61756,688.8613
"09/20/2020 11:00:00","EDT","MILLWD",61759,254.0161
"09/20/2020 11:00:00","EDT","N.Y.C.",61761,4371.4434
"09/20/2020 11:00:00","EDT","NORTH",61755,525.265
"09/20/2020 11:00:00","EDT","WEST",61752,1331.3281
"09/20/2020 11:05:00","EDT","CAPITL",61757,1080.6594
"09/20/2020 11:05:00","EDT","CENTRL",61754,1462.9702
"09/20/2020 11:05:00","EDT","DUNWOD",61760,524.0384
"09/20/2020 11:05:00","EDT","GENESE",61753,882.0374
"09/20/2020 11:05:00","EDT","HUD VL",61758,777.9575
"09/20/2020 11:05:00","EDT","LONGIL",61762,1749.9495
"09/20/2020 11:05:00","EDT","MHK VL",61756,675.5725
"09/20/2020 11:05:00","EDT","MILLWD",61759,249.926
"09/20/2020 11:05:00","EDT","N.Y.C.",61761,4357.301
"09/20/2020 11:05:00","EDT","NORTH",61755,519.6434
"09/20/2020 11:05:00","EDT","WEST",61752,1335.269
"09/20/2020 11:10:00","EDT","CAPITL",61757,1086.0487
"09/20/2020 11:10:00","EDT","CENTRL",61754,1457.1344
"09/20/2020 11:10:00","EDT","DUNWOD",61760,524.8544
"09/20/2020 11:10:00","EDT","GENESE",61753,888.359
"09/20/2020 11:10:00","EDT","HUD VL",61758,771.8686
"09/20/2020 11:10:00","EDT","LONGIL",61762,1751.8125
"09/20/2020 11:10:00","EDT","MHK VL",61756,683.9141
"09/20/2020 11:10:00","EDT","MILLWD",61759,258.9725
"09/20/2020 11:10:00","EDT","N.Y.C.",61761,4380.646
"09/20/2020 11:10:00","EDT","NORTH",61755,523.5427
"09/20/2020 11:10:00","EDT","WEST",61752,1335.4126
"09/20/2020 11:15:00","EDT","CAPITL",61757,1074.6661
"09/20/2020 11:15:00","EDT","CENTRL",61754,1435.3892
"09/20/2020 11:15:00","EDT","DUNWOD",61760,536.666
"09/20/2020 11:15:00","EDT","GENESE",61753,887.0512
"09/20/2020 11:15:00","EDT","HUD VL",61758,758.8857
"09/20/2020 11:15:00","EDT","LONGIL",61762,1749.4674
"09/20/2020 11:15:00","EDT","MHK VL",61756,669.0826
"09/20/2020 11:15:00","EDT","MILLWD",61759,255.4567
"09/20/2020 11:15:00","EDT","N.Y.C.",61761,4339.173
"09/20/2020 11:15:00","EDT","NORTH",61755,522.5292
"09/20/2020 11:15:00","EDT","WEST",61752,1320.52
"09/20/2020 11:20:00","EDT","CAPITL",61757,1075.3612
"09/20/2020 11:20:00","EDT","CENTRL",61754,1400.3367
"09/20/2020 11:20:00","EDT","DUNWOD",61760,519.9865
"09/20/2020 11:20:00","EDT","GENESE",61753,883.455
"09/20/2020 11:20:00","EDT","HUD VL",61758,758.343
"09/20/2020 11:20:00","EDT","LONGIL",61762,1748.2915
"09/20/2020 11:20:00","EDT","MHK VL",61756,680.1093
"09/20/2020 11:20:00","EDT","MILLWD",61759,263.8939
"09/20/2020 11:20:00","EDT","N.Y.C.",61761,4377.936
"09/20/2020 11:20:00","EDT","NORTH",61755,516.1715
"09/20/2020 11:20:00","EDT","WEST",61752,1327.8895
"09/20/2020 11:25:00","EDT","CAPITL",61757,1079.2515
"09/20/2020 11:25:00","EDT","CENTRL",61754,1439.4287
"09/20/2020 11:25:00","EDT","DUNWOD",61760,555.533
"09/20/2020 11:25:00","EDT","GENESE",61753,884.5209
"09/20/2020 11:25:00","EDT","HUD VL",61758,754.9412
"09/20/2020 11:25:00","EDT","LONGIL",61762,1750.4156
"09/20/2020 11:25:00","EDT","MHK VL",61756,682.3449
"09/20/2020 11:25:00","EDT","MILLWD",61759,256.2261
"09/20/2020 11:25:00","EDT","N.Y.C.",61761,4374.4946
"09/20/2020 11:25:00","EDT","NORTH",61755,517.2408
"09/20/2020 11:25:00","EDT","WEST",61752,1336.4135
"09/20/2020 11:30:00","EDT","CAPITL",61757,1075.2357
"09/20/2020 11:30:00","EDT","CENTRL",61754,1436.562
"09/20/2020 11:30:00","EDT","DUNWOD",61760,540.0195
"09/20/2020 11:30:00","EDT","GENESE",61753,877.8493
"09/20/2020 11:30:00","EDT","HUD VL",61758,754.216
"09/20/2020 11:30:00","EDT","LONGIL",61762,1753.8069
"09/20/2020 11:30:00","EDT","MHK VL",61756,675.7626
"09/20/2020 11:30:00","EDT","MILLWD",61759,264.5125
"09/20/2020 11:30:00","EDT","N.Y.C.",61761,4368.8535
"09/20/2020 11:30:00","EDT","NORTH",61755,509.2285
"09/20/2020 11:30:00","EDT","WEST",61752,1322.3469
"09/20/2020 11:35:00","EDT","CAPITL",61757,1077.3539
"09/20/2020 11:35:00","EDT","CENTRL",61754,1405.3728
"09/20/2020 11:35:00","EDT","DUNWOD",61760,540.9932
"09/20/2020 11:35:00","EDT","GENESE",61753,879.8301
"09/20/2020 11:35:00","EDT","HUD VL",61758,747.963
"09/20/2020 11:35:00","EDT","LONGIL",61762,1726.8959
"09/20/2020 11:35:00","EDT","MHK VL",61756,669.9938
"09/20/2020 11:35:00","EDT","MILLWD",61759,260.543
"09/20/2020 11:35:00","EDT","N.Y.C.",61761,4385.4478
"09/20/2020 11:35:00","EDT","NORTH",61755,524.2143
"09/20/2020 11:35:00","EDT","WEST",61752,1329.3619
"09/20/2020 11:40:00","EDT","CAPITL",61757,1066.8899
"09/20/2020 11:40:00","EDT","CENTRL",61754,1437.5237
"09/20/2020 11:40:00","EDT","DUNWOD",61760,540.7977
"09/20/2020 11:40:00","EDT","GENESE",61753,879.5254
"09/20/2020 11:40:00","EDT","HUD VL",61758,757.8292
"09/20/2020 11:40:00","EDT","LONGIL",61762,1705.2397
"09/20/2020 11:40:00","EDT","MHK VL",61756,675.1913
"09/20/2020 11:40:00","EDT","MILLWD",61759,256.3052
"09/20/2020 11:40:00","EDT","N.Y.C.",61761,4392.911
"09/20/2020 11:40:00","EDT","NORTH",61755,524.0242
"09/20/2020 11:40:00","EDT","WEST",61752,1325.9652
"09/20/2020 11:45:00","EDT","CAPITL",61757,1074.6102
"09/20/2020 11:45:00","EDT","CENTRL",61754,1446.8907
"09/20/2020 11:45:00","EDT","DUNWOD",61760,531.4703
"09/20/2020 11:45:00","EDT","GENESE",61753,882.1973
"09/20/2020 11:45:00","EDT","HUD VL",61758,741.9708
"09/20/2020 11:45:00","EDT","LONGIL",61762,1697.4954
"09/20/2020 11:45:00","EDT","MHK VL",61756,672.188
"09/20/2020 11:45:00","EDT","MILLWD",61759,263.0076
"09/20/2020 11:45:00","EDT","N.Y.C.",61761,4380.1045
"09/20/2020 11:45:00","EDT","NORTH",61755,518.1754
"09/20/2020 11:45:00","EDT","WEST",61752,1323.708
"09/20/2020 11:50:00","EDT","CAPITL",61757,1063.2194
"09/20/2020 11:50:00","EDT","CENTRL",61754,1412.4333
"09/20/2020 11:50:00","EDT","DUNWOD",61760,531.042
"09/20/2020 11:50:00","EDT","GENESE",61753,882.3143
"09/20/2020 11:50:00","EDT","HUD VL",61758,733.0533
"09/20/2020 11:50:00","EDT","LONGIL",61762,1703.0725
"09/20/2020 11:50:00","EDT","MHK VL",61756,667.837
"09/20/2020 11:50:00","EDT","MILLWD",61759,265.1834
"09/20/2020 11:50:00","EDT","N.Y.C.",61761,4401.737
"09/20/2020 11:50:00","EDT","NORTH",61755,518.8704
"09/20/2020 11:50:00","EDT","WEST",61752,1321.7627
"09/20/2020 11:55:00","EDT","CAPITL",61757,1066.1003
"09/20/2020 11:55:00","EDT","CENTRL",61754,1429.6198
"09/20/2020 11:55:00","EDT","DUNWOD",61760,526.5434
"09/20/2020 11:55:00","EDT","GENESE",61753,889.081
"09/20/2020 11:55:00","EDT","HUD VL",61758,746.4622
"09/20/2020 11:55:00","EDT","LONGIL",61762,1705.845
"09/20/2020 11:55:00","EDT","MHK VL",61756,674.5029
"09/20/2020 11:55:00","EDT","MILLWD",61759,263.0322
"09/20/2020 11:55:00","EDT","N.Y.C.",61761,4408.611
"09/20/2020 11:55:00","EDT","NORTH",61755,513.999
"09/20/2020 11:55:00","EDT","WEST",61752,1314.6991
"09/20/2020 12:00:00","EDT","CAPITL",61757,1067.6638
"09/20/2020 12:00:00","EDT","CENTRL",61754,1448.6289
"09/20/2020 12:00:00","EDT","DUNWOD",61760,530.7972
"09/20/2020 12:00:00","EDT","GENESE",61753,881.8859
"09/20/2020 12:00:00","EDT","HUD VL",61758,735.407
"09/20/2020 12:00:00","EDT","LONGIL",61762,1690.2622
"09/20/2020 12:00:00","EDT","MHK VL",61756,665.4864
"09/20/2020 12:00:00","EDT","MILLWD",61759,258.0917
"09/20/2020 12:00:00","EDT","N.Y.C.",61761,4412.956
"09/20/2020 12:00:00","EDT","NORTH",61755,522.3434
"09/20/2020 12:00:00","EDT","WEST",61752,1314.7257
"09/20/2020 12:05:00","EDT","CAPITL",61757,1076.1334
"09/20/2020 12:05:00","EDT","CENTRL",61754,1454.119
"09/20/2020 12:05:00","EDT","DUNWOD",61760,538.1458
"09/20/2020 12:05:00","EDT","GENESE",61753,883.6834
"09/20/2020 12:05:00","EDT","HUD VL",61758,750.2328
"09/20/2020 12:05:00","EDT","LONGIL",61762,1699.6599
"09/20/2020 12:05:00","EDT","MHK VL",61756,672.4736
"09/20/2020 12:05:00","EDT","MILLWD",61759,249.0524
"09/20/2020 12:05:00","EDT","N.Y.C.",61761,4402.121
"09/20/2020 12:05:00","EDT","NORTH",61755,507.8495
"09/20/2020 12:05:00","EDT","WEST",61752,1326.123
"09/20/2020 12:10:00","EDT","CAPITL",61757,1070.814
"09/20/2020 12:10:00","EDT","CENTRL",61754,1454.4836
"09/20/2020 12:10:00","EDT","DUNWOD",61760,536.7285
"09/20/2020 12:10:00","EDT","GENESE",61753,881.829
"09/20/2020 12:10:00","EDT","HUD VL",61758,759.3624
"09/20/2020 12:10:00","EDT","LONGIL",61762,1683.9481
"09/20/2020 12:10:00","EDT","MHK VL",61756,664.0726
"09/20/2020 12:10:00","EDT","MILLWD",61759,267.968
"09/20/2020 12:10:00","EDT","N.Y.C.",61761,4418.497
"09/20/2020 12:10:00","EDT","NORTH",61755,518.2224
"09/20/2020 12:10:00","EDT","WEST",61752,1340.3888
"09/20/2020 12:15:00","EDT","CAPITL",61757,1068.4696
"09/20/2020 12:15:00","EDT","CENTRL",61754,1398.9453
"09/20/2020 12:15:00","EDT","DUNWOD",61760,551.6559
"09/20/2020 12:15:00","EDT","GENESE",61753,884.7672
"09/20/2020 12:15:00","EDT","HUD VL",61758,758.5708
"09/20/2020 12:15:00","EDT","LONGIL",61762,1664.9988
"09/20/2020 12:15:00","EDT","MHK VL",61756,660.0382
"09/20/2020 12:15:00","EDT","MILLWD",61759,250.4133
"09/20/2020 12:15:00","EDT","N.Y.C.",61761,4442.5464
"09/20/2020 12:15:00","EDT","NORTH",61755,518.6144
"09/20/2020 12:15:00","EDT","WEST",61752,1326.888
"09/20/2020 12:20:00","EDT","CAPITL",61757,1052.3147
"09/20/2020 12:20:00","EDT","CENTRL",61754,1409.5413
"09/20/2020 12:20:00","EDT","DUNWOD",61760,526.5138
"09/20/2020 12:20:00","EDT","GENESE",61753,889.078
"09/20/2020 12:20:00","EDT","HUD VL",61758,747.5643
"09/20/2020 12:20:00","EDT","LONGIL",61762,1677.6138
"09/20/2020 12:20:00","EDT","MHK VL",61756,672.6535
"09/20/2020 12:20:00","EDT","MILLWD",61759,268.7514
"09/20/2020 12:20:00","EDT","N.Y.C.",61761,4426.9355
"09/20/2020 12:20:00","EDT","NORTH",61755,517.1626
"09/20/2020 12:20:00","EDT","WEST",61752,1313.4402
"09/20/2020 12:25:00","EDT","CAPITL",61757,1061.8181
"09/20/2020 12:25:00","EDT","CENTRL",61754,1444.0603
"09/20/2020 12:25:00","EDT","DUNWOD",61760,531.0588
"09/20/2020 12:25:00","EDT","GENESE",61753,882.4407
"09/20/2020 12:25:00","EDT","HUD VL",61758,755.0408
"09/20/2020 12:25:00","EDT","LONGIL",61762,1680.6831
"09/20/2020 12:25:00","EDT","MHK VL",61756,671.9152
"09/20/2020 12:25:00","EDT","MILLWD",61759,259.3232
"09/20/2020 12:25:00","EDT","N.Y.C.",61761,4420.833
"09/20/2020 12:25:00","EDT","NORTH",61755,515.4268
"09/20/2020 12:25:00","EDT","WEST",61752,1331.882
"09/20/2020 12:30:00","EDT","CAPITL",61757,1066.4901
"09/20/2020 12:30:00","EDT","CENTRL",61754,1442.3105
"09/20/2020 12:30:00","EDT","DUNWOD",61760,532.2662
"09/20/2020 12:30:00","EDT","GENESE",61753,880.3265
"09/20/2020 12:30:00","EDT","HUD VL",61758,728.994
"09/20/2020 12:30:00","EDT","LONGIL",61762,1686.7344
"09/20/2020 12:30:00","EDT","MHK VL",61756,661.7385
"09/20/2020 12:30:00","EDT","MILLWD",61759,266.6092
"09/20/2020 12:30:00","EDT","N.Y.C.",61761,4436.042
"09/20/2020 12:30:00","EDT","NORTH",61755,517.5282
"09/20/2020 12:30:00","EDT","WEST",61752,1321.4197
"09/20/2020 12:35:00","EDT","CAPITL",61757,1065.2719
"09/20/2020 12:35:00","EDT","CENTRL",61754,1451.3458
"09/20/2020 12:35:00","EDT","DUNWOD",61760,538.893
"09/20/2020 12:35:00","EDT","GENESE",61753,883.2378
"09/20/2020 12:35:00","EDT","HUD VL",61758,752.4687
"09/20/2020 12:35:00","EDT","LONGIL",61762,1664.593
"09/20/2020 12:35:00","EDT","MHK VL",61756,661.9849
"09/20/2020 12:35:00","EDT","MILLWD",61759,263.2546
"09/20/2020 12:35:00","EDT","N.Y.C.",61761,4455.3047
"09/20/2020 12:35:00","EDT","NORTH",61755,514.5187
"09/20/2020 12:35:00","EDT","WEST",61752,1336.0737
"09/20/2020 12:40:00","EDT","CAPITL",61757,1071.0348
"09/20/2020 12:40:00","EDT","CENTRL",61754,1439.2568
"09/20/2020 12:40:00","EDT","DUNWOD",61760,536.8908
"09/20/2020 12:40:00","EDT","GENESE",61753,881.9824
"09/20/2020 12:40:00","EDT","HUD VL",61758,750.1669
"09/20/2020 12:40:00","EDT","LONGIL",61762,1662.989
"09/20/2020 12:40:00","EDT","MHK VL",61756,664.9857
"09/20/2020 12:40:00","EDT","MILLWD",61759,248.7435
"09/20/2020 12:40:00","EDT","N.Y.C.",61761,4450.1665
"09/20/2020 12:40:00","EDT","NORTH",61755,519.8307
"09/20/2020 12:40:00","EDT","WEST",61752,1339.5724
"09/20/2020 12:45:00","EDT","CAPITL",61757,1033.4148
"09/20/2020 12:45:00","EDT","CENTRL",61754,1441.6895
"09/20/2020 12:45:00","EDT","DUNWOD",61760,538.4259
"09/20/2020 12:45:00","EDT","GENESE",61753,881.8693
"09/20/2020 12:45:00","EDT","HUD VL",61758,745.2532
"09/20/2020 12:45:00","EDT","LONGIL",61762,1674.6697
"09/20/2020 12:45:00","EDT","MHK VL",61756,656.2969
"09/20/2020 12:45:00","EDT","MILLWD",61759,262.9037
"09/20/2020 12:45:00","EDT","N.Y.C.",61761,4460.1777
"09/20/2020 12:45:00","EDT","NORTH",61755,518.4229
"09/20/2020 12:45:00","EDT","WEST",61752,1344.6001
"09/20/2020 12:50:00","EDT","CAPITL",61757,1065.2075
"09/20/2020 12:50:00","EDT","CENTRL",61754,1434.3098
"09/20/2020 12:50:00","EDT","DUNWOD",61760,534.0886
"09/20/2020 12:50:00","EDT","GENESE",61753,881.3336
"09/20/2020 12:50:00","EDT","HUD VL",61758,745.9258
"09/20/2020 12:50:00","EDT","LONGIL",61762,1665.3164
"09/20/2020 12:50:00","EDT","MHK VL",61756,664.4321
"09/20/2020 12:50:00","EDT","MILLWD",61759,257.8315
"09/20/2020 12:50:00","EDT","N.Y.C.",61761,4444.6924
"09/20/2020 12:50:00","EDT","NORTH",61755,507.1739
"09/20/2020 12:50:00","EDT","WEST",61752,1345.0549
"09/20/2020 12:55:00","EDT","CAPITL",61757,1053.0676
"09/20/2020 12:55:00","EDT","CENTRL",61754,1446.0696
"09/20/2020 12:55:00","EDT","DUNWOD",61760,530.0924
"09/20/2020 12:55:00","EDT","GENESE",61753,886.5809
"09/20/2020 12:55:00","EDT","HUD VL",61758,764.8826
"09/20/2020 12:55:00","EDT","LONGIL",61762,1674.7826
"09/20/2020 12:55:00","EDT","MHK VL",61756,662.8648
"09/20/2020 12:55:00","EDT","MILLWD",61759,256.0438
"09/20/2020 12:55:00","EDT","N.Y.C.",61761,4445.9814
"09/20/2020 12:55:00","EDT","NORTH",61755,515.6239
"09/20/2020 12:55:00","EDT","WEST",61752,1343.1323
"09/20/2020 13:00:00","EDT","CAPITL",61757,1045.7639
"09/20/2020 13:00:00","EDT","CENTRL",61754,1442.5504
"09/20/2020 13:00:00","EDT","DUNWOD",61760,526.0519
"09/20/2020 13:00:00","EDT","GENESE",61753,887.7333
"09/20/2020 13:00:00","EDT","HUD VL",61758,752.8891
"09/20/2020 13:00:00","EDT","LONGIL",61762,1677.0974
"09/20/2020 13:00:00","EDT","MHK VL",61756,660.1639
"09/20/2020 13:00:00","EDT","MILLWD",61759,257.0289
"09/20/2020 13:00:00","EDT","N.Y.C.",61761,4476.105
"09/20/2020 13:00:00","EDT","NORTH",61755,519.6973
"09/20/2020 13:00:00","EDT","WEST",61752,1329.468
"09/20/2020 13:05:00","EDT","CAPITL",61757,1053.0178
"09/20/2020 13:05:00","EDT","CENTRL",61754,1390.3179
"09/20/2020 13:05:00","EDT","DUNWOD",61760,538.9768
"09/20/2020 13:05:00","EDT","GENESE",61753,887.6968
