"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2020 09:42:37","EDT","N.Y.C.",61761,7314.0894
"08/28/2020 09:42:37","EDT","NORTH",61755,547.5992
"08/28/2020 09:42:37","EDT","WEST",61752,1751.1632
"08/28/2020 09:44:07","EDT","CAPITL",61757,1408.1135
"08/28/2020 09:44:07","EDT","CENTRL",61754,1915.0321
"08/28/2020 09:44:07","EDT","DUNWOD",61760,847.5584
"08/28/2020 09:44:07","EDT","GENESE",61753,1224.6692
"08/28/2020 09:44:07","EDT","HUD VL",61758,1217.4391
"08/28/2020 09:44:07","EDT","LONGIL",61762,3116.718
"08/28/2020 09:44:07","EDT","MHK VL",61756,868.5567
"08/28/2020 09:44:07","EDT","MILLWD",61759,387.006
"08/28/2020 09:44:07","EDT","N.Y.C.",61761,7354.364
"08/28/2020 09:44:07","EDT","NORTH",61755,545.793
"08/28/2020 09:44:07","EDT","WEST",61752,1760.4475
"08/28/2020 09:45:00","EDT","CAPITL",61757,1406.4324
"08/28/2020 09:45:00","EDT","CENTRL",61754,1918.8387
"08/28/2020 09:45:00","EDT","DUNWOD",61760,855.4441
"08/28/2020 09:45:00","EDT","GENESE",61753,1223.6653
"08/28/2020 09:45:00","EDT","HUD VL",61758,1236.0153
"08/28/2020 09:45:00","EDT","LONGIL",61762,3141.2363
"08/28/2020 09:45:00","EDT","MHK VL",61756,870.8482
"08/28/2020 09:45:00","EDT","MILLWD",61759,388.2868
"08/28/2020 09:45:00","EDT","N.Y.C.",61761,7362.885
"08/28/2020 09:45:00","EDT","NORTH",61755,545.5067
"08/28/2020 09:45:00","EDT","WEST",61752,1763.8855
"08/28/2020 09:50:00","EDT","CAPITL",61757,1409.5725
"08/28/2020 09:50:00","EDT","CENTRL",61754,1925.4862
"08/28/2020 09:50:00","EDT","DUNWOD",61760,851.4875
"08/28/2020 09:50:00","EDT","GENESE",61753,1217.3867
"08/28/2020 09:50:00","EDT","HUD VL",61758,1227.4728
"08/28/2020 09:50:00","EDT","LONGIL",61762,3129.5933
"08/28/2020 09:50:00","EDT","MHK VL",61756,860.4196
"08/28/2020 09:50:00","EDT","MILLWD",61759,379.7662
"08/28/2020 09:50:00","EDT","N.Y.C.",61761,7350.4873
"08/28/2020 09:50:00","EDT","NORTH",61755,546.9755
"08/28/2020 09:50:00","EDT","WEST",61752,1787.7987
"08/28/2020 09:55:00","EDT","CAPITL",61757,1424.2617
"08/28/2020 09:55:00","EDT","CENTRL",61754,1932.0931
"08/28/2020 09:55:00","EDT","DUNWOD",61760,852.4594
"08/28/2020 09:55:00","EDT","GENESE",61753,1227.4636
"08/28/2020 09:55:00","EDT","HUD VL",61758,1253.0144
"08/28/2020 09:55:00","EDT","LONGIL",61762,3171.9695
"08/28/2020 09:55:00","EDT","MHK VL",61756,874.0549
"08/28/2020 09:55:00","EDT","MILLWD",61759,387.2805
"08/28/2020 09:55:00","EDT","N.Y.C.",61761,7371.9795
"08/28/2020 09:55:00","EDT","NORTH",61755,549.4536
"08/28/2020 09:55:00","EDT","WEST",61752,1780.2494
"08/28/2020 10:00:00","EDT","CAPITL",61757,1412.521
"08/28/2020 10:00:00","EDT","CENTRL",61754,1946.0773
"08/28/2020 10:00:00","EDT","DUNWOD",61760,861.5934
"08/28/2020 10:00:00","EDT","GENESE",61753,1225.7852
"08/28/2020 10:00:00","EDT","HUD VL",61758,1225.4119
"08/28/2020 10:00:00","EDT","LONGIL",61762,3164.479
"08/28/2020 10:00:00","EDT","MHK VL",61756,867.1747
"08/28/2020 10:00:00","EDT","MILLWD",61759,392.0886
"08/28/2020 10:00:00","EDT","N.Y.C.",61761,7375.6826
"08/28/2020 10:00:00","EDT","NORTH",61755,545.9052
"08/28/2020 10:00:00","EDT","WEST",61752,1773.8181
"08/28/2020 10:05:00","EDT","CAPITL",61757,1406.0933
"08/28/2020 10:05:00","EDT","CENTRL",61754,1947.3064
"08/28/2020 10:05:00","EDT","DUNWOD",61760,860.4691
"08/28/2020 10:05:00","EDT","GENESE",61753,1228.4949
"08/28/2020 10:05:00","EDT","HUD VL",61758,1242.3297
"08/28/2020 10:05:00","EDT","LONGIL",61762,3194.8635
"08/28/2020 10:05:00","EDT","MHK VL",61756,885.6216
"08/28/2020 10:05:00","EDT","MILLWD",61759,391.6679
"08/28/2020 10:05:00","EDT","N.Y.C.",61761,7403.9697
"08/28/2020 10:05:00","EDT","NORTH",61755,543.0269
"08/28/2020 10:05:00","EDT","WEST",61752,1807.7972
"08/28/2020 10:10:00","EDT","CAPITL",61757,1407.6554
"08/28/2020 10:10:00","EDT","CENTRL",61754,1902.939
"08/28/2020 10:10:00","EDT","DUNWOD",61760,878.2631
"08/28/2020 10:10:00","EDT","GENESE",61753,1230.7327
"08/28/2020 10:10:00","EDT","HUD VL",61758,1232.2776
"08/28/2020 10:10:00","EDT","LONGIL",61762,3202.2573
"08/28/2020 10:10:00","EDT","MHK VL",61756,909.4449
"08/28/2020 10:10:00","EDT","MILLWD",61759,399.3594
"08/28/2020 10:10:00","EDT","N.Y.C.",61761,7433.1494
"08/28/2020 10:10:00","EDT","NORTH",61755,552.621
"08/28/2020 10:10:00","EDT","WEST",61752,1796.1609
"08/28/2020 10:15:00","EDT","CAPITL",61757,1409.1847
"08/28/2020 10:15:00","EDT","CENTRL",61754,1908.6031
"08/28/2020 10:15:00","EDT","DUNWOD",61760,887.4728
"08/28/2020 10:15:00","EDT","GENESE",61753,1237.2706
"08/28/2020 10:15:00","EDT","HUD VL",61758,1272.5248
"08/28/2020 10:15:00","EDT","LONGIL",61762,3228.0918
"08/28/2020 10:15:00","EDT","MHK VL",61756,905.6174
"08/28/2020 10:15:00","EDT","MILLWD",61759,403.3756
"08/28/2020 10:15:00","EDT","N.Y.C.",61761,7428.855
"08/28/2020 10:15:00","EDT","NORTH",61755,556.3757
"08/28/2020 10:15:00","EDT","WEST",61752,1787.9628
"08/28/2020 10:20:00","EDT","CAPITL",61757,1425.281
"08/28/2020 10:20:00","EDT","CENTRL",61754,1933.4385
"08/28/2020 10:20:00","EDT","DUNWOD",61760,898.1724
"08/28/2020 10:20:00","EDT","GENESE",61753,1244.1018
"08/28/2020 10:20:00","EDT","HUD VL",61758,1255.4807
"08/28/2020 10:20:00","EDT","LONGIL",61762,3239.816
"08/28/2020 10:20:00","EDT","MHK VL",61756,913.3785
"08/28/2020 10:20:00","EDT","MILLWD",61759,402.4081
"08/28/2020 10:20:00","EDT","N.Y.C.",61761,7468.2266
"08/28/2020 10:20:00","EDT","NORTH",61755,550.403
"08/28/2020 10:20:00","EDT","WEST",61752,1824.6736
"08/28/2020 10:22:39","EDT","CAPITL",61757,1412.8926
"08/28/2020 10:22:39","EDT","CENTRL",61754,1938.6686
"08/28/2020 10:22:39","EDT","DUNWOD",61760,889.7283
"08/28/2020 10:22:39","EDT","GENESE",61753,1241.77
"08/28/2020 10:22:39","EDT","HUD VL",61758,1246.3015
"08/28/2020 10:22:39","EDT","LONGIL",61762,3260.7466
"08/28/2020 10:22:39","EDT","MHK VL",61756,907.6883
"08/28/2020 10:22:39","EDT","MILLWD",61759,397.3403
"08/28/2020 10:22:39","EDT","N.Y.C.",61761,7486.508
"08/28/2020 10:22:39","EDT","NORTH",61755,555.2728
"08/28/2020 10:22:39","EDT","WEST",61752,1808.479
"08/28/2020 10:24:21","EDT","CAPITL",61757,1407.6348
"08/28/2020 10:24:21","EDT","CENTRL",61754,1947.972
"08/28/2020 10:24:21","EDT","DUNWOD",61760,884.4099
"08/28/2020 10:24:21","EDT","GENESE",61753,1239.5939
"08/28/2020 10:24:21","EDT","HUD VL",61758,1259.3372
"08/28/2020 10:24:21","EDT","LONGIL",61762,3274.5767
"08/28/2020 10:24:21","EDT","MHK VL",61756,886.0242
"08/28/2020 10:24:21","EDT","MILLWD",61759,416.054
"08/28/2020 10:24:21","EDT","N.Y.C.",61761,7475.0166
"08/28/2020 10:24:21","EDT","NORTH",61755,562.6173
"08/28/2020 10:24:21","EDT","WEST",61752,1819.5381
"08/28/2020 10:25:00","EDT","CAPITL",61757,1410.8109
"08/28/2020 10:25:00","EDT","CENTRL",61754,1953.5012
"08/28/2020 10:25:00","EDT","DUNWOD",61760,902.0761
"08/28/2020 10:25:00","EDT","GENESE",61753,1236.4844
"08/28/2020 10:25:00","EDT","HUD VL",61758,1250.3977
"08/28/2020 10:25:00","EDT","LONGIL",61762,3296.5007
"08/28/2020 10:25:00","EDT","MHK VL",61756,857.3068
"08/28/2020 10:25:00","EDT","MILLWD",61759,406.5563
"08/28/2020 10:25:00","EDT","N.Y.C.",61761,7490.5825
"08/28/2020 10:25:00","EDT","NORTH",61755,548.7241
"08/28/2020 10:25:00","EDT","WEST",61752,1808.5198
"08/28/2020 10:28:21","EDT","CAPITL",61757,1410.1748
"08/28/2020 10:28:21","EDT","CENTRL",61754,1946.787
"08/28/2020 10:28:21","EDT","DUNWOD",61760,892.2133
"08/28/2020 10:28:21","EDT","GENESE",61753,1253.1658
"08/28/2020 10:28:21","EDT","HUD VL",61758,1280.42
"08/28/2020 10:28:21","EDT","LONGIL",61762,3286.128
"08/28/2020 10:28:21","EDT","MHK VL",61756,893.3926
"08/28/2020 10:28:21","EDT","MILLWD",61759,401.1811
"08/28/2020 10:28:21","EDT","N.Y.C.",61761,7521.9316
"08/28/2020 10:28:21","EDT","NORTH",61755,554.1786
"08/28/2020 10:28:21","EDT","WEST",61752,1815.418
"08/28/2020 10:29:57","EDT","CAPITL",61757,1413.2479
"08/28/2020 10:29:57","EDT","CENTRL",61754,1961.7465
"08/28/2020 10:29:57","EDT","DUNWOD",61760,908.6951
"08/28/2020 10:29:57","EDT","GENESE",61753,1246.7739
"08/28/2020 10:29:57","EDT","HUD VL",61758,1264.3828
"08/28/2020 10:29:57","EDT","LONGIL",61762,3283.1475
"08/28/2020 10:29:57","EDT","MHK VL",61756,886.0262
"08/28/2020 10:29:57","EDT","MILLWD",61759,406.1387
"08/28/2020 10:29:57","EDT","N.Y.C.",61761,7527.7734
"08/28/2020 10:29:57","EDT","NORTH",61755,554.4368
"08/28/2020 10:29:57","EDT","WEST",61752,1819.7388
"08/28/2020 10:30:00","EDT","CAPITL",61757,1402.8447
"08/28/2020 10:30:00","EDT","CENTRL",61754,1900.9124
"08/28/2020 10:30:00","EDT","DUNWOD",61760,899.1184
"08/28/2020 10:30:00","EDT","GENESE",61753,1248.752
"08/28/2020 10:30:00","EDT","HUD VL",61758,1264.1558
"08/28/2020 10:30:00","EDT","LONGIL",61762,3293.0496
"08/28/2020 10:30:00","EDT","MHK VL",61756,897.4225
"08/28/2020 10:30:00","EDT","MILLWD",61759,416.3705
"08/28/2020 10:30:00","EDT","N.Y.C.",61761,7484.5386
"08/28/2020 10:30:00","EDT","NORTH",61755,550.5815
"08/28/2020 10:30:00","EDT","WEST",61752,1834.4114
"08/28/2020 10:35:00","EDT","CAPITL",61757,1406.6199
"08/28/2020 10:35:00","EDT","CENTRL",61754,1917.8594
"08/28/2020 10:35:00","EDT","DUNWOD",61760,906.066
"08/28/2020 10:35:00","EDT","GENESE",61753,1253.7654
"08/28/2020 10:35:00","EDT","HUD VL",61758,1260.3246
"08/28/2020 10:35:00","EDT","LONGIL",61762,3283.9785
"08/28/2020 10:35:00","EDT","MHK VL",61756,896.0695
"08/28/2020 10:35:00","EDT","MILLWD",61759,417.6841
"08/28/2020 10:35:00","EDT","N.Y.C.",61761,7479.956
"08/28/2020 10:35:00","EDT","NORTH",61755,548.811
"08/28/2020 10:35:00","EDT","WEST",61752,1815.2332
"08/28/2020 10:40:00","EDT","CAPITL",61757,1415.0598
"08/28/2020 10:40:00","EDT","CENTRL",61754,1950.396
"08/28/2020 10:40:00","EDT","DUNWOD",61760,894.3099
"08/28/2020 10:40:00","EDT","GENESE",61753,1241.1934
"08/28/2020 10:40:00","EDT","HUD VL",61758,1264.7717
"08/28/2020 10:40:00","EDT","LONGIL",61762,3299.5005
"08/28/2020 10:40:00","EDT","MHK VL",61756,877.0576
"08/28/2020 10:40:00","EDT","MILLWD",61759,410.1616
"08/28/2020 10:40:00","EDT","N.Y.C.",61761,7478.4336
"08/28/2020 10:40:00","EDT","NORTH",61755,555.6451
"08/28/2020 10:40:00","EDT","WEST",61752,1821.3939
"08/28/2020 10:45:00","EDT","CAPITL",61757,1433.4825
"08/28/2020 10:45:00","EDT","CENTRL",61754,1954.8883
"08/28/2020 10:45:00","EDT","DUNWOD",61760,892.6503
"08/28/2020 10:45:00","EDT","GENESE",61753,1251.2659
"08/28/2020 10:45:00","EDT","HUD VL",61758,1293.3512
"08/28/2020 10:45:00","EDT","LONGIL",61762,3311.3662
"08/28/2020 10:45:00","EDT","MHK VL",61756,873.6928
"08/28/2020 10:45:00","EDT","MILLWD",61759,417.0467
"08/28/2020 10:45:00","EDT","N.Y.C.",61761,7507.714
"08/28/2020 10:45:00","EDT","NORTH",61755,552.5179
"08/28/2020 10:45:00","EDT","WEST",61752,1816.1165
"08/28/2020 10:50:00","EDT","CAPITL",61757,1434.657
"08/28/2020 10:50:00","EDT","CENTRL",61754,1962.2607
"08/28/2020 10:50:00","EDT","DUNWOD",61760,896.554
"08/28/2020 10:50:00","EDT","GENESE",61753,1249.5343
"08/28/2020 10:50:00","EDT","HUD VL",61758,1294.3704
"08/28/2020 10:50:00","EDT","LONGIL",61762,3337.206
"08/28/2020 10:50:00","EDT","MHK VL",61756,877.9123
"08/28/2020 10:50:00","EDT","MILLWD",61759,421.4542
"08/28/2020 10:50:00","EDT","N.Y.C.",61761,7499.6953
"08/28/2020 10:50:00","EDT","NORTH",61755,550.8945
"08/28/2020 10:50:00","EDT","WEST",61752,1843.0243
"08/28/2020 10:55:00","EDT","CAPITL",61757,1430.6785
"08/28/2020 10:55:00","EDT","CENTRL",61754,1960.0082
"08/28/2020 10:55:00","EDT","DUNWOD",61760,893.1726
"08/28/2020 10:55:00","EDT","GENESE",61753,1254.7102
"08/28/2020 10:55:00","EDT","HUD VL",61758,1268.6018
"08/28/2020 10:55:00","EDT","LONGIL",61762,3353.6802
"08/28/2020 10:55:00","EDT","MHK VL",61756,873.3062
"08/28/2020 10:55:00","EDT","MILLWD",61759,424.592
"08/28/2020 10:55:00","EDT","N.Y.C.",61761,7488.532
"08/28/2020 10:55:00","EDT","NORTH",61755,555.3931
"08/28/2020 10:55:00","EDT","WEST",61752,1856.5042
"08/28/2020 11:00:00","EDT","CAPITL",61757,1428.4192
"08/28/2020 11:00:00","EDT","CENTRL",61754,1959.264
"08/28/2020 11:00:00","EDT","DUNWOD",61760,906.0901
"08/28/2020 11:00:00","EDT","GENESE",61753,1261.3196
"08/28/2020 11:00:00","EDT","HUD VL",61758,1270.1818
"08/28/2020 11:00:00","EDT","LONGIL",61762,3369.1558
"08/28/2020 11:00:00","EDT","MHK VL",61756,877.171
"08/28/2020 11:00:00","EDT","MILLWD",61759,421.1257
"08/28/2020 11:00:00","EDT","N.Y.C.",61761,7480.3984
"08/28/2020 11:00:00","EDT","NORTH",61755,561.1851
"08/28/2020 11:00:00","EDT","WEST",61752,1835.6298
"08/28/2020 11:05:00","EDT","CAPITL",61757,1415.3904
"08/28/2020 11:05:00","EDT","CENTRL",61754,1913.4473
"08/28/2020 11:05:00","EDT","DUNWOD",61760,908.6387
"08/28/2020 11:05:00","EDT","GENESE",61753,1252.9675
"08/28/2020 11:05:00","EDT","HUD VL",61758,1333.8457
"08/28/2020 11:05:00","EDT","LONGIL",61762,3393.9873
"08/28/2020 11:05:00","EDT","MHK VL",61756,862.9373
"08/28/2020 11:05:00","EDT","MILLWD",61759,415.5902
"08/28/2020 11:05:00","EDT","N.Y.C.",61761,7510.9893
"08/28/2020 11:05:00","EDT","NORTH",61755,560.8503
"08/28/2020 11:05:00","EDT","WEST",61752,1859.8062
"08/28/2020 11:10:00","EDT","CAPITL",61757,1428.3438
"08/28/2020 11:10:00","EDT","CENTRL",61754,1948.531
"08/28/2020 11:10:00","EDT","DUNWOD",61760,897.7799
"08/28/2020 11:10:00","EDT","GENESE",61753,1254.0771
"08/28/2020 11:10:00","EDT","HUD VL",61758,1308.8489
"08/28/2020 11:10:00","EDT","LONGIL",61762,3397.7983
"08/28/2020 11:10:00","EDT","MHK VL",61756,866.7445
"08/28/2020 11:10:00","EDT","MILLWD",61759,425.2589
"08/28/2020 11:10:00","EDT","N.Y.C.",61761,7512.6772
"08/28/2020 11:10:00","EDT","NORTH",61755,553.1762
"08/28/2020 11:10:00","EDT","WEST",61752,1844.7836
"08/28/2020 11:15:00","EDT","CAPITL",61757,1422.7451
"08/28/2020 11:15:00","EDT","CENTRL",61754,1932.1035
"08/28/2020 11:15:00","EDT","DUNWOD",61760,915.381
"08/28/2020 11:15:00","EDT","GENESE",61753,1267.988
"08/28/2020 11:15:00","EDT","HUD VL",61758,1306.7894
"08/28/2020 11:15:00","EDT","LONGIL",61762,3423.9014
"08/28/2020 11:15:00","EDT","MHK VL",61756,872.9064
"08/28/2020 11:15:00","EDT","MILLWD",61759,431.7856
"08/28/2020 11:15:00","EDT","N.Y.C.",61761,7504.1357
"08/28/2020 11:15:00","EDT","NORTH",61755,562.1986
"08/28/2020 11:15:00","EDT","WEST",61752,1875.6948
"08/28/2020 11:20:00","EDT","CAPITL",61757,1415.951
"08/28/2020 11:20:00","EDT","CENTRL",61754,1938.6195
"08/28/2020 11:20:00","EDT","DUNWOD",61760,915.1455
"08/28/2020 11:20:00","EDT","GENESE",61753,1260.8953
"08/28/2020 11:20:00","EDT","HUD VL",61758,1323.2494
"08/28/2020 11:20:00","EDT","LONGIL",61762,3446.873
"08/28/2020 11:20:00","EDT","MHK VL",61756,864.9661
"08/28/2020 11:20:00","EDT","MILLWD",61759,437.7441
"08/28/2020 11:20:00","EDT","N.Y.C.",61761,7522.288
"08/28/2020 11:20:00","EDT","NORTH",61755,551.7184
"08/28/2020 11:20:00","EDT","WEST",61752,1865.193
"08/28/2020 11:25:00","EDT","CAPITL",61757,1415.055
"08/28/2020 11:25:00","EDT","CENTRL",61754,1941.8182
"08/28/2020 11:25:00","EDT","DUNWOD",61760,911.098
"08/28/2020 11:25:00","EDT","GENESE",61753,1250.5425
"08/28/2020 11:25:00","EDT","HUD VL",61758,1330.6937
"08/28/2020 11:25:00","EDT","LONGIL",61762,3482.8752
"08/28/2020 11:25:00","EDT","MHK VL",61756,859.3265
"08/28/2020 11:25:00","EDT","MILLWD",61759,431.1247
"08/28/2020 11:25:00","EDT","N.Y.C.",61761,7566.6377
"08/28/2020 11:25:00","EDT","NORTH",61755,562.9976
"08/28/2020 11:25:00","EDT","WEST",61752,1874.6678
"08/28/2020 11:30:00","EDT","CAPITL",61757,1422.6842
"08/28/2020 11:30:00","EDT","CENTRL",61754,1939.3541
"08/28/2020 11:30:00","EDT","DUNWOD",61760,917.8699
"08/28/2020 11:30:00","EDT","GENESE",61753,1250.6887
"08/28/2020 11:30:00","EDT","HUD VL",61758,1329.1445
"08/28/2020 11:30:00","EDT","LONGIL",61762,3503.167
"08/28/2020 11:30:00","EDT","MHK VL",61756,871.1414
"08/28/2020 11:30:00","EDT","MILLWD",61759,443.1629
"08/28/2020 11:30:00","EDT","N.Y.C.",61761,7580.2734
"08/28/2020 11:30:00","EDT","NORTH",61755,557.9909
"08/28/2020 11:30:00","EDT","WEST",61752,1869.1624
"08/28/2020 11:35:00","EDT","CAPITL",61757,1417.9232
"08/28/2020 11:35:00","EDT","CENTRL",61754,1944.2333
"08/28/2020 11:35:00","EDT","DUNWOD",61760,924.6506
"08/28/2020 11:35:00","EDT","GENESE",61753,1247.1548
"08/28/2020 11:35:00","EDT","HUD VL",61758,1334.7202
"08/28/2020 11:35:00","EDT","LONGIL",61762,3497.4854
"08/28/2020 11:35:00","EDT","MHK VL",61756,868.3882
"08/28/2020 11:35:00","EDT","MILLWD",61759,435.7728
"08/28/2020 11:35:00","EDT","N.Y.C.",61761,7577.337
"08/28/2020 11:35:00","EDT","NORTH",61755,560.6223
"08/28/2020 11:35:00","EDT","WEST",61752,1864.2657
"08/28/2020 11:35:39","EDT","CAPITL",61757,1415.6334
"08/28/2020 11:35:39","EDT","CENTRL",61754,1947.8107
"08/28/2020 11:35:39","EDT","DUNWOD",61760,941.9187
"08/28/2020 11:35:39","EDT","GENESE",61753,1249.8333
"08/28/2020 11:35:39","EDT","HUD VL",61758,1304.2489
"08/28/2020 11:35:39","EDT","LONGIL",61762,3531.4382
"08/28/2020 11:35:39","EDT","MHK VL",61756,866.3893
"08/28/2020 11:35:39","EDT","MILLWD",61759,437.9985
"08/28/2020 11:35:39","EDT","N.Y.C.",61761,7577.1963
"08/28/2020 11:35:39","EDT","NORTH",61755,554.317
"08/28/2020 11:35:39","EDT","WEST",61752,1863.708
"08/28/2020 11:37:27","EDT","CAPITL",61757,1430.173
"08/28/2020 11:37:27","EDT","CENTRL",61754,1959.7709
"08/28/2020 11:37:27","EDT","DUNWOD",61760,923.5618
"08/28/2020 11:37:27","EDT","GENESE",61753,1245.0667
"08/28/2020 11:37:27","EDT","HUD VL",61758,1319.9106
"08/28/2020 11:37:27","EDT","LONGIL",61762,3519.338
"08/28/2020 11:37:27","EDT","MHK VL",61756,867.8803
"08/28/2020 11:37:27","EDT","MILLWD",61759,443.1234
"08/28/2020 11:37:27","EDT","N.Y.C.",61761,7576.3955
"08/28/2020 11:37:27","EDT","NORTH",61755,554.3989
"08/28/2020 11:37:27","EDT","WEST",61752,1869.914
"08/28/2020 11:40:00","EDT","CAPITL",61757,1409.334
"08/28/2020 11:40:00","EDT","CENTRL",61754,1956.9629
"08/28/2020 11:40:00","EDT","DUNWOD",61760,934.173
"08/28/2020 11:40:00","EDT","GENESE",61753,1248.3234
"08/28/2020 11:40:00","EDT","HUD VL",61758,1350.1796
"08/28/2020 11:40:00","EDT","LONGIL",61762,3535.544
"08/28/2020 11:40:00","EDT","MHK VL",61756,861.51
"08/28/2020 11:40:00","EDT","MILLWD",61759,441.9072
"08/28/2020 11:40:00","EDT","N.Y.C.",61761,7583.8154
"08/28/2020 11:40:00","EDT","NORTH",61755,560.1569
"08/28/2020 11:40:00","EDT","WEST",61752,1882.9158
"08/28/2020 11:45:00","EDT","CAPITL",61757,1405.734
"08/28/2020 11:45:00","EDT","CENTRL",61754,1963.4232
"08/28/2020 11:45:00","EDT","DUNWOD",61760,925.0476
"08/28/2020 11:45:00","EDT","GENESE",61753,1243.2808
"08/28/2020 11:45:00","EDT","HUD VL",61758,1346.1738
"08/28/2020 11:45:00","EDT","LONGIL",61762,3545.9272
"08/28/2020 11:45:00","EDT","MHK VL",61756,875.0931
"08/28/2020 11:45:00","EDT","MILLWD",61759,441.0847
"08/28/2020 11:45:00","EDT","N.Y.C.",61761,7618.053
"08/28/2020 11:45:00","EDT","NORTH",61755,562.987
"08/28/2020 11:45:00","EDT","WEST",61752,1870.3821
"08/28/2020 11:47:33","EDT","CAPITL",61757,1423.0969
"08/28/2020 11:47:33","EDT","CENTRL",61754,1963.8411
"08/28/2020 11:47:33","EDT","DUNWOD",61760,932.2313
"08/28/2020 11:47:33","EDT","GENESE",61753,1254.0665
"08/28/2020 11:47:33","EDT","HUD VL",61758,1378.0459
"08/28/2020 11:47:33","EDT","LONGIL",61762,3554.5264
"08/28/2020 11:47:33","EDT","MHK VL",61756,870.666
"08/28/2020 11:47:33","EDT","MILLWD",61759,445.3297
"08/28/2020 11:47:33","EDT","N.Y.C.",61761,7643.4536
"08/28/2020 11:47:33","EDT","NORTH",61755,553.5881
"08/28/2020 11:47:33","EDT","WEST",61752,1873.2307
"08/28/2020 11:49:39","EDT","CAPITL",61757,1404.1595
"08/28/2020 11:49:39","EDT","CENTRL",61754,1958.9866
"08/28/2020 11:49:39","EDT","DUNWOD",61760,935.5549
"08/28/2020 11:49:39","EDT","GENESE",61753,1247.941
"08/28/2020 11:49:39","EDT","HUD VL",61758,1363.054
"08/28/2020 11:49:39","EDT","LONGIL",61762,3566.5002
"08/28/2020 11:49:39","EDT","MHK VL",61756,865.6403
"08/28/2020 11:49:39","EDT","MILLWD",61759,441.2516
"08/28/2020 11:49:39","EDT","N.Y.C.",61761,7635.0195
"08/28/2020 11:49:39","EDT","NORTH",61755,557.0477
"08/28/2020 11:49:39","EDT","WEST",61752,1881.776
"08/28/2020 11:50:00","EDT","CAPITL",61757,1413.7701
"08/28/2020 11:50:00","EDT","CENTRL",61754,1946.2715
"08/28/2020 11:50:00","EDT","DUNWOD",61760,940.9913
"08/28/2020 11:50:00","EDT","GENESE",61753,1240.3396
"08/28/2020 11:50:00","EDT","HUD VL",61758,1360.7615
"08/28/2020 11:50:00","EDT","LONGIL",61762,3568.4631
"08/28/2020 11:50:00","EDT","MHK VL",61756,861.4941
"08/28/2020 11:50:00","EDT","MILLWD",61759,445.9052
"08/28/2020 11:50:00","EDT","N.Y.C.",61761,7637.341
"08/28/2020 11:50:00","EDT","NORTH",61755,561.9478
"08/28/2020 11:50:00","EDT","WEST",61752,1888.823
"08/28/2020 11:55:00","EDT","CAPITL",61757,1411.7522
"08/28/2020 11:55:00","EDT","CENTRL",61754,1947.4679
"08/28/2020 11:55:00","EDT","DUNWOD",61760,929.9253
"08/28/2020 11:55:00","EDT","GENESE",61753,1244.88
"08/28/2020 11:55:00","EDT","HUD VL",61758,1340.3463
"08/28/2020 11:55:00","EDT","LONGIL",61762,3574.5112
"08/28/2020 11:55:00","EDT","MHK VL",61756,878.3898
"08/28/2020 11:55:00","EDT","MILLWD",61759,451.0288
"08/28/2020 11:55:00","EDT","N.Y.C.",61761,7649.298
"08/28/2020 11:55:00","EDT","NORTH",61755,559.3605
"08/28/2020 11:55:00","EDT","WEST",61752,1864.7897
"08/28/2020 12:00:00","EDT","CAPITL",61757,1421.2556
"08/28/2020 12:00:00","EDT","CENTRL",61754,1915.2628
"08/28/2020 12:00:00","EDT","DUNWOD",61760,935.078
"08/28/2020 12:00:00","EDT","GENESE",61753,1250.938
"08/28/2020 12:00:00","EDT","HUD VL",61758,1339.0067
"08/28/2020 12:00:00","EDT","LONGIL",61762,3593.4194
"08/28/2020 12:00:00","EDT","MHK VL",61756,870.1619
"08/28/2020 12:00:00","EDT","MILLWD",61759,450.9569
"08/28/2020 12:00:00","EDT","N.Y.C.",61761,7695.5845
"08/28/2020 12:00:00","EDT","NORTH",61755,557.1853
"08/28/2020 12:00:00","EDT","WEST",61752,1880.7139
"08/28/2020 12:05:00","EDT","CAPITL",61757,1416.5195
"08/28/2020 12:05:00","EDT","CENTRL",61754,1958.2275
"08/28/2020 12:05:00","EDT","DUNWOD",61760,942.2366
"08/28/2020 12:05:00","EDT","GENESE",61753,1246.5924
"08/28/2020 12:05:00","EDT","HUD VL",61758,1396.7345
"08/28/2020 12:05:00","EDT","LONGIL",61762,3596.1184
"08/28/2020 12:05:00","EDT","MHK VL",61756,874.2335
"08/28/2020 12:05:00","EDT","MILLWD",61759,450.0687
"08/28/2020 12:05:00","EDT","N.Y.C.",61761,7699.4014
"08/28/2020 12:05:00","EDT","NORTH",61755,558.1427
"08/28/2020 12:05:00","EDT","WEST",61752,1879.6696
"08/28/2020 12:10:00","EDT","CAPITL",61757,1411.2493
"08/28/2020 12:10:00","EDT","CENTRL",61754,1947.1122
"08/28/2020 12:10:00","EDT","DUNWOD",61760,947.8179
"08/28/2020 12:10:00","EDT","GENESE",61753,1254.7534
"08/28/2020 12:10:00","EDT","HUD VL",61758,1351.2806
"08/28/2020 12:10:00","EDT","LONGIL",61762,3612.851
"08/28/2020 12:10:00","EDT","MHK VL",61756,881.3643
"08/28/2020 12:10:00","EDT","MILLWD",61759,442.222
"08/28/2020 12:10:00","EDT","N.Y.C.",61761,7738.747
"08/28/2020 12:10:00","EDT","NORTH",61755,555.254
