"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2020 06:30:00","EDT","N.Y.C.",61761,4864.968
"09/18/2020 06:30:00","EDT","NORTH",61755,538.2972
"09/18/2020 06:30:00","EDT","WEST",61752,1520.7047
"09/18/2020 06:35:00","EDT","CAPITL",61757,1234.4683
"09/18/2020 06:35:00","EDT","CENTRL",61754,1526.7192
"09/18/2020 06:35:00","EDT","DUNWOD",61760,534.9447
"09/18/2020 06:35:00","EDT","GENESE",61753,978.2263
"09/18/2020 06:35:00","EDT","HUD VL",61758,851.3799
"09/18/2020 06:35:00","EDT","LONGIL",61762,2062.9067
"09/18/2020 06:35:00","EDT","MHK VL",61756,755.1899
"09/18/2020 06:35:00","EDT","MILLWD",61759,234.9268
"09/18/2020 06:35:00","EDT","N.Y.C.",61761,4848.3237
"09/18/2020 06:35:00","EDT","NORTH",61755,545.4636
"09/18/2020 06:35:00","EDT","WEST",61752,1517.3618
"09/18/2020 06:40:00","EDT","CAPITL",61757,1246.7571
"09/18/2020 06:40:00","EDT","CENTRL",61754,1548.7206
"09/18/2020 06:40:00","EDT","DUNWOD",61760,545.8722
"09/18/2020 06:40:00","EDT","GENESE",61753,990.1867
"09/18/2020 06:40:00","EDT","HUD VL",61758,834.653
"09/18/2020 06:40:00","EDT","LONGIL",61762,2070.547
"09/18/2020 06:40:00","EDT","MHK VL",61756,757.2549
"09/18/2020 06:40:00","EDT","MILLWD",61759,240.8175
"09/18/2020 06:40:00","EDT","N.Y.C.",61761,4881.865
"09/18/2020 06:40:00","EDT","NORTH",61755,541.0996
"09/18/2020 06:40:00","EDT","WEST",61752,1526.8118
"09/18/2020 06:45:00","EDT","CAPITL",61757,1256.3555
"09/18/2020 06:45:00","EDT","CENTRL",61754,1552.7892
"09/18/2020 06:45:00","EDT","DUNWOD",61760,545.5925
"09/18/2020 06:45:00","EDT","GENESE",61753,998.1871
"09/18/2020 06:45:00","EDT","HUD VL",61758,856.5248
"09/18/2020 06:45:00","EDT","LONGIL",61762,2090.4426
"09/18/2020 06:45:00","EDT","MHK VL",61756,760.4843
"09/18/2020 06:45:00","EDT","MILLWD",61759,236.322
"09/18/2020 06:45:00","EDT","N.Y.C.",61761,4897.9556
"09/18/2020 06:45:00","EDT","NORTH",61755,537.0405
"09/18/2020 06:45:00","EDT","WEST",61752,1537.262
"09/18/2020 06:50:00","EDT","CAPITL",61757,1249.0992
"09/18/2020 06:50:00","EDT","CENTRL",61754,1563.78
"09/18/2020 06:50:00","EDT","DUNWOD",61760,547.7706
"09/18/2020 06:50:00","EDT","GENESE",61753,1001.0242
"09/18/2020 06:50:00","EDT","HUD VL",61758,845.4445
"09/18/2020 06:50:00","EDT","LONGIL",61762,2106.9219
"09/18/2020 06:50:00","EDT","MHK VL",61756,761.0697
"09/18/2020 06:50:00","EDT","MILLWD",61759,245.9894
"09/18/2020 06:50:00","EDT","N.Y.C.",61761,4942.9976
"09/18/2020 06:50:00","EDT","NORTH",61755,541.9719
"09/18/2020 06:50:00","EDT","WEST",61752,1549.009
"09/18/2020 06:55:00","EDT","CAPITL",61757,1251.5656
"09/18/2020 06:55:00","EDT","CENTRL",61754,1569.8728
"09/18/2020 06:55:00","EDT","DUNWOD",61760,558.352
"09/18/2020 06:55:00","EDT","GENESE",61753,1009.5058
"09/18/2020 06:55:00","EDT","HUD VL",61758,851.3085
"09/18/2020 06:55:00","EDT","LONGIL",61762,2102.9678
"09/18/2020 06:55:00","EDT","MHK VL",61756,763.8834
"09/18/2020 06:55:00","EDT","MILLWD",61759,244.6467
"09/18/2020 06:55:00","EDT","N.Y.C.",61761,4952.341
"09/18/2020 06:55:00","EDT","NORTH",61755,540.365
"09/18/2020 06:55:00","EDT","WEST",61752,1551.4348
"09/18/2020 07:00:00","EDT","CAPITL",61757,1256.4746
"09/18/2020 07:00:00","EDT","CENTRL",61754,1581.8784
"09/18/2020 07:00:00","EDT","DUNWOD",61760,548.8556
"09/18/2020 07:00:00","EDT","GENESE",61753,1009.7907
"09/18/2020 07:00:00","EDT","HUD VL",61758,859.4901
"09/18/2020 07:00:00","EDT","LONGIL",61762,2111.3032
"09/18/2020 07:00:00","EDT","MHK VL",61756,765.3845
"09/18/2020 07:00:00","EDT","MILLWD",61759,254.6022
"09/18/2020 07:00:00","EDT","N.Y.C.",61761,4973.074
"09/18/2020 07:00:00","EDT","NORTH",61755,541.2863
"09/18/2020 07:00:00","EDT","WEST",61752,1536.633
"09/18/2020 07:05:00","EDT","CAPITL",61757,1276.013
"09/18/2020 07:05:00","EDT","CENTRL",61754,1583.5637
"09/18/2020 07:05:00","EDT","DUNWOD",61760,540.7333
"09/18/2020 07:05:00","EDT","GENESE",61753,1010.9584
"09/18/2020 07:05:00","EDT","HUD VL",61758,862.0555
"09/18/2020 07:05:00","EDT","LONGIL",61762,2113.9514
"09/18/2020 07:05:00","EDT","MHK VL",61756,758.7599
"09/18/2020 07:05:00","EDT","MILLWD",61759,254.7697
"09/18/2020 07:05:00","EDT","N.Y.C.",61761,5011.9766
"09/18/2020 07:05:00","EDT","NORTH",61755,555.7377
"09/18/2020 07:05:00","EDT","WEST",61752,1540.874
"09/18/2020 07:10:00","EDT","CAPITL",61757,1272.7266
"09/18/2020 07:10:00","EDT","CENTRL",61754,1594.8856
"09/18/2020 07:10:00","EDT","DUNWOD",61760,557.0985
"09/18/2020 07:10:00","EDT","GENESE",61753,1016.2607
"09/18/2020 07:10:00","EDT","HUD VL",61758,875.9712
"09/18/2020 07:10:00","EDT","LONGIL",61762,2140.0889
"09/18/2020 07:10:00","EDT","MHK VL",61756,760.0839
"09/18/2020 07:10:00","EDT","MILLWD",61759,257.9621
"09/18/2020 07:10:00","EDT","N.Y.C.",61761,5047.914
"09/18/2020 07:10:00","EDT","NORTH",61755,580.84
"09/18/2020 07:10:00","EDT","WEST",61752,1538.5543
"09/18/2020 07:15:00","EDT","CAPITL",61757,1296.3047
"09/18/2020 07:15:00","EDT","CENTRL",61754,1595.516
"09/18/2020 07:15:00","EDT","DUNWOD",61760,562.7227
"09/18/2020 07:15:00","EDT","GENESE",61753,1033.1193
"09/18/2020 07:15:00","EDT","HUD VL",61758,874.4334
"09/18/2020 07:15:00","EDT","LONGIL",61762,2170.519
"09/18/2020 07:15:00","EDT","MHK VL",61756,767.0403
"09/18/2020 07:15:00","EDT","MILLWD",61759,258.2583
"09/18/2020 07:15:00","EDT","N.Y.C.",61761,5080.8945
"09/18/2020 07:15:00","EDT","NORTH",61755,572.6484
"09/18/2020 07:15:00","EDT","WEST",61752,1521.5542
"09/18/2020 07:20:00","EDT","CAPITL",61757,1292.35
"09/18/2020 07:20:00","EDT","CENTRL",61754,1605.1814
"09/18/2020 07:20:00","EDT","DUNWOD",61760,561.7317
"09/18/2020 07:20:00","EDT","GENESE",61753,1027.1138
"09/18/2020 07:20:00","EDT","HUD VL",61758,857.2727
"09/18/2020 07:20:00","EDT","LONGIL",61762,2184.1592
"09/18/2020 07:20:00","EDT","MHK VL",61756,774.264
"09/18/2020 07:20:00","EDT","MILLWD",61759,261.7817
"09/18/2020 07:20:00","EDT","N.Y.C.",61761,5131.244
"09/18/2020 07:20:00","EDT","NORTH",61755,562.6995
"09/18/2020 07:20:00","EDT","WEST",61752,1560.5093
"09/18/2020 07:25:00","EDT","CAPITL",61757,1289.588
"09/18/2020 07:25:00","EDT","CENTRL",61754,1615.2167
"09/18/2020 07:25:00","EDT","DUNWOD",61760,583.5762
"09/18/2020 07:25:00","EDT","GENESE",61753,1027.1477
"09/18/2020 07:25:00","EDT","HUD VL",61758,861.7265
"09/18/2020 07:25:00","EDT","LONGIL",61762,2177.9343
"09/18/2020 07:25:00","EDT","MHK VL",61756,783.4586
"09/18/2020 07:25:00","EDT","MILLWD",61759,259.3281
"09/18/2020 07:25:00","EDT","N.Y.C.",61761,5151.039
"09/18/2020 07:25:00","EDT","NORTH",61755,557.5363
"09/18/2020 07:25:00","EDT","WEST",61752,1574.8289
"09/18/2020 07:30:00","EDT","CAPITL",61757,1306.1738
"09/18/2020 07:30:00","EDT","CENTRL",61754,1615.687
"09/18/2020 07:30:00","EDT","DUNWOD",61760,589.7597
"09/18/2020 07:30:00","EDT","GENESE",61753,1031.0819
"09/18/2020 07:30:00","EDT","HUD VL",61758,899.0315
"09/18/2020 07:30:00","EDT","LONGIL",61762,2202.0696
"09/18/2020 07:30:00","EDT","MHK VL",61756,774.3826
"09/18/2020 07:30:00","EDT","MILLWD",61759,251.4793
"09/18/2020 07:30:00","EDT","N.Y.C.",61761,5168.58
"09/18/2020 07:30:00","EDT","NORTH",61755,564.5148
"09/18/2020 07:30:00","EDT","WEST",61752,1561.9536
"09/18/2020 07:35:00","EDT","CAPITL",61757,1303.9795
"09/18/2020 07:35:00","EDT","CENTRL",61754,1627.6279
"09/18/2020 07:35:00","EDT","DUNWOD",61760,584.5009
"09/18/2020 07:35:00","EDT","GENESE",61753,1029.9019
"09/18/2020 07:35:00","EDT","HUD VL",61758,897.9528
"09/18/2020 07:35:00","EDT","LONGIL",61762,2189.5574
"09/18/2020 07:35:00","EDT","MHK VL",61756,777.224
"09/18/2020 07:35:00","EDT","MILLWD",61759,253.8452
"09/18/2020 07:35:00","EDT","N.Y.C.",61761,5181.0117
"09/18/2020 07:35:00","EDT","NORTH",61755,562.1032
"09/18/2020 07:35:00","EDT","WEST",61752,1570.1499
"09/18/2020 07:40:00","EDT","CAPITL",61757,1291.7626
"09/18/2020 07:40:00","EDT","CENTRL",61754,1623.9431
"09/18/2020 07:40:00","EDT","DUNWOD",61760,581.0363
"09/18/2020 07:40:00","EDT","GENESE",61753,1034.0903
"09/18/2020 07:40:00","EDT","HUD VL",61758,904.958
"09/18/2020 07:40:00","EDT","LONGIL",61762,2199.8074
"09/18/2020 07:40:00","EDT","MHK VL",61756,782.4106
"09/18/2020 07:40:00","EDT","MILLWD",61759,257.433
"09/18/2020 07:40:00","EDT","N.Y.C.",61761,5197.328
"09/18/2020 07:40:00","EDT","NORTH",61755,569.2895
"09/18/2020 07:40:00","EDT","WEST",61752,1574.2671
"09/18/2020 07:45:00","EDT","CAPITL",61757,1305.0751
"09/18/2020 07:45:00","EDT","CENTRL",61754,1627.7417
"09/18/2020 07:45:00","EDT","DUNWOD",61760,576.1191
"09/18/2020 07:45:00","EDT","GENESE",61753,1039.4426
"09/18/2020 07:45:00","EDT","HUD VL",61758,892.6547
"09/18/2020 07:45:00","EDT","LONGIL",61762,2226.705
"09/18/2020 07:45:00","EDT","MHK VL",61756,778.9539
"09/18/2020 07:45:00","EDT","MILLWD",61759,267.6034
"09/18/2020 07:45:00","EDT","N.Y.C.",61761,5244.684
"09/18/2020 07:45:00","EDT","NORTH",61755,563.5986
"09/18/2020 07:45:00","EDT","WEST",61752,1566.3875
"09/18/2020 07:50:00","EDT","CAPITL",61757,1306.5706
"09/18/2020 07:50:00","EDT","CENTRL",61754,1622.7012
"09/18/2020 07:50:00","EDT","DUNWOD",61760,570.3052
"09/18/2020 07:50:00","EDT","GENESE",61753,1039.9454
"09/18/2020 07:50:00","EDT","HUD VL",61758,908.4788
"09/18/2020 07:50:00","EDT","LONGIL",61762,2256.1064
"09/18/2020 07:50:00","EDT","MHK VL",61756,770.2698
"09/18/2020 07:50:00","EDT","MILLWD",61759,260.7518
"09/18/2020 07:50:00","EDT","N.Y.C.",61761,5272.824
"09/18/2020 07:50:00","EDT","NORTH",61755,571.0134
"09/18/2020 07:50:00","EDT","WEST",61752,1574.5686
"09/18/2020 07:55:00","EDT","CAPITL",61757,1308.1418
"09/18/2020 07:55:00","EDT","CENTRL",61754,1603.1492
"09/18/2020 07:55:00","EDT","DUNWOD",61760,584.9393
"09/18/2020 07:55:00","EDT","GENESE",61753,1043.5743
"09/18/2020 07:55:00","EDT","HUD VL",61758,906.713
"09/18/2020 07:55:00","EDT","LONGIL",61762,2232.0737
"09/18/2020 07:55:00","EDT","MHK VL",61756,782.9431
"09/18/2020 07:55:00","EDT","MILLWD",61759,260.8213
"09/18/2020 07:55:00","EDT","N.Y.C.",61761,5317.573
"09/18/2020 07:55:00","EDT","NORTH",61755,567.8133
"09/18/2020 07:55:00","EDT","WEST",61752,1574.199
"09/18/2020 08:00:00","EDT","CAPITL",61757,1301.6152
"09/18/2020 08:00:00","EDT","CENTRL",61754,1628.3175
"09/18/2020 08:00:00","EDT","DUNWOD",61760,587.6609
"09/18/2020 08:00:00","EDT","GENESE",61753,1044.959
"09/18/2020 08:00:00","EDT","HUD VL",61758,903.7867
"09/18/2020 08:00:00","EDT","LONGIL",61762,2234.4407
"09/18/2020 08:00:00","EDT","MHK VL",61756,782.0605
"09/18/2020 08:00:00","EDT","MILLWD",61759,264.4666
"09/18/2020 08:00:00","EDT","N.Y.C.",61761,5314.8296
"09/18/2020 08:00:00","EDT","NORTH",61755,563.7257
"09/18/2020 08:00:00","EDT","WEST",61752,1579.2458
"09/18/2020 08:05:00","EDT","CAPITL",61757,1309.4434
"09/18/2020 08:05:00","EDT","CENTRL",61754,1609.9773
"09/18/2020 08:05:00","EDT","DUNWOD",61760,589.7496
"09/18/2020 08:05:00","EDT","GENESE",61753,1054.1089
"09/18/2020 08:05:00","EDT","HUD VL",61758,916.6653
"09/18/2020 08:05:00","EDT","LONGIL",61762,2248.5435
"09/18/2020 08:05:00","EDT","MHK VL",61756,773.866
"09/18/2020 08:05:00","EDT","MILLWD",61759,269.5159
"09/18/2020 08:05:00","EDT","N.Y.C.",61761,5325.225
"09/18/2020 08:05:00","EDT","NORTH",61755,573.8036
"09/18/2020 08:05:00","EDT","WEST",61752,1594.0896
"09/18/2020 08:10:00","EDT","CAPITL",61757,1311.7102
"09/18/2020 08:10:00","EDT","CENTRL",61754,1629.5818
"09/18/2020 08:10:00","EDT","DUNWOD",61760,605.689
"09/18/2020 08:10:00","EDT","GENESE",61753,1051.9482
"09/18/2020 08:10:00","EDT","HUD VL",61758,933.9156
"09/18/2020 08:10:00","EDT","LONGIL",61762,2263.2026
"09/18/2020 08:10:00","EDT","MHK VL",61756,780.7839
"09/18/2020 08:10:00","EDT","MILLWD",61759,259.8248
"09/18/2020 08:10:00","EDT","N.Y.C.",61761,5356.913
"09/18/2020 08:10:00","EDT","NORTH",61755,565.7329
"09/18/2020 08:10:00","EDT","WEST",61752,1582.3177
"09/18/2020 08:15:00","EDT","CAPITL",61757,1316.582
"09/18/2020 08:15:00","EDT","CENTRL",61754,1625.1233
"09/18/2020 08:15:00","EDT","DUNWOD",61760,604.8264
"09/18/2020 08:15:00","EDT","GENESE",61753,1050.1594
"09/18/2020 08:15:00","EDT","HUD VL",61758,910.3411
"09/18/2020 08:15:00","EDT","LONGIL",61762,2273.956
"09/18/2020 08:15:00","EDT","MHK VL",61756,786.4187
"09/18/2020 08:15:00","EDT","MILLWD",61759,273.6562
"09/18/2020 08:15:00","EDT","N.Y.C.",61761,5338.8115
"09/18/2020 08:15:00","EDT","NORTH",61755,564.4319
"09/18/2020 08:15:00","EDT","WEST",61752,1597.0479
"09/18/2020 08:20:00","EDT","CAPITL",61757,1302.2048
"09/18/2020 08:20:00","EDT","CENTRL",61754,1617.606
"09/18/2020 08:20:00","EDT","DUNWOD",61760,614.0305
"09/18/2020 08:20:00","EDT","GENESE",61753,1048.8151
"09/18/2020 08:20:00","EDT","HUD VL",61758,946.4335
"09/18/2020 08:20:00","EDT","LONGIL",61762,2290.2368
"09/18/2020 08:20:00","EDT","MHK VL",61756,778.2561
"09/18/2020 08:20:00","EDT","MILLWD",61759,275.4102
"09/18/2020 08:20:00","EDT","N.Y.C.",61761,5412.1123
"09/18/2020 08:20:00","EDT","NORTH",61755,564.1295
"09/18/2020 08:20:00","EDT","WEST",61752,1607.4292
"09/18/2020 08:25:00","EDT","CAPITL",61757,1305.2761
"09/18/2020 08:25:00","EDT","CENTRL",61754,1631.3711
"09/18/2020 08:25:00","EDT","DUNWOD",61760,635.9699
"09/18/2020 08:25:00","EDT","GENESE",61753,1053.8826
"09/18/2020 08:25:00","EDT","HUD VL",61758,949.5302
"09/18/2020 08:25:00","EDT","LONGIL",61762,2307.1567
"09/18/2020 08:25:00","EDT","MHK VL",61756,765.4009
"09/18/2020 08:25:00","EDT","MILLWD",61759,272.4886
"09/18/2020 08:25:00","EDT","N.Y.C.",61761,5449.7393
"09/18/2020 08:25:00","EDT","NORTH",61755,565.9674
"09/18/2020 08:25:00","EDT","WEST",61752,1613.4272
"09/18/2020 08:30:00","EDT","CAPITL",61757,1307.4348
"09/18/2020 08:30:00","EDT","CENTRL",61754,1629.1384
"09/18/2020 08:30:00","EDT","DUNWOD",61760,616.2704
"09/18/2020 08:30:00","EDT","GENESE",61753,1052.6915
"09/18/2020 08:30:00","EDT","HUD VL",61758,941.1189
"09/18/2020 08:30:00","EDT","LONGIL",61762,2296.2864
"09/18/2020 08:30:00","EDT","MHK VL",61756,773.9926
"09/18/2020 08:30:00","EDT","MILLWD",61759,276.8036
"09/18/2020 08:30:00","EDT","N.Y.C.",61761,5447.162
"09/18/2020 08:30:00","EDT","NORTH",61755,559.4898
"09/18/2020 08:30:00","EDT","WEST",61752,1607.3066
"09/18/2020 08:35:00","EDT","CAPITL",61757,1298.1288
"09/18/2020 08:35:00","EDT","CENTRL",61754,1641.9606
"09/18/2020 08:35:00","EDT","DUNWOD",61760,608.3263
"09/18/2020 08:35:00","EDT","GENESE",61753,1052.4136
"09/18/2020 08:35:00","EDT","HUD VL",61758,932.9219
"09/18/2020 08:35:00","EDT","LONGIL",61762,2294.8835
"09/18/2020 08:35:00","EDT","MHK VL",61756,771.8424
"09/18/2020 08:35:00","EDT","MILLWD",61759,274.9945
"09/18/2020 08:35:00","EDT","N.Y.C.",61761,5473.467
"09/18/2020 08:35:00","EDT","NORTH",61755,559.2064
"09/18/2020 08:35:00","EDT","WEST",61752,1608.4734
"09/18/2020 08:40:00","EDT","CAPITL",61757,1304.7554
"09/18/2020 08:40:00","EDT","CENTRL",61754,1620.9678
"09/18/2020 08:40:00","EDT","DUNWOD",61760,622.2833
"09/18/2020 08:40:00","EDT","GENESE",61753,1056.3225
"09/18/2020 08:40:00","EDT","HUD VL",61758,943.3312
"09/18/2020 08:40:00","EDT","LONGIL",61762,2302.4485
"09/18/2020 08:40:00","EDT","MHK VL",61756,764.5162
"09/18/2020 08:40:00","EDT","MILLWD",61759,278.6297
"09/18/2020 08:40:00","EDT","N.Y.C.",61761,5463.9336
"09/18/2020 08:40:00","EDT","NORTH",61755,567.9637
"09/18/2020 08:40:00","EDT","WEST",61752,1602.2825
"09/18/2020 08:45:00","EDT","CAPITL",61757,1310.3998
"09/18/2020 08:45:00","EDT","CENTRL",61754,1611.7383
"09/18/2020 08:45:00","EDT","DUNWOD",61760,624.8702
"09/18/2020 08:45:00","EDT","GENESE",61753,1062.2861
"09/18/2020 08:45:00","EDT","HUD VL",61758,930.7384
"09/18/2020 08:45:00","EDT","LONGIL",61762,2300.2324
"09/18/2020 08:45:00","EDT","MHK VL",61756,764.9148
"09/18/2020 08:45:00","EDT","MILLWD",61759,275.6762
"09/18/2020 08:45:00","EDT","N.Y.C.",61761,5477.093
"09/18/2020 08:45:00","EDT","NORTH",61755,565.0593
"09/18/2020 08:45:00","EDT","WEST",61752,1610.5076
"09/18/2020 08:50:00","EDT","CAPITL",61757,1301.9967
"09/18/2020 08:50:00","EDT","CENTRL",61754,1618.447
"09/18/2020 08:50:00","EDT","DUNWOD",61760,619.0326
"09/18/2020 08:50:00","EDT","GENESE",61753,1061.7793
"09/18/2020 08:50:00","EDT","HUD VL",61758,969.3825
"09/18/2020 08:50:00","EDT","LONGIL",61762,2315.5056
"09/18/2020 08:50:00","EDT","MHK VL",61756,763.9489
"09/18/2020 08:50:00","EDT","MILLWD",61759,271.9938
"09/18/2020 08:50:00","EDT","N.Y.C.",61761,5480.091
"09/18/2020 08:50:00","EDT","NORTH",61755,560.6763
"09/18/2020 08:50:00","EDT","WEST",61752,1607.8397
"09/18/2020 08:55:00","EDT","CAPITL",61757,1288.3158
"09/18/2020 08:55:00","EDT","CENTRL",61754,1621.9485
"09/18/2020 08:55:00","EDT","DUNWOD",61760,629.9191
"09/18/2020 08:55:00","EDT","GENESE",61753,1059.7686
"09/18/2020 08:55:00","EDT","HUD VL",61758,978.4916
"09/18/2020 08:55:00","EDT","LONGIL",61762,2315.4746
"09/18/2020 08:55:00","EDT","MHK VL",61756,760.464
"09/18/2020 08:55:00","EDT","MILLWD",61759,283.085
"09/18/2020 08:55:00","EDT","N.Y.C.",61761,5519.324
"09/18/2020 08:55:00","EDT","NORTH",61755,564.3428
"09/18/2020 08:55:00","EDT","WEST",61752,1605.4636
"09/18/2020 09:00:00","EDT","CAPITL",61757,1307.0854
"09/18/2020 09:00:00","EDT","CENTRL",61754,1612.7377
"09/18/2020 09:00:00","EDT","DUNWOD",61760,632.2275
"09/18/2020 09:00:00","EDT","GENESE",61753,1061.1183
"09/18/2020 09:00:00","EDT","HUD VL",61758,948.0566
"09/18/2020 09:00:00","EDT","LONGIL",61762,2308.1318
"09/18/2020 09:00:00","EDT","MHK VL",61756,765.6796
"09/18/2020 09:00:00","EDT","MILLWD",61759,295.1649
"09/18/2020 09:00:00","EDT","N.Y.C.",61761,5509.845
"09/18/2020 09:00:00","EDT","NORTH",61755,557.8628
"09/18/2020 09:00:00","EDT","WEST",61752,1590.0535
"09/18/2020 09:05:00","EDT","CAPITL",61757,1294.9875
"09/18/2020 09:05:00","EDT","CENTRL",61754,1606.5088
"09/18/2020 09:05:00","EDT","DUNWOD",61760,661.5895
"09/18/2020 09:05:00","EDT","GENESE",61753,1056.2346
"09/18/2020 09:05:00","EDT","HUD VL",61758,966.8766
"09/18/2020 09:05:00","EDT","LONGIL",61762,2324.4507
"09/18/2020 09:05:00","EDT","MHK VL",61756,749.9849
"09/18/2020 09:05:00","EDT","MILLWD",61759,282.0576
"09/18/2020 09:05:00","EDT","N.Y.C.",61761,5535.1973
"09/18/2020 09:05:00","EDT","NORTH",61755,570.8706
"09/18/2020 09:05:00","EDT","WEST",61752,1601.2903
"09/18/2020 09:10:00","EDT","CAPITL",61757,1290.6705
"09/18/2020 09:10:00","EDT","CENTRL",61754,1609.3619
"09/18/2020 09:10:00","EDT","DUNWOD",61760,656.5819
"09/18/2020 09:10:00","EDT","GENESE",61753,1060.0469
"09/18/2020 09:10:00","EDT","HUD VL",61758,929.3823
"09/18/2020 09:10:00","EDT","LONGIL",61762,2332.3088
"09/18/2020 09:10:00","EDT","MHK VL",61756,761.9857
"09/18/2020 09:10:00","EDT","MILLWD",61759,292.4674
"09/18/2020 09:10:00","EDT","N.Y.C.",61761,5556.9893
"09/18/2020 09:10:00","EDT","NORTH",61755,559.7915
"09/18/2020 09:10:00","EDT","WEST",61752,1600.0986
"09/18/2020 09:15:00","EDT","CAPITL",61757,1284.5394
"09/18/2020 09:15:00","EDT","CENTRL",61754,1614.7056
"09/18/2020 09:15:00","EDT","DUNWOD",61760,670.2515
"09/18/2020 09:15:00","EDT","GENESE",61753,1059.0886
"09/18/2020 09:15:00","EDT","HUD VL",61758,942.8763
"09/18/2020 09:15:00","EDT","LONGIL",61762,2342.7346
"09/18/2020 09:15:00","EDT","MHK VL",61756,760.423
"09/18/2020 09:15:00","EDT","MILLWD",61759,284.4108
"09/18/2020 09:15:00","EDT","N.Y.C.",61761,5561.1797
"09/18/2020 09:15:00","EDT","NORTH",61755,557.5934
"09/18/2020 09:15:00","EDT","WEST",61752,1589.3599
"09/18/2020 09:20:00","EDT","CAPITL",61757,1291.3677
"09/18/2020 09:20:00","EDT","CENTRL",61754,1599.5259
"09/18/2020 09:20:00","EDT","DUNWOD",61760,647.8991
"09/18/2020 09:20:00","EDT","GENESE",61753,1059.3962
"09/18/2020 09:20:00","EDT","HUD VL",61758,958.6625
"09/18/2020 09:20:00","EDT","LONGIL",61762,2336.0684
"09/18/2020 09:20:00","EDT","MHK VL",61756,760.0487
"09/18/2020 09:20:00","EDT","MILLWD",61759,287.2205
"09/18/2020 09:20:00","EDT","N.Y.C.",61761,5570.098
"09/18/2020 09:20:00","EDT","NORTH",61755,556.7565
"09/18/2020 09:20:00","EDT","WEST",61752,1602.4426
"09/18/2020 09:25:00","EDT","CAPITL",61757,1282.8595
"09/18/2020 09:25:00","EDT","CENTRL",61754,1602.9993
"09/18/2020 09:25:00","EDT","DUNWOD",61760,648.8666
"09/18/2020 09:25:00","EDT","GENESE",61753,1065.6564
"09/18/2020 09:25:00","EDT","HUD VL",61758,962.2648
"09/18/2020 09:25:00","EDT","LONGIL",61762,2349.5117
"09/18/2020 09:25:00","EDT","MHK VL",61756,754.3976
"09/18/2020 09:25:00","EDT","MILLWD",61759,292.3922
"09/18/2020 09:25:00","EDT","N.Y.C.",61761,5589.493
"09/18/2020 09:25:00","EDT","NORTH",61755,562.9893
"09/18/2020 09:25:00","EDT","WEST",61752,1588.3759
"09/18/2020 09:30:00","EDT","CAPITL",61757,1276.2759
"09/18/2020 09:30:00","EDT","CENTRL",61754,1604.6477
"09/18/2020 09:30:00","EDT","DUNWOD",61760,641.4043
"09/18/2020 09:30:00","EDT","GENESE",61753,1061.163
"09/18/2020 09:30:00","EDT","HUD VL",61758,958.0014
"09/18/2020 09:30:00","EDT","LONGIL",61762,2341.1184
"09/18/2020 09:30:00","EDT","MHK VL",61756,744.1606
"09/18/2020 09:30:00","EDT","MILLWD",61759,285.0981
"09/18/2020 09:30:00","EDT","N.Y.C.",61761,5611.0947
"09/18/2020 09:30:00","EDT","NORTH",61755,566.6075
"09/18/2020 09:30:00","EDT","WEST",61752,1592.6897
"09/18/2020 09:35:00","EDT","CAPITL",61757,1273.1973
"09/18/2020 09:35:00","EDT","CENTRL",61754,1595.2277
"09/18/2020 09:35:00","EDT","DUNWOD",61760,647.3386
"09/18/2020 09:35:00","EDT","GENESE",61753,1065.4999
"09/18/2020 09:35:00","EDT","HUD VL",61758,951.3701
"09/18/2020 09:35:00","EDT","LONGIL",61762,2351.3938
"09/18/2020 09:35:00","EDT","MHK VL",61756,746.2399
"09/18/2020 09:35:00","EDT","MILLWD",61759,295.9716
"09/18/2020 09:35:00","EDT","N.Y.C.",61761,5642.365
"09/18/2020 09:35:00","EDT","NORTH",61755,570.6663
"09/18/2020 09:35:00","EDT","WEST",61752,1596.4492
"09/18/2020 09:40:00","EDT","CAPITL",61757,1275.6915
"09/18/2020 09:40:00","EDT","CENTRL",61754,1582.9799
"09/18/2020 09:40:00","EDT","DUNWOD",61760,649.7345
"09/18/2020 09:40:00","EDT","GENESE",61753,1056.1243
"09/18/2020 09:40:00","EDT","HUD VL",61758,952.8864
"09/18/2020 09:40:00","EDT","LONGIL",61762,2327.079
"09/18/2020 09:40:00","EDT","MHK VL",61756,749.5705
"09/18/2020 09:40:00","EDT","MILLWD",61759,295.7034
"09/18/2020 09:40:00","EDT","N.Y.C.",61761,5655.1816
"09/18/2020 09:40:00","EDT","NORTH",61755,558.3468
"09/18/2020 09:40:00","EDT","WEST",61752,1602.0244
"09/18/2020 09:45:00","EDT","CAPITL",61757,1279.5769
"09/18/2020 09:45:00","EDT","CENTRL",61754,1586.0599
"09/18/2020 09:45:00","EDT","DUNWOD",61760,652.8983
"09/18/2020 09:45:00","EDT","GENESE",61753,1058.0034
"09/18/2020 09:45:00","EDT","HUD VL",61758,947.6727
"09/18/2020 09:45:00","EDT","LONGIL",61762,2335.7556
"09/18/2020 09:45:00","EDT","MHK VL",61756,744.201
"09/18/2020 09:45:00","EDT","MILLWD",61759,288.7182
"09/18/2020 09:45:00","EDT","N.Y.C.",61761,5652.909
"09/18/2020 09:45:00","EDT","NORTH",61755,561.5419
"09/18/2020 09:45:00","EDT","WEST",61752,1610.3955
