"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2020 10:05:00","EST","MHK VL",61756,1081.6534
"12/28/2020 10:05:00","EST","MILLWD",61759,401.7705
"12/28/2020 10:05:00","EST","N.Y.C.",61761,5639.3354
"12/28/2020 10:05:00","EST","NORTH",61755,680.4152
"12/28/2020 10:05:00","EST","WEST",61752,1763.9696
"12/28/2020 10:10:00","EST","CAPITL",61757,1487.4805
"12/28/2020 10:10:00","EST","CENTRL",61754,2027.6017
"12/28/2020 10:10:00","EST","DUNWOD",61760,699.6309
"12/28/2020 10:10:00","EST","GENESE",61753,1243.2098
"12/28/2020 10:10:00","EST","HUD VL",61758,1227.7784
"12/28/2020 10:10:00","EST","LONGIL",61762,2248.0122
"12/28/2020 10:10:00","EST","MHK VL",61756,1081.2065
"12/28/2020 10:10:00","EST","MILLWD",61759,399.2801
"12/28/2020 10:10:00","EST","N.Y.C.",61761,5668.99
"12/28/2020 10:10:00","EST","NORTH",61755,676.6044
"12/28/2020 10:10:00","EST","WEST",61752,1788.4523
"12/28/2020 10:15:00","EST","CAPITL",61757,1496.0078
"12/28/2020 10:15:00","EST","CENTRL",61754,2057.853
"12/28/2020 10:15:00","EST","DUNWOD",61760,691.2872
"12/28/2020 10:15:00","EST","GENESE",61753,1256.6636
"12/28/2020 10:15:00","EST","HUD VL",61758,1190.1263
"12/28/2020 10:15:00","EST","LONGIL",61762,2244.6572
"12/28/2020 10:15:00","EST","MHK VL",61756,1079.3132
"12/28/2020 10:15:00","EST","MILLWD",61759,396.522
"12/28/2020 10:15:00","EST","N.Y.C.",61761,5706.3867
"12/28/2020 10:15:00","EST","NORTH",61755,670.8079
"12/28/2020 10:15:00","EST","WEST",61752,1774.6796
"12/28/2020 10:20:00","EST","CAPITL",61757,1480.8052
"12/28/2020 10:20:00","EST","CENTRL",61754,2086.8525
"12/28/2020 10:20:00","EST","DUNWOD",61760,699.3593
"12/28/2020 10:20:00","EST","GENESE",61753,1253.1226
"12/28/2020 10:20:00","EST","HUD VL",61758,1178.2007
"12/28/2020 10:20:00","EST","LONGIL",61762,2257.3198
"12/28/2020 10:20:00","EST","MHK VL",61756,1079.6396
"12/28/2020 10:20:00","EST","MILLWD",61759,407.1403
"12/28/2020 10:20:00","EST","N.Y.C.",61761,5700.851
"12/28/2020 10:20:00","EST","NORTH",61755,672.2172
"12/28/2020 10:20:00","EST","WEST",61752,1777.5729
"12/28/2020 10:25:00","EST","CAPITL",61757,1472.3674
"12/28/2020 10:25:00","EST","CENTRL",61754,2067.6265
"12/28/2020 10:25:00","EST","DUNWOD",61760,706.3838
"12/28/2020 10:25:00","EST","GENESE",61753,1252.3713
"12/28/2020 10:25:00","EST","HUD VL",61758,1173.0955
"12/28/2020 10:25:00","EST","LONGIL",61762,2264.0605
"12/28/2020 10:25:00","EST","MHK VL",61756,1081.6521
"12/28/2020 10:25:00","EST","MILLWD",61759,411.16
"12/28/2020 10:25:00","EST","N.Y.C.",61761,5722.255
"12/28/2020 10:25:00","EST","NORTH",61755,671.9315
"12/28/2020 10:25:00","EST","WEST",61752,1783.7981
"12/28/2020 10:30:00","EST","CAPITL",61757,1468.4724
"12/28/2020 10:30:00","EST","CENTRL",61754,2065.6797
"12/28/2020 10:30:00","EST","DUNWOD",61760,709.1226
"12/28/2020 10:30:00","EST","GENESE",61753,1256.0522
"12/28/2020 10:30:00","EST","HUD VL",61758,1190.1351
"12/28/2020 10:30:00","EST","LONGIL",61762,2279.3735
"12/28/2020 10:30:00","EST","MHK VL",61756,1081.6123
"12/28/2020 10:30:00","EST","MILLWD",61759,403.1827
"12/28/2020 10:30:00","EST","N.Y.C.",61761,5732.3164
"12/28/2020 10:30:00","EST","NORTH",61755,692.2062
"12/28/2020 10:30:00","EST","WEST",61752,1800.7344
"12/28/2020 10:35:00","EST","CAPITL",61757,1468.1688
"12/28/2020 10:35:00","EST","CENTRL",61754,2065.2441
"12/28/2020 10:35:00","EST","DUNWOD",61760,705.8015
"12/28/2020 10:35:00","EST","GENESE",61753,1262.9971
"12/28/2020 10:35:00","EST","HUD VL",61758,1168.2938
"12/28/2020 10:35:00","EST","LONGIL",61762,2292.3477
"12/28/2020 10:35:00","EST","MHK VL",61756,1079.6201
"12/28/2020 10:35:00","EST","MILLWD",61759,414.3845
"12/28/2020 10:35:00","EST","N.Y.C.",61761,5725.741
"12/28/2020 10:35:00","EST","NORTH",61755,689.8308
"12/28/2020 10:35:00","EST","WEST",61752,1791.7708
"12/28/2020 10:40:00","EST","CAPITL",61757,1456.9648
"12/28/2020 10:40:00","EST","CENTRL",61754,2024.6693
"12/28/2020 10:40:00","EST","DUNWOD",61760,711.1598
"12/28/2020 10:40:00","EST","GENESE",61753,1257.701
"12/28/2020 10:40:00","EST","HUD VL",61758,1136.3448
"12/28/2020 10:40:00","EST","LONGIL",61762,2304.7844
"12/28/2020 10:40:00","EST","MHK VL",61756,1083.4429
"12/28/2020 10:40:00","EST","MILLWD",61759,409.9226
"12/28/2020 10:40:00","EST","N.Y.C.",61761,5730.8174
"12/28/2020 10:40:00","EST","NORTH",61755,682.9451
"12/28/2020 10:40:00","EST","WEST",61752,1795.4285
"12/28/2020 10:45:00","EST","CAPITL",61757,1458.1785
"12/28/2020 10:45:00","EST","CENTRL",61754,2046.977
"12/28/2020 10:45:00","EST","DUNWOD",61760,706.8579
"12/28/2020 10:45:00","EST","GENESE",61753,1261.6804
"12/28/2020 10:45:00","EST","HUD VL",61758,1156.1472
"12/28/2020 10:45:00","EST","LONGIL",61762,2308.3496
"12/28/2020 10:45:00","EST","MHK VL",61756,1093.7358
"12/28/2020 10:45:00","EST","MILLWD",61759,408.5216
"12/28/2020 10:45:00","EST","N.Y.C.",61761,5737.035
"12/28/2020 10:45:00","EST","NORTH",61755,681.2834
"12/28/2020 10:45:00","EST","WEST",61752,1790.5928
"12/28/2020 10:50:00","EST","CAPITL",61757,1462.1375
"12/28/2020 10:50:00","EST","CENTRL",61754,2050.0674
"12/28/2020 10:50:00","EST","DUNWOD",61760,698.4023
"12/28/2020 10:50:00","EST","GENESE",61753,1264.3123
"12/28/2020 10:50:00","EST","HUD VL",61758,1139.9745
"12/28/2020 10:50:00","EST","LONGIL",61762,2306.0767
"12/28/2020 10:50:00","EST","MHK VL",61756,1094.2153
"12/28/2020 10:50:00","EST","MILLWD",61759,403.9332
"12/28/2020 10:50:00","EST","N.Y.C.",61761,5728.6655
"12/28/2020 10:50:00","EST","NORTH",61755,682.5963
"12/28/2020 10:50:00","EST","WEST",61752,1816.0769
"12/28/2020 10:55:00","EST","CAPITL",61757,1459.4451
"12/28/2020 10:55:00","EST","CENTRL",61754,2071.239
"12/28/2020 10:55:00","EST","DUNWOD",61760,707.7424
"12/28/2020 10:55:00","EST","GENESE",61753,1269.949
"12/28/2020 10:55:00","EST","HUD VL",61758,1138.9191
"12/28/2020 10:55:00","EST","LONGIL",61762,2331.2769
"12/28/2020 10:55:00","EST","MHK VL",61756,1094.4744
"12/28/2020 10:55:00","EST","MILLWD",61759,400.0495
"12/28/2020 10:55:00","EST","N.Y.C.",61761,5739.8184
"12/28/2020 10:55:00","EST","NORTH",61755,671.1665
"12/28/2020 10:55:00","EST","WEST",61752,1810.4907
"12/28/2020 11:00:00","EST","CAPITL",61757,1461.4812
"12/28/2020 11:00:00","EST","CENTRL",61754,2069.8489
"12/28/2020 11:00:00","EST","DUNWOD",61760,696.1765
"12/28/2020 11:00:00","EST","GENESE",61753,1267.2253
"12/28/2020 11:00:00","EST","HUD VL",61758,1127.541
"12/28/2020 11:00:00","EST","LONGIL",61762,2339.14
"12/28/2020 11:00:00","EST","MHK VL",61756,1083.6357
"12/28/2020 11:00:00","EST","MILLWD",61759,400.2051
"12/28/2020 11:00:00","EST","N.Y.C.",61761,5758.1533
"12/28/2020 11:00:00","EST","NORTH",61755,682.6149
"12/28/2020 11:00:00","EST","WEST",61752,1851.6548
"12/28/2020 11:05:00","EST","CAPITL",61757,1454.7633
"12/28/2020 11:05:00","EST","CENTRL",61754,2033.6355
"12/28/2020 11:05:00","EST","DUNWOD",61760,701.3974
"12/28/2020 11:05:00","EST","GENESE",61753,1272.4775
"12/28/2020 11:05:00","EST","HUD VL",61758,1122.2354
"12/28/2020 11:05:00","EST","LONGIL",61762,2357.5544
"12/28/2020 11:05:00","EST","MHK VL",61756,1084.4873
"12/28/2020 11:05:00","EST","MILLWD",61759,396.2249
"12/28/2020 11:05:00","EST","N.Y.C.",61761,5760.344
"12/28/2020 11:05:00","EST","NORTH",61755,677.2818
"12/28/2020 11:05:00","EST","WEST",61752,1831.6653
"12/28/2020 11:10:00","EST","CAPITL",61757,1476.2668
"12/28/2020 11:10:00","EST","CENTRL",61754,2074.2837
"12/28/2020 11:10:00","EST","DUNWOD",61760,705.7682
"12/28/2020 11:10:00","EST","GENESE",61753,1273.1812
"12/28/2020 11:10:00","EST","HUD VL",61758,1107.946
"12/28/2020 11:10:00","EST","LONGIL",61762,2359.9202
"12/28/2020 11:10:00","EST","MHK VL",61756,1098.685
"12/28/2020 11:10:00","EST","MILLWD",61759,394.7356
"12/28/2020 11:10:00","EST","N.Y.C.",61761,5780.1777
"12/28/2020 11:10:00","EST","NORTH",61755,667.7241
"12/28/2020 11:10:00","EST","WEST",61752,1801.1064
"12/28/2020 11:15:00","EST","CAPITL",61757,1473.2064
"12/28/2020 11:15:00","EST","CENTRL",61754,2094.8137
"12/28/2020 11:15:00","EST","DUNWOD",61760,699.1579
"12/28/2020 11:15:00","EST","GENESE",61753,1270.9102
"12/28/2020 11:15:00","EST","HUD VL",61758,1143.6836
"12/28/2020 11:15:00","EST","LONGIL",61762,2366.4395
"12/28/2020 11:15:00","EST","MHK VL",61756,1089.2151
"12/28/2020 11:15:00","EST","MILLWD",61759,383.2968
"12/28/2020 11:15:00","EST","N.Y.C.",61761,5772.792
"12/28/2020 11:15:00","EST","NORTH",61755,667.226
"12/28/2020 11:15:00","EST","WEST",61752,1821.9095
"12/28/2020 11:20:00","EST","CAPITL",61757,1489.9144
"12/28/2020 11:20:00","EST","CENTRL",61754,2105.6396
"12/28/2020 11:20:00","EST","DUNWOD",61760,690.109
"12/28/2020 11:20:00","EST","GENESE",61753,1273.112
"12/28/2020 11:20:00","EST","HUD VL",61758,1109.7722
"12/28/2020 11:20:00","EST","LONGIL",61762,2377.5793
"12/28/2020 11:20:00","EST","MHK VL",61756,1084.9597
"12/28/2020 11:20:00","EST","MILLWD",61759,384.2726
"12/28/2020 11:20:00","EST","N.Y.C.",61761,5805.2314
"12/28/2020 11:20:00","EST","NORTH",61755,683.0668
"12/28/2020 11:20:00","EST","WEST",61752,1816.5913
"12/28/2020 11:25:00","EST","CAPITL",61757,1489.2285
"12/28/2020 11:25:00","EST","CENTRL",61754,2101.4292
"12/28/2020 11:25:00","EST","DUNWOD",61760,708.1968
"12/28/2020 11:25:00","EST","GENESE",61753,1274.1721
"12/28/2020 11:25:00","EST","HUD VL",61758,1127.6206
"12/28/2020 11:25:00","EST","LONGIL",61762,2358.3022
"12/28/2020 11:25:00","EST","MHK VL",61756,1082.3455
"12/28/2020 11:25:00","EST","MILLWD",61759,378.3247
"12/28/2020 11:25:00","EST","N.Y.C.",61761,5782.696
"12/28/2020 11:25:00","EST","NORTH",61755,668.7922
"12/28/2020 11:25:00","EST","WEST",61752,1821.4014
"12/28/2020 11:30:00","EST","CAPITL",61757,1500.3376
"12/28/2020 11:30:00","EST","CENTRL",61754,2101.7983
"12/28/2020 11:30:00","EST","DUNWOD",61760,697.4532
"12/28/2020 11:30:00","EST","GENESE",61753,1267.0454
"12/28/2020 11:30:00","EST","HUD VL",61758,1158.3203
"12/28/2020 11:30:00","EST","LONGIL",61762,2355.5005
"12/28/2020 11:30:00","EST","MHK VL",61756,1088.8778
"12/28/2020 11:30:00","EST","MILLWD",61759,384.4672
"12/28/2020 11:30:00","EST","N.Y.C.",61761,5769.66
"12/28/2020 11:30:00","EST","NORTH",61755,671.9874
"12/28/2020 11:30:00","EST","WEST",61752,1793.6475
"12/28/2020 11:35:00","EST","CAPITL",61757,1474.8009
"12/28/2020 11:35:00","EST","CENTRL",61754,2046.72
"12/28/2020 11:35:00","EST","DUNWOD",61760,685.1009
"12/28/2020 11:35:00","EST","GENESE",61753,1268.5198
"12/28/2020 11:35:00","EST","HUD VL",61758,1129.0515
"12/28/2020 11:35:00","EST","LONGIL",61762,2352.3567
"12/28/2020 11:35:00","EST","MHK VL",61756,1072.451
"12/28/2020 11:35:00","EST","MILLWD",61759,372.6214
"12/28/2020 11:35:00","EST","N.Y.C.",61761,5800.6787
"12/28/2020 11:35:00","EST","NORTH",61755,684.729
"12/28/2020 11:35:00","EST","WEST",61752,1831.169
"12/28/2020 11:40:00","EST","CAPITL",61757,1486.1418
"12/28/2020 11:40:00","EST","CENTRL",61754,2061.1855
"12/28/2020 11:40:00","EST","DUNWOD",61760,697.8257
"12/28/2020 11:40:00","EST","GENESE",61753,1275.87
"12/28/2020 11:40:00","EST","HUD VL",61758,1124.8097
"12/28/2020 11:40:00","EST","LONGIL",61762,2349.0095
"12/28/2020 11:40:00","EST","MHK VL",61756,1081.3604
"12/28/2020 11:40:00","EST","MILLWD",61759,378.3677
"12/28/2020 11:40:00","EST","N.Y.C.",61761,5789.375
"12/28/2020 11:40:00","EST","NORTH",61755,675.148
"12/28/2020 11:40:00","EST","WEST",61752,1843.5701
"12/28/2020 11:45:00","EST","CAPITL",61757,1489.3914
"12/28/2020 11:45:00","EST","CENTRL",61754,2087.1155
"12/28/2020 11:45:00","EST","DUNWOD",61760,678.1091
"12/28/2020 11:45:00","EST","GENESE",61753,1283.5867
"12/28/2020 11:45:00","EST","HUD VL",61758,1118.7762
"12/28/2020 11:45:00","EST","LONGIL",61762,2334.771
"12/28/2020 11:45:00","EST","MHK VL",61756,1083.6039
"12/28/2020 11:45:00","EST","MILLWD",61759,384.553
"12/28/2020 11:45:00","EST","N.Y.C.",61761,5792.118
"12/28/2020 11:45:00","EST","NORTH",61755,673.6559
"12/28/2020 11:45:00","EST","WEST",61752,1834.4915
"12/28/2020 11:50:00","EST","CAPITL",61757,1494.296
"12/28/2020 11:50:00","EST","CENTRL",61754,2085.0347
"12/28/2020 11:50:00","EST","DUNWOD",61760,678.5908
"12/28/2020 11:50:00","EST","GENESE",61753,1276.1775
"12/28/2020 11:50:00","EST","HUD VL",61758,1131.4087
"12/28/2020 11:50:00","EST","LONGIL",61762,2341.009
"12/28/2020 11:50:00","EST","MHK VL",61756,1065.6556
"12/28/2020 11:50:00","EST","MILLWD",61759,385.8337
"12/28/2020 11:50:00","EST","N.Y.C.",61761,5803.2173
"12/28/2020 11:50:00","EST","NORTH",61755,686.1823
"12/28/2020 11:50:00","EST","WEST",61752,1813.9353
"12/28/2020 11:55:00","EST","CAPITL",61757,1475.9935
"12/28/2020 11:55:00","EST","CENTRL",61754,2102.0317
"12/28/2020 11:55:00","EST","DUNWOD",61760,680.0022
"12/28/2020 11:55:00","EST","GENESE",61753,1274.4485
"12/28/2020 11:55:00","EST","HUD VL",61758,1105.576
"12/28/2020 11:55:00","EST","LONGIL",61762,2342.897
"12/28/2020 11:55:00","EST","MHK VL",61756,1078.1477
"12/28/2020 11:55:00","EST","MILLWD",61759,385.2554
"12/28/2020 11:55:00","EST","N.Y.C.",61761,5761.7925
"12/28/2020 11:55:00","EST","NORTH",61755,675.8446
"12/28/2020 11:55:00","EST","WEST",61752,1824.5127
"12/28/2020 12:00:00","EST","CAPITL",61757,1478.6038
"12/28/2020 12:00:00","EST","CENTRL",61754,2045.8387
"12/28/2020 12:00:00","EST","DUNWOD",61760,664.3035
"12/28/2020 12:00:00","EST","GENESE",61753,1275.8047
"12/28/2020 12:00:00","EST","HUD VL",61758,1123.7938
"12/28/2020 12:00:00","EST","LONGIL",61762,2330.1775
"12/28/2020 12:00:00","EST","MHK VL",61756,1081.094
"12/28/2020 12:00:00","EST","MILLWD",61759,386.907
"12/28/2020 12:00:00","EST","N.Y.C.",61761,5761.0825
"12/28/2020 12:00:00","EST","NORTH",61755,682.5021
"12/28/2020 12:00:00","EST","WEST",61752,1817.6909
"12/28/2020 12:05:00","EST","CAPITL",61757,1484.779
"12/28/2020 12:05:00","EST","CENTRL",61754,2089.3179
"12/28/2020 12:05:00","EST","DUNWOD",61760,672.6343
"12/28/2020 12:05:00","EST","GENESE",61753,1271.8221
"12/28/2020 12:05:00","EST","HUD VL",61758,1133.9447
"12/28/2020 12:05:00","EST","LONGIL",61762,2308.4697
"12/28/2020 12:05:00","EST","MHK VL",61756,1072.9406
"12/28/2020 12:05:00","EST","MILLWD",61759,385.3627
"12/28/2020 12:05:00","EST","N.Y.C.",61761,5790.188
"12/28/2020 12:05:00","EST","NORTH",61755,681.1166
"12/28/2020 12:05:00","EST","WEST",61752,1824.8395
"12/28/2020 12:10:00","EST","CAPITL",61757,1478.249
"12/28/2020 12:10:00","EST","CENTRL",61754,2097.7104
"12/28/2020 12:10:00","EST","DUNWOD",61760,682.0664
"12/28/2020 12:10:00","EST","GENESE",61753,1273.8162
"12/28/2020 12:10:00","EST","HUD VL",61758,1112.9738
"12/28/2020 12:10:00","EST","LONGIL",61762,2299.2175
"12/28/2020 12:10:00","EST","MHK VL",61756,1071.4799
"12/28/2020 12:10:00","EST","MILLWD",61759,389.7525
"12/28/2020 12:10:00","EST","N.Y.C.",61761,5775.4854
"12/28/2020 12:10:00","EST","NORTH",61755,675.2237
"12/28/2020 12:10:00","EST","WEST",61752,1837.4995
"12/28/2020 12:15:00","EST","CAPITL",61757,1477.9862
"12/28/2020 12:15:00","EST","CENTRL",61754,2105.5269
"12/28/2020 12:15:00","EST","DUNWOD",61760,675.4675
"12/28/2020 12:15:00","EST","GENESE",61753,1270.8335
"12/28/2020 12:15:00","EST","HUD VL",61758,1101.1356
"12/28/2020 12:15:00","EST","LONGIL",61762,2287.4485
"12/28/2020 12:15:00","EST","MHK VL",61756,1067.1514
"12/28/2020 12:15:00","EST","MILLWD",61759,380.8377
"12/28/2020 12:15:00","EST","N.Y.C.",61761,5783.914
"12/28/2020 12:15:00","EST","NORTH",61755,672.6635
"12/28/2020 12:15:00","EST","WEST",61752,1835.01
"12/28/2020 12:20:00","EST","CAPITL",61757,1493.265
"12/28/2020 12:20:00","EST","CENTRL",61754,2110.1821
"12/28/2020 12:20:00","EST","DUNWOD",61760,686.5358
"12/28/2020 12:20:00","EST","GENESE",61753,1271.9675
"12/28/2020 12:20:00","EST","HUD VL",61758,1099.9445
"12/28/2020 12:20:00","EST","LONGIL",61762,2300.4172
"12/28/2020 12:20:00","EST","MHK VL",61756,1062.3872
"12/28/2020 12:20:00","EST","MILLWD",61759,378.887
"12/28/2020 12:20:00","EST","N.Y.C.",61761,5768.5054
"12/28/2020 12:20:00","EST","NORTH",61755,682.5131
"12/28/2020 12:20:00","EST","WEST",61752,1843.4178
"12/28/2020 12:25:00","EST","CAPITL",61757,1486.334
"12/28/2020 12:25:00","EST","CENTRL",61754,2056.4443
"12/28/2020 12:25:00","EST","DUNWOD",61760,683.8914
"12/28/2020 12:25:00","EST","GENESE",61753,1273.0493
"12/28/2020 12:25:00","EST","HUD VL",61758,1104.1472
"12/28/2020 12:25:00","EST","LONGIL",61762,2293.231
"12/28/2020 12:25:00","EST","MHK VL",61756,1063.8174
"12/28/2020 12:25:00","EST","MILLWD",61759,375.1339
"12/28/2020 12:25:00","EST","N.Y.C.",61761,5768.0947
"12/28/2020 12:25:00","EST","NORTH",61755,687.0518
"12/28/2020 12:25:00","EST","WEST",61752,1811.7954
"12/28/2020 12:30:00","EST","CAPITL",61757,1490.7998
"12/28/2020 12:30:00","EST","CENTRL",61754,2045.7968
"12/28/2020 12:30:00","EST","DUNWOD",61760,674.5031
"12/28/2020 12:30:00","EST","GENESE",61753,1276.2397
"12/28/2020 12:30:00","EST","HUD VL",61758,1099.937
"12/28/2020 12:30:00","EST","LONGIL",61762,2286.5728
"12/28/2020 12:30:00","EST","MHK VL",61756,1058.1761
"12/28/2020 12:30:00","EST","MILLWD",61759,381.9547
"12/28/2020 12:30:00","EST","N.Y.C.",61761,5747.7617
"12/28/2020 12:30:00","EST","NORTH",61755,681.0468
"12/28/2020 12:30:00","EST","WEST",61752,1818.4285
"12/28/2020 12:35:00","EST","CAPITL",61757,1474.7764
"12/28/2020 12:35:00","EST","CENTRL",61754,2050.2952
"12/28/2020 12:35:00","EST","DUNWOD",61760,681.1052
"12/28/2020 12:35:00","EST","GENESE",61753,1267.0991
"12/28/2020 12:35:00","EST","HUD VL",61758,1108.5479
"12/28/2020 12:35:00","EST","LONGIL",61762,2275.0635
"12/28/2020 12:35:00","EST","MHK VL",61756,1070.7336
"12/28/2020 12:35:00","EST","MILLWD",61759,381.8165
"12/28/2020 12:35:00","EST","N.Y.C.",61761,5727.556
"12/28/2020 12:35:00","EST","NORTH",61755,675.0716
"12/28/2020 12:35:00","EST","WEST",61752,1820.5157
"12/28/2020 12:40:00","EST","CAPITL",61757,1459.2941
"12/28/2020 12:40:00","EST","CENTRL",61754,2052.752
"12/28/2020 12:40:00","EST","DUNWOD",61760,675.1884
"12/28/2020 12:40:00","EST","GENESE",61753,1266.7424
"12/28/2020 12:40:00","EST","HUD VL",61758,1089.1
"12/28/2020 12:40:00","EST","LONGIL",61762,2268.9116
"12/28/2020 12:40:00","EST","MHK VL",61756,1070.3291
"12/28/2020 12:40:00","EST","MILLWD",61759,381.7938
"12/28/2020 12:40:00","EST","N.Y.C.",61761,5752.0005
"12/28/2020 12:40:00","EST","NORTH",61755,679.4543
"12/28/2020 12:40:00","EST","WEST",61752,1827.7468
"12/28/2020 12:45:00","EST","CAPITL",61757,1479.1855
"12/28/2020 12:45:00","EST","CENTRL",61754,2085.7769
"12/28/2020 12:45:00","EST","DUNWOD",61760,664.6721
"12/28/2020 12:45:00","EST","GENESE",61753,1271.0068
"12/28/2020 12:45:00","EST","HUD VL",61758,1081.0686
"12/28/2020 12:45:00","EST","LONGIL",61762,2236.6248
"12/28/2020 12:45:00","EST","MHK VL",61756,1063.2812
"12/28/2020 12:45:00","EST","MILLWD",61759,375.2145
"12/28/2020 12:45:00","EST","N.Y.C.",61761,5714.166
"12/28/2020 12:45:00","EST","NORTH",61755,678.0495
"12/28/2020 12:45:00","EST","WEST",61752,1812.6672
"12/28/2020 12:50:00","EST","CAPITL",61757,1472.9268
"12/28/2020 12:50:00","EST","CENTRL",61754,2083.771
"12/28/2020 12:50:00","EST","DUNWOD",61760,659.3041
"12/28/2020 12:50:00","EST","GENESE",61753,1271.205
"12/28/2020 12:50:00","EST","HUD VL",61758,1081.4501
"12/28/2020 12:50:00","EST","LONGIL",61762,2230.5842
"12/28/2020 12:50:00","EST","MHK VL",61756,1061.7721
"12/28/2020 12:50:00","EST","MILLWD",61759,366.8422
"12/28/2020 12:50:00","EST","N.Y.C.",61761,5705.0283
"12/28/2020 12:50:00","EST","NORTH",61755,686.6794
"12/28/2020 12:50:00","EST","WEST",61752,1824.891
"12/28/2020 12:55:00","EST","CAPITL",61757,1466.9417
"12/28/2020 12:55:00","EST","CENTRL",61754,2089.024
"12/28/2020 12:55:00","EST","DUNWOD",61760,672.0592
"12/28/2020 12:55:00","EST","GENESE",61753,1267.1396
"12/28/2020 12:55:00","EST","HUD VL",61758,1061.7357
"12/28/2020 12:55:00","EST","LONGIL",61762,2199.896
"12/28/2020 12:55:00","EST","MHK VL",61756,1051.7507
"12/28/2020 12:55:00","EST","MILLWD",61759,372.0234
"12/28/2020 12:55:00","EST","N.Y.C.",61761,5706.5244
"12/28/2020 12:55:00","EST","NORTH",61755,678.6681
"12/28/2020 12:55:00","EST","WEST",61752,1812.6287
"12/28/2020 13:00:00","EST","CAPITL",61757,1458.4008
"12/28/2020 13:00:00","EST","CENTRL",61754,2075.25
"12/28/2020 13:00:00","EST","DUNWOD",61760,668.0482
"12/28/2020 13:00:00","EST","GENESE",61753,1274.2551
"12/28/2020 13:00:00","EST","HUD VL",61758,1048.9772
"12/28/2020 13:00:00","EST","LONGIL",61762,2155.6172
"12/28/2020 13:00:00","EST","MHK VL",61756,1064.912
"12/28/2020 13:00:00","EST","MILLWD",61759,367.4683
"12/28/2020 13:00:00","EST","N.Y.C.",61761,5722.7393
"12/28/2020 13:00:00","EST","NORTH",61755,663.0978
"12/28/2020 13:00:00","EST","WEST",61752,1802.7017
"12/28/2020 13:05:00","EST","CAPITL",61757,1475.5797
"12/28/2020 13:05:00","EST","CENTRL",61754,2056.6628
"12/28/2020 13:05:00","EST","DUNWOD",61760,668.436
"12/28/2020 13:05:00","EST","GENESE",61753,1277.371
"12/28/2020 13:05:00","EST","HUD VL",61758,1038.3412
"12/28/2020 13:05:00","EST","LONGIL",61762,2170.4382
"12/28/2020 13:05:00","EST","MHK VL",61756,1061.3408
"12/28/2020 13:05:00","EST","MILLWD",61759,367.6961
"12/28/2020 13:05:00","EST","N.Y.C.",61761,5724.244
"12/28/2020 13:05:00","EST","NORTH",61755,675.082
"12/28/2020 13:05:00","EST","WEST",61752,1819.3302
"12/28/2020 13:10:00","EST","CAPITL",61757,1479.0586
"12/28/2020 13:10:00","EST","CENTRL",61754,2080.3892
"12/28/2020 13:10:00","EST","DUNWOD",61760,669.8079
"12/28/2020 13:10:00","EST","GENESE",61753,1274.8734
"12/28/2020 13:10:00","EST","HUD VL",61758,1064.7637
"12/28/2020 13:10:00","EST","LONGIL",61762,2155.5632
"12/28/2020 13:10:00","EST","MHK VL",61756,1062.6141
"12/28/2020 13:10:00","EST","MILLWD",61759,367.2305
"12/28/2020 13:10:00","EST","N.Y.C.",61761,5682.757
"12/28/2020 13:10:00","EST","NORTH",61755,667.98
"12/28/2020 13:10:00","EST","WEST",61752,1811.2214
"12/28/2020 13:15:00","EST","CAPITL",61757,1486.2659
"12/28/2020 13:15:00","EST","CENTRL",61754,2083.7012
"12/28/2020 13:15:00","EST","DUNWOD",61760,682.4601
"12/28/2020 13:15:00","EST","GENESE",61753,1270.1835
"12/28/2020 13:15:00","EST","HUD VL",61758,1066.1006
"12/28/2020 13:15:00","EST","LONGIL",61762,2129.8586
"12/28/2020 13:15:00","EST","MHK VL",61756,1062.636
"12/28/2020 13:15:00","EST","MILLWD",61759,371.3887
"12/28/2020 13:15:00","EST","N.Y.C.",61761,5701.67
"12/28/2020 13:15:00","EST","NORTH",61755,687.6275
"12/28/2020 13:15:00","EST","WEST",61752,1823.3285
"12/28/2020 13:20:00","EST","CAPITL",61757,1502.1868
"12/28/2020 13:20:00","EST","CENTRL",61754,2079.8367
"12/28/2020 13:20:00","EST","DUNWOD",61760,667.7227
"12/28/2020 13:20:00","EST","GENESE",61753,1281.8181
"12/28/2020 13:20:00","EST","HUD VL",61758,1059.4324
"12/28/2020 13:20:00","EST","LONGIL",61762,2135.731
"12/28/2020 13:20:00","EST","MHK VL",61756,1064.4752
"12/28/2020 13:20:00","EST","MILLWD",61759,371.1497
"12/28/2020 13:20:00","EST","N.Y.C.",61761,5681.429
"12/28/2020 13:20:00","EST","NORTH",61755,677.4785
"12/28/2020 13:20:00","EST","WEST",61752,1835.646
"12/28/2020 13:25:00","EST","CAPITL",61757,1501.8191
"12/28/2020 13:25:00","EST","CENTRL",61754,2082.4014
"12/28/2020 13:25:00","EST","DUNWOD",61760,668.7856
"12/28/2020 13:25:00","EST","GENESE",61753,1276.6395
"12/28/2020 13:25:00","EST","HUD VL",61758,1040.3529
"12/28/2020 13:25:00","EST","LONGIL",61762,2133.729
"12/28/2020 13:25:00","EST","MHK VL",61756,1069.3667
"12/28/2020 13:25:00","EST","MILLWD",61759,370.8443
"12/28/2020 13:25:00","EST","N.Y.C.",61761,5687.734
"12/28/2020 13:25:00","EST","NORTH",61755,678.7683
