"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2020 09:35:00","EDT","WEST",61752,1561.6938
"10/13/2020 09:40:00","EDT","CAPITL",61757,1422.6908
"10/13/2020 09:40:00","EDT","CENTRL",61754,1820.1301
"10/13/2020 09:40:00","EDT","DUNWOD",61760,636.9635
"10/13/2020 09:40:00","EDT","GENESE",61753,1117.647
"10/13/2020 09:40:00","EDT","HUD VL",61758,1053.2499
"10/13/2020 09:40:00","EDT","LONGIL",61762,2244.4658
"10/13/2020 09:40:00","EDT","MHK VL",61756,921.1628
"10/13/2020 09:40:00","EDT","MILLWD",61759,295.6386
"10/13/2020 09:40:00","EDT","N.Y.C.",61761,5334.8047
"10/13/2020 09:40:00","EDT","NORTH",61755,568.2977
"10/13/2020 09:40:00","EDT","WEST",61752,1586.5156
"10/13/2020 09:45:00","EDT","CAPITL",61757,1420.1158
"10/13/2020 09:45:00","EDT","CENTRL",61754,1819.8326
"10/13/2020 09:45:00","EDT","DUNWOD",61760,636.9164
"10/13/2020 09:45:00","EDT","GENESE",61753,1121.6981
"10/13/2020 09:45:00","EDT","HUD VL",61758,1012.4429
"10/13/2020 09:45:00","EDT","LONGIL",61762,2263.7603
"10/13/2020 09:45:00","EDT","MHK VL",61756,927.2687
"10/13/2020 09:45:00","EDT","MILLWD",61759,302.9962
"10/13/2020 09:45:00","EDT","N.Y.C.",61761,5359.623
"10/13/2020 09:45:00","EDT","NORTH",61755,566.8644
"10/13/2020 09:45:00","EDT","WEST",61752,1576.8713
"10/13/2020 09:50:00","EDT","CAPITL",61757,1436.3965
"10/13/2020 09:50:00","EDT","CENTRL",61754,1765.9431
"10/13/2020 09:50:00","EDT","DUNWOD",61760,642.855
"10/13/2020 09:50:00","EDT","GENESE",61753,1119.5022
"10/13/2020 09:50:00","EDT","HUD VL",61758,1035.9133
"10/13/2020 09:50:00","EDT","LONGIL",61762,2230.2866
"10/13/2020 09:50:00","EDT","MHK VL",61756,929.5801
"10/13/2020 09:50:00","EDT","MILLWD",61759,304.0901
"10/13/2020 09:50:00","EDT","N.Y.C.",61761,5352.09
"10/13/2020 09:50:00","EDT","NORTH",61755,569.4425
"10/13/2020 09:50:00","EDT","WEST",61752,1603.3723
"10/13/2020 09:55:00","EDT","CAPITL",61757,1429.581
"10/13/2020 09:55:00","EDT","CENTRL",61754,1777.0092
"10/13/2020 09:55:00","EDT","DUNWOD",61760,628.892
"10/13/2020 09:55:00","EDT","GENESE",61753,1122.5485
"10/13/2020 09:55:00","EDT","HUD VL",61758,993.1021
"10/13/2020 09:55:00","EDT","LONGIL",61762,2245.914
"10/13/2020 09:55:00","EDT","MHK VL",61756,931.5667
"10/13/2020 09:55:00","EDT","MILLWD",61759,306.9999
"10/13/2020 09:55:00","EDT","N.Y.C.",61761,5375.21
"10/13/2020 09:55:00","EDT","NORTH",61755,568.4823
"10/13/2020 09:55:00","EDT","WEST",61752,1596.3862
"10/13/2020 10:00:00","EDT","CAPITL",61757,1424.9867
"10/13/2020 10:00:00","EDT","CENTRL",61754,1786.4675
"10/13/2020 10:00:00","EDT","DUNWOD",61760,637.7325
"10/13/2020 10:00:00","EDT","GENESE",61753,1122.4025
"10/13/2020 10:00:00","EDT","HUD VL",61758,1035.1797
"10/13/2020 10:00:00","EDT","LONGIL",61762,2233.1226
"10/13/2020 10:00:00","EDT","MHK VL",61756,923.1036
"10/13/2020 10:00:00","EDT","MILLWD",61759,296.8404
"10/13/2020 10:00:00","EDT","N.Y.C.",61761,5357.453
"10/13/2020 10:00:00","EDT","NORTH",61755,567.2143
"10/13/2020 10:00:00","EDT","WEST",61752,1603.6346
"10/13/2020 10:05:00","EDT","CAPITL",61757,1437.3677
"10/13/2020 10:05:00","EDT","CENTRL",61754,1779.7245
"10/13/2020 10:05:00","EDT","DUNWOD",61760,644.3463
"10/13/2020 10:05:00","EDT","GENESE",61753,1119.2065
"10/13/2020 10:05:00","EDT","HUD VL",61758,998.9241
"10/13/2020 10:05:00","EDT","LONGIL",61762,2225.1348
"10/13/2020 10:05:00","EDT","MHK VL",61756,929.6047
"10/13/2020 10:05:00","EDT","MILLWD",61759,300.8723
"10/13/2020 10:05:00","EDT","N.Y.C.",61761,5391.746
"10/13/2020 10:05:00","EDT","NORTH",61755,572.954
"10/13/2020 10:05:00","EDT","WEST",61752,1559.1707
"10/13/2020 10:10:00","EDT","CAPITL",61757,1441.7273
"10/13/2020 10:10:00","EDT","CENTRL",61754,1768.1484
"10/13/2020 10:10:00","EDT","DUNWOD",61760,655.4711
"10/13/2020 10:10:00","EDT","GENESE",61753,1121.79
"10/13/2020 10:10:00","EDT","HUD VL",61758,1015.8757
"10/13/2020 10:10:00","EDT","LONGIL",61762,2226.13
"10/13/2020 10:10:00","EDT","MHK VL",61756,935.796
"10/13/2020 10:10:00","EDT","MILLWD",61759,312.0194
"10/13/2020 10:10:00","EDT","N.Y.C.",61761,5395.085
"10/13/2020 10:10:00","EDT","NORTH",61755,569.0536
"10/13/2020 10:10:00","EDT","WEST",61752,1599.2036
"10/13/2020 10:15:00","EDT","CAPITL",61757,1431.095
"10/13/2020 10:15:00","EDT","CENTRL",61754,1823.7638
"10/13/2020 10:15:00","EDT","DUNWOD",61760,647.8218
"10/13/2020 10:15:00","EDT","GENESE",61753,1118.2382
"10/13/2020 10:15:00","EDT","HUD VL",61758,1036.0419
"10/13/2020 10:15:00","EDT","LONGIL",61762,2224.1465
"10/13/2020 10:15:00","EDT","MHK VL",61756,940.6998
"10/13/2020 10:15:00","EDT","MILLWD",61759,301.0104
"10/13/2020 10:15:00","EDT","N.Y.C.",61761,5410.619
"10/13/2020 10:15:00","EDT","NORTH",61755,565.0949
"10/13/2020 10:15:00","EDT","WEST",61752,1566.8027
"10/13/2020 10:20:00","EDT","CAPITL",61757,1425.2393
"10/13/2020 10:20:00","EDT","CENTRL",61754,1776.1226
"10/13/2020 10:20:00","EDT","DUNWOD",61760,648.1941
"10/13/2020 10:20:00","EDT","GENESE",61753,1123.249
"10/13/2020 10:20:00","EDT","HUD VL",61758,1044.3842
"10/13/2020 10:20:00","EDT","LONGIL",61762,2214.3818
"10/13/2020 10:20:00","EDT","MHK VL",61756,937.7683
"10/13/2020 10:20:00","EDT","MILLWD",61759,306.6661
"10/13/2020 10:20:00","EDT","N.Y.C.",61761,5389.395
"10/13/2020 10:20:00","EDT","NORTH",61755,567.1071
"10/13/2020 10:20:00","EDT","WEST",61752,1569.4777
"10/13/2020 10:25:00","EDT","CAPITL",61757,1441.2611
"10/13/2020 10:25:00","EDT","CENTRL",61754,1805.509
"10/13/2020 10:25:00","EDT","DUNWOD",61760,637.1887
"10/13/2020 10:25:00","EDT","GENESE",61753,1125.9648
"10/13/2020 10:25:00","EDT","HUD VL",61758,1026.255
"10/13/2020 10:25:00","EDT","LONGIL",61762,2230.8853
"10/13/2020 10:25:00","EDT","MHK VL",61756,927.3749
"10/13/2020 10:25:00","EDT","MILLWD",61759,308.132
"10/13/2020 10:25:00","EDT","N.Y.C.",61761,5404.42
"10/13/2020 10:25:00","EDT","NORTH",61755,572.5161
"10/13/2020 10:25:00","EDT","WEST",61752,1607.0375
"10/13/2020 10:30:00","EDT","CAPITL",61757,1425.7766
"10/13/2020 10:30:00","EDT","CENTRL",61754,1794.1367
"10/13/2020 10:30:00","EDT","DUNWOD",61760,663.3416
"10/13/2020 10:30:00","EDT","GENESE",61753,1124.5504
"10/13/2020 10:30:00","EDT","HUD VL",61758,1025.0082
"10/13/2020 10:30:00","EDT","LONGIL",61762,2232.232
"10/13/2020 10:30:00","EDT","MHK VL",61756,932.9685
"10/13/2020 10:30:00","EDT","MILLWD",61759,306.2018
"10/13/2020 10:30:00","EDT","N.Y.C.",61761,5433.736
"10/13/2020 10:30:00","EDT","NORTH",61755,562.1048
"10/13/2020 10:30:00","EDT","WEST",61752,1582.2092
"10/13/2020 10:35:00","EDT","CAPITL",61757,1413.127
"10/13/2020 10:35:00","EDT","CENTRL",61754,1804.6173
"10/13/2020 10:35:00","EDT","DUNWOD",61760,642.3353
"10/13/2020 10:35:00","EDT","GENESE",61753,1123.8286
"10/13/2020 10:35:00","EDT","HUD VL",61758,1007.4354
"10/13/2020 10:35:00","EDT","LONGIL",61762,2224.5852
"10/13/2020 10:35:00","EDT","MHK VL",61756,941.3715
"10/13/2020 10:35:00","EDT","MILLWD",61759,300.2867
"10/13/2020 10:35:00","EDT","N.Y.C.",61761,5423.8457
"10/13/2020 10:35:00","EDT","NORTH",61755,567.832
"10/13/2020 10:35:00","EDT","WEST",61752,1595.6292
"10/13/2020 10:40:00","EDT","CAPITL",61757,1413.6956
"10/13/2020 10:40:00","EDT","CENTRL",61754,1770.2477
"10/13/2020 10:40:00","EDT","DUNWOD",61760,667.9375
"10/13/2020 10:40:00","EDT","GENESE",61753,1129.8151
"10/13/2020 10:40:00","EDT","HUD VL",61758,1040.258
"10/13/2020 10:40:00","EDT","LONGIL",61762,2207.0928
"10/13/2020 10:40:00","EDT","MHK VL",61756,934.7571
"10/13/2020 10:40:00","EDT","MILLWD",61759,300.4193
"10/13/2020 10:40:00","EDT","N.Y.C.",61761,5424.412
"10/13/2020 10:40:00","EDT","NORTH",61755,573.2953
"10/13/2020 10:40:00","EDT","WEST",61752,1597.303
"10/13/2020 10:45:00","EDT","CAPITL",61757,1421.0615
"10/13/2020 10:45:00","EDT","CENTRL",61754,1798.7548
"10/13/2020 10:45:00","EDT","DUNWOD",61760,658.1284
"10/13/2020 10:45:00","EDT","GENESE",61753,1130.3145
"10/13/2020 10:45:00","EDT","HUD VL",61758,1009.9654
"10/13/2020 10:45:00","EDT","LONGIL",61762,2206.96
"10/13/2020 10:45:00","EDT","MHK VL",61756,931.6447
"10/13/2020 10:45:00","EDT","MILLWD",61759,305.1641
"10/13/2020 10:45:00","EDT","N.Y.C.",61761,5442.0684
"10/13/2020 10:45:00","EDT","NORTH",61755,564.1422
"10/13/2020 10:45:00","EDT","WEST",61752,1584.9319
"10/13/2020 10:50:00","EDT","CAPITL",61757,1429.9685
"10/13/2020 10:50:00","EDT","CENTRL",61754,1815.3167
"10/13/2020 10:50:00","EDT","DUNWOD",61760,654.3488
"10/13/2020 10:50:00","EDT","GENESE",61753,1127.5894
"10/13/2020 10:50:00","EDT","HUD VL",61758,1025.076
"10/13/2020 10:50:00","EDT","LONGIL",61762,2230.5298
"10/13/2020 10:50:00","EDT","MHK VL",61756,930.5215
"10/13/2020 10:50:00","EDT","MILLWD",61759,293.3378
"10/13/2020 10:50:00","EDT","N.Y.C.",61761,5447.0234
"10/13/2020 10:50:00","EDT","NORTH",61755,569.5767
"10/13/2020 10:50:00","EDT","WEST",61752,1568.9614
"10/13/2020 10:55:00","EDT","CAPITL",61757,1427.0654
"10/13/2020 10:55:00","EDT","CENTRL",61754,1830.0509
"10/13/2020 10:55:00","EDT","DUNWOD",61760,651.2513
"10/13/2020 10:55:00","EDT","GENESE",61753,1124.5339
"10/13/2020 10:55:00","EDT","HUD VL",61758,1041.3835
"10/13/2020 10:55:00","EDT","LONGIL",61762,2206.608
"10/13/2020 10:55:00","EDT","MHK VL",61756,923.4381
"10/13/2020 10:55:00","EDT","MILLWD",61759,307.3518
"10/13/2020 10:55:00","EDT","N.Y.C.",61761,5453.7163
"10/13/2020 10:55:00","EDT","NORTH",61755,577.4299
"10/13/2020 10:55:00","EDT","WEST",61752,1572.1011
"10/13/2020 11:00:00","EDT","CAPITL",61757,1416.4644
"10/13/2020 11:00:00","EDT","CENTRL",61754,1831.5476
"10/13/2020 11:00:00","EDT","DUNWOD",61760,652.377
"10/13/2020 11:00:00","EDT","GENESE",61753,1129.965
"10/13/2020 11:00:00","EDT","HUD VL",61758,1042.8324
"10/13/2020 11:00:00","EDT","LONGIL",61762,2230.0989
"10/13/2020 11:00:00","EDT","MHK VL",61756,935.3615
"10/13/2020 11:00:00","EDT","MILLWD",61759,296.5219
"10/13/2020 11:00:00","EDT","N.Y.C.",61761,5432.741
"10/13/2020 11:00:00","EDT","NORTH",61755,564.5689
"10/13/2020 11:00:00","EDT","WEST",61752,1583.9688
"10/13/2020 11:05:00","EDT","CAPITL",61757,1422.9038
"10/13/2020 11:05:00","EDT","CENTRL",61754,1778.5289
"10/13/2020 11:05:00","EDT","DUNWOD",61760,653.0123
"10/13/2020 11:05:00","EDT","GENESE",61753,1118.605
"10/13/2020 11:05:00","EDT","HUD VL",61758,1013.8538
"10/13/2020 11:05:00","EDT","LONGIL",61762,2224.0637
"10/13/2020 11:05:00","EDT","MHK VL",61756,936.4088
"10/13/2020 11:05:00","EDT","MILLWD",61759,317.0328
"10/13/2020 11:05:00","EDT","N.Y.C.",61761,5431.675
"10/13/2020 11:05:00","EDT","NORTH",61755,562.428
"10/13/2020 11:05:00","EDT","WEST",61752,1553.4431
"10/13/2020 11:10:00","EDT","CAPITL",61757,1424.9636
"10/13/2020 11:10:00","EDT","CENTRL",61754,1779.4001
"10/13/2020 11:10:00","EDT","DUNWOD",61760,661.8672
"10/13/2020 11:10:00","EDT","GENESE",61753,1133.2439
"10/13/2020 11:10:00","EDT","HUD VL",61758,1071.1417
"10/13/2020 11:10:00","EDT","LONGIL",61762,2242.1833
"10/13/2020 11:10:00","EDT","MHK VL",61756,922.3779
"10/13/2020 11:10:00","EDT","MILLWD",61759,303.2784
"10/13/2020 11:10:00","EDT","N.Y.C.",61761,5470.8447
"10/13/2020 11:10:00","EDT","NORTH",61755,567.217
"10/13/2020 11:10:00","EDT","WEST",61752,1572.0819
"10/13/2020 11:15:00","EDT","CAPITL",61757,1414.5465
"10/13/2020 11:15:00","EDT","CENTRL",61754,1767.1841
"10/13/2020 11:15:00","EDT","DUNWOD",61760,651.4447
"10/13/2020 11:15:00","EDT","GENESE",61753,1135.9885
"10/13/2020 11:15:00","EDT","HUD VL",61758,1017.225
"10/13/2020 11:15:00","EDT","LONGIL",61762,2221.226
"10/13/2020 11:15:00","EDT","MHK VL",61756,917.5002
"10/13/2020 11:15:00","EDT","MILLWD",61759,315.1527
"10/13/2020 11:15:00","EDT","N.Y.C.",61761,5464.795
"10/13/2020 11:15:00","EDT","NORTH",61755,574.2163
"10/13/2020 11:15:00","EDT","WEST",61752,1571.5793
"10/13/2020 11:20:00","EDT","CAPITL",61757,1424.7527
"10/13/2020 11:20:00","EDT","CENTRL",61754,1807.87
"10/13/2020 11:20:00","EDT","DUNWOD",61760,658.9584
"10/13/2020 11:20:00","EDT","GENESE",61753,1133.0668
"10/13/2020 11:20:00","EDT","HUD VL",61758,1034.548
"10/13/2020 11:20:00","EDT","LONGIL",61762,2238.863
"10/13/2020 11:20:00","EDT","MHK VL",61756,915.3709
"10/13/2020 11:20:00","EDT","MILLWD",61759,310.5977
"10/13/2020 11:20:00","EDT","N.Y.C.",61761,5491.6777
"10/13/2020 11:20:00","EDT","NORTH",61755,577.0614
"10/13/2020 11:20:00","EDT","WEST",61752,1525.5066
"10/13/2020 11:25:00","EDT","CAPITL",61757,1424.1807
"10/13/2020 11:25:00","EDT","CENTRL",61754,1766.3555
"10/13/2020 11:25:00","EDT","DUNWOD",61760,662.7609
"10/13/2020 11:25:00","EDT","GENESE",61753,1128.7805
"10/13/2020 11:25:00","EDT","HUD VL",61758,1026.4875
"10/13/2020 11:25:00","EDT","LONGIL",61762,2239.8853
"10/13/2020 11:25:00","EDT","MHK VL",61756,917.5828
"10/13/2020 11:25:00","EDT","MILLWD",61759,306.6541
"10/13/2020 11:25:00","EDT","N.Y.C.",61761,5483.3535
"10/13/2020 11:25:00","EDT","NORTH",61755,573.1625
"10/13/2020 11:25:00","EDT","WEST",61752,1507.7979
"10/13/2020 11:30:00","EDT","CAPITL",61757,1429.9043
"10/13/2020 11:30:00","EDT","CENTRL",61754,1821.133
"10/13/2020 11:30:00","EDT","DUNWOD",61760,661.2076
"10/13/2020 11:30:00","EDT","GENESE",61753,1123.0284
"10/13/2020 11:30:00","EDT","HUD VL",61758,1047.7734
"10/13/2020 11:30:00","EDT","LONGIL",61762,2246.7803
"10/13/2020 11:30:00","EDT","MHK VL",61756,919.1766
"10/13/2020 11:30:00","EDT","MILLWD",61759,304.1181
"10/13/2020 11:30:00","EDT","N.Y.C.",61761,5475.668
"10/13/2020 11:30:00","EDT","NORTH",61755,570.2903
"10/13/2020 11:30:00","EDT","WEST",61752,1524.9084
"10/13/2020 11:35:00","EDT","CAPITL",61757,1414.8474
"10/13/2020 11:35:00","EDT","CENTRL",61754,1802.5347
"10/13/2020 11:35:00","EDT","DUNWOD",61760,662.7039
"10/13/2020 11:35:00","EDT","GENESE",61753,1117.8484
"10/13/2020 11:35:00","EDT","HUD VL",61758,1048.936
"10/13/2020 11:35:00","EDT","LONGIL",61762,2232.8848
"10/13/2020 11:35:00","EDT","MHK VL",61756,915.5058
"10/13/2020 11:35:00","EDT","MILLWD",61759,310.4659
"10/13/2020 11:35:00","EDT","N.Y.C.",61761,5500.5566
"10/13/2020 11:35:00","EDT","NORTH",61755,563.2398
"10/13/2020 11:35:00","EDT","WEST",61752,1503.5801
"10/13/2020 11:40:00","EDT","CAPITL",61757,1427.9987
"10/13/2020 11:40:00","EDT","CENTRL",61754,1788.5497
"10/13/2020 11:40:00","EDT","DUNWOD",61760,654.308
"10/13/2020 11:40:00","EDT","GENESE",61753,1131.202
"10/13/2020 11:40:00","EDT","HUD VL",61758,1037.0559
"10/13/2020 11:40:00","EDT","LONGIL",61762,2226.7817
"10/13/2020 11:40:00","EDT","MHK VL",61756,920.0861
"10/13/2020 11:40:00","EDT","MILLWD",61759,312.6635
"10/13/2020 11:40:00","EDT","N.Y.C.",61761,5508.7236
"10/13/2020 11:40:00","EDT","NORTH",61755,570.2939
"10/13/2020 11:40:00","EDT","WEST",61752,1500.9344
"10/13/2020 11:45:00","EDT","CAPITL",61757,1416.8881
"10/13/2020 11:45:00","EDT","CENTRL",61754,1783.4376
"10/13/2020 11:45:00","EDT","DUNWOD",61760,645.6546
"10/13/2020 11:45:00","EDT","GENESE",61753,1125.3718
"10/13/2020 11:45:00","EDT","HUD VL",61758,1005.7921
"10/13/2020 11:45:00","EDT","LONGIL",61762,2253.181
"10/13/2020 11:45:00","EDT","MHK VL",61756,915.5978
"10/13/2020 11:45:00","EDT","MILLWD",61759,318.2135
"10/13/2020 11:45:00","EDT","N.Y.C.",61761,5500.7812
"10/13/2020 11:45:00","EDT","NORTH",61755,573.1816
"10/13/2020 11:45:00","EDT","WEST",61752,1513.0303
"10/13/2020 11:50:00","EDT","CAPITL",61757,1418.6638
"10/13/2020 11:50:00","EDT","CENTRL",61754,1807.0829
"10/13/2020 11:50:00","EDT","DUNWOD",61760,655.2159
"10/13/2020 11:50:00","EDT","GENESE",61753,1116.282
"10/13/2020 11:50:00","EDT","HUD VL",61758,1023.4787
"10/13/2020 11:50:00","EDT","LONGIL",61762,2225.1533
"10/13/2020 11:50:00","EDT","MHK VL",61756,910.9559
"10/13/2020 11:50:00","EDT","MILLWD",61759,314.2072
"10/13/2020 11:50:00","EDT","N.Y.C.",61761,5503.9355
"10/13/2020 11:50:00","EDT","NORTH",61755,569.6367
"10/13/2020 11:50:00","EDT","WEST",61752,1564.8159
"10/13/2020 11:55:00","EDT","CAPITL",61757,1432.353
"10/13/2020 11:55:00","EDT","CENTRL",61754,1809.6703
"10/13/2020 11:55:00","EDT","DUNWOD",61760,651.6251
"10/13/2020 11:55:00","EDT","GENESE",61753,1121.2539
"10/13/2020 11:55:00","EDT","HUD VL",61758,1013.4879
"10/13/2020 11:55:00","EDT","LONGIL",61762,2245.6472
"10/13/2020 11:55:00","EDT","MHK VL",61756,921.5513
"10/13/2020 11:55:00","EDT","MILLWD",61759,304.8165
"10/13/2020 11:55:00","EDT","N.Y.C.",61761,5517.918
"10/13/2020 11:55:00","EDT","NORTH",61755,565.7794
"10/13/2020 11:55:00","EDT","WEST",61752,1551.0625
"10/13/2020 12:00:00","EDT","CAPITL",61757,1425.4895
"10/13/2020 12:00:00","EDT","CENTRL",61754,1812.6326
"10/13/2020 12:00:00","EDT","DUNWOD",61760,658.4054
"10/13/2020 12:00:00","EDT","GENESE",61753,1116.0299
"10/13/2020 12:00:00","EDT","HUD VL",61758,1002.7541
"10/13/2020 12:00:00","EDT","LONGIL",61762,2226.4731
"10/13/2020 12:00:00","EDT","MHK VL",61756,914.5905
"10/13/2020 12:00:00","EDT","MILLWD",61759,308.3971
"10/13/2020 12:00:00","EDT","N.Y.C.",61761,5532.702
"10/13/2020 12:00:00","EDT","NORTH",61755,567.4342
"10/13/2020 12:00:00","EDT","WEST",61752,1518.8428
"10/13/2020 12:05:00","EDT","CAPITL",61757,1422.7413
"10/13/2020 12:05:00","EDT","CENTRL",61754,1766.634
"10/13/2020 12:05:00","EDT","DUNWOD",61760,655.2192
"10/13/2020 12:05:00","EDT","GENESE",61753,1110.3993
"10/13/2020 12:05:00","EDT","HUD VL",61758,1029.6532
"10/13/2020 12:05:00","EDT","LONGIL",61762,2268.5742
"10/13/2020 12:05:00","EDT","MHK VL",61756,915.8767
"10/13/2020 12:05:00","EDT","MILLWD",61759,310.2138
"10/13/2020 12:05:00","EDT","N.Y.C.",61761,5514.088
"10/13/2020 12:05:00","EDT","NORTH",61755,564.2634
"10/13/2020 12:05:00","EDT","WEST",61752,1538.523
"10/13/2020 12:10:00","EDT","CAPITL",61757,1411.4113
"10/13/2020 12:10:00","EDT","CENTRL",61754,1779.9657
"10/13/2020 12:10:00","EDT","DUNWOD",61760,657.0026
"10/13/2020 12:10:00","EDT","GENESE",61753,1104.4625
"10/13/2020 12:10:00","EDT","HUD VL",61758,1043.7041
"10/13/2020 12:10:00","EDT","LONGIL",61762,2237.3367
"10/13/2020 12:10:00","EDT","MHK VL",61756,915.4072
"10/13/2020 12:10:00","EDT","MILLWD",61759,300.2972
"10/13/2020 12:10:00","EDT","N.Y.C.",61761,5540.635
"10/13/2020 12:10:00","EDT","NORTH",61755,583.1843
"10/13/2020 12:10:00","EDT","WEST",61752,1502.4968
"10/13/2020 12:15:00","EDT","CAPITL",61757,1416.2402
"10/13/2020 12:15:00","EDT","CENTRL",61754,1769.8724
"10/13/2020 12:15:00","EDT","DUNWOD",61760,661.7203
"10/13/2020 12:15:00","EDT","GENESE",61753,1112.7812
"10/13/2020 12:15:00","EDT","HUD VL",61758,1002.2321
"10/13/2020 12:15:00","EDT","LONGIL",61762,2230.3477
"10/13/2020 12:15:00","EDT","MHK VL",61756,918.5983
"10/13/2020 12:15:00","EDT","MILLWD",61759,311.1172
"10/13/2020 12:15:00","EDT","N.Y.C.",61761,5508.759
"10/13/2020 12:15:00","EDT","NORTH",61755,566.2202
"10/13/2020 12:15:00","EDT","WEST",61752,1574.0381
"10/13/2020 12:20:00","EDT","CAPITL",61757,1421.5762
"10/13/2020 12:20:00","EDT","CENTRL",61754,1803.5522
"10/13/2020 12:20:00","EDT","DUNWOD",61760,658.0998
"10/13/2020 12:20:00","EDT","GENESE",61753,1109.2242
"10/13/2020 12:20:00","EDT","HUD VL",61758,1030.0258
"10/13/2020 12:20:00","EDT","LONGIL",61762,2214.694
"10/13/2020 12:20:00","EDT","MHK VL",61756,921.5286
"10/13/2020 12:20:00","EDT","MILLWD",61759,305.2931
"10/13/2020 12:20:00","EDT","N.Y.C.",61761,5486.794
"10/13/2020 12:20:00","EDT","NORTH",61755,570.2639
"10/13/2020 12:20:00","EDT","WEST",61752,1547.37
"10/13/2020 12:25:00","EDT","CAPITL",61757,1416.7922
"10/13/2020 12:25:00","EDT","CENTRL",61754,1799.1102
"10/13/2020 12:25:00","EDT","DUNWOD",61760,647.77
"10/13/2020 12:25:00","EDT","GENESE",61753,1108.166
"10/13/2020 12:25:00","EDT","HUD VL",61758,1012.7335
"10/13/2020 12:25:00","EDT","LONGIL",61762,2237.837
"10/13/2020 12:25:00","EDT","MHK VL",61756,919.1649
"10/13/2020 12:25:00","EDT","MILLWD",61759,302.4537
"10/13/2020 12:25:00","EDT","N.Y.C.",61761,5495.4897
"10/13/2020 12:25:00","EDT","NORTH",61755,562.3803
"10/13/2020 12:25:00","EDT","WEST",61752,1594.9178
"10/13/2020 12:30:00","EDT","CAPITL",61757,1408.9453
"10/13/2020 12:30:00","EDT","CENTRL",61754,1803.199
"10/13/2020 12:30:00","EDT","DUNWOD",61760,650.6914
"10/13/2020 12:30:00","EDT","GENESE",61753,1097.5663
"10/13/2020 12:30:00","EDT","HUD VL",61758,1031.5919
"10/13/2020 12:30:00","EDT","LONGIL",61762,2215.1152
"10/13/2020 12:30:00","EDT","MHK VL",61756,920.2767
"10/13/2020 12:30:00","EDT","MILLWD",61759,315.8953
"10/13/2020 12:30:00","EDT","N.Y.C.",61761,5527.505
"10/13/2020 12:30:00","EDT","NORTH",61755,560.1863
"10/13/2020 12:30:00","EDT","WEST",61752,1558.0392
"10/13/2020 12:35:00","EDT","CAPITL",61757,1410.5122
"10/13/2020 12:35:00","EDT","CENTRL",61754,1798.0691
"10/13/2020 12:35:00","EDT","DUNWOD",61760,644.632
"10/13/2020 12:35:00","EDT","GENESE",61753,1100.6853
"10/13/2020 12:35:00","EDT","HUD VL",61758,1030.4473
"10/13/2020 12:35:00","EDT","LONGIL",61762,2213.378
"10/13/2020 12:35:00","EDT","MHK VL",61756,921.2172
"10/13/2020 12:35:00","EDT","MILLWD",61759,308.2481
"10/13/2020 12:35:00","EDT","N.Y.C.",61761,5505.4717
"10/13/2020 12:35:00","EDT","NORTH",61755,559.7961
"10/13/2020 12:35:00","EDT","WEST",61752,1568.5891
"10/13/2020 12:40:00","EDT","CAPITL",61757,1417.3533
"10/13/2020 12:40:00","EDT","CENTRL",61754,1806.6157
"10/13/2020 12:40:00","EDT","DUNWOD",61760,653.0685
"10/13/2020 12:40:00","EDT","GENESE",61753,1094.029
"10/13/2020 12:40:00","EDT","HUD VL",61758,1005.0786
"10/13/2020 12:40:00","EDT","LONGIL",61762,2213.5806
"10/13/2020 12:40:00","EDT","MHK VL",61756,910.492
"10/13/2020 12:40:00","EDT","MILLWD",61759,303.7886
"10/13/2020 12:40:00","EDT","N.Y.C.",61761,5493.0254
"10/13/2020 12:40:00","EDT","NORTH",61755,569.9713
"10/13/2020 12:40:00","EDT","WEST",61752,1555.2126
"10/13/2020 12:45:00","EDT","CAPITL",61757,1404.2163
"10/13/2020 12:45:00","EDT","CENTRL",61754,1779.7224
"10/13/2020 12:45:00","EDT","DUNWOD",61760,643.788
"10/13/2020 12:45:00","EDT","GENESE",61753,1095.52
"10/13/2020 12:45:00","EDT","HUD VL",61758,994.8568
"10/13/2020 12:45:00","EDT","LONGIL",61762,2212.7214
"10/13/2020 12:45:00","EDT","MHK VL",61756,917.5008
"10/13/2020 12:45:00","EDT","MILLWD",61759,305.0642
"10/13/2020 12:45:00","EDT","N.Y.C.",61761,5503.378
"10/13/2020 12:45:00","EDT","NORTH",61755,568.2701
"10/13/2020 12:45:00","EDT","WEST",61752,1580.7369
"10/13/2020 12:50:00","EDT","CAPITL",61757,1395.2946
"10/13/2020 12:50:00","EDT","CENTRL",61754,1794.4515
"10/13/2020 12:50:00","EDT","DUNWOD",61760,652.6981
"10/13/2020 12:50:00","EDT","GENESE",61753,1081.9097
"10/13/2020 12:50:00","EDT","HUD VL",61758,1012.1367
"10/13/2020 12:50:00","EDT","LONGIL",61762,2211.3682
"10/13/2020 12:50:00","EDT","MHK VL",61756,904.471
"10/13/2020 12:50:00","EDT","MILLWD",61759,287.6483
"10/13/2020 12:50:00","EDT","N.Y.C.",61761,5493.2393
"10/13/2020 12:50:00","EDT","NORTH",61755,567.5487
"10/13/2020 12:50:00","EDT","WEST",61752,1531.7974
"10/13/2020 12:55:00","EDT","CAPITL",61757,1388.6548
