"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2020 06:45:00","EST","DUNWOD",61760,595.4846
"12/24/2020 06:45:00","EST","GENESE",61753,1009.3178
"12/24/2020 06:45:00","EST","HUD VL",61758,988.5681
"12/24/2020 06:45:00","EST","LONGIL",61762,1912.6512
"12/24/2020 06:45:00","EST","MHK VL",61756,875.8517
"12/24/2020 06:45:00","EST","MILLWD",61759,311.3641
"12/24/2020 06:45:00","EST","N.Y.C.",61761,4739.8774
"12/24/2020 06:45:00","EST","NORTH",61755,625.0811
"12/24/2020 06:45:00","EST","WEST",61752,1454.3936
"12/24/2020 06:50:00","EST","CAPITL",61757,1275.8918
"12/24/2020 06:50:00","EST","CENTRL",61754,1752.2828
"12/24/2020 06:50:00","EST","DUNWOD",61760,585.9083
"12/24/2020 06:50:00","EST","GENESE",61753,1016.0105
"12/24/2020 06:50:00","EST","HUD VL",61758,984.8578
"12/24/2020 06:50:00","EST","LONGIL",61762,1926.2672
"12/24/2020 06:50:00","EST","MHK VL",61756,874.5219
"12/24/2020 06:50:00","EST","MILLWD",61759,320.2538
"12/24/2020 06:50:00","EST","N.Y.C.",61761,4739.2773
"12/24/2020 06:50:00","EST","NORTH",61755,628.825
"12/24/2020 06:50:00","EST","WEST",61752,1469.281
"12/24/2020 06:55:00","EST","CAPITL",61757,1283.896
"12/24/2020 06:55:00","EST","CENTRL",61754,1778.551
"12/24/2020 06:55:00","EST","DUNWOD",61760,594.532
"12/24/2020 06:55:00","EST","GENESE",61753,1022.8115
"12/24/2020 06:55:00","EST","HUD VL",61758,971.2847
"12/24/2020 06:55:00","EST","LONGIL",61762,1934.6923
"12/24/2020 06:55:00","EST","MHK VL",61756,882.6712
"12/24/2020 06:55:00","EST","MILLWD",61759,324.8691
"12/24/2020 06:55:00","EST","N.Y.C.",61761,4767.4756
"12/24/2020 06:55:00","EST","NORTH",61755,626.154
"12/24/2020 06:55:00","EST","WEST",61752,1463.8197
"12/24/2020 07:00:00","EST","CAPITL",61757,1286.1761
"12/24/2020 07:00:00","EST","CENTRL",61754,1754.4548
"12/24/2020 07:00:00","EST","DUNWOD",61760,591.5935
"12/24/2020 07:00:00","EST","GENESE",61753,1032.7925
"12/24/2020 07:00:00","EST","HUD VL",61758,1016.7261
"12/24/2020 07:00:00","EST","LONGIL",61762,1927.9578
"12/24/2020 07:00:00","EST","MHK VL",61756,880.6719
"12/24/2020 07:00:00","EST","MILLWD",61759,323.1801
"12/24/2020 07:00:00","EST","N.Y.C.",61761,4794.5137
"12/24/2020 07:00:00","EST","NORTH",61755,623.5657
"12/24/2020 07:00:00","EST","WEST",61752,1457.275
"12/24/2020 07:05:00","EST","CAPITL",61757,1311.8962
"12/24/2020 07:05:00","EST","CENTRL",61754,1753.3523
"12/24/2020 07:05:00","EST","DUNWOD",61760,598.5079
"12/24/2020 07:05:00","EST","GENESE",61753,1031.9639
"12/24/2020 07:05:00","EST","HUD VL",61758,980.4851
"12/24/2020 07:05:00","EST","LONGIL",61762,1940.9575
"12/24/2020 07:05:00","EST","MHK VL",61756,896.8528
"12/24/2020 07:05:00","EST","MILLWD",61759,336.1128
"12/24/2020 07:05:00","EST","N.Y.C.",61761,4841.0747
"12/24/2020 07:05:00","EST","NORTH",61755,628.3303
"12/24/2020 07:05:00","EST","WEST",61752,1475.2224
"12/24/2020 07:10:00","EST","CAPITL",61757,1300.0248
"12/24/2020 07:10:00","EST","CENTRL",61754,1798.5059
"12/24/2020 07:10:00","EST","DUNWOD",61760,624.5609
"12/24/2020 07:10:00","EST","GENESE",61753,1040.1836
"12/24/2020 07:10:00","EST","HUD VL",61758,1006.0869
"12/24/2020 07:10:00","EST","LONGIL",61762,1953.2156
"12/24/2020 07:10:00","EST","MHK VL",61756,896.9275
"12/24/2020 07:10:00","EST","MILLWD",61759,331.322
"12/24/2020 07:10:00","EST","N.Y.C.",61761,4902.3594
"12/24/2020 07:10:00","EST","NORTH",61755,632.8642
"12/24/2020 07:10:00","EST","WEST",61752,1488.2659
"12/24/2020 07:15:00","EST","CAPITL",61757,1313.3362
"12/24/2020 07:15:00","EST","CENTRL",61754,1813.7478
"12/24/2020 07:15:00","EST","DUNWOD",61760,599.9668
"12/24/2020 07:15:00","EST","GENESE",61753,1047.6421
"12/24/2020 07:15:00","EST","HUD VL",61758,1007.6946
"12/24/2020 07:15:00","EST","LONGIL",61762,1973.3809
"12/24/2020 07:15:00","EST","MHK VL",61756,904.7797
"12/24/2020 07:15:00","EST","MILLWD",61759,353.8155
"12/24/2020 07:15:00","EST","N.Y.C.",61761,4929.426
"12/24/2020 07:15:00","EST","NORTH",61755,634.6389
"12/24/2020 07:15:00","EST","WEST",61752,1491.2021
"12/24/2020 07:20:00","EST","CAPITL",61757,1328.77
"12/24/2020 07:20:00","EST","CENTRL",61754,1798.5791
"12/24/2020 07:20:00","EST","DUNWOD",61760,614.4303
"12/24/2020 07:20:00","EST","GENESE",61753,1040.7445
"12/24/2020 07:20:00","EST","HUD VL",61758,1005.3073
"12/24/2020 07:20:00","EST","LONGIL",61762,1961.493
"12/24/2020 07:20:00","EST","MHK VL",61756,907.658
"12/24/2020 07:20:00","EST","MILLWD",61759,335.3542
"12/24/2020 07:20:00","EST","N.Y.C.",61761,4906.664
"12/24/2020 07:20:00","EST","NORTH",61755,628.9965
"12/24/2020 07:20:00","EST","WEST",61752,1488.6194
"12/24/2020 07:25:00","EST","CAPITL",61757,1317.1602
"12/24/2020 07:25:00","EST","CENTRL",61754,1816.8655
"12/24/2020 07:25:00","EST","DUNWOD",61760,618.2726
"12/24/2020 07:25:00","EST","GENESE",61753,1050.5029
"12/24/2020 07:25:00","EST","HUD VL",61758,1029.7794
"12/24/2020 07:25:00","EST","LONGIL",61762,1961.542
"12/24/2020 07:25:00","EST","MHK VL",61756,897.772
"12/24/2020 07:25:00","EST","MILLWD",61759,331.4089
"12/24/2020 07:25:00","EST","N.Y.C.",61761,4928.2646
"12/24/2020 07:25:00","EST","NORTH",61755,633.5703
"12/24/2020 07:25:00","EST","WEST",61752,1492.7021
"12/24/2020 07:30:00","EST","CAPITL",61757,1318.3182
"12/24/2020 07:30:00","EST","CENTRL",61754,1766.5918
"12/24/2020 07:30:00","EST","DUNWOD",61760,617.5753
"12/24/2020 07:30:00","EST","GENESE",61753,1052.0139
"12/24/2020 07:30:00","EST","HUD VL",61758,1041.1165
"12/24/2020 07:30:00","EST","LONGIL",61762,1981.7727
"12/24/2020 07:30:00","EST","MHK VL",61756,903.6487
"12/24/2020 07:30:00","EST","MILLWD",61759,349.1145
"12/24/2020 07:30:00","EST","N.Y.C.",61761,4941.7593
"12/24/2020 07:30:00","EST","NORTH",61755,625.198
"12/24/2020 07:30:00","EST","WEST",61752,1507.5804
"12/24/2020 07:35:00","EST","CAPITL",61757,1327.8295
"12/24/2020 07:35:00","EST","CENTRL",61754,1800.168
"12/24/2020 07:35:00","EST","DUNWOD",61760,599.6418
"12/24/2020 07:35:00","EST","GENESE",61753,1047.7676
"12/24/2020 07:35:00","EST","HUD VL",61758,1001.9384
"12/24/2020 07:35:00","EST","LONGIL",61762,1984.2749
"12/24/2020 07:35:00","EST","MHK VL",61756,916.3032
"12/24/2020 07:35:00","EST","MILLWD",61759,338.5368
"12/24/2020 07:35:00","EST","N.Y.C.",61761,5003.6445
"12/24/2020 07:35:00","EST","NORTH",61755,636.4144
"12/24/2020 07:35:00","EST","WEST",61752,1482.1946
"12/24/2020 07:40:00","EST","CAPITL",61757,1325.4993
"12/24/2020 07:40:00","EST","CENTRL",61754,1824.4915
"12/24/2020 07:40:00","EST","DUNWOD",61760,615.5719
"12/24/2020 07:40:00","EST","GENESE",61753,1055.0583
"12/24/2020 07:40:00","EST","HUD VL",61758,1019.535
"12/24/2020 07:40:00","EST","LONGIL",61762,1984.2245
"12/24/2020 07:40:00","EST","MHK VL",61756,913.5765
"12/24/2020 07:40:00","EST","MILLWD",61759,336.1942
"12/24/2020 07:40:00","EST","N.Y.C.",61761,5018.8066
"12/24/2020 07:40:00","EST","NORTH",61755,634.2784
"12/24/2020 07:40:00","EST","WEST",61752,1493.5583
"12/24/2020 07:45:00","EST","CAPITL",61757,1330.2373
"12/24/2020 07:45:00","EST","CENTRL",61754,1814.2872
"12/24/2020 07:45:00","EST","DUNWOD",61760,606.8115
"12/24/2020 07:45:00","EST","GENESE",61753,1055.0626
"12/24/2020 07:45:00","EST","HUD VL",61758,1032.4563
"12/24/2020 07:45:00","EST","LONGIL",61762,1979.8704
"12/24/2020 07:45:00","EST","MHK VL",61756,912.9884
"12/24/2020 07:45:00","EST","MILLWD",61759,339.9424
"12/24/2020 07:45:00","EST","N.Y.C.",61761,5014.5137
"12/24/2020 07:45:00","EST","NORTH",61755,636.5765
"12/24/2020 07:45:00","EST","WEST",61752,1513.4971
"12/24/2020 07:50:00","EST","CAPITL",61757,1344.3422
"12/24/2020 07:50:00","EST","CENTRL",61754,1833.5809
"12/24/2020 07:50:00","EST","DUNWOD",61760,623.2033
"12/24/2020 07:50:00","EST","GENESE",61753,1061.8872
"12/24/2020 07:50:00","EST","HUD VL",61758,1014.0227
"12/24/2020 07:50:00","EST","LONGIL",61762,1984.4647
"12/24/2020 07:50:00","EST","MHK VL",61756,920.3146
"12/24/2020 07:50:00","EST","MILLWD",61759,338.8995
"12/24/2020 07:50:00","EST","N.Y.C.",61761,5032.7505
"12/24/2020 07:50:00","EST","NORTH",61755,637.5122
"12/24/2020 07:50:00","EST","WEST",61752,1499.7874
"12/24/2020 07:55:00","EST","CAPITL",61757,1344.8557
"12/24/2020 07:55:00","EST","CENTRL",61754,1836.3601
"12/24/2020 07:55:00","EST","DUNWOD",61760,618.7595
"12/24/2020 07:55:00","EST","GENESE",61753,1064.0479
"12/24/2020 07:55:00","EST","HUD VL",61758,1051.3983
"12/24/2020 07:55:00","EST","LONGIL",61762,1981.8721
"12/24/2020 07:55:00","EST","MHK VL",61756,919.1104
"12/24/2020 07:55:00","EST","MILLWD",61759,339.6236
"12/24/2020 07:55:00","EST","N.Y.C.",61761,5074.6255
"12/24/2020 07:55:00","EST","NORTH",61755,635.7943
"12/24/2020 07:55:00","EST","WEST",61752,1508.2183
"12/24/2020 08:00:00","EST","CAPITL",61757,1358.8988
"12/24/2020 08:00:00","EST","CENTRL",61754,1844.6715
"12/24/2020 08:00:00","EST","DUNWOD",61760,603.8599
"12/24/2020 08:00:00","EST","GENESE",61753,1064.9523
"12/24/2020 08:00:00","EST","HUD VL",61758,1052.878
"12/24/2020 08:00:00","EST","LONGIL",61762,1988.129
"12/24/2020 08:00:00","EST","MHK VL",61756,917.3917
"12/24/2020 08:00:00","EST","MILLWD",61759,343.3702
"12/24/2020 08:00:00","EST","N.Y.C.",61761,5093.796
"12/24/2020 08:00:00","EST","NORTH",61755,638.2994
"12/24/2020 08:00:00","EST","WEST",61752,1514.85
"12/24/2020 08:05:00","EST","CAPITL",61757,1371.6323
"12/24/2020 08:05:00","EST","CENTRL",61754,1829.798
"12/24/2020 08:05:00","EST","DUNWOD",61760,624.7366
"12/24/2020 08:05:00","EST","GENESE",61753,1068.6748
"12/24/2020 08:05:00","EST","HUD VL",61758,1044.9757
"12/24/2020 08:05:00","EST","LONGIL",61762,1987.3672
"12/24/2020 08:05:00","EST","MHK VL",61756,938.1176
"12/24/2020 08:05:00","EST","MILLWD",61759,349.4178
"12/24/2020 08:05:00","EST","N.Y.C.",61761,5084.9746
"12/24/2020 08:05:00","EST","NORTH",61755,641.6829
"12/24/2020 08:05:00","EST","WEST",61752,1534.6592
"12/24/2020 08:10:00","EST","CAPITL",61757,1364.5977
"12/24/2020 08:10:00","EST","CENTRL",61754,1844.7148
"12/24/2020 08:10:00","EST","DUNWOD",61760,626.4063
"12/24/2020 08:10:00","EST","GENESE",61753,1074.3148
"12/24/2020 08:10:00","EST","HUD VL",61758,1056.0122
"12/24/2020 08:10:00","EST","LONGIL",61762,2006.9502
"12/24/2020 08:10:00","EST","MHK VL",61756,929.3166
"12/24/2020 08:10:00","EST","MILLWD",61759,336.249
"12/24/2020 08:10:00","EST","N.Y.C.",61761,5157.1553
"12/24/2020 08:10:00","EST","NORTH",61755,652.9594
"12/24/2020 08:10:00","EST","WEST",61752,1508.5647
"12/24/2020 08:15:00","EST","CAPITL",61757,1391.8345
"12/24/2020 08:15:00","EST","CENTRL",61754,1876.7073
"12/24/2020 08:15:00","EST","DUNWOD",61760,625.1149
"12/24/2020 08:15:00","EST","GENESE",61753,1074.7109
"12/24/2020 08:15:00","EST","HUD VL",61758,1041.3752
"12/24/2020 08:15:00","EST","LONGIL",61762,2008.4725
"12/24/2020 08:15:00","EST","MHK VL",61756,931.6317
"12/24/2020 08:15:00","EST","MILLWD",61759,344.841
"12/24/2020 08:15:00","EST","N.Y.C.",61761,5158.5747
"12/24/2020 08:15:00","EST","NORTH",61755,640.8027
"12/24/2020 08:15:00","EST","WEST",61752,1512.9766
"12/24/2020 08:20:00","EST","CAPITL",61757,1384.1925
"12/24/2020 08:20:00","EST","CENTRL",61754,1869.8317
"12/24/2020 08:20:00","EST","DUNWOD",61760,627.1639
"12/24/2020 08:20:00","EST","GENESE",61753,1068.8516
"12/24/2020 08:20:00","EST","HUD VL",61758,1046.6407
"12/24/2020 08:20:00","EST","LONGIL",61762,2009.1187
"12/24/2020 08:20:00","EST","MHK VL",61756,946.5143
"12/24/2020 08:20:00","EST","MILLWD",61759,344.7931
"12/24/2020 08:20:00","EST","N.Y.C.",61761,5157.242
"12/24/2020 08:20:00","EST","NORTH",61755,646.9506
"12/24/2020 08:20:00","EST","WEST",61752,1510.1603
"12/24/2020 08:25:00","EST","CAPITL",61757,1370.5746
"12/24/2020 08:25:00","EST","CENTRL",61754,1833.4482
"12/24/2020 08:25:00","EST","DUNWOD",61760,631.347
"12/24/2020 08:25:00","EST","GENESE",61753,1084.1434
"12/24/2020 08:25:00","EST","HUD VL",61758,1063.8345
"12/24/2020 08:25:00","EST","LONGIL",61762,2033.9414
"12/24/2020 08:25:00","EST","MHK VL",61756,946.5324
"12/24/2020 08:25:00","EST","MILLWD",61759,354.5389
"12/24/2020 08:25:00","EST","N.Y.C.",61761,5141.7046
"12/24/2020 08:25:00","EST","NORTH",61755,637.4279
"12/24/2020 08:25:00","EST","WEST",61752,1501.4316
"12/24/2020 08:30:00","EST","CAPITL",61757,1385.5588
"12/24/2020 08:30:00","EST","CENTRL",61754,1863.5476
"12/24/2020 08:30:00","EST","DUNWOD",61760,631.6963
"12/24/2020 08:30:00","EST","GENESE",61753,1076.0676
"12/24/2020 08:30:00","EST","HUD VL",61758,1061.803
"12/24/2020 08:30:00","EST","LONGIL",61762,2038.283
"12/24/2020 08:30:00","EST","MHK VL",61756,955.147
"12/24/2020 08:30:00","EST","MILLWD",61759,352.7897
"12/24/2020 08:30:00","EST","N.Y.C.",61761,5166.96
"12/24/2020 08:30:00","EST","NORTH",61755,649.1134
"12/24/2020 08:30:00","EST","WEST",61752,1537.6885
"12/24/2020 08:35:00","EST","CAPITL",61757,1393.7701
"12/24/2020 08:35:00","EST","CENTRL",61754,1885.3789
"12/24/2020 08:35:00","EST","DUNWOD",61760,627.845
"12/24/2020 08:35:00","EST","GENESE",61753,1071.091
"12/24/2020 08:35:00","EST","HUD VL",61758,1062.4816
"12/24/2020 08:35:00","EST","LONGIL",61762,2020.545
"12/24/2020 08:35:00","EST","MHK VL",61756,952.6697
"12/24/2020 08:35:00","EST","MILLWD",61759,355.3622
"12/24/2020 08:35:00","EST","N.Y.C.",61761,5240.218
"12/24/2020 08:35:00","EST","NORTH",61755,656.8146
"12/24/2020 08:35:00","EST","WEST",61752,1545.8962
"12/24/2020 08:40:00","EST","CAPITL",61757,1398.713
"12/24/2020 08:40:00","EST","CENTRL",61754,1819.9332
"12/24/2020 08:40:00","EST","DUNWOD",61760,629.6563
"12/24/2020 08:40:00","EST","GENESE",61753,1081.4473
"12/24/2020 08:40:00","EST","HUD VL",61758,1051.3911
"12/24/2020 08:40:00","EST","LONGIL",61762,2020.6326
"12/24/2020 08:40:00","EST","MHK VL",61756,968.7827
"12/24/2020 08:40:00","EST","MILLWD",61759,349.2809
"12/24/2020 08:40:00","EST","N.Y.C.",61761,5213.345
"12/24/2020 08:40:00","EST","NORTH",61755,645.5104
"12/24/2020 08:40:00","EST","WEST",61752,1535.6014
"12/24/2020 08:45:00","EST","CAPITL",61757,1397.6514
"12/24/2020 08:45:00","EST","CENTRL",61754,1874.8594
"12/24/2020 08:45:00","EST","DUNWOD",61760,626.6782
"12/24/2020 08:45:00","EST","GENESE",61753,1085.1051
"12/24/2020 08:45:00","EST","HUD VL",61758,1104.4531
"12/24/2020 08:45:00","EST","LONGIL",61762,2013.0864
"12/24/2020 08:45:00","EST","MHK VL",61756,969.7819
"12/24/2020 08:45:00","EST","MILLWD",61759,356.5295
"12/24/2020 08:45:00","EST","N.Y.C.",61761,5230.9077
"12/24/2020 08:45:00","EST","NORTH",61755,649.0114
"12/24/2020 08:45:00","EST","WEST",61752,1525.7166
"12/24/2020 08:50:00","EST","CAPITL",61757,1398.2551
"12/24/2020 08:50:00","EST","CENTRL",61754,1831.1326
"12/24/2020 08:50:00","EST","DUNWOD",61760,618.7964
"12/24/2020 08:50:00","EST","GENESE",61753,1082.6462
"12/24/2020 08:50:00","EST","HUD VL",61758,1078.417
"12/24/2020 08:50:00","EST","LONGIL",61762,2003.8333
"12/24/2020 08:50:00","EST","MHK VL",61756,984.657
"12/24/2020 08:50:00","EST","MILLWD",61759,359.1162
"12/24/2020 08:50:00","EST","N.Y.C.",61761,5274.278
"12/24/2020 08:50:00","EST","NORTH",61755,638.1401
"12/24/2020 08:50:00","EST","WEST",61752,1534.6666
"12/24/2020 08:55:00","EST","CAPITL",61757,1406.6709
"12/24/2020 08:55:00","EST","CENTRL",61754,1864.2747
"12/24/2020 08:55:00","EST","DUNWOD",61760,629.5902
"12/24/2020 08:55:00","EST","GENESE",61753,1091.9867
"12/24/2020 08:55:00","EST","HUD VL",61758,1103.4236
"12/24/2020 08:55:00","EST","LONGIL",61762,2008.2957
"12/24/2020 08:55:00","EST","MHK VL",61756,976.1281
"12/24/2020 08:55:00","EST","MILLWD",61759,359.9487
"12/24/2020 08:55:00","EST","N.Y.C.",61761,5238.8037
"12/24/2020 08:55:00","EST","NORTH",61755,644.6931
"12/24/2020 08:55:00","EST","WEST",61752,1530.5667
"12/24/2020 09:00:00","EST","CAPITL",61757,1422.3182
"12/24/2020 09:00:00","EST","CENTRL",61754,1887.5592
"12/24/2020 09:00:00","EST","DUNWOD",61760,622.9103
"12/24/2020 09:00:00","EST","GENESE",61753,1102.6309
"12/24/2020 09:00:00","EST","HUD VL",61758,1090.8495
"12/24/2020 09:00:00","EST","LONGIL",61762,2011.2473
"12/24/2020 09:00:00","EST","MHK VL",61756,960.9282
"12/24/2020 09:00:00","EST","MILLWD",61759,365.211
"12/24/2020 09:00:00","EST","N.Y.C.",61761,5263.7236
"12/24/2020 09:00:00","EST","NORTH",61755,642.2094
"12/24/2020 09:00:00","EST","WEST",61752,1519.2598
"12/24/2020 09:05:00","EST","CAPITL",61757,1412.7157
"12/24/2020 09:05:00","EST","CENTRL",61754,1919.3583
"12/24/2020 09:05:00","EST","DUNWOD",61760,646.6609
"12/24/2020 09:05:00","EST","GENESE",61753,1096.4978
"12/24/2020 09:05:00","EST","HUD VL",61758,1104.501
"12/24/2020 09:05:00","EST","LONGIL",61762,1989.0264
"12/24/2020 09:05:00","EST","MHK VL",61756,984.1067
"12/24/2020 09:05:00","EST","MILLWD",61759,359.5965
"12/24/2020 09:05:00","EST","N.Y.C.",61761,5256.3325
"12/24/2020 09:05:00","EST","NORTH",61755,639.3278
"12/24/2020 09:05:00","EST","WEST",61752,1556.4698
"12/24/2020 09:10:00","EST","CAPITL",61757,1417.8168
"12/24/2020 09:10:00","EST","CENTRL",61754,1897.7925
"12/24/2020 09:10:00","EST","DUNWOD",61760,634.3919
"12/24/2020 09:10:00","EST","GENESE",61753,1099.5991
"12/24/2020 09:10:00","EST","HUD VL",61758,1079.8949
"12/24/2020 09:10:00","EST","LONGIL",61762,2011.889
"12/24/2020 09:10:00","EST","MHK VL",61756,983.8373
"12/24/2020 09:10:00","EST","MILLWD",61759,363.3439
"12/24/2020 09:10:00","EST","N.Y.C.",61761,5316.138
"12/24/2020 09:10:00","EST","NORTH",61755,653.8428
"12/24/2020 09:10:00","EST","WEST",61752,1541.2836
"12/24/2020 09:15:00","EST","CAPITL",61757,1433.1826
"12/24/2020 09:15:00","EST","CENTRL",61754,1897.476
"12/24/2020 09:15:00","EST","DUNWOD",61760,630.6414
"12/24/2020 09:15:00","EST","GENESE",61753,1105.5968
"12/24/2020 09:15:00","EST","HUD VL",61758,1102.3784
"12/24/2020 09:15:00","EST","LONGIL",61762,2029.1304
"12/24/2020 09:15:00","EST","MHK VL",61756,987.1225
"12/24/2020 09:15:00","EST","MILLWD",61759,356.7636
"12/24/2020 09:15:00","EST","N.Y.C.",61761,5346.298
"12/24/2020 09:15:00","EST","NORTH",61755,643.5314
"12/24/2020 09:15:00","EST","WEST",61752,1554.5225
"12/24/2020 09:20:00","EST","CAPITL",61757,1430.9542
"12/24/2020 09:20:00","EST","CENTRL",61754,1857.6522
"12/24/2020 09:20:00","EST","DUNWOD",61760,630.8193
"12/24/2020 09:20:00","EST","GENESE",61753,1104.0396
"12/24/2020 09:20:00","EST","HUD VL",61758,1097.5522
"12/24/2020 09:20:00","EST","LONGIL",61762,2044.7927
"12/24/2020 09:20:00","EST","MHK VL",61756,984.575
"12/24/2020 09:20:00","EST","MILLWD",61759,375.9818
"12/24/2020 09:20:00","EST","N.Y.C.",61761,5333.3804
"12/24/2020 09:20:00","EST","NORTH",61755,645.2786
"12/24/2020 09:20:00","EST","WEST",61752,1557.8657
"12/24/2020 09:25:00","EST","CAPITL",61757,1426.281
"12/24/2020 09:25:00","EST","CENTRL",61754,1888.1818
"12/24/2020 09:25:00","EST","DUNWOD",61760,612.3362
"12/24/2020 09:25:00","EST","GENESE",61753,1111.2949
"12/24/2020 09:25:00","EST","HUD VL",61758,1098.4402
"12/24/2020 09:25:00","EST","LONGIL",61762,2045.4979
"12/24/2020 09:25:00","EST","MHK VL",61756,986.8273
"12/24/2020 09:25:00","EST","MILLWD",61759,362.8866
"12/24/2020 09:25:00","EST","N.Y.C.",61761,5363.048
"12/24/2020 09:25:00","EST","NORTH",61755,635.2788
"12/24/2020 09:25:00","EST","WEST",61752,1558.3668
"12/24/2020 09:30:00","EST","CAPITL",61757,1439.7339
"12/24/2020 09:30:00","EST","CENTRL",61754,1920.6981
"12/24/2020 09:30:00","EST","DUNWOD",61760,638.4431
"12/24/2020 09:30:00","EST","GENESE",61753,1108.2788
"12/24/2020 09:30:00","EST","HUD VL",61758,1098.7341
"12/24/2020 09:30:00","EST","LONGIL",61762,2035.6526
"12/24/2020 09:30:00","EST","MHK VL",61756,991.6486
"12/24/2020 09:30:00","EST","MILLWD",61759,345.6229
"12/24/2020 09:30:00","EST","N.Y.C.",61761,5332.956
"12/24/2020 09:30:00","EST","NORTH",61755,631.6744
"12/24/2020 09:30:00","EST","WEST",61752,1553.3884
"12/24/2020 09:35:00","EST","CAPITL",61757,1435.1244
"12/24/2020 09:35:00","EST","CENTRL",61754,1901.9314
"12/24/2020 09:35:00","EST","DUNWOD",61760,626.7405
"12/24/2020 09:35:00","EST","GENESE",61753,1113.2845
"12/24/2020 09:35:00","EST","HUD VL",61758,1112.2129
"12/24/2020 09:35:00","EST","LONGIL",61762,2068.4214
"12/24/2020 09:35:00","EST","MHK VL",61756,1002.4006
"12/24/2020 09:35:00","EST","MILLWD",61759,354.0383
"12/24/2020 09:35:00","EST","N.Y.C.",61761,5372.4146
"12/24/2020 09:35:00","EST","NORTH",61755,616.9639
"12/24/2020 09:35:00","EST","WEST",61752,1544.712
"12/24/2020 09:40:00","EST","CAPITL",61757,1438.4534
"12/24/2020 09:40:00","EST","CENTRL",61754,1926.5481
"12/24/2020 09:40:00","EST","DUNWOD",61760,646.0665
"12/24/2020 09:40:00","EST","GENESE",61753,1117.7323
"12/24/2020 09:40:00","EST","HUD VL",61758,1098.0737
"12/24/2020 09:40:00","EST","LONGIL",61762,2052.625
"12/24/2020 09:40:00","EST","MHK VL",61756,996.291
"12/24/2020 09:40:00","EST","MILLWD",61759,363.9608
"12/24/2020 09:40:00","EST","N.Y.C.",61761,5317.953
"12/24/2020 09:40:00","EST","NORTH",61755,626.6973
"12/24/2020 09:40:00","EST","WEST",61752,1564.8993
"12/24/2020 09:45:00","EST","CAPITL",61757,1430.0387
"12/24/2020 09:45:00","EST","CENTRL",61754,1896.1929
"12/24/2020 09:45:00","EST","DUNWOD",61760,632.6664
"12/24/2020 09:45:00","EST","GENESE",61753,1116.9352
"12/24/2020 09:45:00","EST","HUD VL",61758,1119.0686
"12/24/2020 09:45:00","EST","LONGIL",61762,2059.5317
"12/24/2020 09:45:00","EST","MHK VL",61756,1017.3787
"12/24/2020 09:45:00","EST","MILLWD",61759,348.7688
"12/24/2020 09:45:00","EST","N.Y.C.",61761,5361.911
"12/24/2020 09:45:00","EST","NORTH",61755,635.2828
"12/24/2020 09:45:00","EST","WEST",61752,1566.7971
"12/24/2020 09:50:00","EST","CAPITL",61757,1451.0062
"12/24/2020 09:50:00","EST","CENTRL",61754,1914.0284
"12/24/2020 09:50:00","EST","DUNWOD",61760,633.8931
"12/24/2020 09:50:00","EST","GENESE",61753,1123.2212
"12/24/2020 09:50:00","EST","HUD VL",61758,1105.8346
"12/24/2020 09:50:00","EST","LONGIL",61762,2070.2668
"12/24/2020 09:50:00","EST","MHK VL",61756,994.657
"12/24/2020 09:50:00","EST","MILLWD",61759,346.1458
"12/24/2020 09:50:00","EST","N.Y.C.",61761,5357.956
"12/24/2020 09:50:00","EST","NORTH",61755,639.6405
"12/24/2020 09:50:00","EST","WEST",61752,1577.3611
"12/24/2020 09:55:00","EST","CAPITL",61757,1444.7408
"12/24/2020 09:55:00","EST","CENTRL",61754,1911.8453
"12/24/2020 09:55:00","EST","DUNWOD",61760,619.6268
"12/24/2020 09:55:00","EST","GENESE",61753,1125.4418
"12/24/2020 09:55:00","EST","HUD VL",61758,1092.4467
"12/24/2020 09:55:00","EST","LONGIL",61762,2064.6792
"12/24/2020 09:55:00","EST","MHK VL",61756,1004.1163
"12/24/2020 09:55:00","EST","MILLWD",61759,354.6939
"12/24/2020 09:55:00","EST","N.Y.C.",61761,5336.547
"12/24/2020 09:55:00","EST","NORTH",61755,638.1227
"12/24/2020 09:55:00","EST","WEST",61752,1577.7344
"12/24/2020 10:00:00","EST","CAPITL",61757,1442.2582
"12/24/2020 10:00:00","EST","CENTRL",61754,1934.0624
"12/24/2020 10:00:00","EST","DUNWOD",61760,619.1787
"12/24/2020 10:00:00","EST","GENESE",61753,1125.9275
"12/24/2020 10:00:00","EST","HUD VL",61758,1125.6885
"12/24/2020 10:00:00","EST","LONGIL",61762,2062.976
"12/24/2020 10:00:00","EST","MHK VL",61756,1004.2181
"12/24/2020 10:00:00","EST","MILLWD",61759,359.4639
"12/24/2020 10:00:00","EST","N.Y.C.",61761,5349.6
"12/24/2020 10:00:00","EST","NORTH",61755,635.1563
"12/24/2020 10:00:00","EST","WEST",61752,1576.3964
"12/24/2020 10:05:00","EST","CAPITL",61757,1436.2601
"12/24/2020 10:05:00","EST","CENTRL",61754,1924.1111
"12/24/2020 10:05:00","EST","DUNWOD",61760,624.8667
"12/24/2020 10:05:00","EST","GENESE",61753,1122.3947
"12/24/2020 10:05:00","EST","HUD VL",61758,1107.9926
"12/24/2020 10:05:00","EST","LONGIL",61762,2059.2117
