"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2020 09:40:00","EDT","CAPITL",61757,1479.4579
"10/28/2020 09:40:00","EDT","CENTRL",61754,1840.3981
"10/28/2020 09:40:00","EDT","DUNWOD",61760,646.243
"10/28/2020 09:40:00","EDT","GENESE",61753,1172.6356
"10/28/2020 09:40:00","EDT","HUD VL",61758,1033.4897
"10/28/2020 09:40:00","EDT","LONGIL",61762,2174.4297
"10/28/2020 09:40:00","EDT","MHK VL",61756,915.7925
"10/28/2020 09:40:00","EDT","MILLWD",61759,341.9938
"10/28/2020 09:40:00","EDT","N.Y.C.",61761,5453.7163
"10/28/2020 09:40:00","EDT","NORTH",61755,604.1524
"10/28/2020 09:40:00","EDT","WEST",61752,1768.9468
"10/28/2020 09:45:00","EDT","CAPITL",61757,1489.2848
"10/28/2020 09:45:00","EDT","CENTRL",61754,1852.6564
"10/28/2020 09:45:00","EDT","DUNWOD",61760,649.6365
"10/28/2020 09:45:00","EDT","GENESE",61753,1181.2253
"10/28/2020 09:45:00","EDT","HUD VL",61758,1041.9741
"10/28/2020 09:45:00","EDT","LONGIL",61762,2164.9912
"10/28/2020 09:45:00","EDT","MHK VL",61756,911.4581
"10/28/2020 09:45:00","EDT","MILLWD",61759,339.7551
"10/28/2020 09:45:00","EDT","N.Y.C.",61761,5444.291
"10/28/2020 09:45:00","EDT","NORTH",61755,601.3925
"10/28/2020 09:45:00","EDT","WEST",61752,1770.764
"10/28/2020 09:50:00","EDT","CAPITL",61757,1466.5922
"10/28/2020 09:50:00","EDT","CENTRL",61754,1855.7365
"10/28/2020 09:50:00","EDT","DUNWOD",61760,639.8342
"10/28/2020 09:50:00","EDT","GENESE",61753,1179.4493
"10/28/2020 09:50:00","EDT","HUD VL",61758,1058.5178
"10/28/2020 09:50:00","EDT","LONGIL",61762,2159.046
"10/28/2020 09:50:00","EDT","MHK VL",61756,906.5122
"10/28/2020 09:50:00","EDT","MILLWD",61759,324.7953
"10/28/2020 09:50:00","EDT","N.Y.C.",61761,5440.4814
"10/28/2020 09:50:00","EDT","NORTH",61755,605.1547
"10/28/2020 09:50:00","EDT","WEST",61752,1765.2467
"10/28/2020 09:55:00","EDT","CAPITL",61757,1470.9031
"10/28/2020 09:55:00","EDT","CENTRL",61754,1852.7517
"10/28/2020 09:55:00","EDT","DUNWOD",61760,651.9631
"10/28/2020 09:55:00","EDT","GENESE",61753,1180.8735
"10/28/2020 09:55:00","EDT","HUD VL",61758,1024.3125
"10/28/2020 09:55:00","EDT","LONGIL",61762,2181.5762
"10/28/2020 09:55:00","EDT","MHK VL",61756,912.0103
"10/28/2020 09:55:00","EDT","MILLWD",61759,342.5559
"10/28/2020 09:55:00","EDT","N.Y.C.",61761,5444.924
"10/28/2020 09:55:00","EDT","NORTH",61755,602.9758
"10/28/2020 09:55:00","EDT","WEST",61752,1772.2715
"10/28/2020 10:00:00","EDT","CAPITL",61757,1477.6649
"10/28/2020 10:00:00","EDT","CENTRL",61754,1845.2731
"10/28/2020 10:00:00","EDT","DUNWOD",61760,651.3591
"10/28/2020 10:00:00","EDT","GENESE",61753,1182.0286
"10/28/2020 10:00:00","EDT","HUD VL",61758,1046.381
"10/28/2020 10:00:00","EDT","LONGIL",61762,2189.3926
"10/28/2020 10:00:00","EDT","MHK VL",61756,907.7368
"10/28/2020 10:00:00","EDT","MILLWD",61759,322.865
"10/28/2020 10:00:00","EDT","N.Y.C.",61761,5458.901
"10/28/2020 10:00:00","EDT","NORTH",61755,605.8192
"10/28/2020 10:00:00","EDT","WEST",61752,1771.7788
"10/28/2020 10:05:00","EDT","CAPITL",61757,1480.7778
"10/28/2020 10:05:00","EDT","CENTRL",61754,1868.5818
"10/28/2020 10:05:00","EDT","DUNWOD",61760,646.6003
"10/28/2020 10:05:00","EDT","GENESE",61753,1185.0082
"10/28/2020 10:05:00","EDT","HUD VL",61758,1062.8798
"10/28/2020 10:05:00","EDT","LONGIL",61762,2185.5808
"10/28/2020 10:05:00","EDT","MHK VL",61756,915.1128
"10/28/2020 10:05:00","EDT","MILLWD",61759,330.6149
"10/28/2020 10:05:00","EDT","N.Y.C.",61761,5479.8076
"10/28/2020 10:05:00","EDT","NORTH",61755,603.4589
"10/28/2020 10:05:00","EDT","WEST",61752,1781.9271
"10/28/2020 10:10:00","EDT","CAPITL",61757,1486.8127
"10/28/2020 10:10:00","EDT","CENTRL",61754,1852.281
"10/28/2020 10:10:00","EDT","DUNWOD",61760,651.9166
"10/28/2020 10:10:00","EDT","GENESE",61753,1180.7634
"10/28/2020 10:10:00","EDT","HUD VL",61758,1072.1731
"10/28/2020 10:10:00","EDT","LONGIL",61762,2200.474
"10/28/2020 10:10:00","EDT","MHK VL",61756,924.2963
"10/28/2020 10:10:00","EDT","MILLWD",61759,335.0933
"10/28/2020 10:10:00","EDT","N.Y.C.",61761,5471.6084
"10/28/2020 10:10:00","EDT","NORTH",61755,604.5206
"10/28/2020 10:10:00","EDT","WEST",61752,1797.5215
"10/28/2020 10:15:00","EDT","CAPITL",61757,1480.6821
"10/28/2020 10:15:00","EDT","CENTRL",61754,1854.7452
"10/28/2020 10:15:00","EDT","DUNWOD",61760,657.5907
"10/28/2020 10:15:00","EDT","GENESE",61753,1186.3391
"10/28/2020 10:15:00","EDT","HUD VL",61758,1072.1464
"10/28/2020 10:15:00","EDT","LONGIL",61762,2190.7712
"10/28/2020 10:15:00","EDT","MHK VL",61756,923.0435
"10/28/2020 10:15:00","EDT","MILLWD",61759,330.6138
"10/28/2020 10:15:00","EDT","N.Y.C.",61761,5502.6074
"10/28/2020 10:15:00","EDT","NORTH",61755,606.8773
"10/28/2020 10:15:00","EDT","WEST",61752,1782.2886
"10/28/2020 10:20:00","EDT","CAPITL",61757,1487.0378
"10/28/2020 10:20:00","EDT","CENTRL",61754,1872.8405
"10/28/2020 10:20:00","EDT","DUNWOD",61760,655.2792
"10/28/2020 10:20:00","EDT","GENESE",61753,1181.2654
"10/28/2020 10:20:00","EDT","HUD VL",61758,1056.66
"10/28/2020 10:20:00","EDT","LONGIL",61762,2202.0776
"10/28/2020 10:20:00","EDT","MHK VL",61756,920.2125
"10/28/2020 10:20:00","EDT","MILLWD",61759,337.0877
"10/28/2020 10:20:00","EDT","N.Y.C.",61761,5495.873
"10/28/2020 10:20:00","EDT","NORTH",61755,603.83
"10/28/2020 10:20:00","EDT","WEST",61752,1778.7665
"10/28/2020 10:25:00","EDT","CAPITL",61757,1476.7303
"10/28/2020 10:25:00","EDT","CENTRL",61754,1849.4912
"10/28/2020 10:25:00","EDT","DUNWOD",61760,650.1682
"10/28/2020 10:25:00","EDT","GENESE",61753,1180.1436
"10/28/2020 10:25:00","EDT","HUD VL",61758,1048.7802
"10/28/2020 10:25:00","EDT","LONGIL",61762,2204.6304
"10/28/2020 10:25:00","EDT","MHK VL",61756,923.4584
"10/28/2020 10:25:00","EDT","MILLWD",61759,348.418
"10/28/2020 10:25:00","EDT","N.Y.C.",61761,5514.5254
"10/28/2020 10:25:00","EDT","NORTH",61755,605.8469
"10/28/2020 10:25:00","EDT","WEST",61752,1780.1434
"10/28/2020 10:30:00","EDT","CAPITL",61757,1483.2194
"10/28/2020 10:30:00","EDT","CENTRL",61754,1863.8197
"10/28/2020 10:30:00","EDT","DUNWOD",61760,670.7648
"10/28/2020 10:30:00","EDT","GENESE",61753,1188.8643
"10/28/2020 10:30:00","EDT","HUD VL",61758,1058.7886
"10/28/2020 10:30:00","EDT","LONGIL",61762,2227.4238
"10/28/2020 10:30:00","EDT","MHK VL",61756,922.1132
"10/28/2020 10:30:00","EDT","MILLWD",61759,339.5169
"10/28/2020 10:30:00","EDT","N.Y.C.",61761,5508.96
"10/28/2020 10:30:00","EDT","NORTH",61755,610.2618
"10/28/2020 10:30:00","EDT","WEST",61752,1787.3179
"10/28/2020 10:35:00","EDT","CAPITL",61757,1485.8339
"10/28/2020 10:35:00","EDT","CENTRL",61754,1860.0554
"10/28/2020 10:35:00","EDT","DUNWOD",61760,659.7922
"10/28/2020 10:35:00","EDT","GENESE",61753,1189.1616
"10/28/2020 10:35:00","EDT","HUD VL",61758,1028.4863
"10/28/2020 10:35:00","EDT","LONGIL",61762,2204.785
"10/28/2020 10:35:00","EDT","MHK VL",61756,914.4236
"10/28/2020 10:35:00","EDT","MILLWD",61759,351.8522
"10/28/2020 10:35:00","EDT","N.Y.C.",61761,5520.874
"10/28/2020 10:35:00","EDT","NORTH",61755,616.797
"10/28/2020 10:35:00","EDT","WEST",61752,1796.8225
"10/28/2020 10:40:00","EDT","CAPITL",61757,1483.3899
"10/28/2020 10:40:00","EDT","CENTRL",61754,1857.5344
"10/28/2020 10:40:00","EDT","DUNWOD",61760,667.2167
"10/28/2020 10:40:00","EDT","GENESE",61753,1191.5471
"10/28/2020 10:40:00","EDT","HUD VL",61758,1053.2974
"10/28/2020 10:40:00","EDT","LONGIL",61762,2213.4
"10/28/2020 10:40:00","EDT","MHK VL",61756,936.108
"10/28/2020 10:40:00","EDT","MILLWD",61759,333.7256
"10/28/2020 10:40:00","EDT","N.Y.C.",61761,5522.687
"10/28/2020 10:40:00","EDT","NORTH",61755,598.0692
"10/28/2020 10:40:00","EDT","WEST",61752,1795.4192
"10/28/2020 10:45:00","EDT","CAPITL",61757,1478.5082
"10/28/2020 10:45:00","EDT","CENTRL",61754,1870.801
"10/28/2020 10:45:00","EDT","DUNWOD",61760,658.5179
"10/28/2020 10:45:00","EDT","GENESE",61753,1196.6208
"10/28/2020 10:45:00","EDT","HUD VL",61758,1048.0013
"10/28/2020 10:45:00","EDT","LONGIL",61762,2216.7974
"10/28/2020 10:45:00","EDT","MHK VL",61756,929.0255
"10/28/2020 10:45:00","EDT","MILLWD",61759,333.5346
"10/28/2020 10:45:00","EDT","N.Y.C.",61761,5594.8823
"10/28/2020 10:45:00","EDT","NORTH",61755,600.9902
"10/28/2020 10:45:00","EDT","WEST",61752,1809.4796
"10/28/2020 10:50:00","EDT","CAPITL",61757,1461.0608
"10/28/2020 10:50:00","EDT","CENTRL",61754,1864.6526
"10/28/2020 10:50:00","EDT","DUNWOD",61760,657.885
"10/28/2020 10:50:00","EDT","GENESE",61753,1196.3517
"10/28/2020 10:50:00","EDT","HUD VL",61758,1064.3973
"10/28/2020 10:50:00","EDT","LONGIL",61762,2229.7297
"10/28/2020 10:50:00","EDT","MHK VL",61756,931.1515
"10/28/2020 10:50:00","EDT","MILLWD",61759,339.463
"10/28/2020 10:50:00","EDT","N.Y.C.",61761,5522.0713
"10/28/2020 10:50:00","EDT","NORTH",61755,599.1887
"10/28/2020 10:50:00","EDT","WEST",61752,1809.9875
"10/28/2020 10:55:00","EDT","CAPITL",61757,1464.5388
"10/28/2020 10:55:00","EDT","CENTRL",61754,1860.6411
"10/28/2020 10:55:00","EDT","DUNWOD",61760,663.5496
"10/28/2020 10:55:00","EDT","GENESE",61753,1191.9081
"10/28/2020 10:55:00","EDT","HUD VL",61758,1032.0732
"10/28/2020 10:55:00","EDT","LONGIL",61762,2216.8647
"10/28/2020 10:55:00","EDT","MHK VL",61756,924.0638
"10/28/2020 10:55:00","EDT","MILLWD",61759,342.6598
"10/28/2020 10:55:00","EDT","N.Y.C.",61761,5519.0527
"10/28/2020 10:55:00","EDT","NORTH",61755,598.2306
"10/28/2020 10:55:00","EDT","WEST",61752,1798.7258
"10/28/2020 11:00:00","EDT","CAPITL",61757,1471.665
"10/28/2020 11:00:00","EDT","CENTRL",61754,1869.4291
"10/28/2020 11:00:00","EDT","DUNWOD",61760,659.1206
"10/28/2020 11:00:00","EDT","GENESE",61753,1198.8931
"10/28/2020 11:00:00","EDT","HUD VL",61758,1062.2104
"10/28/2020 11:00:00","EDT","LONGIL",61762,2239.815
"10/28/2020 11:00:00","EDT","MHK VL",61756,922.7193
"10/28/2020 11:00:00","EDT","MILLWD",61759,329.3863
"10/28/2020 11:00:00","EDT","N.Y.C.",61761,5563.617
"10/28/2020 11:00:00","EDT","NORTH",61755,607.8558
"10/28/2020 11:00:00","EDT","WEST",61752,1809.6223
"10/28/2020 11:05:00","EDT","CAPITL",61757,1477.2922
"10/28/2020 11:05:00","EDT","CENTRL",61754,1853.5878
"10/28/2020 11:05:00","EDT","DUNWOD",61760,669.6473
"10/28/2020 11:05:00","EDT","GENESE",61753,1190.9093
"10/28/2020 11:05:00","EDT","HUD VL",61758,1054.9672
"10/28/2020 11:05:00","EDT","LONGIL",61762,2229.4595
"10/28/2020 11:05:00","EDT","MHK VL",61756,921.3507
"10/28/2020 11:05:00","EDT","MILLWD",61759,339.7791
"10/28/2020 11:05:00","EDT","N.Y.C.",61761,5582.8916
"10/28/2020 11:05:00","EDT","NORTH",61755,599.5094
"10/28/2020 11:05:00","EDT","WEST",61752,1801.513
"10/28/2020 11:10:00","EDT","CAPITL",61757,1478.3201
"10/28/2020 11:10:00","EDT","CENTRL",61754,1839.4552
"10/28/2020 11:10:00","EDT","DUNWOD",61760,666.5617
"10/28/2020 11:10:00","EDT","GENESE",61753,1198.3396
"10/28/2020 11:10:00","EDT","HUD VL",61758,1037.433
"10/28/2020 11:10:00","EDT","LONGIL",61762,2232.5078
"10/28/2020 11:10:00","EDT","MHK VL",61756,941.3768
"10/28/2020 11:10:00","EDT","MILLWD",61759,337.1963
"10/28/2020 11:10:00","EDT","N.Y.C.",61761,5565.9507
"10/28/2020 11:10:00","EDT","NORTH",61755,594.0475
"10/28/2020 11:10:00","EDT","WEST",61752,1807.7323
"10/28/2020 11:15:00","EDT","CAPITL",61757,1475.4069
"10/28/2020 11:15:00","EDT","CENTRL",61754,1842.4657
"10/28/2020 11:15:00","EDT","DUNWOD",61760,674.138
"10/28/2020 11:15:00","EDT","GENESE",61753,1197.8187
"10/28/2020 11:15:00","EDT","HUD VL",61758,1058.9629
"10/28/2020 11:15:00","EDT","LONGIL",61762,2228.4683
"10/28/2020 11:15:00","EDT","MHK VL",61756,930.4807
"10/28/2020 11:15:00","EDT","MILLWD",61759,332.7988
"10/28/2020 11:15:00","EDT","N.Y.C.",61761,5579.8506
"10/28/2020 11:15:00","EDT","NORTH",61755,604.231
"10/28/2020 11:15:00","EDT","WEST",61752,1818.8091
"10/28/2020 11:20:00","EDT","CAPITL",61757,1458.8778
"10/28/2020 11:20:00","EDT","CENTRL",61754,1834.1345
"10/28/2020 11:20:00","EDT","DUNWOD",61760,668.5924
"10/28/2020 11:20:00","EDT","GENESE",61753,1196.6383
"10/28/2020 11:20:00","EDT","HUD VL",61758,1044.2958
"10/28/2020 11:20:00","EDT","LONGIL",61762,2243.7153
"10/28/2020 11:20:00","EDT","MHK VL",61756,930.5739
"10/28/2020 11:20:00","EDT","MILLWD",61759,345.3682
"10/28/2020 11:20:00","EDT","N.Y.C.",61761,5589.4956
"10/28/2020 11:20:00","EDT","NORTH",61755,601.8408
"10/28/2020 11:20:00","EDT","WEST",61752,1814.0922
"10/28/2020 11:25:00","EDT","CAPITL",61757,1474.9167
"10/28/2020 11:25:00","EDT","CENTRL",61754,1830.4338
"10/28/2020 11:25:00","EDT","DUNWOD",61760,673.9981
"10/28/2020 11:25:00","EDT","GENESE",61753,1192.3484
"10/28/2020 11:25:00","EDT","HUD VL",61758,1037.4866
"10/28/2020 11:25:00","EDT","LONGIL",61762,2257.3115
"10/28/2020 11:25:00","EDT","MHK VL",61756,926.3508
"10/28/2020 11:25:00","EDT","MILLWD",61759,338.3376
"10/28/2020 11:25:00","EDT","N.Y.C.",61761,5596.912
"10/28/2020 11:25:00","EDT","NORTH",61755,601.4755
"10/28/2020 11:25:00","EDT","WEST",61752,1817.7974
"10/28/2020 11:30:00","EDT","CAPITL",61757,1494.7134
"10/28/2020 11:30:00","EDT","CENTRL",61754,1831.7253
"10/28/2020 11:30:00","EDT","DUNWOD",61760,667.7885
"10/28/2020 11:30:00","EDT","GENESE",61753,1195.5972
"10/28/2020 11:30:00","EDT","HUD VL",61758,1034.7831
"10/28/2020 11:30:00","EDT","LONGIL",61762,2249.6968
"10/28/2020 11:30:00","EDT","MHK VL",61756,923.7112
"10/28/2020 11:30:00","EDT","MILLWD",61759,341.9127
"10/28/2020 11:30:00","EDT","N.Y.C.",61761,5600.8496
"10/28/2020 11:30:00","EDT","NORTH",61755,602.3316
"10/28/2020 11:30:00","EDT","WEST",61752,1825.1995
"10/28/2020 11:35:00","EDT","CAPITL",61757,1480.433
"10/28/2020 11:35:00","EDT","CENTRL",61754,1832.8235
"10/28/2020 11:35:00","EDT","DUNWOD",61760,675.2432
"10/28/2020 11:35:00","EDT","GENESE",61753,1195.0051
"10/28/2020 11:35:00","EDT","HUD VL",61758,1057.6029
"10/28/2020 11:35:00","EDT","LONGIL",61762,2260.0576
"10/28/2020 11:35:00","EDT","MHK VL",61756,928.6809
"10/28/2020 11:35:00","EDT","MILLWD",61759,328.0853
"10/28/2020 11:35:00","EDT","N.Y.C.",61761,5606.6274
"10/28/2020 11:35:00","EDT","NORTH",61755,597.12
"10/28/2020 11:35:00","EDT","WEST",61752,1816.9457
"10/28/2020 11:40:00","EDT","CAPITL",61757,1488.7395
"10/28/2020 11:40:00","EDT","CENTRL",61754,1815.9568
"10/28/2020 11:40:00","EDT","DUNWOD",61760,673.08
"10/28/2020 11:40:00","EDT","GENESE",61753,1197.7725
"10/28/2020 11:40:00","EDT","HUD VL",61758,1044.9467
"10/28/2020 11:40:00","EDT","LONGIL",61762,2260.5796
"10/28/2020 11:40:00","EDT","MHK VL",61756,925.6404
"10/28/2020 11:40:00","EDT","MILLWD",61759,338.1658
"10/28/2020 11:40:00","EDT","N.Y.C.",61761,5594.2886
"10/28/2020 11:40:00","EDT","NORTH",61755,599.1713
"10/28/2020 11:40:00","EDT","WEST",61752,1835.4692
"10/28/2020 11:45:00","EDT","CAPITL",61757,1490.6619
"10/28/2020 11:45:00","EDT","CENTRL",61754,1835.409
"10/28/2020 11:45:00","EDT","DUNWOD",61760,669.0638
"10/28/2020 11:45:00","EDT","GENESE",61753,1192.9573
"10/28/2020 11:45:00","EDT","HUD VL",61758,1058.2358
"10/28/2020 11:45:00","EDT","LONGIL",61762,2252.0293
"10/28/2020 11:45:00","EDT","MHK VL",61756,918.83
"10/28/2020 11:45:00","EDT","MILLWD",61759,328.5743
"10/28/2020 11:45:00","EDT","N.Y.C.",61761,5618.699
"10/28/2020 11:45:00","EDT","NORTH",61755,597.716
"10/28/2020 11:45:00","EDT","WEST",61752,1826.6344
"10/28/2020 11:50:00","EDT","CAPITL",61757,1497.1465
"10/28/2020 11:50:00","EDT","CENTRL",61754,1811.6886
"10/28/2020 11:50:00","EDT","DUNWOD",61760,664.9768
"10/28/2020 11:50:00","EDT","GENESE",61753,1195.6044
"10/28/2020 11:50:00","EDT","HUD VL",61758,1039.4661
"10/28/2020 11:50:00","EDT","LONGIL",61762,2271.626
"10/28/2020 11:50:00","EDT","MHK VL",61756,910.4302
"10/28/2020 11:50:00","EDT","MILLWD",61759,330.1727
"10/28/2020 11:50:00","EDT","N.Y.C.",61761,5642.9136
"10/28/2020 11:50:00","EDT","NORTH",61755,608.0873
"10/28/2020 11:50:00","EDT","WEST",61752,1798.3706
"10/28/2020 11:55:00","EDT","CAPITL",61757,1498.6902
"10/28/2020 11:55:00","EDT","CENTRL",61754,1823.032
"10/28/2020 11:55:00","EDT","DUNWOD",61760,658.6357
"10/28/2020 11:55:00","EDT","GENESE",61753,1195.7858
"10/28/2020 11:55:00","EDT","HUD VL",61758,1039.058
"10/28/2020 11:55:00","EDT","LONGIL",61762,2279.188
"10/28/2020 11:55:00","EDT","MHK VL",61756,912.0914
"10/28/2020 11:55:00","EDT","MILLWD",61759,328.5001
"10/28/2020 11:55:00","EDT","N.Y.C.",61761,5642.9175
"10/28/2020 11:55:00","EDT","NORTH",61755,599.832
"10/28/2020 11:55:00","EDT","WEST",61752,1807.041
"10/28/2020 12:00:00","EDT","CAPITL",61757,1505.1019
"10/28/2020 12:00:00","EDT","CENTRL",61754,1814.4707
"10/28/2020 12:00:00","EDT","DUNWOD",61760,662.0224
"10/28/2020 12:00:00","EDT","GENESE",61753,1193.7168
"10/28/2020 12:00:00","EDT","HUD VL",61758,1024.6118
"10/28/2020 12:00:00","EDT","LONGIL",61762,2268.7666
"10/28/2020 12:00:00","EDT","MHK VL",61756,920.9609
"10/28/2020 12:00:00","EDT","MILLWD",61759,334.4338
"10/28/2020 12:00:00","EDT","N.Y.C.",61761,5640.832
"10/28/2020 12:00:00","EDT","NORTH",61755,599.6094
"10/28/2020 12:00:00","EDT","WEST",61752,1808.0948
"10/28/2020 12:05:00","EDT","CAPITL",61757,1500.2231
"10/28/2020 12:05:00","EDT","CENTRL",61754,1830.2373
"10/28/2020 12:05:00","EDT","DUNWOD",61760,666.2924
"10/28/2020 12:05:00","EDT","GENESE",61753,1179.0315
"10/28/2020 12:05:00","EDT","HUD VL",61758,1057.3999
"10/28/2020 12:05:00","EDT","LONGIL",61762,2263.7153
"10/28/2020 12:05:00","EDT","MHK VL",61756,907.9415
"10/28/2020 12:05:00","EDT","MILLWD",61759,333.3977
"10/28/2020 12:05:00","EDT","N.Y.C.",61761,5612.83
"10/28/2020 12:05:00","EDT","NORTH",61755,589.6682
"10/28/2020 12:05:00","EDT","WEST",61752,1799.7393
"10/28/2020 12:10:00","EDT","CAPITL",61757,1492.6113
"10/28/2020 12:10:00","EDT","CENTRL",61754,1823.194
"10/28/2020 12:10:00","EDT","DUNWOD",61760,667.9154
"10/28/2020 12:10:00","EDT","GENESE",61753,1181.8076
"10/28/2020 12:10:00","EDT","HUD VL",61758,1019.7605
"10/28/2020 12:10:00","EDT","LONGIL",61762,2269.246
"10/28/2020 12:10:00","EDT","MHK VL",61756,904.5244
"10/28/2020 12:10:00","EDT","MILLWD",61759,337.1353
"10/28/2020 12:10:00","EDT","N.Y.C.",61761,5587.018
"10/28/2020 12:10:00","EDT","NORTH",61755,599.7689
"10/28/2020 12:10:00","EDT","WEST",61752,1798.3904
"10/28/2020 12:15:00","EDT","CAPITL",61757,1481.0961
"10/28/2020 12:15:00","EDT","CENTRL",61754,1843.694
"10/28/2020 12:15:00","EDT","DUNWOD",61760,664.5727
"10/28/2020 12:15:00","EDT","GENESE",61753,1178.2413
"10/28/2020 12:15:00","EDT","HUD VL",61758,1037.1433
"10/28/2020 12:15:00","EDT","LONGIL",61762,2253.2593
"10/28/2020 12:15:00","EDT","MHK VL",61756,902.4628
"10/28/2020 12:15:00","EDT","MILLWD",61759,331.8537
"10/28/2020 12:15:00","EDT","N.Y.C.",61761,5618.175
"10/28/2020 12:15:00","EDT","NORTH",61755,591.0005
"10/28/2020 12:15:00","EDT","WEST",61752,1796.4479
"10/28/2020 12:20:00","EDT","CAPITL",61757,1489.7698
"10/28/2020 12:20:00","EDT","CENTRL",61754,1848.6217
"10/28/2020 12:20:00","EDT","DUNWOD",61760,674.8796
"10/28/2020 12:20:00","EDT","GENESE",61753,1172.5688
"10/28/2020 12:20:00","EDT","HUD VL",61758,1013.4676
"10/28/2020 12:20:00","EDT","LONGIL",61762,2260.284
"10/28/2020 12:20:00","EDT","MHK VL",61756,897.6065
"10/28/2020 12:20:00","EDT","MILLWD",61759,340.1338
"10/28/2020 12:20:00","EDT","N.Y.C.",61761,5625.379
"10/28/2020 12:20:00","EDT","NORTH",61755,598.7327
"10/28/2020 12:20:00","EDT","WEST",61752,1797.9463
"10/28/2020 12:25:00","EDT","CAPITL",61757,1488.9309
"10/28/2020 12:25:00","EDT","CENTRL",61754,1830.0352
"10/28/2020 12:25:00","EDT","DUNWOD",61760,676.3791
"10/28/2020 12:25:00","EDT","GENESE",61753,1175.7144
"10/28/2020 12:25:00","EDT","HUD VL",61758,1027.3807
"10/28/2020 12:25:00","EDT","LONGIL",61762,2238.3237
"10/28/2020 12:25:00","EDT","MHK VL",61756,897.9752
"10/28/2020 12:25:00","EDT","MILLWD",61759,326.8812
"10/28/2020 12:25:00","EDT","N.Y.C.",61761,5626.3804
"10/28/2020 12:25:00","EDT","NORTH",61755,603.2096
"10/28/2020 12:25:00","EDT","WEST",61752,1782.6404
"10/28/2020 12:30:00","EDT","CAPITL",61757,1469.5438
"10/28/2020 12:30:00","EDT","CENTRL",61754,1838.9572
"10/28/2020 12:30:00","EDT","DUNWOD",61760,670.8098
"10/28/2020 12:30:00","EDT","GENESE",61753,1170.1373
"10/28/2020 12:30:00","EDT","HUD VL",61758,1021.9933
"10/28/2020 12:30:00","EDT","LONGIL",61762,2230.8394
"10/28/2020 12:30:00","EDT","MHK VL",61756,895.8854
"10/28/2020 12:30:00","EDT","MILLWD",61759,327.9102
"10/28/2020 12:30:00","EDT","N.Y.C.",61761,5654.6514
"10/28/2020 12:30:00","EDT","NORTH",61755,596.012
"10/28/2020 12:30:00","EDT","WEST",61752,1783.5818
"10/28/2020 12:35:00","EDT","CAPITL",61757,1487.7686
"10/28/2020 12:35:00","EDT","CENTRL",61754,1833.2473
"10/28/2020 12:35:00","EDT","DUNWOD",61760,667.6948
"10/28/2020 12:35:00","EDT","GENESE",61753,1161.6702
"10/28/2020 12:35:00","EDT","HUD VL",61758,1010.5544
"10/28/2020 12:35:00","EDT","LONGIL",61762,2239.2693
"10/28/2020 12:35:00","EDT","MHK VL",61756,899.5539
"10/28/2020 12:35:00","EDT","MILLWD",61759,321.4053
"10/28/2020 12:35:00","EDT","N.Y.C.",61761,5615.362
"10/28/2020 12:35:00","EDT","NORTH",61755,594.0838
"10/28/2020 12:35:00","EDT","WEST",61752,1797.5583
"10/28/2020 12:40:00","EDT","CAPITL",61757,1480.3248
"10/28/2020 12:40:00","EDT","CENTRL",61754,1832.7329
"10/28/2020 12:40:00","EDT","DUNWOD",61760,668.8866
"10/28/2020 12:40:00","EDT","GENESE",61753,1170.5388
"10/28/2020 12:40:00","EDT","HUD VL",61758,1026.1165
"10/28/2020 12:40:00","EDT","LONGIL",61762,2221.7295
"10/28/2020 12:40:00","EDT","MHK VL",61756,899.3619
"10/28/2020 12:40:00","EDT","MILLWD",61759,317.6057
"10/28/2020 12:40:00","EDT","N.Y.C.",61761,5608.779
"10/28/2020 12:40:00","EDT","NORTH",61755,602.4896
"10/28/2020 12:40:00","EDT","WEST",61752,1791.8972
"10/28/2020 12:45:00","EDT","CAPITL",61757,1485.9988
"10/28/2020 12:45:00","EDT","CENTRL",61754,1844.0564
"10/28/2020 12:45:00","EDT","DUNWOD",61760,664.1398
"10/28/2020 12:45:00","EDT","GENESE",61753,1166.1245
"10/28/2020 12:45:00","EDT","HUD VL",61758,1028.2134
"10/28/2020 12:45:00","EDT","LONGIL",61762,2210.1855
"10/28/2020 12:45:00","EDT","MHK VL",61756,894.3804
"10/28/2020 12:45:00","EDT","MILLWD",61759,323.9352
"10/28/2020 12:45:00","EDT","N.Y.C.",61761,5611.461
"10/28/2020 12:45:00","EDT","NORTH",61755,600.6933
"10/28/2020 12:45:00","EDT","WEST",61752,1781.1713
"10/28/2020 12:50:00","EDT","CAPITL",61757,1481.0563
"10/28/2020 12:50:00","EDT","CENTRL",61754,1847.0183
"10/28/2020 12:50:00","EDT","DUNWOD",61760,660.8626
"10/28/2020 12:50:00","EDT","GENESE",61753,1166.5208
"10/28/2020 12:50:00","EDT","HUD VL",61758,1027.0326
"10/28/2020 12:50:00","EDT","LONGIL",61762,2207.1064
"10/28/2020 12:50:00","EDT","MHK VL",61756,894.4003
"10/28/2020 12:50:00","EDT","MILLWD",61759,322.9484
"10/28/2020 12:50:00","EDT","N.Y.C.",61761,5619.2764
"10/28/2020 12:50:00","EDT","NORTH",61755,601.2383
"10/28/2020 12:50:00","EDT","WEST",61752,1779.335
"10/28/2020 12:55:00","EDT","CAPITL",61757,1474.1022
"10/28/2020 12:55:00","EDT","CENTRL",61754,1847.2197
