"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2020 06:30:00","EDT","HUD VL",61758,1093.7615
"08/02/2020 06:30:00","EDT","LONGIL",61762,2543.0422
"08/02/2020 06:30:00","EDT","MHK VL",61756,796.0652
"08/02/2020 06:30:00","EDT","MILLWD",61759,340.3211
"08/02/2020 06:30:00","EDT","N.Y.C.",61761,6109.7334
"08/02/2020 06:30:00","EDT","NORTH",61755,528.106
"08/02/2020 06:30:00","EDT","WEST",61752,1512.8335
"08/02/2020 06:35:00","EDT","CAPITL",61757,1368.3428
"08/02/2020 06:35:00","EDT","CENTRL",61754,1596.2839
"08/02/2020 06:35:00","EDT","DUNWOD",61760,743.2855
"08/02/2020 06:35:00","EDT","GENESE",61753,998.3435
"08/02/2020 06:35:00","EDT","HUD VL",61758,1078.0298
"08/02/2020 06:35:00","EDT","LONGIL",61762,2552.458
"08/02/2020 06:35:00","EDT","MHK VL",61756,812.2853
"08/02/2020 06:35:00","EDT","MILLWD",61759,343.4155
"08/02/2020 06:35:00","EDT","N.Y.C.",61761,6124.5225
"08/02/2020 06:35:00","EDT","NORTH",61755,526.7526
"08/02/2020 06:35:00","EDT","WEST",61752,1493.887
"08/02/2020 06:40:00","EDT","CAPITL",61757,1390.886
"08/02/2020 06:40:00","EDT","CENTRL",61754,1626.5488
"08/02/2020 06:40:00","EDT","DUNWOD",61760,737.4551
"08/02/2020 06:40:00","EDT","GENESE",61753,999.0983
"08/02/2020 06:40:00","EDT","HUD VL",61758,1083.8463
"08/02/2020 06:40:00","EDT","LONGIL",61762,2546.769
"08/02/2020 06:40:00","EDT","MHK VL",61756,806.8208
"08/02/2020 06:40:00","EDT","MILLWD",61759,344.9307
"08/02/2020 06:40:00","EDT","N.Y.C.",61761,6128.177
"08/02/2020 06:40:00","EDT","NORTH",61755,528.1812
"08/02/2020 06:40:00","EDT","WEST",61752,1501.3224
"08/02/2020 06:45:00","EDT","CAPITL",61757,1401.9492
"08/02/2020 06:45:00","EDT","CENTRL",61754,1614.4238
"08/02/2020 06:45:00","EDT","DUNWOD",61760,740.603
"08/02/2020 06:45:00","EDT","GENESE",61753,999.4651
"08/02/2020 06:45:00","EDT","HUD VL",61758,1098.8091
"08/02/2020 06:45:00","EDT","LONGIL",61762,2556.8584
"08/02/2020 06:45:00","EDT","MHK VL",61756,809.4314
"08/02/2020 06:45:00","EDT","MILLWD",61759,342.6658
"08/02/2020 06:45:00","EDT","N.Y.C.",61761,6137.869
"08/02/2020 06:45:00","EDT","NORTH",61755,526.8397
"08/02/2020 06:45:00","EDT","WEST",61752,1532.4176
"08/02/2020 06:50:00","EDT","CAPITL",61757,1382.0453
"08/02/2020 06:50:00","EDT","CENTRL",61754,1647.3782
"08/02/2020 06:50:00","EDT","DUNWOD",61760,746.3084
"08/02/2020 06:50:00","EDT","GENESE",61753,998.8096
"08/02/2020 06:50:00","EDT","HUD VL",61758,1107.4633
"08/02/2020 06:50:00","EDT","LONGIL",61762,2567.587
"08/02/2020 06:50:00","EDT","MHK VL",61756,807.8336
"08/02/2020 06:50:00","EDT","MILLWD",61759,341.3369
"08/02/2020 06:50:00","EDT","N.Y.C.",61761,6139.342
"08/02/2020 06:50:00","EDT","NORTH",61755,527.2365
"08/02/2020 06:50:00","EDT","WEST",61752,1532.2012
"08/02/2020 06:55:00","EDT","CAPITL",61757,1402.5575
"08/02/2020 06:55:00","EDT","CENTRL",61754,1649.9529
"08/02/2020 06:55:00","EDT","DUNWOD",61760,740.8113
"08/02/2020 06:55:00","EDT","GENESE",61753,999.2836
"08/02/2020 06:55:00","EDT","HUD VL",61758,1091.7786
"08/02/2020 06:55:00","EDT","LONGIL",61762,2585.9746
"08/02/2020 06:55:00","EDT","MHK VL",61756,814.8283
"08/02/2020 06:55:00","EDT","MILLWD",61759,345.8494
"08/02/2020 06:55:00","EDT","N.Y.C.",61761,6175.6753
"08/02/2020 06:55:00","EDT","NORTH",61755,527.23
"08/02/2020 06:55:00","EDT","WEST",61752,1535.2935
"08/02/2020 07:00:00","EDT","CAPITL",61757,1404.8245
"08/02/2020 07:00:00","EDT","CENTRL",61754,1656.0005
"08/02/2020 07:00:00","EDT","DUNWOD",61760,743.5544
"08/02/2020 07:00:00","EDT","GENESE",61753,1009.9761
"08/02/2020 07:00:00","EDT","HUD VL",61758,1084.611
"08/02/2020 07:00:00","EDT","LONGIL",61762,2588.5242
"08/02/2020 07:00:00","EDT","MHK VL",61756,824.6519
"08/02/2020 07:00:00","EDT","MILLWD",61759,339.1198
"08/02/2020 07:00:00","EDT","N.Y.C.",61761,6151.51
"08/02/2020 07:00:00","EDT","NORTH",61755,532.2867
"08/02/2020 07:00:00","EDT","WEST",61752,1543.0045
"08/02/2020 07:05:00","EDT","CAPITL",61757,1407.488
"08/02/2020 07:05:00","EDT","CENTRL",61754,1647.9177
"08/02/2020 07:05:00","EDT","DUNWOD",61760,742.5992
"08/02/2020 07:05:00","EDT","GENESE",61753,1012.193
"08/02/2020 07:05:00","EDT","HUD VL",61758,1078.2925
"08/02/2020 07:05:00","EDT","LONGIL",61762,2613.5654
"08/02/2020 07:05:00","EDT","MHK VL",61756,830.2701
"08/02/2020 07:05:00","EDT","MILLWD",61759,348.4967
"08/02/2020 07:05:00","EDT","N.Y.C.",61761,6164.6064
"08/02/2020 07:05:00","EDT","NORTH",61755,533.2767
"08/02/2020 07:05:00","EDT","WEST",61752,1523.4796
"08/02/2020 07:10:00","EDT","CAPITL",61757,1414.301
"08/02/2020 07:10:00","EDT","CENTRL",61754,1683.0627
"08/02/2020 07:10:00","EDT","DUNWOD",61760,744.6076
"08/02/2020 07:10:00","EDT","GENESE",61753,1016.1191
"08/02/2020 07:10:00","EDT","HUD VL",61758,1088.6608
"08/02/2020 07:10:00","EDT","LONGIL",61762,2637.311
"08/02/2020 07:10:00","EDT","MHK VL",61756,832.0846
"08/02/2020 07:10:00","EDT","MILLWD",61759,363.6701
"08/02/2020 07:10:00","EDT","N.Y.C.",61761,6192.9844
"08/02/2020 07:10:00","EDT","NORTH",61755,532.4528
"08/02/2020 07:10:00","EDT","WEST",61752,1527.8611
"08/02/2020 07:15:00","EDT","CAPITL",61757,1418.1577
"08/02/2020 07:15:00","EDT","CENTRL",61754,1672.9635
"08/02/2020 07:15:00","EDT","DUNWOD",61760,746.0294
"08/02/2020 07:15:00","EDT","GENESE",61753,1014.7086
"08/02/2020 07:15:00","EDT","HUD VL",61758,1115.9791
"08/02/2020 07:15:00","EDT","LONGIL",61762,2633.9429
"08/02/2020 07:15:00","EDT","MHK VL",61756,834.7221
"08/02/2020 07:15:00","EDT","MILLWD",61759,348.6616
"08/02/2020 07:15:00","EDT","N.Y.C.",61761,6190.2295
"08/02/2020 07:15:00","EDT","NORTH",61755,531.0621
"08/02/2020 07:15:00","EDT","WEST",61752,1547.3611
"08/02/2020 07:20:00","EDT","CAPITL",61757,1417.0293
"08/02/2020 07:20:00","EDT","CENTRL",61754,1688.8733
"08/02/2020 07:20:00","EDT","DUNWOD",61760,751.3702
"08/02/2020 07:20:00","EDT","GENESE",61753,1026.4275
"08/02/2020 07:20:00","EDT","HUD VL",61758,1129.31
"08/02/2020 07:20:00","EDT","LONGIL",61762,2638.774
"08/02/2020 07:20:00","EDT","MHK VL",61756,832.0967
"08/02/2020 07:20:00","EDT","MILLWD",61759,354.4437
"08/02/2020 07:20:00","EDT","N.Y.C.",61761,6227.6113
"08/02/2020 07:20:00","EDT","NORTH",61755,533.433
"08/02/2020 07:20:00","EDT","WEST",61752,1545.0233
"08/02/2020 07:25:00","EDT","CAPITL",61757,1418.4191
"08/02/2020 07:25:00","EDT","CENTRL",61754,1642.0271
"08/02/2020 07:25:00","EDT","DUNWOD",61760,767.8527
"08/02/2020 07:25:00","EDT","GENESE",61753,1028.9153
"08/02/2020 07:25:00","EDT","HUD VL",61758,1113.0745
"08/02/2020 07:25:00","EDT","LONGIL",61762,2645.2827
"08/02/2020 07:25:00","EDT","MHK VL",61756,846.8302
"08/02/2020 07:25:00","EDT","MILLWD",61759,352.4568
"08/02/2020 07:25:00","EDT","N.Y.C.",61761,6233.6567
"08/02/2020 07:25:00","EDT","NORTH",61755,531.4798
"08/02/2020 07:25:00","EDT","WEST",61752,1540.5332
"08/02/2020 07:30:00","EDT","CAPITL",61757,1432.7544
"08/02/2020 07:30:00","EDT","CENTRL",61754,1645.6276
"08/02/2020 07:30:00","EDT","DUNWOD",61760,741.9025
"08/02/2020 07:30:00","EDT","GENESE",61753,1032.9166
"08/02/2020 07:30:00","EDT","HUD VL",61758,1101.0894
"08/02/2020 07:30:00","EDT","LONGIL",61762,2664.8623
"08/02/2020 07:30:00","EDT","MHK VL",61756,841.2069
"08/02/2020 07:30:00","EDT","MILLWD",61759,364.9152
"08/02/2020 07:30:00","EDT","N.Y.C.",61761,6258.243
"08/02/2020 07:30:00","EDT","NORTH",61755,536.2159
"08/02/2020 07:30:00","EDT","WEST",61752,1551.3818
"08/02/2020 07:35:00","EDT","CAPITL",61757,1432.2378
"08/02/2020 07:35:00","EDT","CENTRL",61754,1668.2742
"08/02/2020 07:35:00","EDT","DUNWOD",61760,752.0992
"08/02/2020 07:35:00","EDT","GENESE",61753,1035.0605
"08/02/2020 07:35:00","EDT","HUD VL",61758,1122.3584
"08/02/2020 07:35:00","EDT","LONGIL",61762,2684.731
"08/02/2020 07:35:00","EDT","MHK VL",61756,841.6698
"08/02/2020 07:35:00","EDT","MILLWD",61759,365.0076
"08/02/2020 07:35:00","EDT","N.Y.C.",61761,6269.6064
"08/02/2020 07:35:00","EDT","NORTH",61755,536.6353
"08/02/2020 07:35:00","EDT","WEST",61752,1574.68
"08/02/2020 07:40:00","EDT","CAPITL",61757,1433.6182
"08/02/2020 07:40:00","EDT","CENTRL",61754,1667.88
"08/02/2020 07:40:00","EDT","DUNWOD",61760,764.689
"08/02/2020 07:40:00","EDT","GENESE",61753,1047.3757
"08/02/2020 07:40:00","EDT","HUD VL",61758,1120.356
"08/02/2020 07:40:00","EDT","LONGIL",61762,2700.0505
"08/02/2020 07:40:00","EDT","MHK VL",61756,853.2183
"08/02/2020 07:40:00","EDT","MILLWD",61759,359.1578
"08/02/2020 07:40:00","EDT","N.Y.C.",61761,6275.5586
"08/02/2020 07:40:00","EDT","NORTH",61755,537.1873
"08/02/2020 07:40:00","EDT","WEST",61752,1566.2809
"08/02/2020 07:45:00","EDT","CAPITL",61757,1434.7434
"08/02/2020 07:45:00","EDT","CENTRL",61754,1672.8467
"08/02/2020 07:45:00","EDT","DUNWOD",61760,783.7778
"08/02/2020 07:45:00","EDT","GENESE",61753,1036.469
"08/02/2020 07:45:00","EDT","HUD VL",61758,1116.4575
"08/02/2020 07:45:00","EDT","LONGIL",61762,2701.2588
"08/02/2020 07:45:00","EDT","MHK VL",61756,846.861
"08/02/2020 07:45:00","EDT","MILLWD",61759,343.8686
"08/02/2020 07:45:00","EDT","N.Y.C.",61761,6287.6426
"08/02/2020 07:45:00","EDT","NORTH",61755,541.1541
"08/02/2020 07:45:00","EDT","WEST",61752,1574.964
"08/02/2020 07:50:00","EDT","CAPITL",61757,1443.5928
"08/02/2020 07:50:00","EDT","CENTRL",61754,1693.1472
"08/02/2020 07:50:00","EDT","DUNWOD",61760,764.0199
"08/02/2020 07:50:00","EDT","GENESE",61753,1056.3546
"08/02/2020 07:50:00","EDT","HUD VL",61758,1112.1743
"08/02/2020 07:50:00","EDT","LONGIL",61762,2726.3462
"08/02/2020 07:50:00","EDT","MHK VL",61756,845.2916
"08/02/2020 07:50:00","EDT","MILLWD",61759,363.7623
"08/02/2020 07:50:00","EDT","N.Y.C.",61761,6352.254
"08/02/2020 07:50:00","EDT","NORTH",61755,541.454
"08/02/2020 07:50:00","EDT","WEST",61752,1572.4551
"08/02/2020 07:55:00","EDT","CAPITL",61757,1453.233
"08/02/2020 07:55:00","EDT","CENTRL",61754,1699.2609
"08/02/2020 07:55:00","EDT","DUNWOD",61760,763.3478
"08/02/2020 07:55:00","EDT","GENESE",61753,1055.4404
"08/02/2020 07:55:00","EDT","HUD VL",61758,1121.6083
"08/02/2020 07:55:00","EDT","LONGIL",61762,2735.5625
"08/02/2020 07:55:00","EDT","MHK VL",61756,849.301
"08/02/2020 07:55:00","EDT","MILLWD",61759,366.7134
"08/02/2020 07:55:00","EDT","N.Y.C.",61761,6384.582
"08/02/2020 07:55:00","EDT","NORTH",61755,539.5446
"08/02/2020 07:55:00","EDT","WEST",61752,1559.394
"08/02/2020 08:00:00","EDT","CAPITL",61757,1465.4379
"08/02/2020 08:00:00","EDT","CENTRL",61754,1746.0282
"08/02/2020 08:00:00","EDT","DUNWOD",61760,768.47
"08/02/2020 08:00:00","EDT","GENESE",61753,1067.2246
"08/02/2020 08:00:00","EDT","HUD VL",61758,1133.7332
"08/02/2020 08:00:00","EDT","LONGIL",61762,2770.367
"08/02/2020 08:00:00","EDT","MHK VL",61756,853.9735
"08/02/2020 08:00:00","EDT","MILLWD",61759,369.2351
"08/02/2020 08:00:00","EDT","N.Y.C.",61761,6371.089
"08/02/2020 08:00:00","EDT","NORTH",61755,543.0275
"08/02/2020 08:00:00","EDT","WEST",61752,1586.789
"08/02/2020 08:05:00","EDT","CAPITL",61757,1484.0459
"08/02/2020 08:05:00","EDT","CENTRL",61754,1754.1608
"08/02/2020 08:05:00","EDT","DUNWOD",61760,782.0228
"08/02/2020 08:05:00","EDT","GENESE",61753,1066.9747
"08/02/2020 08:05:00","EDT","HUD VL",61758,1167.5018
"08/02/2020 08:05:00","EDT","LONGIL",61762,2776.4517
"08/02/2020 08:05:00","EDT","MHK VL",61756,853.1961
"08/02/2020 08:05:00","EDT","MILLWD",61759,367.4432
"08/02/2020 08:05:00","EDT","N.Y.C.",61761,6418.348
"08/02/2020 08:05:00","EDT","NORTH",61755,555.5076
"08/02/2020 08:05:00","EDT","WEST",61752,1595.3518
"08/02/2020 08:10:00","EDT","CAPITL",61757,1479.5476
"08/02/2020 08:10:00","EDT","CENTRL",61754,1736.7733
"08/02/2020 08:10:00","EDT","DUNWOD",61760,783.4805
"08/02/2020 08:10:00","EDT","GENESE",61753,1079.3966
"08/02/2020 08:10:00","EDT","HUD VL",61758,1152.4108
"08/02/2020 08:10:00","EDT","LONGIL",61762,2808.5918
"08/02/2020 08:10:00","EDT","MHK VL",61756,867.6804
"08/02/2020 08:10:00","EDT","MILLWD",61759,371.1321
"08/02/2020 08:10:00","EDT","N.Y.C.",61761,6442.4014
"08/02/2020 08:10:00","EDT","NORTH",61755,548.0472
"08/02/2020 08:10:00","EDT","WEST",61752,1619.3181
"08/02/2020 08:15:00","EDT","CAPITL",61757,1488.2549
"08/02/2020 08:15:00","EDT","CENTRL",61754,1737.7395
"08/02/2020 08:15:00","EDT","DUNWOD",61760,787.4775
"08/02/2020 08:15:00","EDT","GENESE",61753,1098.0892
"08/02/2020 08:15:00","EDT","HUD VL",61758,1138.1321
"08/02/2020 08:15:00","EDT","LONGIL",61762,2843.7017
"08/02/2020 08:15:00","EDT","MHK VL",61756,888.9442
"08/02/2020 08:15:00","EDT","MILLWD",61759,382.1321
"08/02/2020 08:15:00","EDT","N.Y.C.",61761,6465.3936
"08/02/2020 08:15:00","EDT","NORTH",61755,541.35
"08/02/2020 08:15:00","EDT","WEST",61752,1618.5859
"08/02/2020 08:20:00","EDT","CAPITL",61757,1499.1915
"08/02/2020 08:20:00","EDT","CENTRL",61754,1769.2249
"08/02/2020 08:20:00","EDT","DUNWOD",61760,775.2037
"08/02/2020 08:20:00","EDT","GENESE",61753,1101.3218
"08/02/2020 08:20:00","EDT","HUD VL",61758,1167.3064
"08/02/2020 08:20:00","EDT","LONGIL",61762,2881.9531
"08/02/2020 08:20:00","EDT","MHK VL",61756,881.021
"08/02/2020 08:20:00","EDT","MILLWD",61759,388.9966
"08/02/2020 08:20:00","EDT","N.Y.C.",61761,6499.869
"08/02/2020 08:20:00","EDT","NORTH",61755,544.8955
"08/02/2020 08:20:00","EDT","WEST",61752,1639.0145
"08/02/2020 08:25:00","EDT","CAPITL",61757,1514.7522
"08/02/2020 08:25:00","EDT","CENTRL",61754,1794.4948
"08/02/2020 08:25:00","EDT","DUNWOD",61760,784.2081
"08/02/2020 08:25:00","EDT","GENESE",61753,1107.8623
"08/02/2020 08:25:00","EDT","HUD VL",61758,1152.1686
"08/02/2020 08:25:00","EDT","LONGIL",61762,2903.7358
"08/02/2020 08:25:00","EDT","MHK VL",61756,891.5892
"08/02/2020 08:25:00","EDT","MILLWD",61759,373.254
"08/02/2020 08:25:00","EDT","N.Y.C.",61761,6522.8457
"08/02/2020 08:25:00","EDT","NORTH",61755,543.985
"08/02/2020 08:25:00","EDT","WEST",61752,1664.5922
"08/02/2020 08:30:00","EDT","CAPITL",61757,1505.613
"08/02/2020 08:30:00","EDT","CENTRL",61754,1767.4088
"08/02/2020 08:30:00","EDT","DUNWOD",61760,795.1852
"08/02/2020 08:30:00","EDT","GENESE",61753,1117.959
"08/02/2020 08:30:00","EDT","HUD VL",61758,1164.778
"08/02/2020 08:30:00","EDT","LONGIL",61762,2925.5327
"08/02/2020 08:30:00","EDT","MHK VL",61756,905.0796
"08/02/2020 08:30:00","EDT","MILLWD",61759,381.4182
"08/02/2020 08:30:00","EDT","N.Y.C.",61761,6543.7373
"08/02/2020 08:30:00","EDT","NORTH",61755,549.4112
"08/02/2020 08:30:00","EDT","WEST",61752,1649.7996
"08/02/2020 08:35:00","EDT","CAPITL",61757,1523.2344
"08/02/2020 08:35:00","EDT","CENTRL",61754,1766.0444
"08/02/2020 08:35:00","EDT","DUNWOD",61760,809.5991
"08/02/2020 08:35:00","EDT","GENESE",61753,1124.1909
"08/02/2020 08:35:00","EDT","HUD VL",61758,1194.8657
"08/02/2020 08:35:00","EDT","LONGIL",61762,2949.1338
"08/02/2020 08:35:00","EDT","MHK VL",61756,903.0386
"08/02/2020 08:35:00","EDT","MILLWD",61759,382.5803
"08/02/2020 08:35:00","EDT","N.Y.C.",61761,6573.5195
"08/02/2020 08:35:00","EDT","NORTH",61755,555.284
"08/02/2020 08:35:00","EDT","WEST",61752,1645.2441
"08/02/2020 08:40:00","EDT","CAPITL",61757,1532.5663
"08/02/2020 08:40:00","EDT","CENTRL",61754,1818.6475
"08/02/2020 08:40:00","EDT","DUNWOD",61760,815.4578
"08/02/2020 08:40:00","EDT","GENESE",61753,1129.2738
"08/02/2020 08:40:00","EDT","HUD VL",61758,1193.9241
"08/02/2020 08:40:00","EDT","LONGIL",61762,2955.419
"08/02/2020 08:40:00","EDT","MHK VL",61756,912.0721
"08/02/2020 08:40:00","EDT","MILLWD",61759,389.9946
"08/02/2020 08:40:00","EDT","N.Y.C.",61761,6565.787
"08/02/2020 08:40:00","EDT","NORTH",61755,551.9125
"08/02/2020 08:40:00","EDT","WEST",61752,1656.0669
"08/02/2020 08:45:00","EDT","CAPITL",61757,1540.4417
"08/02/2020 08:45:00","EDT","CENTRL",61754,1812.7856
"08/02/2020 08:45:00","EDT","DUNWOD",61760,812.251
"08/02/2020 08:45:00","EDT","GENESE",61753,1138.5752
"08/02/2020 08:45:00","EDT","HUD VL",61758,1178.792
"08/02/2020 08:45:00","EDT","LONGIL",61762,3003.4873
"08/02/2020 08:45:00","EDT","MHK VL",61756,916.3333
"08/02/2020 08:45:00","EDT","MILLWD",61759,390.2004
"08/02/2020 08:45:00","EDT","N.Y.C.",61761,6573.6836
"08/02/2020 08:45:00","EDT","NORTH",61755,556.5427
"08/02/2020 08:45:00","EDT","WEST",61752,1655.6484
"08/02/2020 08:50:00","EDT","CAPITL",61757,1538.1289
"08/02/2020 08:50:00","EDT","CENTRL",61754,1823.3203
"08/02/2020 08:50:00","EDT","DUNWOD",61760,803.3617
"08/02/2020 08:50:00","EDT","GENESE",61753,1142.4835
"08/02/2020 08:50:00","EDT","HUD VL",61758,1203.6836
"08/02/2020 08:50:00","EDT","LONGIL",61762,3025.623
"08/02/2020 08:50:00","EDT","MHK VL",61756,923.3043
"08/02/2020 08:50:00","EDT","MILLWD",61759,393.4791
"08/02/2020 08:50:00","EDT","N.Y.C.",61761,6595.3945
"08/02/2020 08:50:00","EDT","NORTH",61755,558.6357
"08/02/2020 08:50:00","EDT","WEST",61752,1686.0334
"08/02/2020 08:55:00","EDT","CAPITL",61757,1558.3977
"08/02/2020 08:55:00","EDT","CENTRL",61754,1816.1975
"08/02/2020 08:55:00","EDT","DUNWOD",61760,809.5379
"08/02/2020 08:55:00","EDT","GENESE",61753,1147.7754
"08/02/2020 08:55:00","EDT","HUD VL",61758,1215.0938
"08/02/2020 08:55:00","EDT","LONGIL",61762,3050.0894
"08/02/2020 08:55:00","EDT","MHK VL",61756,927.456
"08/02/2020 08:55:00","EDT","MILLWD",61759,387.9721
"08/02/2020 08:55:00","EDT","N.Y.C.",61761,6641.664
"08/02/2020 08:55:00","EDT","NORTH",61755,557.2235
"08/02/2020 08:55:00","EDT","WEST",61752,1689.1387
"08/02/2020 09:00:00","EDT","CAPITL",61757,1572.8523
"08/02/2020 09:00:00","EDT","CENTRL",61754,1866.4265
"08/02/2020 09:00:00","EDT","DUNWOD",61760,820.533
"08/02/2020 09:00:00","EDT","GENESE",61753,1151.7332
"08/02/2020 09:00:00","EDT","HUD VL",61758,1228.2554
"08/02/2020 09:00:00","EDT","LONGIL",61762,3067.294
"08/02/2020 09:00:00","EDT","MHK VL",61756,926.316
"08/02/2020 09:00:00","EDT","MILLWD",61759,403.6929
"08/02/2020 09:00:00","EDT","N.Y.C.",61761,6632.1084
"08/02/2020 09:00:00","EDT","NORTH",61755,550.7184
"08/02/2020 09:00:00","EDT","WEST",61752,1701.3228
"08/02/2020 09:05:00","EDT","CAPITL",61757,1588.3867
"08/02/2020 09:05:00","EDT","CENTRL",61754,1850.8813
"08/02/2020 09:05:00","EDT","DUNWOD",61760,826.3897
"08/02/2020 09:05:00","EDT","GENESE",61753,1162.0891
"08/02/2020 09:05:00","EDT","HUD VL",61758,1233.5359
"08/02/2020 09:05:00","EDT","LONGIL",61762,3094.6133
"08/02/2020 09:05:00","EDT","MHK VL",61756,936.0113
"08/02/2020 09:05:00","EDT","MILLWD",61759,402.1292
"08/02/2020 09:05:00","EDT","N.Y.C.",61761,6646.289
"08/02/2020 09:05:00","EDT","NORTH",61755,555.9389
"08/02/2020 09:05:00","EDT","WEST",61752,1708.1067
"08/02/2020 09:10:00","EDT","CAPITL",61757,1584.2085
"08/02/2020 09:10:00","EDT","CENTRL",61754,1864.3077
"08/02/2020 09:10:00","EDT","DUNWOD",61760,826.3328
"08/02/2020 09:10:00","EDT","GENESE",61753,1168.9692
"08/02/2020 09:10:00","EDT","HUD VL",61758,1252.0171
"08/02/2020 09:10:00","EDT","LONGIL",61762,3113.644
"08/02/2020 09:10:00","EDT","MHK VL",61756,934.6212
"08/02/2020 09:10:00","EDT","MILLWD",61759,398.869
"08/02/2020 09:10:00","EDT","N.Y.C.",61761,6665.6426
"08/02/2020 09:10:00","EDT","NORTH",61755,559.4989
"08/02/2020 09:10:00","EDT","WEST",61752,1717.6982
"08/02/2020 09:15:00","EDT","CAPITL",61757,1593.742
"08/02/2020 09:15:00","EDT","CENTRL",61754,1884.0773
"08/02/2020 09:15:00","EDT","DUNWOD",61760,830.3718
"08/02/2020 09:15:00","EDT","GENESE",61753,1171.7853
"08/02/2020 09:15:00","EDT","HUD VL",61758,1248.603
"08/02/2020 09:15:00","EDT","LONGIL",61762,3120.0928
"08/02/2020 09:15:00","EDT","MHK VL",61756,951.8223
"08/02/2020 09:15:00","EDT","MILLWD",61759,401.2678
"08/02/2020 09:15:00","EDT","N.Y.C.",61761,6695.9297
"08/02/2020 09:15:00","EDT","NORTH",61755,565.619
"08/02/2020 09:15:00","EDT","WEST",61752,1727.9794
"08/02/2020 09:20:00","EDT","CAPITL",61757,1596.4185
"08/02/2020 09:20:00","EDT","CENTRL",61754,1858.2943
"08/02/2020 09:20:00","EDT","DUNWOD",61760,830.317
"08/02/2020 09:20:00","EDT","GENESE",61753,1179.2744
"08/02/2020 09:20:00","EDT","HUD VL",61758,1233.9061
"08/02/2020 09:20:00","EDT","LONGIL",61762,3174.207
"08/02/2020 09:20:00","EDT","MHK VL",61756,953.1249
"08/02/2020 09:20:00","EDT","MILLWD",61759,399.7042
"08/02/2020 09:20:00","EDT","N.Y.C.",61761,6714.587
"08/02/2020 09:20:00","EDT","NORTH",61755,570.9542
"08/02/2020 09:20:00","EDT","WEST",61752,1740.7754
"08/02/2020 09:25:00","EDT","CAPITL",61757,1607.5525
"08/02/2020 09:25:00","EDT","CENTRL",61754,1877.6504
"08/02/2020 09:25:00","EDT","DUNWOD",61760,836.5709
"08/02/2020 09:25:00","EDT","GENESE",61753,1184.7502
"08/02/2020 09:25:00","EDT","HUD VL",61758,1265.244
"08/02/2020 09:25:00","EDT","LONGIL",61762,3193.9968
"08/02/2020 09:25:00","EDT","MHK VL",61756,944.8048
"08/02/2020 09:25:00","EDT","MILLWD",61759,413.4809
"08/02/2020 09:25:00","EDT","N.Y.C.",61761,6729.5303
"08/02/2020 09:25:00","EDT","NORTH",61755,570.3135
"08/02/2020 09:25:00","EDT","WEST",61752,1759.6458
"08/02/2020 09:30:00","EDT","CAPITL",61757,1607.0063
"08/02/2020 09:30:00","EDT","CENTRL",61754,1892.6139
"08/02/2020 09:30:00","EDT","DUNWOD",61760,840.2113
"08/02/2020 09:30:00","EDT","GENESE",61753,1194.0137
"08/02/2020 09:30:00","EDT","HUD VL",61758,1255.4062
"08/02/2020 09:30:00","EDT","LONGIL",61762,3224.8662
"08/02/2020 09:30:00","EDT","MHK VL",61756,948.0313
"08/02/2020 09:30:00","EDT","MILLWD",61759,411.6574
"08/02/2020 09:30:00","EDT","N.Y.C.",61761,6766.0947
"08/02/2020 09:30:00","EDT","NORTH",61755,568.7315
"08/02/2020 09:30:00","EDT","WEST",61752,1765.7097
"08/02/2020 09:35:00","EDT","CAPITL",61757,1608.0157
"08/02/2020 09:35:00","EDT","CENTRL",61754,1891.9298
"08/02/2020 09:35:00","EDT","DUNWOD",61760,836.3696
"08/02/2020 09:35:00","EDT","GENESE",61753,1198.842
"08/02/2020 09:35:00","EDT","HUD VL",61758,1254.9751
"08/02/2020 09:35:00","EDT","LONGIL",61762,3249.6729
"08/02/2020 09:35:00","EDT","MHK VL",61756,947.0475
"08/02/2020 09:35:00","EDT","MILLWD",61759,409.3732
"08/02/2020 09:35:00","EDT","N.Y.C.",61761,6766.1733
"08/02/2020 09:35:00","EDT","NORTH",61755,575.9527
"08/02/2020 09:35:00","EDT","WEST",61752,1755.1096
"08/02/2020 09:40:00","EDT","CAPITL",61757,1604.3245
"08/02/2020 09:40:00","EDT","CENTRL",61754,1925.9325
"08/02/2020 09:40:00","EDT","DUNWOD",61760,832.958
"08/02/2020 09:40:00","EDT","GENESE",61753,1197.5938
"08/02/2020 09:40:00","EDT","HUD VL",61758,1277.8721
"08/02/2020 09:40:00","EDT","LONGIL",61762,3263.6467
"08/02/2020 09:40:00","EDT","MHK VL",61756,944.1489
"08/02/2020 09:40:00","EDT","MILLWD",61759,416.9157
"08/02/2020 09:40:00","EDT","N.Y.C.",61761,6791.0786
"08/02/2020 09:40:00","EDT","NORTH",61755,562.0478
"08/02/2020 09:40:00","EDT","WEST",61752,1767.8813
"08/02/2020 09:45:00","EDT","CAPITL",61757,1610.504
"08/02/2020 09:45:00","EDT","CENTRL",61754,1922.1674
"08/02/2020 09:45:00","EDT","DUNWOD",61760,831.3903
"08/02/2020 09:45:00","EDT","GENESE",61753,1210.8381
"08/02/2020 09:45:00","EDT","HUD VL",61758,1255.919
"08/02/2020 09:45:00","EDT","LONGIL",61762,3267.5935
