"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2020 09:35:00","EDT","WEST",61752,1717.2054
"10/07/2020 09:40:00","EDT","CAPITL",61757,1288.4908
"10/07/2020 09:40:00","EDT","CENTRL",61754,1750.7476
"10/07/2020 09:40:00","EDT","DUNWOD",61760,632.7623
"10/07/2020 09:40:00","EDT","GENESE",61753,1146.4556
"10/07/2020 09:40:00","EDT","HUD VL",61758,874.7575
"10/07/2020 09:40:00","EDT","LONGIL",61762,2029.0906
"10/07/2020 09:40:00","EDT","MHK VL",61756,875.0651
"10/07/2020 09:40:00","EDT","MILLWD",61759,291.9429
"10/07/2020 09:40:00","EDT","N.Y.C.",61761,5410.5654
"10/07/2020 09:40:00","EDT","NORTH",61755,574.454
"10/07/2020 09:40:00","EDT","WEST",61752,1709.2001
"10/07/2020 09:45:00","EDT","CAPITL",61757,1285.9836
"10/07/2020 09:45:00","EDT","CENTRL",61754,1754.0054
"10/07/2020 09:45:00","EDT","DUNWOD",61760,615.6001
"10/07/2020 09:45:00","EDT","GENESE",61753,1147.4078
"10/07/2020 09:45:00","EDT","HUD VL",61758,906.9211
"10/07/2020 09:45:00","EDT","LONGIL",61762,2009.3569
"10/07/2020 09:45:00","EDT","MHK VL",61756,867.4949
"10/07/2020 09:45:00","EDT","MILLWD",61759,293.9001
"10/07/2020 09:45:00","EDT","N.Y.C.",61761,5392.379
"10/07/2020 09:45:00","EDT","NORTH",61755,561.2267
"10/07/2020 09:45:00","EDT","WEST",61752,1700.5669
"10/07/2020 09:50:00","EDT","CAPITL",61757,1282.929
"10/07/2020 09:50:00","EDT","CENTRL",61754,1755.4329
"10/07/2020 09:50:00","EDT","DUNWOD",61760,620.7068
"10/07/2020 09:50:00","EDT","GENESE",61753,1154.5935
"10/07/2020 09:50:00","EDT","HUD VL",61758,901.1
"10/07/2020 09:50:00","EDT","LONGIL",61762,2013.3923
"10/07/2020 09:50:00","EDT","MHK VL",61756,878.1535
"10/07/2020 09:50:00","EDT","MILLWD",61759,287.431
"10/07/2020 09:50:00","EDT","N.Y.C.",61761,5426.0205
"10/07/2020 09:50:00","EDT","NORTH",61755,568.8068
"10/07/2020 09:50:00","EDT","WEST",61752,1733.3745
"10/07/2020 09:55:00","EDT","CAPITL",61757,1279.9753
"10/07/2020 09:55:00","EDT","CENTRL",61754,1770.8611
"10/07/2020 09:55:00","EDT","DUNWOD",61760,627.5664
"10/07/2020 09:55:00","EDT","GENESE",61753,1153.7377
"10/07/2020 09:55:00","EDT","HUD VL",61758,892.8656
"10/07/2020 09:55:00","EDT","LONGIL",61762,2036.1323
"10/07/2020 09:55:00","EDT","MHK VL",61756,887.7754
"10/07/2020 09:55:00","EDT","MILLWD",61759,286.5233
"10/07/2020 09:55:00","EDT","N.Y.C.",61761,5405.844
"10/07/2020 09:55:00","EDT","NORTH",61755,559.7495
"10/07/2020 09:55:00","EDT","WEST",61752,1733.6079
"10/07/2020 10:00:00","EDT","CAPITL",61757,1283.0663
"10/07/2020 10:00:00","EDT","CENTRL",61754,1777.7908
"10/07/2020 10:00:00","EDT","DUNWOD",61760,627.608
"10/07/2020 10:00:00","EDT","GENESE",61753,1151.9285
"10/07/2020 10:00:00","EDT","HUD VL",61758,889.5046
"10/07/2020 10:00:00","EDT","LONGIL",61762,2019.0812
"10/07/2020 10:00:00","EDT","MHK VL",61756,888.4342
"10/07/2020 10:00:00","EDT","MILLWD",61759,288.6133
"10/07/2020 10:00:00","EDT","N.Y.C.",61761,5416.6387
"10/07/2020 10:00:00","EDT","NORTH",61755,568.1293
"10/07/2020 10:00:00","EDT","WEST",61752,1730.2866
"10/07/2020 10:05:00","EDT","CAPITL",61757,1277.9216
"10/07/2020 10:05:00","EDT","CENTRL",61754,1761.1338
"10/07/2020 10:05:00","EDT","DUNWOD",61760,620.8467
"10/07/2020 10:05:00","EDT","GENESE",61753,1161.8748
"10/07/2020 10:05:00","EDT","HUD VL",61758,899.538
"10/07/2020 10:05:00","EDT","LONGIL",61762,2023.9717
"10/07/2020 10:05:00","EDT","MHK VL",61756,883.3751
"10/07/2020 10:05:00","EDT","MILLWD",61759,293.3282
"10/07/2020 10:05:00","EDT","N.Y.C.",61761,5453.6426
"10/07/2020 10:05:00","EDT","NORTH",61755,573.8742
"10/07/2020 10:05:00","EDT","WEST",61752,1714.9023
"10/07/2020 10:10:00","EDT","CAPITL",61757,1278.4622
"10/07/2020 10:10:00","EDT","CENTRL",61754,1766.9099
"10/07/2020 10:10:00","EDT","DUNWOD",61760,635.0534
"10/07/2020 10:10:00","EDT","GENESE",61753,1161.5305
"10/07/2020 10:10:00","EDT","HUD VL",61758,901.4385
"10/07/2020 10:10:00","EDT","LONGIL",61762,2026.527
"10/07/2020 10:10:00","EDT","MHK VL",61756,889.3466
"10/07/2020 10:10:00","EDT","MILLWD",61759,296.4865
"10/07/2020 10:10:00","EDT","N.Y.C.",61761,5462.44
"10/07/2020 10:10:00","EDT","NORTH",61755,560.478
"10/07/2020 10:10:00","EDT","WEST",61752,1729.2725
"10/07/2020 10:15:00","EDT","CAPITL",61757,1269.5066
"10/07/2020 10:15:00","EDT","CENTRL",61754,1764.6565
"10/07/2020 10:15:00","EDT","DUNWOD",61760,643.1679
"10/07/2020 10:15:00","EDT","GENESE",61753,1161.4963
"10/07/2020 10:15:00","EDT","HUD VL",61758,876.1264
"10/07/2020 10:15:00","EDT","LONGIL",61762,2016.7914
"10/07/2020 10:15:00","EDT","MHK VL",61756,905.9144
"10/07/2020 10:15:00","EDT","MILLWD",61759,296.9615
"10/07/2020 10:15:00","EDT","N.Y.C.",61761,5439.425
"10/07/2020 10:15:00","EDT","NORTH",61755,566.884
"10/07/2020 10:15:00","EDT","WEST",61752,1715.3973
"10/07/2020 10:20:00","EDT","CAPITL",61757,1258.2362
"10/07/2020 10:20:00","EDT","CENTRL",61754,1768.8325
"10/07/2020 10:20:00","EDT","DUNWOD",61760,639.9664
"10/07/2020 10:20:00","EDT","GENESE",61753,1159.844
"10/07/2020 10:20:00","EDT","HUD VL",61758,851.4645
"10/07/2020 10:20:00","EDT","LONGIL",61762,2032.6694
"10/07/2020 10:20:00","EDT","MHK VL",61756,908.3773
"10/07/2020 10:20:00","EDT","MILLWD",61759,296.3782
"10/07/2020 10:20:00","EDT","N.Y.C.",61761,5494.8145
"10/07/2020 10:20:00","EDT","NORTH",61755,570.7986
"10/07/2020 10:20:00","EDT","WEST",61752,1731.8081
"10/07/2020 10:25:00","EDT","CAPITL",61757,1247.3076
"10/07/2020 10:25:00","EDT","CENTRL",61754,1767.502
"10/07/2020 10:25:00","EDT","DUNWOD",61760,650.595
"10/07/2020 10:25:00","EDT","GENESE",61753,1165.9794
"10/07/2020 10:25:00","EDT","HUD VL",61758,856.0322
"10/07/2020 10:25:00","EDT","LONGIL",61762,2031.0408
"10/07/2020 10:25:00","EDT","MHK VL",61756,905.3294
"10/07/2020 10:25:00","EDT","MILLWD",61759,299.9506
"10/07/2020 10:25:00","EDT","N.Y.C.",61761,5499.9883
"10/07/2020 10:25:00","EDT","NORTH",61755,562.9459
"10/07/2020 10:25:00","EDT","WEST",61752,1743.9559
"10/07/2020 10:30:00","EDT","CAPITL",61757,1257.6152
"10/07/2020 10:30:00","EDT","CENTRL",61754,1779.0669
"10/07/2020 10:30:00","EDT","DUNWOD",61760,637.3044
"10/07/2020 10:30:00","EDT","GENESE",61753,1164.0391
"10/07/2020 10:30:00","EDT","HUD VL",61758,851.4207
"10/07/2020 10:30:00","EDT","LONGIL",61762,2026.9236
"10/07/2020 10:30:00","EDT","MHK VL",61756,900.8616
"10/07/2020 10:30:00","EDT","MILLWD",61759,302.5708
"10/07/2020 10:30:00","EDT","N.Y.C.",61761,5503.8037
"10/07/2020 10:30:00","EDT","NORTH",61755,571.0571
"10/07/2020 10:30:00","EDT","WEST",61752,1726.5876
"10/07/2020 10:35:00","EDT","CAPITL",61757,1258.2183
"10/07/2020 10:35:00","EDT","CENTRL",61754,1779.7637
"10/07/2020 10:35:00","EDT","DUNWOD",61760,644.3521
"10/07/2020 10:35:00","EDT","GENESE",61753,1168.2725
"10/07/2020 10:35:00","EDT","HUD VL",61758,861.1711
"10/07/2020 10:35:00","EDT","LONGIL",61762,2010.1667
"10/07/2020 10:35:00","EDT","MHK VL",61756,909.5298
"10/07/2020 10:35:00","EDT","MILLWD",61759,288.3488
"10/07/2020 10:35:00","EDT","N.Y.C.",61761,5516.7515
"10/07/2020 10:35:00","EDT","NORTH",61755,567.2311
"10/07/2020 10:35:00","EDT","WEST",61752,1724.2021
"10/07/2020 10:40:00","EDT","CAPITL",61757,1269.6946
"10/07/2020 10:40:00","EDT","CENTRL",61754,1775.2048
"10/07/2020 10:40:00","EDT","DUNWOD",61760,638.8841
"10/07/2020 10:40:00","EDT","GENESE",61753,1175.605
"10/07/2020 10:40:00","EDT","HUD VL",61758,849.1775
"10/07/2020 10:40:00","EDT","LONGIL",61762,2013.1204
"10/07/2020 10:40:00","EDT","MHK VL",61756,903.3772
"10/07/2020 10:40:00","EDT","MILLWD",61759,287.7453
"10/07/2020 10:40:00","EDT","N.Y.C.",61761,5502.2812
"10/07/2020 10:40:00","EDT","NORTH",61755,581.841
"10/07/2020 10:40:00","EDT","WEST",61752,1730.2322
"10/07/2020 10:45:00","EDT","CAPITL",61757,1282.9434
"10/07/2020 10:45:00","EDT","CENTRL",61754,1761.169
"10/07/2020 10:45:00","EDT","DUNWOD",61760,642.2976
"10/07/2020 10:45:00","EDT","GENESE",61753,1167.0378
"10/07/2020 10:45:00","EDT","HUD VL",61758,840.997
"10/07/2020 10:45:00","EDT","LONGIL",61762,2007.3071
"10/07/2020 10:45:00","EDT","MHK VL",61756,907.6359
"10/07/2020 10:45:00","EDT","MILLWD",61759,300.712
"10/07/2020 10:45:00","EDT","N.Y.C.",61761,5549.1787
"10/07/2020 10:45:00","EDT","NORTH",61755,571.6273
"10/07/2020 10:45:00","EDT","WEST",61752,1722.6332
"10/07/2020 10:50:00","EDT","CAPITL",61757,1297.7377
"10/07/2020 10:50:00","EDT","CENTRL",61754,1785.895
"10/07/2020 10:50:00","EDT","DUNWOD",61760,633.7426
"10/07/2020 10:50:00","EDT","GENESE",61753,1166.0679
"10/07/2020 10:50:00","EDT","HUD VL",61758,840.9642
"10/07/2020 10:50:00","EDT","LONGIL",61762,2029.1447
"10/07/2020 10:50:00","EDT","MHK VL",61756,907.4681
"10/07/2020 10:50:00","EDT","MILLWD",61759,288.9926
"10/07/2020 10:50:00","EDT","N.Y.C.",61761,5550.2754
"10/07/2020 10:50:00","EDT","NORTH",61755,566.8853
"10/07/2020 10:50:00","EDT","WEST",61752,1712.9062
"10/07/2020 10:55:00","EDT","CAPITL",61757,1310.8506
"10/07/2020 10:55:00","EDT","CENTRL",61754,1771.8784
"10/07/2020 10:55:00","EDT","DUNWOD",61760,643.7377
"10/07/2020 10:55:00","EDT","GENESE",61753,1168.0422
"10/07/2020 10:55:00","EDT","HUD VL",61758,830.5074
"10/07/2020 10:55:00","EDT","LONGIL",61762,2021.346
"10/07/2020 10:55:00","EDT","MHK VL",61756,902.3901
"10/07/2020 10:55:00","EDT","MILLWD",61759,289.248
"10/07/2020 10:55:00","EDT","N.Y.C.",61761,5565.9414
"10/07/2020 10:55:00","EDT","NORTH",61755,584.0455
"10/07/2020 10:55:00","EDT","WEST",61752,1726.6019
"10/07/2020 11:00:00","EDT","CAPITL",61757,1323.4675
"10/07/2020 11:00:00","EDT","CENTRL",61754,1774.041
"10/07/2020 11:00:00","EDT","DUNWOD",61760,645.8743
"10/07/2020 11:00:00","EDT","GENESE",61753,1168.9824
"10/07/2020 11:00:00","EDT","HUD VL",61758,836.4986
"10/07/2020 11:00:00","EDT","LONGIL",61762,2021.4672
"10/07/2020 11:00:00","EDT","MHK VL",61756,907.1461
"10/07/2020 11:00:00","EDT","MILLWD",61759,298.1428
"10/07/2020 11:00:00","EDT","N.Y.C.",61761,5573.9307
"10/07/2020 11:00:00","EDT","NORTH",61755,574.9426
"10/07/2020 11:00:00","EDT","WEST",61752,1710.1143
"10/07/2020 11:05:00","EDT","CAPITL",61757,1326.5957
"10/07/2020 11:05:00","EDT","CENTRL",61754,1781.0837
"10/07/2020 11:05:00","EDT","DUNWOD",61760,639.9514
"10/07/2020 11:05:00","EDT","GENESE",61753,1161.5446
"10/07/2020 11:05:00","EDT","HUD VL",61758,838.8331
"10/07/2020 11:05:00","EDT","LONGIL",61762,2018.5989
"10/07/2020 11:05:00","EDT","MHK VL",61756,909.1505
"10/07/2020 11:05:00","EDT","MILLWD",61759,289.5637
"10/07/2020 11:05:00","EDT","N.Y.C.",61761,5583.1855
"10/07/2020 11:05:00","EDT","NORTH",61755,571.225
"10/07/2020 11:05:00","EDT","WEST",61752,1702.0723
"10/07/2020 11:10:00","EDT","CAPITL",61757,1326.6063
"10/07/2020 11:10:00","EDT","CENTRL",61754,1783.4321
"10/07/2020 11:10:00","EDT","DUNWOD",61760,638.1603
"10/07/2020 11:10:00","EDT","GENESE",61753,1165.9722
"10/07/2020 11:10:00","EDT","HUD VL",61758,815.1379
"10/07/2020 11:10:00","EDT","LONGIL",61762,2035.6714
"10/07/2020 11:10:00","EDT","MHK VL",61756,915.1829
"10/07/2020 11:10:00","EDT","MILLWD",61759,308.8542
"10/07/2020 11:10:00","EDT","N.Y.C.",61761,5587.014
"10/07/2020 11:10:00","EDT","NORTH",61755,570.7761
"10/07/2020 11:10:00","EDT","WEST",61752,1711.6221
"10/07/2020 11:15:00","EDT","CAPITL",61757,1348.3405
"10/07/2020 11:15:00","EDT","CENTRL",61754,1789.304
"10/07/2020 11:15:00","EDT","DUNWOD",61760,652.5981
"10/07/2020 11:15:00","EDT","GENESE",61753,1155.9363
"10/07/2020 11:15:00","EDT","HUD VL",61758,840.5546
"10/07/2020 11:15:00","EDT","LONGIL",61762,2021.0715
"10/07/2020 11:15:00","EDT","MHK VL",61756,902.7625
"10/07/2020 11:15:00","EDT","MILLWD",61759,294.4813
"10/07/2020 11:15:00","EDT","N.Y.C.",61761,5596.771
"10/07/2020 11:15:00","EDT","NORTH",61755,571.3861
"10/07/2020 11:15:00","EDT","WEST",61752,1725.5962
"10/07/2020 11:20:00","EDT","CAPITL",61757,1356.7092
"10/07/2020 11:20:00","EDT","CENTRL",61754,1794.1653
"10/07/2020 11:20:00","EDT","DUNWOD",61760,647.4254
"10/07/2020 11:20:00","EDT","GENESE",61753,1159.5637
"10/07/2020 11:20:00","EDT","HUD VL",61758,812.7318
"10/07/2020 11:20:00","EDT","LONGIL",61762,2025.5444
"10/07/2020 11:20:00","EDT","MHK VL",61756,907.9634
"10/07/2020 11:20:00","EDT","MILLWD",61759,294.0275
"10/07/2020 11:20:00","EDT","N.Y.C.",61761,5634.29
"10/07/2020 11:20:00","EDT","NORTH",61755,571.3569
"10/07/2020 11:20:00","EDT","WEST",61752,1710.9314
"10/07/2020 11:25:00","EDT","CAPITL",61757,1353.4182
"10/07/2020 11:25:00","EDT","CENTRL",61754,1788.8228
"10/07/2020 11:25:00","EDT","DUNWOD",61760,647.0265
"10/07/2020 11:25:00","EDT","GENESE",61753,1157.9425
"10/07/2020 11:25:00","EDT","HUD VL",61758,828.2318
"10/07/2020 11:25:00","EDT","LONGIL",61762,2035.2693
"10/07/2020 11:25:00","EDT","MHK VL",61756,913.9225
"10/07/2020 11:25:00","EDT","MILLWD",61759,301.9339
"10/07/2020 11:25:00","EDT","N.Y.C.",61761,5614.456
"10/07/2020 11:25:00","EDT","NORTH",61755,566.3977
"10/07/2020 11:25:00","EDT","WEST",61752,1728.8485
"10/07/2020 11:25:10","EDT","CAPITL",61757,1353.3889
"10/07/2020 11:25:10","EDT","CENTRL",61754,1779.6975
"10/07/2020 11:25:10","EDT","DUNWOD",61760,635.7747
"10/07/2020 11:25:10","EDT","GENESE",61753,1157.8811
"10/07/2020 11:25:10","EDT","HUD VL",61758,871.6395
"10/07/2020 11:25:10","EDT","LONGIL",61762,2037.4568
"10/07/2020 11:25:10","EDT","MHK VL",61756,910.9868
"10/07/2020 11:25:10","EDT","MILLWD",61759,300.5096
"10/07/2020 11:25:10","EDT","N.Y.C.",61761,5608.1943
"10/07/2020 11:25:10","EDT","NORTH",61755,559.6899
"10/07/2020 11:25:10","EDT","WEST",61752,1720.842
"10/07/2020 11:26:52","EDT","CAPITL",61757,1386.001
"10/07/2020 11:26:52","EDT","CENTRL",61754,1788.729
"10/07/2020 11:26:52","EDT","DUNWOD",61760,653.8873
"10/07/2020 11:26:52","EDT","GENESE",61753,1156.2001
"10/07/2020 11:26:52","EDT","HUD VL",61758,830.9415
"10/07/2020 11:26:52","EDT","LONGIL",61762,2027.9552
"10/07/2020 11:26:52","EDT","MHK VL",61756,908.495
"10/07/2020 11:26:52","EDT","MILLWD",61759,310.9886
"10/07/2020 11:26:52","EDT","N.Y.C.",61761,5614.9873
"10/07/2020 11:26:52","EDT","NORTH",61755,569.7637
"10/07/2020 11:26:52","EDT","WEST",61752,1708.5415
"10/07/2020 11:30:00","EDT","CAPITL",61757,1362.4534
"10/07/2020 11:30:00","EDT","CENTRL",61754,1791.3401
"10/07/2020 11:30:00","EDT","DUNWOD",61760,645.77
"10/07/2020 11:30:00","EDT","GENESE",61753,1158.6157
"10/07/2020 11:30:00","EDT","HUD VL",61758,845.2496
"10/07/2020 11:30:00","EDT","LONGIL",61762,2016.958
"10/07/2020 11:30:00","EDT","MHK VL",61756,902.996
"10/07/2020 11:30:00","EDT","MILLWD",61759,293.3725
"10/07/2020 11:30:00","EDT","N.Y.C.",61761,5638.628
"10/07/2020 11:30:00","EDT","NORTH",61755,579.2511
"10/07/2020 11:30:00","EDT","WEST",61752,1706.9672
"10/07/2020 11:35:00","EDT","CAPITL",61757,1371.3523
"10/07/2020 11:35:00","EDT","CENTRL",61754,1789.7922
"10/07/2020 11:35:00","EDT","DUNWOD",61760,642.5223
"10/07/2020 11:35:00","EDT","GENESE",61753,1152.1316
"10/07/2020 11:35:00","EDT","HUD VL",61758,834.7405
"10/07/2020 11:35:00","EDT","LONGIL",61762,2029.3322
"10/07/2020 11:35:00","EDT","MHK VL",61756,907.1447
"10/07/2020 11:35:00","EDT","MILLWD",61759,291.6978
"10/07/2020 11:35:00","EDT","N.Y.C.",61761,5641.113
"10/07/2020 11:35:00","EDT","NORTH",61755,565.2499
"10/07/2020 11:35:00","EDT","WEST",61752,1709.1971
"10/07/2020 11:40:00","EDT","CAPITL",61757,1372.6609
"10/07/2020 11:40:00","EDT","CENTRL",61754,1784.467
"10/07/2020 11:40:00","EDT","DUNWOD",61760,653.71
"10/07/2020 11:40:00","EDT","GENESE",61753,1152.8188
"10/07/2020 11:40:00","EDT","HUD VL",61758,884.3092
"10/07/2020 11:40:00","EDT","LONGIL",61762,2023.2273
"10/07/2020 11:40:00","EDT","MHK VL",61756,914.9301
"10/07/2020 11:40:00","EDT","MILLWD",61759,289.4183
"10/07/2020 11:40:00","EDT","N.Y.C.",61761,5616.21
"10/07/2020 11:40:00","EDT","NORTH",61755,568.2817
"10/07/2020 11:40:00","EDT","WEST",61752,1717.1644
"10/07/2020 11:45:00","EDT","CAPITL",61757,1368.0754
"10/07/2020 11:45:00","EDT","CENTRL",61754,1803.1458
"10/07/2020 11:45:00","EDT","DUNWOD",61760,642.9457
"10/07/2020 11:45:00","EDT","GENESE",61753,1140.5969
"10/07/2020 11:45:00","EDT","HUD VL",61758,855.2689
"10/07/2020 11:45:00","EDT","LONGIL",61762,2030.2965
"10/07/2020 11:45:00","EDT","MHK VL",61756,926.5361
"10/07/2020 11:45:00","EDT","MILLWD",61759,307.9194
"10/07/2020 11:45:00","EDT","N.Y.C.",61761,5640.197
"10/07/2020 11:45:00","EDT","NORTH",61755,570.5761
"10/07/2020 11:45:00","EDT","WEST",61752,1684.3153
"10/07/2020 11:50:00","EDT","CAPITL",61757,1349.9543
"10/07/2020 11:50:00","EDT","CENTRL",61754,1788.8027
"10/07/2020 11:50:00","EDT","DUNWOD",61760,651.4267
"10/07/2020 11:50:00","EDT","GENESE",61753,1140.2053
"10/07/2020 11:50:00","EDT","HUD VL",61758,867.9188
"10/07/2020 11:50:00","EDT","LONGIL",61762,2028.9628
"10/07/2020 11:50:00","EDT","MHK VL",61756,928.6758
"10/07/2020 11:50:00","EDT","MILLWD",61759,304.0683
"10/07/2020 11:50:00","EDT","N.Y.C.",61761,5628.7607
"10/07/2020 11:50:00","EDT","NORTH",61755,571.3942
"10/07/2020 11:50:00","EDT","WEST",61752,1661.3306
"10/07/2020 11:55:00","EDT","CAPITL",61757,1359.2112
"10/07/2020 11:55:00","EDT","CENTRL",61754,1804.9492
"10/07/2020 11:55:00","EDT","DUNWOD",61760,650.6448
"10/07/2020 11:55:00","EDT","GENESE",61753,1133.302
"10/07/2020 11:55:00","EDT","HUD VL",61758,900.8337
"10/07/2020 11:55:00","EDT","LONGIL",61762,2043.2397
"10/07/2020 11:55:00","EDT","MHK VL",61756,925.1303
"10/07/2020 11:55:00","EDT","MILLWD",61759,306.8121
"10/07/2020 11:55:00","EDT","N.Y.C.",61761,5638.0547
"10/07/2020 11:55:00","EDT","NORTH",61755,563.2394
"10/07/2020 11:55:00","EDT","WEST",61752,1674.1654
"10/07/2020 12:00:00","EDT","CAPITL",61757,1354.6989
"10/07/2020 12:00:00","EDT","CENTRL",61754,1796.6216
"10/07/2020 12:00:00","EDT","DUNWOD",61760,647.4825
"10/07/2020 12:00:00","EDT","GENESE",61753,1129.9218
"10/07/2020 12:00:00","EDT","HUD VL",61758,916.6393
"10/07/2020 12:00:00","EDT","LONGIL",61762,2058.0122
"10/07/2020 12:00:00","EDT","MHK VL",61756,899.3685
"10/07/2020 12:00:00","EDT","MILLWD",61759,291.3028
"10/07/2020 12:00:00","EDT","N.Y.C.",61761,5646.8
"10/07/2020 12:00:00","EDT","NORTH",61755,572.4474
"10/07/2020 12:00:00","EDT","WEST",61752,1677.8888
"10/07/2020 12:05:00","EDT","CAPITL",61757,1368.897
"10/07/2020 12:05:00","EDT","CENTRL",61754,1773.708
"10/07/2020 12:05:00","EDT","DUNWOD",61760,652.2622
"10/07/2020 12:05:00","EDT","GENESE",61753,1137.3506
"10/07/2020 12:05:00","EDT","HUD VL",61758,924.1487
"10/07/2020 12:05:00","EDT","LONGIL",61762,2045.0184
"10/07/2020 12:05:00","EDT","MHK VL",61756,902.875
"10/07/2020 12:05:00","EDT","MILLWD",61759,299.3948
"10/07/2020 12:05:00","EDT","N.Y.C.",61761,5661.7695
"10/07/2020 12:05:00","EDT","NORTH",61755,576.4248
"10/07/2020 12:05:00","EDT","WEST",61752,1683.5573
"10/07/2020 12:10:00","EDT","CAPITL",61757,1366.5039
"10/07/2020 12:10:00","EDT","CENTRL",61754,1779.728
"10/07/2020 12:10:00","EDT","DUNWOD",61760,659.8344
"10/07/2020 12:10:00","EDT","GENESE",61753,1129.7244
"10/07/2020 12:10:00","EDT","HUD VL",61758,960.6373
"10/07/2020 12:10:00","EDT","LONGIL",61762,2050.4773
"10/07/2020 12:10:00","EDT","MHK VL",61756,914.1575
"10/07/2020 12:10:00","EDT","MILLWD",61759,298.5386
"10/07/2020 12:10:00","EDT","N.Y.C.",61761,5679.4844
"10/07/2020 12:10:00","EDT","NORTH",61755,572.4718
"10/07/2020 12:10:00","EDT","WEST",61752,1677.045
"10/07/2020 12:15:00","EDT","CAPITL",61757,1371.574
"10/07/2020 12:15:00","EDT","CENTRL",61754,1768.937
"10/07/2020 12:15:00","EDT","DUNWOD",61760,668.0238
"10/07/2020 12:15:00","EDT","GENESE",61753,1128.6436
"10/07/2020 12:15:00","EDT","HUD VL",61758,964.2945
"10/07/2020 12:15:00","EDT","LONGIL",61762,2048.7021
"10/07/2020 12:15:00","EDT","MHK VL",61756,912.0884
"10/07/2020 12:15:00","EDT","MILLWD",61759,313.6957
"10/07/2020 12:15:00","EDT","N.Y.C.",61761,5703.8286
"10/07/2020 12:15:00","EDT","NORTH",61755,560.4609
"10/07/2020 12:15:00","EDT","WEST",61752,1665.0731
"10/07/2020 12:20:00","EDT","CAPITL",61757,1373.6343
"10/07/2020 12:20:00","EDT","CENTRL",61754,1767.645
"10/07/2020 12:20:00","EDT","DUNWOD",61760,682.478
"10/07/2020 12:20:00","EDT","GENESE",61753,1127.5427
"10/07/2020 12:20:00","EDT","HUD VL",61758,984.5071
"10/07/2020 12:20:00","EDT","LONGIL",61762,2005.2328
"10/07/2020 12:20:00","EDT","MHK VL",61756,903.6688
"10/07/2020 12:20:00","EDT","MILLWD",61759,290.8757
"10/07/2020 12:20:00","EDT","N.Y.C.",61761,5728.5693
"10/07/2020 12:20:00","EDT","NORTH",61755,578.7688
"10/07/2020 12:20:00","EDT","WEST",61752,1679.0444
"10/07/2020 12:25:00","EDT","CAPITL",61757,1378.7913
"10/07/2020 12:25:00","EDT","CENTRL",61754,1756.3821
"10/07/2020 12:25:00","EDT","DUNWOD",61760,672.1189
"10/07/2020 12:25:00","EDT","GENESE",61753,1126.1777
"10/07/2020 12:25:00","EDT","HUD VL",61758,943.5808
"10/07/2020 12:25:00","EDT","LONGIL",61762,2069.1743
"10/07/2020 12:25:00","EDT","MHK VL",61756,895.0385
"10/07/2020 12:25:00","EDT","MILLWD",61759,298.8533
"10/07/2020 12:25:00","EDT","N.Y.C.",61761,5751.215
"10/07/2020 12:25:00","EDT","NORTH",61755,568.3259
"10/07/2020 12:25:00","EDT","WEST",61752,1694.7286
"10/07/2020 12:30:00","EDT","CAPITL",61757,1379.5961
"10/07/2020 12:30:00","EDT","CENTRL",61754,1757.1204
"10/07/2020 12:30:00","EDT","DUNWOD",61760,674.2272
"10/07/2020 12:30:00","EDT","GENESE",61753,1127.0051
"10/07/2020 12:30:00","EDT","HUD VL",61758,978.2803
"10/07/2020 12:30:00","EDT","LONGIL",61762,2055.0469
"10/07/2020 12:30:00","EDT","MHK VL",61756,911.0596
"10/07/2020 12:30:00","EDT","MILLWD",61759,304.8043
"10/07/2020 12:30:00","EDT","N.Y.C.",61761,5757.278
"10/07/2020 12:30:00","EDT","NORTH",61755,563.416
"10/07/2020 12:30:00","EDT","WEST",61752,1667.2092
"10/07/2020 12:35:00","EDT","CAPITL",61757,1393.0104
"10/07/2020 12:35:00","EDT","CENTRL",61754,1747.4475
"10/07/2020 12:35:00","EDT","DUNWOD",61760,669.8057
"10/07/2020 12:35:00","EDT","GENESE",61753,1123.898
"10/07/2020 12:35:00","EDT","HUD VL",61758,931.2673
"10/07/2020 12:35:00","EDT","LONGIL",61762,2073.134
"10/07/2020 12:35:00","EDT","MHK VL",61756,912.3355
"10/07/2020 12:35:00","EDT","MILLWD",61759,311.5605
"10/07/2020 12:35:00","EDT","N.Y.C.",61761,5743.2583
"10/07/2020 12:35:00","EDT","NORTH",61755,564.5663
"10/07/2020 12:35:00","EDT","WEST",61752,1697.9717
"10/07/2020 12:40:00","EDT","CAPITL",61757,1393.8663
"10/07/2020 12:40:00","EDT","CENTRL",61754,1769.2183
"10/07/2020 12:40:00","EDT","DUNWOD",61760,678.0917
"10/07/2020 12:40:00","EDT","GENESE",61753,1122.826
"10/07/2020 12:40:00","EDT","HUD VL",61758,957.7072
"10/07/2020 12:40:00","EDT","LONGIL",61762,2058.728
"10/07/2020 12:40:00","EDT","MHK VL",61756,907.056
"10/07/2020 12:40:00","EDT","MILLWD",61759,292.8314
"10/07/2020 12:40:00","EDT","N.Y.C.",61761,5717.214
"10/07/2020 12:40:00","EDT","NORTH",61755,576.945
"10/07/2020 12:40:00","EDT","WEST",61752,1682.0468
"10/07/2020 12:45:00","EDT","CAPITL",61757,1385.8634
"10/07/2020 12:45:00","EDT","CENTRL",61754,1746.4148
