"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2020 06:30:00","EDT","WEST",61752,1495.1173
"10/08/2020 06:35:00","EDT","CAPITL",61757,1135.9077
"10/08/2020 06:35:00","EDT","CENTRL",61754,1639.4856
"10/08/2020 06:35:00","EDT","DUNWOD",61760,507.8703
"10/08/2020 06:35:00","EDT","GENESE",61753,984.0604
"10/08/2020 06:35:00","EDT","HUD VL",61758,859.86
"10/08/2020 06:35:00","EDT","LONGIL",61762,1782.3356
"10/08/2020 06:35:00","EDT","MHK VL",61756,775.0541
"10/08/2020 06:35:00","EDT","MILLWD",61759,251.2067
"10/08/2020 06:35:00","EDT","N.Y.C.",61761,4365.913
"10/08/2020 06:35:00","EDT","NORTH",61755,570.5228
"10/08/2020 06:35:00","EDT","WEST",61752,1522.9377
"10/08/2020 06:40:00","EDT","CAPITL",61757,1126.0527
"10/08/2020 06:40:00","EDT","CENTRL",61754,1677.6251
"10/08/2020 06:40:00","EDT","DUNWOD",61760,526.2336
"10/08/2020 06:40:00","EDT","GENESE",61753,987.8491
"10/08/2020 06:40:00","EDT","HUD VL",61758,852.7086
"10/08/2020 06:40:00","EDT","LONGIL",61762,1791.9658
"10/08/2020 06:40:00","EDT","MHK VL",61756,775.6524
"10/08/2020 06:40:00","EDT","MILLWD",61759,262.3994
"10/08/2020 06:40:00","EDT","N.Y.C.",61761,4392.758
"10/08/2020 06:40:00","EDT","NORTH",61755,551.1775
"10/08/2020 06:40:00","EDT","WEST",61752,1515.0068
"10/08/2020 06:45:00","EDT","CAPITL",61757,1131.8394
"10/08/2020 06:45:00","EDT","CENTRL",61754,1677.9341
"10/08/2020 06:45:00","EDT","DUNWOD",61760,528.4793
"10/08/2020 06:45:00","EDT","GENESE",61753,1001.7849
"10/08/2020 06:45:00","EDT","HUD VL",61758,833.9954
"10/08/2020 06:45:00","EDT","LONGIL",61762,1790.2969
"10/08/2020 06:45:00","EDT","MHK VL",61756,793.5524
"10/08/2020 06:45:00","EDT","MILLWD",61759,254.7962
"10/08/2020 06:45:00","EDT","N.Y.C.",61761,4401.953
"10/08/2020 06:45:00","EDT","NORTH",61755,561.4984
"10/08/2020 06:45:00","EDT","WEST",61752,1516.725
"10/08/2020 06:50:00","EDT","CAPITL",61757,1134.1788
"10/08/2020 06:50:00","EDT","CENTRL",61754,1645.3156
"10/08/2020 06:50:00","EDT","DUNWOD",61760,527.1962
"10/08/2020 06:50:00","EDT","GENESE",61753,1003.7075
"10/08/2020 06:50:00","EDT","HUD VL",61758,869.4372
"10/08/2020 06:50:00","EDT","LONGIL",61762,1808.4009
"10/08/2020 06:50:00","EDT","MHK VL",61756,792.4502
"10/08/2020 06:50:00","EDT","MILLWD",61759,262.6906
"10/08/2020 06:50:00","EDT","N.Y.C.",61761,4454.685
"10/08/2020 06:50:00","EDT","NORTH",61755,565.5336
"10/08/2020 06:50:00","EDT","WEST",61752,1529.8019
"10/08/2020 06:55:00","EDT","CAPITL",61757,1148.2266
"10/08/2020 06:55:00","EDT","CENTRL",61754,1654.2236
"10/08/2020 06:55:00","EDT","DUNWOD",61760,532.3697
"10/08/2020 06:55:00","EDT","GENESE",61753,1009.1062
"10/08/2020 06:55:00","EDT","HUD VL",61758,878.7562
"10/08/2020 06:55:00","EDT","LONGIL",61762,1813.1152
"10/08/2020 06:55:00","EDT","MHK VL",61756,795.039
"10/08/2020 06:55:00","EDT","MILLWD",61759,255.712
"10/08/2020 06:55:00","EDT","N.Y.C.",61761,4477.0825
"10/08/2020 06:55:00","EDT","NORTH",61755,557.2293
"10/08/2020 06:55:00","EDT","WEST",61752,1535.9078
"10/08/2020 07:00:00","EDT","CAPITL",61757,1157.8237
"10/08/2020 07:00:00","EDT","CENTRL",61754,1672.949
"10/08/2020 07:00:00","EDT","DUNWOD",61760,531.6456
"10/08/2020 07:00:00","EDT","GENESE",61753,1020.3969
"10/08/2020 07:00:00","EDT","HUD VL",61758,858.3162
"10/08/2020 07:00:00","EDT","LONGIL",61762,1820.1288
"10/08/2020 07:00:00","EDT","MHK VL",61756,796.5978
"10/08/2020 07:00:00","EDT","MILLWD",61759,264.3873
"10/08/2020 07:00:00","EDT","N.Y.C.",61761,4489.506
"10/08/2020 07:00:00","EDT","NORTH",61755,575.627
"10/08/2020 07:00:00","EDT","WEST",61752,1541.8053
"10/08/2020 07:05:00","EDT","CAPITL",61757,1155.851
"10/08/2020 07:05:00","EDT","CENTRL",61754,1703.6721
"10/08/2020 07:05:00","EDT","DUNWOD",61760,535.7847
"10/08/2020 07:05:00","EDT","GENESE",61753,1026.9622
"10/08/2020 07:05:00","EDT","HUD VL",61758,864.49
"10/08/2020 07:05:00","EDT","LONGIL",61762,1832.8755
"10/08/2020 07:05:00","EDT","MHK VL",61756,809.6904
"10/08/2020 07:05:00","EDT","MILLWD",61759,261.8596
"10/08/2020 07:05:00","EDT","N.Y.C.",61761,4521.17
"10/08/2020 07:05:00","EDT","NORTH",61755,560.0729
"10/08/2020 07:05:00","EDT","WEST",61752,1497.2974
"10/08/2020 07:10:00","EDT","CAPITL",61757,1168.2219
"10/08/2020 07:10:00","EDT","CENTRL",61754,1692.4144
"10/08/2020 07:10:00","EDT","DUNWOD",61760,549.017
"10/08/2020 07:10:00","EDT","GENESE",61753,1034.9221
"10/08/2020 07:10:00","EDT","HUD VL",61758,907.0128
"10/08/2020 07:10:00","EDT","LONGIL",61762,1848.2175
"10/08/2020 07:10:00","EDT","MHK VL",61756,798.3708
"10/08/2020 07:10:00","EDT","MILLWD",61759,260.8404
"10/08/2020 07:10:00","EDT","N.Y.C.",61761,4565.241
"10/08/2020 07:10:00","EDT","NORTH",61755,569.8469
"10/08/2020 07:10:00","EDT","WEST",61752,1468.1509
"10/08/2020 07:15:00","EDT","CAPITL",61757,1174.7245
"10/08/2020 07:15:00","EDT","CENTRL",61754,1685.6776
"10/08/2020 07:15:00","EDT","DUNWOD",61760,550.0502
"10/08/2020 07:15:00","EDT","GENESE",61753,1037.7295
"10/08/2020 07:15:00","EDT","HUD VL",61758,864.717
"10/08/2020 07:15:00","EDT","LONGIL",61762,1876.37
"10/08/2020 07:15:00","EDT","MHK VL",61756,805.8231
"10/08/2020 07:15:00","EDT","MILLWD",61759,288.6743
"10/08/2020 07:15:00","EDT","N.Y.C.",61761,4602.091
"10/08/2020 07:15:00","EDT","NORTH",61755,578.1748
"10/08/2020 07:15:00","EDT","WEST",61752,1571.454
"10/08/2020 07:20:00","EDT","CAPITL",61757,1165.8531
"10/08/2020 07:20:00","EDT","CENTRL",61754,1713.9734
"10/08/2020 07:20:00","EDT","DUNWOD",61760,547.2011
"10/08/2020 07:20:00","EDT","GENESE",61753,1042.0051
"10/08/2020 07:20:00","EDT","HUD VL",61758,869.5639
"10/08/2020 07:20:00","EDT","LONGIL",61762,1875.6134
"10/08/2020 07:20:00","EDT","MHK VL",61756,809.2267
"10/08/2020 07:20:00","EDT","MILLWD",61759,279.3369
"10/08/2020 07:20:00","EDT","N.Y.C.",61761,4653.097
"10/08/2020 07:20:00","EDT","NORTH",61755,578.3716
"10/08/2020 07:20:00","EDT","WEST",61752,1561.8164
"10/08/2020 07:25:00","EDT","CAPITL",61757,1191.8962
"10/08/2020 07:25:00","EDT","CENTRL",61754,1719.8893
"10/08/2020 07:25:00","EDT","DUNWOD",61760,556.7109
"10/08/2020 07:25:00","EDT","GENESE",61753,1051.1292
"10/08/2020 07:25:00","EDT","HUD VL",61758,868.2194
"10/08/2020 07:25:00","EDT","LONGIL",61762,1899.2759
"10/08/2020 07:25:00","EDT","MHK VL",61756,814.169
"10/08/2020 07:25:00","EDT","MILLWD",61759,278.1961
"10/08/2020 07:25:00","EDT","N.Y.C.",61761,4664.9194
"10/08/2020 07:25:00","EDT","NORTH",61755,563.3353
"10/08/2020 07:25:00","EDT","WEST",61752,1530.0349
"10/08/2020 07:30:00","EDT","CAPITL",61757,1184.3163
"10/08/2020 07:30:00","EDT","CENTRL",61754,1744.8484
"10/08/2020 07:30:00","EDT","DUNWOD",61760,575.5946
"10/08/2020 07:30:00","EDT","GENESE",61753,1048.3243
"10/08/2020 07:30:00","EDT","HUD VL",61758,913.1691
"10/08/2020 07:30:00","EDT","LONGIL",61762,1894.4991
"10/08/2020 07:30:00","EDT","MHK VL",61756,812.0416
"10/08/2020 07:30:00","EDT","MILLWD",61759,278.3812
"10/08/2020 07:30:00","EDT","N.Y.C.",61761,4657.2417
"10/08/2020 07:30:00","EDT","NORTH",61755,574.1339
"10/08/2020 07:30:00","EDT","WEST",61752,1566.1223
"10/08/2020 07:35:00","EDT","CAPITL",61757,1192.5569
"10/08/2020 07:35:00","EDT","CENTRL",61754,1748.6
"10/08/2020 07:35:00","EDT","DUNWOD",61760,562.3569
"10/08/2020 07:35:00","EDT","GENESE",61753,1053.5833
"10/08/2020 07:35:00","EDT","HUD VL",61758,905.3566
"10/08/2020 07:35:00","EDT","LONGIL",61762,1907.5892
"10/08/2020 07:35:00","EDT","MHK VL",61756,818.0629
"10/08/2020 07:35:00","EDT","MILLWD",61759,275.7922
"10/08/2020 07:35:00","EDT","N.Y.C.",61761,4710.398
"10/08/2020 07:35:00","EDT","NORTH",61755,578.2564
"10/08/2020 07:35:00","EDT","WEST",61752,1569.6321
"10/08/2020 07:40:00","EDT","CAPITL",61757,1188.5411
"10/08/2020 07:40:00","EDT","CENTRL",61754,1760.2859
"10/08/2020 07:40:00","EDT","DUNWOD",61760,569.6963
"10/08/2020 07:40:00","EDT","GENESE",61753,1057.4413
"10/08/2020 07:40:00","EDT","HUD VL",61758,866.8149
"10/08/2020 07:40:00","EDT","LONGIL",61762,1912.867
"10/08/2020 07:40:00","EDT","MHK VL",61756,820.464
"10/08/2020 07:40:00","EDT","MILLWD",61759,291.5761
"10/08/2020 07:40:00","EDT","N.Y.C.",61761,4729.724
"10/08/2020 07:40:00","EDT","NORTH",61755,574.0875
"10/08/2020 07:40:00","EDT","WEST",61752,1580.2312
"10/08/2020 07:45:00","EDT","CAPITL",61757,1198.95
"10/08/2020 07:45:00","EDT","CENTRL",61754,1745.961
"10/08/2020 07:45:00","EDT","DUNWOD",61760,575.3648
"10/08/2020 07:45:00","EDT","GENESE",61753,1055.4154
"10/08/2020 07:45:00","EDT","HUD VL",61758,932.522
"10/08/2020 07:45:00","EDT","LONGIL",61762,1926.9514
"10/08/2020 07:45:00","EDT","MHK VL",61756,817.3691
"10/08/2020 07:45:00","EDT","MILLWD",61759,290.4773
"10/08/2020 07:45:00","EDT","N.Y.C.",61761,4774.022
"10/08/2020 07:45:00","EDT","NORTH",61755,571.7805
"10/08/2020 07:45:00","EDT","WEST",61752,1584.4277
"10/08/2020 07:50:00","EDT","CAPITL",61757,1205.6271
"10/08/2020 07:50:00","EDT","CENTRL",61754,1711.7794
"10/08/2020 07:50:00","EDT","DUNWOD",61760,557.378
"10/08/2020 07:50:00","EDT","GENESE",61753,1060.0554
"10/08/2020 07:50:00","EDT","HUD VL",61758,885.6244
"10/08/2020 07:50:00","EDT","LONGIL",61762,1919.0967
"10/08/2020 07:50:00","EDT","MHK VL",61756,816.0408
"10/08/2020 07:50:00","EDT","MILLWD",61759,277.1798
"10/08/2020 07:50:00","EDT","N.Y.C.",61761,4809.8105
"10/08/2020 07:50:00","EDT","NORTH",61755,576.5117
"10/08/2020 07:50:00","EDT","WEST",61752,1624.2855
"10/08/2020 07:55:00","EDT","CAPITL",61757,1213.4274
"10/08/2020 07:55:00","EDT","CENTRL",61754,1740.5095
"10/08/2020 07:55:00","EDT","DUNWOD",61760,570.9683
"10/08/2020 07:55:00","EDT","GENESE",61753,1066.8379
"10/08/2020 07:55:00","EDT","HUD VL",61758,914.8937
"10/08/2020 07:55:00","EDT","LONGIL",61762,1914.5344
"10/08/2020 07:55:00","EDT","MHK VL",61756,822.3723
"10/08/2020 07:55:00","EDT","MILLWD",61759,290.8533
"10/08/2020 07:55:00","EDT","N.Y.C.",61761,4809.264
"10/08/2020 07:55:00","EDT","NORTH",61755,578.3571
"10/08/2020 07:55:00","EDT","WEST",61752,1568.1038
"10/08/2020 08:00:00","EDT","CAPITL",61757,1199.7919
"10/08/2020 08:00:00","EDT","CENTRL",61754,1737.2981
"10/08/2020 08:00:00","EDT","DUNWOD",61760,568.1362
"10/08/2020 08:00:00","EDT","GENESE",61753,1067.155
"10/08/2020 08:00:00","EDT","HUD VL",61758,894.6018
"10/08/2020 08:00:00","EDT","LONGIL",61762,1932.585
"10/08/2020 08:00:00","EDT","MHK VL",61756,813.9719
"10/08/2020 08:00:00","EDT","MILLWD",61759,283.9554
"10/08/2020 08:00:00","EDT","N.Y.C.",61761,4846.463
"10/08/2020 08:00:00","EDT","NORTH",61755,563.2451
"10/08/2020 08:00:00","EDT","WEST",61752,1590.3395
"10/08/2020 08:05:00","EDT","CAPITL",61757,1220.8857
"10/08/2020 08:05:00","EDT","CENTRL",61754,1750.2131
"10/08/2020 08:05:00","EDT","DUNWOD",61760,579.4978
"10/08/2020 08:05:00","EDT","GENESE",61753,1065.9653
"10/08/2020 08:05:00","EDT","HUD VL",61758,912.5125
"10/08/2020 08:05:00","EDT","LONGIL",61762,1925.9209
"10/08/2020 08:05:00","EDT","MHK VL",61756,816.7127
"10/08/2020 08:05:00","EDT","MILLWD",61759,286.701
"10/08/2020 08:05:00","EDT","N.Y.C.",61761,4888.708
"10/08/2020 08:05:00","EDT","NORTH",61755,583.1897
"10/08/2020 08:05:00","EDT","WEST",61752,1622.373
"10/08/2020 08:10:00","EDT","CAPITL",61757,1216.378
"10/08/2020 08:10:00","EDT","CENTRL",61754,1768.1007
"10/08/2020 08:10:00","EDT","DUNWOD",61760,577.6513
"10/08/2020 08:10:00","EDT","GENESE",61753,1069.3083
"10/08/2020 08:10:00","EDT","HUD VL",61758,886.5883
"10/08/2020 08:10:00","EDT","LONGIL",61762,1943.6863
"10/08/2020 08:10:00","EDT","MHK VL",61756,819.5397
"10/08/2020 08:10:00","EDT","MILLWD",61759,291.2293
"10/08/2020 08:10:00","EDT","N.Y.C.",61761,4891.6265
"10/08/2020 08:10:00","EDT","NORTH",61755,579.9894
"10/08/2020 08:10:00","EDT","WEST",61752,1635.6887
"10/08/2020 08:15:00","EDT","CAPITL",61757,1212.8201
"10/08/2020 08:15:00","EDT","CENTRL",61754,1745.4408
"10/08/2020 08:15:00","EDT","DUNWOD",61760,575.2644
"10/08/2020 08:15:00","EDT","GENESE",61753,1073.1521
"10/08/2020 08:15:00","EDT","HUD VL",61758,896.575
"10/08/2020 08:15:00","EDT","LONGIL",61762,1956.0931
"10/08/2020 08:15:00","EDT","MHK VL",61756,817.7582
"10/08/2020 08:15:00","EDT","MILLWD",61759,291.8504
"10/08/2020 08:15:00","EDT","N.Y.C.",61761,4955.6914
"10/08/2020 08:15:00","EDT","NORTH",61755,576.2777
"10/08/2020 08:15:00","EDT","WEST",61752,1607.5537
"10/08/2020 08:20:00","EDT","CAPITL",61757,1216.5204
"10/08/2020 08:20:00","EDT","CENTRL",61754,1747.3594
"10/08/2020 08:20:00","EDT","DUNWOD",61760,588.4158
"10/08/2020 08:20:00","EDT","GENESE",61753,1074.1995
"10/08/2020 08:20:00","EDT","HUD VL",61758,878.0656
"10/08/2020 08:20:00","EDT","LONGIL",61762,1945.7994
"10/08/2020 08:20:00","EDT","MHK VL",61756,816.3972
"10/08/2020 08:20:00","EDT","MILLWD",61759,300.5798
"10/08/2020 08:20:00","EDT","N.Y.C.",61761,4943.09
"10/08/2020 08:20:00","EDT","NORTH",61755,572.1152
"10/08/2020 08:20:00","EDT","WEST",61752,1607.9541
"10/08/2020 08:25:00","EDT","CAPITL",61757,1224.3765
"10/08/2020 08:25:00","EDT","CENTRL",61754,1765.6548
"10/08/2020 08:25:00","EDT","DUNWOD",61760,576.3612
"10/08/2020 08:25:00","EDT","GENESE",61753,1080.3972
"10/08/2020 08:25:00","EDT","HUD VL",61758,917.729
"10/08/2020 08:25:00","EDT","LONGIL",61762,1959.1681
"10/08/2020 08:25:00","EDT","MHK VL",61756,811.7741
"10/08/2020 08:25:00","EDT","MILLWD",61759,291.0183
"10/08/2020 08:25:00","EDT","N.Y.C.",61761,4970.045
"10/08/2020 08:25:00","EDT","NORTH",61755,584.4863
"10/08/2020 08:25:00","EDT","WEST",61752,1615.187
"10/08/2020 08:30:00","EDT","CAPITL",61757,1210.5398
"10/08/2020 08:30:00","EDT","CENTRL",61754,1759.5631
"10/08/2020 08:30:00","EDT","DUNWOD",61760,597.87
"10/08/2020 08:30:00","EDT","GENESE",61753,1079.0847
"10/08/2020 08:30:00","EDT","HUD VL",61758,907.955
"10/08/2020 08:30:00","EDT","LONGIL",61762,1938.3489
"10/08/2020 08:30:00","EDT","MHK VL",61756,814.265
"10/08/2020 08:30:00","EDT","MILLWD",61759,298.7515
"10/08/2020 08:30:00","EDT","N.Y.C.",61761,4965.1934
"10/08/2020 08:30:00","EDT","NORTH",61755,575.9721
"10/08/2020 08:30:00","EDT","WEST",61752,1633.5264
"10/08/2020 08:35:00","EDT","CAPITL",61757,1196.3064
"10/08/2020 08:35:00","EDT","CENTRL",61754,1750.1786
"10/08/2020 08:35:00","EDT","DUNWOD",61760,587.6553
"10/08/2020 08:35:00","EDT","GENESE",61753,1083.0594
"10/08/2020 08:35:00","EDT","HUD VL",61758,907.9746
"10/08/2020 08:35:00","EDT","LONGIL",61762,1928.1852
"10/08/2020 08:35:00","EDT","MHK VL",61756,811.0009
"10/08/2020 08:35:00","EDT","MILLWD",61759,296.3596
"10/08/2020 08:35:00","EDT","N.Y.C.",61761,5005.422
"10/08/2020 08:35:00","EDT","NORTH",61755,581.4232
"10/08/2020 08:35:00","EDT","WEST",61752,1606.8383
"10/08/2020 08:40:00","EDT","CAPITL",61757,1214.1406
"10/08/2020 08:40:00","EDT","CENTRL",61754,1756.491
"10/08/2020 08:40:00","EDT","DUNWOD",61760,590.7997
"10/08/2020 08:40:00","EDT","GENESE",61753,1084.9078
"10/08/2020 08:40:00","EDT","HUD VL",61758,860.6516
"10/08/2020 08:40:00","EDT","LONGIL",61762,1927.8387
"10/08/2020 08:40:00","EDT","MHK VL",61756,807.9443
"10/08/2020 08:40:00","EDT","MILLWD",61759,298.4634
"10/08/2020 08:40:00","EDT","N.Y.C.",61761,4988.102
"10/08/2020 08:40:00","EDT","NORTH",61755,566.7108
"10/08/2020 08:40:00","EDT","WEST",61752,1597.534
"10/08/2020 08:45:00","EDT","CAPITL",61757,1199.9395
"10/08/2020 08:45:00","EDT","CENTRL",61754,1721.75
"10/08/2020 08:45:00","EDT","DUNWOD",61760,589.4297
"10/08/2020 08:45:00","EDT","GENESE",61753,1082.704
"10/08/2020 08:45:00","EDT","HUD VL",61758,886.2658
"10/08/2020 08:45:00","EDT","LONGIL",61762,1942.728
"10/08/2020 08:45:00","EDT","MHK VL",61756,801.8403
"10/08/2020 08:45:00","EDT","MILLWD",61759,293.3554
"10/08/2020 08:45:00","EDT","N.Y.C.",61761,5031.7056
"10/08/2020 08:45:00","EDT","NORTH",61755,575.422
"10/08/2020 08:45:00","EDT","WEST",61752,1645.5771
"10/08/2020 08:50:00","EDT","CAPITL",61757,1183.1259
"10/08/2020 08:50:00","EDT","CENTRL",61754,1717.1168
"10/08/2020 08:50:00","EDT","DUNWOD",61760,593.2454
"10/08/2020 08:50:00","EDT","GENESE",61753,1085.0277
"10/08/2020 08:50:00","EDT","HUD VL",61758,888.8997
"10/08/2020 08:50:00","EDT","LONGIL",61762,1932.9679
"10/08/2020 08:50:00","EDT","MHK VL",61756,798.9566
"10/08/2020 08:50:00","EDT","MILLWD",61759,290.1949
"10/08/2020 08:50:00","EDT","N.Y.C.",61761,5067.857
"10/08/2020 08:50:00","EDT","NORTH",61755,582.329
"10/08/2020 08:50:00","EDT","WEST",61752,1630.1934
"10/08/2020 08:55:00","EDT","CAPITL",61757,1189.5558
"10/08/2020 08:55:00","EDT","CENTRL",61754,1756.9075
"10/08/2020 08:55:00","EDT","DUNWOD",61760,596.1363
"10/08/2020 08:55:00","EDT","GENESE",61753,1081.5065
"10/08/2020 08:55:00","EDT","HUD VL",61758,905.5634
"10/08/2020 08:55:00","EDT","LONGIL",61762,1929.7065
"10/08/2020 08:55:00","EDT","MHK VL",61756,793.8317
"10/08/2020 08:55:00","EDT","MILLWD",61759,285.1458
"10/08/2020 08:55:00","EDT","N.Y.C.",61761,5053.905
"10/08/2020 08:55:00","EDT","NORTH",61755,581.3391
"10/08/2020 08:55:00","EDT","WEST",61752,1611.3424
"10/08/2020 09:00:00","EDT","CAPITL",61757,1184.0159
"10/08/2020 09:00:00","EDT","CENTRL",61754,1729.7357
"10/08/2020 09:00:00","EDT","DUNWOD",61760,597.9556
"10/08/2020 09:00:00","EDT","GENESE",61753,1077.6838
"10/08/2020 09:00:00","EDT","HUD VL",61758,904.4122
"10/08/2020 09:00:00","EDT","LONGIL",61762,1932.3525
"10/08/2020 09:00:00","EDT","MHK VL",61756,801.0072
"10/08/2020 09:00:00","EDT","MILLWD",61759,288.705
"10/08/2020 09:00:00","EDT","N.Y.C.",61761,5056.4023
"10/08/2020 09:00:00","EDT","NORTH",61755,574.2703
"10/08/2020 09:00:00","EDT","WEST",61752,1652.3777
"10/08/2020 09:05:00","EDT","CAPITL",61757,1183.4119
"10/08/2020 09:05:00","EDT","CENTRL",61754,1760.0972
"10/08/2020 09:05:00","EDT","DUNWOD",61760,592.4551
"10/08/2020 09:05:00","EDT","GENESE",61753,1080.3296
"10/08/2020 09:05:00","EDT","HUD VL",61758,873.0372
"10/08/2020 09:05:00","EDT","LONGIL",61762,1919.7666
"10/08/2020 09:05:00","EDT","MHK VL",61756,788.6846
"10/08/2020 09:05:00","EDT","MILLWD",61759,293.7647
"10/08/2020 09:05:00","EDT","N.Y.C.",61761,5101.1084
"10/08/2020 09:05:00","EDT","NORTH",61755,575.1246
"10/08/2020 09:05:00","EDT","WEST",61752,1609.623
"10/08/2020 09:10:00","EDT","CAPITL",61757,1178.5576
"10/08/2020 09:10:00","EDT","CENTRL",61754,1704.7842
"10/08/2020 09:10:00","EDT","DUNWOD",61760,613.8853
"10/08/2020 09:10:00","EDT","GENESE",61753,1083.6643
"10/08/2020 09:10:00","EDT","HUD VL",61758,859.605
"10/08/2020 09:10:00","EDT","LONGIL",61762,1923.382
"10/08/2020 09:10:00","EDT","MHK VL",61756,810.4234
"10/08/2020 09:10:00","EDT","MILLWD",61759,295.7297
"10/08/2020 09:10:00","EDT","N.Y.C.",61761,5098.8223
"10/08/2020 09:10:00","EDT","NORTH",61755,575.2911
"10/08/2020 09:10:00","EDT","WEST",61752,1597.7539
"10/08/2020 09:15:00","EDT","CAPITL",61757,1184.8403
"10/08/2020 09:15:00","EDT","CENTRL",61754,1742.7444
"10/08/2020 09:15:00","EDT","DUNWOD",61760,601.747
"10/08/2020 09:15:00","EDT","GENESE",61753,1086.2701
"10/08/2020 09:15:00","EDT","HUD VL",61758,871.4222
"10/08/2020 09:15:00","EDT","LONGIL",61762,1921.8362
"10/08/2020 09:15:00","EDT","MHK VL",61756,804.5071
"10/08/2020 09:15:00","EDT","MILLWD",61759,304.1917
"10/08/2020 09:15:00","EDT","N.Y.C.",61761,5111.957
"10/08/2020 09:15:00","EDT","NORTH",61755,565.3096
"10/08/2020 09:15:00","EDT","WEST",61752,1595.2208
"10/08/2020 09:20:00","EDT","CAPITL",61757,1165.2122
"10/08/2020 09:20:00","EDT","CENTRL",61754,1765.0912
"10/08/2020 09:20:00","EDT","DUNWOD",61760,611.0997
"10/08/2020 09:20:00","EDT","GENESE",61753,1090.4971
"10/08/2020 09:20:00","EDT","HUD VL",61758,868.4218
"10/08/2020 09:20:00","EDT","LONGIL",61762,1931.629
"10/08/2020 09:20:00","EDT","MHK VL",61756,799.8594
"10/08/2020 09:20:00","EDT","MILLWD",61759,297.8876
"10/08/2020 09:20:00","EDT","N.Y.C.",61761,5128.7324
"10/08/2020 09:20:00","EDT","NORTH",61755,570.6293
"10/08/2020 09:20:00","EDT","WEST",61752,1632.839
"10/08/2020 09:25:00","EDT","CAPITL",61757,1173.4315
"10/08/2020 09:25:00","EDT","CENTRL",61754,1768.8124
"10/08/2020 09:25:00","EDT","DUNWOD",61760,595.4997
"10/08/2020 09:25:00","EDT","GENESE",61753,1087.1506
"10/08/2020 09:25:00","EDT","HUD VL",61758,841.708
"10/08/2020 09:25:00","EDT","LONGIL",61762,1922.086
"10/08/2020 09:25:00","EDT","MHK VL",61756,795.6155
"10/08/2020 09:25:00","EDT","MILLWD",61759,300.0824
"10/08/2020 09:25:00","EDT","N.Y.C.",61761,5138.4824
"10/08/2020 09:25:00","EDT","NORTH",61755,579.1163
"10/08/2020 09:25:00","EDT","WEST",61752,1619.9534
"10/08/2020 09:28:00","EDT","CAPITL",61757,1176.2095
"10/08/2020 09:28:00","EDT","CENTRL",61754,1760.8918
"10/08/2020 09:28:00","EDT","DUNWOD",61760,597.4965
"10/08/2020 09:28:00","EDT","GENESE",61753,1085.7251
"10/08/2020 09:28:00","EDT","HUD VL",61758,853.2033
"10/08/2020 09:28:00","EDT","LONGIL",61762,1921.9001
"10/08/2020 09:28:00","EDT","MHK VL",61756,794.1917
"10/08/2020 09:28:00","EDT","MILLWD",61759,282.0504
"10/08/2020 09:28:00","EDT","N.Y.C.",61761,5163.5146
"10/08/2020 09:28:00","EDT","NORTH",61755,585.0683
"10/08/2020 09:28:00","EDT","WEST",61752,1629.8354
"10/08/2020 09:29:30","EDT","CAPITL",61757,1160.0812
"10/08/2020 09:29:30","EDT","CENTRL",61754,1764.8179
"10/08/2020 09:29:30","EDT","DUNWOD",61760,600.2546
"10/08/2020 09:29:30","EDT","GENESE",61753,1084.0236
"10/08/2020 09:29:30","EDT","HUD VL",61758,890.0579
"10/08/2020 09:29:30","EDT","LONGIL",61762,1920.0774
"10/08/2020 09:29:30","EDT","MHK VL",61756,786.7549
"10/08/2020 09:29:30","EDT","MILLWD",61759,292.8283
"10/08/2020 09:29:30","EDT","N.Y.C.",61761,5144.3306
"10/08/2020 09:29:30","EDT","NORTH",61755,580.7024
"10/08/2020 09:29:30","EDT","WEST",61752,1611.863
"10/08/2020 09:30:00","EDT","CAPITL",61757,1168.4636
"10/08/2020 09:30:00","EDT","CENTRL",61754,1761.5352
"10/08/2020 09:30:00","EDT","DUNWOD",61760,590.7836
"10/08/2020 09:30:00","EDT","GENESE",61753,1090.9685
"10/08/2020 09:30:00","EDT","HUD VL",61758,852.3943
"10/08/2020 09:30:00","EDT","LONGIL",61762,1917.095
"10/08/2020 09:30:00","EDT","MHK VL",61756,792.8986
"10/08/2020 09:30:00","EDT","MILLWD",61759,288.0853
"10/08/2020 09:30:00","EDT","N.Y.C.",61761,5139.4165
"10/08/2020 09:30:00","EDT","NORTH",61755,587.7458
"10/08/2020 09:30:00","EDT","WEST",61752,1628.5156
"10/08/2020 09:35:00","EDT","CAPITL",61757,1165.4287
"10/08/2020 09:35:00","EDT","CENTRL",61754,1754.4736
"10/08/2020 09:35:00","EDT","DUNWOD",61760,594.2529
"10/08/2020 09:35:00","EDT","GENESE",61753,1089.6622
"10/08/2020 09:35:00","EDT","HUD VL",61758,869.9351
"10/08/2020 09:35:00","EDT","LONGIL",61762,1920.7598
"10/08/2020 09:35:00","EDT","MHK VL",61756,790.6465
"10/08/2020 09:35:00","EDT","MILLWD",61759,283.3157
"10/08/2020 09:35:00","EDT","N.Y.C.",61761,5158.5635
"10/08/2020 09:35:00","EDT","NORTH",61755,575.0573
"10/08/2020 09:35:00","EDT","WEST",61752,1641.1907
"10/08/2020 09:40:00","EDT","CAPITL",61757,1176.7792
"10/08/2020 09:40:00","EDT","CENTRL",61754,1713.8436
