"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2020 06:45:00","EST","CAPITL",61757,1275.7681
"12/26/2020 06:45:00","EST","CENTRL",61754,1765.9062
"12/26/2020 06:45:00","EST","DUNWOD",61760,574.5438
"12/26/2020 06:45:00","EST","GENESE",61753,1077.2699
"12/26/2020 06:45:00","EST","HUD VL",61758,970.8038
"12/26/2020 06:45:00","EST","LONGIL",61762,1987.4905
"12/26/2020 06:45:00","EST","MHK VL",61756,872.8826
"12/26/2020 06:45:00","EST","MILLWD",61759,314.6372
"12/26/2020 06:45:00","EST","N.Y.C.",61761,4697.7427
"12/26/2020 06:45:00","EST","NORTH",61755,587.601
"12/26/2020 06:45:00","EST","WEST",61752,1602.1746
"12/26/2020 06:50:00","EST","CAPITL",61757,1290.4258
"12/26/2020 06:50:00","EST","CENTRL",61754,1761.4156
"12/26/2020 06:50:00","EST","DUNWOD",61760,581.2948
"12/26/2020 06:50:00","EST","GENESE",61753,1081.1821
"12/26/2020 06:50:00","EST","HUD VL",61758,966.903
"12/26/2020 06:50:00","EST","LONGIL",61762,2007.5028
"12/26/2020 06:50:00","EST","MHK VL",61756,888.4099
"12/26/2020 06:50:00","EST","MILLWD",61759,330.5766
"12/26/2020 06:50:00","EST","N.Y.C.",61761,4682.043
"12/26/2020 06:50:00","EST","NORTH",61755,583.8192
"12/26/2020 06:50:00","EST","WEST",61752,1600.8932
"12/26/2020 06:55:00","EST","CAPITL",61757,1283.649
"12/26/2020 06:55:00","EST","CENTRL",61754,1765.3733
"12/26/2020 06:55:00","EST","DUNWOD",61760,574.2376
"12/26/2020 06:55:00","EST","GENESE",61753,1086.5592
"12/26/2020 06:55:00","EST","HUD VL",61758,988.0565
"12/26/2020 06:55:00","EST","LONGIL",61762,2014.8805
"12/26/2020 06:55:00","EST","MHK VL",61756,892.7372
"12/26/2020 06:55:00","EST","MILLWD",61759,332.1636
"12/26/2020 06:55:00","EST","N.Y.C.",61761,4700.954
"12/26/2020 06:55:00","EST","NORTH",61755,593.053
"12/26/2020 06:55:00","EST","WEST",61752,1606.0996
"12/26/2020 07:00:00","EST","CAPITL",61757,1289.7938
"12/26/2020 07:00:00","EST","CENTRL",61754,1778.15
"12/26/2020 07:00:00","EST","DUNWOD",61760,576.8811
"12/26/2020 07:00:00","EST","GENESE",61753,1088.6056
"12/26/2020 07:00:00","EST","HUD VL",61758,980.791
"12/26/2020 07:00:00","EST","LONGIL",61762,2035.1672
"12/26/2020 07:00:00","EST","MHK VL",61756,893.3173
"12/26/2020 07:00:00","EST","MILLWD",61759,329.3789
"12/26/2020 07:00:00","EST","N.Y.C.",61761,4742.1416
"12/26/2020 07:00:00","EST","NORTH",61755,596.7274
"12/26/2020 07:00:00","EST","WEST",61752,1613.9587
"12/26/2020 07:05:00","EST","CAPITL",61757,1304.3274
"12/26/2020 07:05:00","EST","CENTRL",61754,1798.5686
"12/26/2020 07:05:00","EST","DUNWOD",61760,579.2026
"12/26/2020 07:05:00","EST","GENESE",61753,1087.2513
"12/26/2020 07:05:00","EST","HUD VL",61758,992.7958
"12/26/2020 07:05:00","EST","LONGIL",61762,2043.5015
"12/26/2020 07:05:00","EST","MHK VL",61756,903.3605
"12/26/2020 07:05:00","EST","MILLWD",61759,326.9023
"12/26/2020 07:05:00","EST","N.Y.C.",61761,4774.35
"12/26/2020 07:05:00","EST","NORTH",61755,605.1172
"12/26/2020 07:05:00","EST","WEST",61752,1629.5273
"12/26/2020 07:10:00","EST","CAPITL",61757,1311.0343
"12/26/2020 07:10:00","EST","CENTRL",61754,1802.4192
"12/26/2020 07:10:00","EST","DUNWOD",61760,592.2163
"12/26/2020 07:10:00","EST","GENESE",61753,1098.4575
"12/26/2020 07:10:00","EST","HUD VL",61758,1001.2941
"12/26/2020 07:10:00","EST","LONGIL",61762,2028.6138
"12/26/2020 07:10:00","EST","MHK VL",61756,894.6793
"12/26/2020 07:10:00","EST","MILLWD",61759,339.1545
"12/26/2020 07:10:00","EST","N.Y.C.",61761,4776.679
"12/26/2020 07:10:00","EST","NORTH",61755,618.8656
"12/26/2020 07:10:00","EST","WEST",61752,1646.7063
"12/26/2020 07:15:00","EST","CAPITL",61757,1311.4325
"12/26/2020 07:15:00","EST","CENTRL",61754,1808.6781
"12/26/2020 07:15:00","EST","DUNWOD",61760,582.4511
"12/26/2020 07:15:00","EST","GENESE",61753,1097.8274
"12/26/2020 07:15:00","EST","HUD VL",61758,1033.3064
"12/26/2020 07:15:00","EST","LONGIL",61762,2045.1492
"12/26/2020 07:15:00","EST","MHK VL",61756,894.2367
"12/26/2020 07:15:00","EST","MILLWD",61759,343.9703
"12/26/2020 07:15:00","EST","N.Y.C.",61761,4778.9897
"12/26/2020 07:15:00","EST","NORTH",61755,639.7225
"12/26/2020 07:15:00","EST","WEST",61752,1632.146
"12/26/2020 07:20:00","EST","CAPITL",61757,1312.1113
"12/26/2020 07:20:00","EST","CENTRL",61754,1818.4015
"12/26/2020 07:20:00","EST","DUNWOD",61760,589.2551
"12/26/2020 07:20:00","EST","GENESE",61753,1100.4412
"12/26/2020 07:20:00","EST","HUD VL",61758,998.509
"12/26/2020 07:20:00","EST","LONGIL",61762,2058.1528
"12/26/2020 07:20:00","EST","MHK VL",61756,918.9946
"12/26/2020 07:20:00","EST","MILLWD",61759,349.5976
"12/26/2020 07:20:00","EST","N.Y.C.",61761,4772.2725
"12/26/2020 07:20:00","EST","NORTH",61755,615.1473
"12/26/2020 07:20:00","EST","WEST",61752,1630.8894
"12/26/2020 07:25:00","EST","CAPITL",61757,1310.7018
"12/26/2020 07:25:00","EST","CENTRL",61754,1820.9084
"12/26/2020 07:25:00","EST","DUNWOD",61760,591.2686
"12/26/2020 07:25:00","EST","GENESE",61753,1097.7347
"12/26/2020 07:25:00","EST","HUD VL",61758,1015.5945
"12/26/2020 07:25:00","EST","LONGIL",61762,2060.1548
"12/26/2020 07:25:00","EST","MHK VL",61756,927.4811
"12/26/2020 07:25:00","EST","MILLWD",61759,341.05
"12/26/2020 07:25:00","EST","N.Y.C.",61761,4786.354
"12/26/2020 07:25:00","EST","NORTH",61755,624.594
"12/26/2020 07:25:00","EST","WEST",61752,1654.6083
"12/26/2020 07:30:00","EST","CAPITL",61757,1313.7561
"12/26/2020 07:30:00","EST","CENTRL",61754,1819.831
"12/26/2020 07:30:00","EST","DUNWOD",61760,585.7155
"12/26/2020 07:30:00","EST","GENESE",61753,1102.6233
"12/26/2020 07:30:00","EST","HUD VL",61758,1019.0153
"12/26/2020 07:30:00","EST","LONGIL",61762,2057.352
"12/26/2020 07:30:00","EST","MHK VL",61756,924.2607
"12/26/2020 07:30:00","EST","MILLWD",61759,341.2059
"12/26/2020 07:30:00","EST","N.Y.C.",61761,4798.6177
"12/26/2020 07:30:00","EST","NORTH",61755,606.0841
"12/26/2020 07:30:00","EST","WEST",61752,1630.7899
"12/26/2020 07:35:00","EST","CAPITL",61757,1314.4457
"12/26/2020 07:35:00","EST","CENTRL",61754,1825.9037
"12/26/2020 07:35:00","EST","DUNWOD",61760,594.2178
"12/26/2020 07:35:00","EST","GENESE",61753,1110.5986
"12/26/2020 07:35:00","EST","HUD VL",61758,1022.7709
"12/26/2020 07:35:00","EST","LONGIL",61762,2063.931
"12/26/2020 07:35:00","EST","MHK VL",61756,926.8269
"12/26/2020 07:35:00","EST","MILLWD",61759,346.9575
"12/26/2020 07:35:00","EST","N.Y.C.",61761,4783.347
"12/26/2020 07:35:00","EST","NORTH",61755,618.4727
"12/26/2020 07:35:00","EST","WEST",61752,1651.9779
"12/26/2020 07:40:00","EST","CAPITL",61757,1328.8547
"12/26/2020 07:40:00","EST","CENTRL",61754,1837.5001
"12/26/2020 07:40:00","EST","DUNWOD",61760,604.9641
"12/26/2020 07:40:00","EST","GENESE",61753,1106.3792
"12/26/2020 07:40:00","EST","HUD VL",61758,1028.6697
"12/26/2020 07:40:00","EST","LONGIL",61762,2056.0205
"12/26/2020 07:40:00","EST","MHK VL",61756,934.0078
"12/26/2020 07:40:00","EST","MILLWD",61759,340.9869
"12/26/2020 07:40:00","EST","N.Y.C.",61761,4827.421
"12/26/2020 07:40:00","EST","NORTH",61755,623.0849
"12/26/2020 07:40:00","EST","WEST",61752,1657.0083
"12/26/2020 07:45:00","EST","CAPITL",61757,1329.2659
"12/26/2020 07:45:00","EST","CENTRL",61754,1850.4038
"12/26/2020 07:45:00","EST","DUNWOD",61760,596.0543
"12/26/2020 07:45:00","EST","GENESE",61753,1112.4851
"12/26/2020 07:45:00","EST","HUD VL",61758,1026.5922
"12/26/2020 07:45:00","EST","LONGIL",61762,2066.7827
"12/26/2020 07:45:00","EST","MHK VL",61756,937.3139
"12/26/2020 07:45:00","EST","MILLWD",61759,347.6453
"12/26/2020 07:45:00","EST","N.Y.C.",61761,4810.541
"12/26/2020 07:45:00","EST","NORTH",61755,616.6453
"12/26/2020 07:45:00","EST","WEST",61752,1635.5021
"12/26/2020 07:50:00","EST","CAPITL",61757,1334.6549
"12/26/2020 07:50:00","EST","CENTRL",61754,1877.0957
"12/26/2020 07:50:00","EST","DUNWOD",61760,592.5203
"12/26/2020 07:50:00","EST","GENESE",61753,1105.2732
"12/26/2020 07:50:00","EST","HUD VL",61758,1017.1109
"12/26/2020 07:50:00","EST","LONGIL",61762,2076.2114
"12/26/2020 07:50:00","EST","MHK VL",61756,927.7698
"12/26/2020 07:50:00","EST","MILLWD",61759,348.8104
"12/26/2020 07:50:00","EST","N.Y.C.",61761,4860.6416
"12/26/2020 07:50:00","EST","NORTH",61755,619.7462
"12/26/2020 07:50:00","EST","WEST",61752,1654.0253
"12/26/2020 07:55:00","EST","CAPITL",61757,1340.3105
"12/26/2020 07:55:00","EST","CENTRL",61754,1885.4797
"12/26/2020 07:55:00","EST","DUNWOD",61760,593.4445
"12/26/2020 07:55:00","EST","GENESE",61753,1113.4087
"12/26/2020 07:55:00","EST","HUD VL",61758,1032.7925
"12/26/2020 07:55:00","EST","LONGIL",61762,2077.6194
"12/26/2020 07:55:00","EST","MHK VL",61756,929.2761
"12/26/2020 07:55:00","EST","MILLWD",61759,353.3989
"12/26/2020 07:55:00","EST","N.Y.C.",61761,4867.599
"12/26/2020 07:55:00","EST","NORTH",61755,621.1774
"12/26/2020 07:55:00","EST","WEST",61752,1618.6956
"12/26/2020 08:00:00","EST","CAPITL",61757,1346.0669
"12/26/2020 08:00:00","EST","CENTRL",61754,1888.2872
"12/26/2020 08:00:00","EST","DUNWOD",61760,605.2612
"12/26/2020 08:00:00","EST","GENESE",61753,1108.8679
"12/26/2020 08:00:00","EST","HUD VL",61758,1040.4146
"12/26/2020 08:00:00","EST","LONGIL",61762,2084.938
"12/26/2020 08:00:00","EST","MHK VL",61756,937.2283
"12/26/2020 08:00:00","EST","MILLWD",61759,357.7345
"12/26/2020 08:00:00","EST","N.Y.C.",61761,4863.097
"12/26/2020 08:00:00","EST","NORTH",61755,623.2113
"12/26/2020 08:00:00","EST","WEST",61752,1635.2472
"12/26/2020 08:05:00","EST","CAPITL",61757,1352.1134
"12/26/2020 08:05:00","EST","CENTRL",61754,1902.7416
"12/26/2020 08:05:00","EST","DUNWOD",61760,603.2449
"12/26/2020 08:05:00","EST","GENESE",61753,1110.0969
"12/26/2020 08:05:00","EST","HUD VL",61758,1023.9567
"12/26/2020 08:05:00","EST","LONGIL",61762,2102.5356
"12/26/2020 08:05:00","EST","MHK VL",61756,944.4519
"12/26/2020 08:05:00","EST","MILLWD",61759,349.0318
"12/26/2020 08:05:00","EST","N.Y.C.",61761,4904.5024
"12/26/2020 08:05:00","EST","NORTH",61755,627.7799
"12/26/2020 08:05:00","EST","WEST",61752,1659.8542
"12/26/2020 08:10:00","EST","CAPITL",61757,1353.2192
"12/26/2020 08:10:00","EST","CENTRL",61754,1892.0402
"12/26/2020 08:10:00","EST","DUNWOD",61760,608.9386
"12/26/2020 08:10:00","EST","GENESE",61753,1121.3179
"12/26/2020 08:10:00","EST","HUD VL",61758,1049.0813
"12/26/2020 08:10:00","EST","LONGIL",61762,2114.6516
"12/26/2020 08:10:00","EST","MHK VL",61756,940.7037
"12/26/2020 08:10:00","EST","MILLWD",61759,360.4406
"12/26/2020 08:10:00","EST","N.Y.C.",61761,4921.3867
"12/26/2020 08:10:00","EST","NORTH",61755,632.7695
"12/26/2020 08:10:00","EST","WEST",61752,1649.3191
"12/26/2020 08:15:00","EST","CAPITL",61757,1369.6528
"12/26/2020 08:15:00","EST","CENTRL",61754,1900.9523
"12/26/2020 08:15:00","EST","DUNWOD",61760,624.0739
"12/26/2020 08:15:00","EST","GENESE",61753,1120.1368
"12/26/2020 08:15:00","EST","HUD VL",61758,1038.8429
"12/26/2020 08:15:00","EST","LONGIL",61762,2109.5532
"12/26/2020 08:15:00","EST","MHK VL",61756,941.8733
"12/26/2020 08:15:00","EST","MILLWD",61759,356.5497
"12/26/2020 08:15:00","EST","N.Y.C.",61761,4956.3525
"12/26/2020 08:15:00","EST","NORTH",61755,633.4634
"12/26/2020 08:15:00","EST","WEST",61752,1657.1399
"12/26/2020 08:20:00","EST","CAPITL",61757,1366.5051
"12/26/2020 08:20:00","EST","CENTRL",61754,1913.0936
"12/26/2020 08:20:00","EST","DUNWOD",61760,604.5836
"12/26/2020 08:20:00","EST","GENESE",61753,1131.4944
"12/26/2020 08:20:00","EST","HUD VL",61758,1043.6127
"12/26/2020 08:20:00","EST","LONGIL",61762,2123.0762
"12/26/2020 08:20:00","EST","MHK VL",61756,957.3711
"12/26/2020 08:20:00","EST","MILLWD",61759,351.3606
"12/26/2020 08:20:00","EST","N.Y.C.",61761,4967.166
"12/26/2020 08:20:00","EST","NORTH",61755,626.1443
"12/26/2020 08:20:00","EST","WEST",61752,1647.4194
"12/26/2020 08:25:00","EST","CAPITL",61757,1369.1227
"12/26/2020 08:25:00","EST","CENTRL",61754,1933.1454
"12/26/2020 08:25:00","EST","DUNWOD",61760,611.0689
"12/26/2020 08:25:00","EST","GENESE",61753,1131.1714
"12/26/2020 08:25:00","EST","HUD VL",61758,1060.5886
"12/26/2020 08:25:00","EST","LONGIL",61762,2119.7268
"12/26/2020 08:25:00","EST","MHK VL",61756,955.0596
"12/26/2020 08:25:00","EST","MILLWD",61759,356.2242
"12/26/2020 08:25:00","EST","N.Y.C.",61761,4969.9136
"12/26/2020 08:25:00","EST","NORTH",61755,632.2415
"12/26/2020 08:25:00","EST","WEST",61752,1684.2502
"12/26/2020 08:30:00","EST","CAPITL",61757,1372.8115
"12/26/2020 08:30:00","EST","CENTRL",61754,1935.7072
"12/26/2020 08:30:00","EST","DUNWOD",61760,614.1847
"12/26/2020 08:30:00","EST","GENESE",61753,1138.7505
"12/26/2020 08:30:00","EST","HUD VL",61758,1055.9637
"12/26/2020 08:30:00","EST","LONGIL",61762,2108.0562
"12/26/2020 08:30:00","EST","MHK VL",61756,962.4611
"12/26/2020 08:30:00","EST","MILLWD",61759,355.988
"12/26/2020 08:30:00","EST","N.Y.C.",61761,4993.3955
"12/26/2020 08:30:00","EST","NORTH",61755,632.2306
"12/26/2020 08:30:00","EST","WEST",61752,1642.7235
"12/26/2020 08:35:00","EST","CAPITL",61757,1382.423
"12/26/2020 08:35:00","EST","CENTRL",61754,1940.926
"12/26/2020 08:35:00","EST","DUNWOD",61760,602.5947
"12/26/2020 08:35:00","EST","GENESE",61753,1135.7576
"12/26/2020 08:35:00","EST","HUD VL",61758,1047.4705
"12/26/2020 08:35:00","EST","LONGIL",61762,2129.1116
"12/26/2020 08:35:00","EST","MHK VL",61756,966.2771
"12/26/2020 08:35:00","EST","MILLWD",61759,357.5966
"12/26/2020 08:35:00","EST","N.Y.C.",61761,5006.628
"12/26/2020 08:35:00","EST","NORTH",61755,627.1187
"12/26/2020 08:35:00","EST","WEST",61752,1672.0624
"12/26/2020 08:40:00","EST","CAPITL",61757,1379.3638
"12/26/2020 08:40:00","EST","CENTRL",61754,1939.8242
"12/26/2020 08:40:00","EST","DUNWOD",61760,625.7798
"12/26/2020 08:40:00","EST","GENESE",61753,1141.5986
"12/26/2020 08:40:00","EST","HUD VL",61758,1052.4469
"12/26/2020 08:40:00","EST","LONGIL",61762,2117.9358
"12/26/2020 08:40:00","EST","MHK VL",61756,967.8352
"12/26/2020 08:40:00","EST","MILLWD",61759,360.3372
"12/26/2020 08:40:00","EST","N.Y.C.",61761,5005.56
"12/26/2020 08:40:00","EST","NORTH",61755,632.8506
"12/26/2020 08:40:00","EST","WEST",61752,1673.178
"12/26/2020 08:45:00","EST","CAPITL",61757,1395.6742
"12/26/2020 08:45:00","EST","CENTRL",61754,1939.7656
"12/26/2020 08:45:00","EST","DUNWOD",61760,616.8422
"12/26/2020 08:45:00","EST","GENESE",61753,1154.9857
"12/26/2020 08:45:00","EST","HUD VL",61758,1037.8638
"12/26/2020 08:45:00","EST","LONGIL",61762,2118.4355
"12/26/2020 08:45:00","EST","MHK VL",61756,966.9274
"12/26/2020 08:45:00","EST","MILLWD",61759,356.6455
"12/26/2020 08:45:00","EST","N.Y.C.",61761,5019.9707
"12/26/2020 08:45:00","EST","NORTH",61755,633.6558
"12/26/2020 08:45:00","EST","WEST",61752,1694.8467
"12/26/2020 08:50:00","EST","CAPITL",61757,1395.8379
"12/26/2020 08:50:00","EST","CENTRL",61754,1914.7662
"12/26/2020 08:50:00","EST","DUNWOD",61760,611.1481
"12/26/2020 08:50:00","EST","GENESE",61753,1156.8126
"12/26/2020 08:50:00","EST","HUD VL",61758,1048.7329
"12/26/2020 08:50:00","EST","LONGIL",61762,2127.3413
"12/26/2020 08:50:00","EST","MHK VL",61756,965.1051
"12/26/2020 08:50:00","EST","MILLWD",61759,360.7814
"12/26/2020 08:50:00","EST","N.Y.C.",61761,5029.296
"12/26/2020 08:50:00","EST","NORTH",61755,627.4746
"12/26/2020 08:50:00","EST","WEST",61752,1694.816
"12/26/2020 08:55:00","EST","CAPITL",61757,1398.6655
"12/26/2020 08:55:00","EST","CENTRL",61754,1908.4822
"12/26/2020 08:55:00","EST","DUNWOD",61760,619.2134
"12/26/2020 08:55:00","EST","GENESE",61753,1149.6588
"12/26/2020 08:55:00","EST","HUD VL",61758,1034.6315
"12/26/2020 08:55:00","EST","LONGIL",61762,2116.8875
"12/26/2020 08:55:00","EST","MHK VL",61756,978.5748
"12/26/2020 08:55:00","EST","MILLWD",61759,362.9039
"12/26/2020 08:55:00","EST","N.Y.C.",61761,5036.218
"12/26/2020 08:55:00","EST","NORTH",61755,629.2344
"12/26/2020 08:55:00","EST","WEST",61752,1677.1492
"12/26/2020 09:00:00","EST","CAPITL",61757,1398.5363
"12/26/2020 09:00:00","EST","CENTRL",61754,1920.517
"12/26/2020 09:00:00","EST","DUNWOD",61760,608.1643
"12/26/2020 09:00:00","EST","GENESE",61753,1152.79
"12/26/2020 09:00:00","EST","HUD VL",61758,1059.647
"12/26/2020 09:00:00","EST","LONGIL",61762,2117.9836
"12/26/2020 09:00:00","EST","MHK VL",61756,988.7419
"12/26/2020 09:00:00","EST","MILLWD",61759,363.4009
"12/26/2020 09:00:00","EST","N.Y.C.",61761,5054.202
"12/26/2020 09:00:00","EST","NORTH",61755,626.2783
"12/26/2020 09:00:00","EST","WEST",61752,1675.6406
"12/26/2020 09:05:00","EST","CAPITL",61757,1401.6517
"12/26/2020 09:05:00","EST","CENTRL",61754,1921.9836
"12/26/2020 09:05:00","EST","DUNWOD",61760,619.2166
"12/26/2020 09:05:00","EST","GENESE",61753,1162.2812
"12/26/2020 09:05:00","EST","HUD VL",61758,1051.8184
"12/26/2020 09:05:00","EST","LONGIL",61762,2127.6106
"12/26/2020 09:05:00","EST","MHK VL",61756,990.5386
"12/26/2020 09:05:00","EST","MILLWD",61759,361.194
"12/26/2020 09:05:00","EST","N.Y.C.",61761,5071.774
"12/26/2020 09:05:00","EST","NORTH",61755,629.5054
"12/26/2020 09:05:00","EST","WEST",61752,1685.28
"12/26/2020 09:10:00","EST","CAPITL",61757,1408.3296
"12/26/2020 09:10:00","EST","CENTRL",61754,1958.4165
"12/26/2020 09:10:00","EST","DUNWOD",61760,625.541
"12/26/2020 09:10:00","EST","GENESE",61753,1158.4968
"12/26/2020 09:10:00","EST","HUD VL",61758,1069.7827
"12/26/2020 09:10:00","EST","LONGIL",61762,2122.8682
"12/26/2020 09:10:00","EST","MHK VL",61756,992.5459
"12/26/2020 09:10:00","EST","MILLWD",61759,367.6451
"12/26/2020 09:10:00","EST","N.Y.C.",61761,5076.142
"12/26/2020 09:10:00","EST","NORTH",61755,629.3194
"12/26/2020 09:10:00","EST","WEST",61752,1687.4468
"12/26/2020 09:15:00","EST","CAPITL",61757,1409.7225
"12/26/2020 09:15:00","EST","CENTRL",61754,1964.3319
"12/26/2020 09:15:00","EST","DUNWOD",61760,633.2832
"12/26/2020 09:15:00","EST","GENESE",61753,1161.998
"12/26/2020 09:15:00","EST","HUD VL",61758,1046.4858
"12/26/2020 09:15:00","EST","LONGIL",61762,2114.933
"12/26/2020 09:15:00","EST","MHK VL",61756,999.473
"12/26/2020 09:15:00","EST","MILLWD",61759,372.7503
"12/26/2020 09:15:00","EST","N.Y.C.",61761,5088.4707
"12/26/2020 09:15:00","EST","NORTH",61755,639.7712
"12/26/2020 09:15:00","EST","WEST",61752,1699.4497
"12/26/2020 09:20:00","EST","CAPITL",61757,1406.4003
"12/26/2020 09:20:00","EST","CENTRL",61754,1975.5455
"12/26/2020 09:20:00","EST","DUNWOD",61760,622.6078
"12/26/2020 09:20:00","EST","GENESE",61753,1162.2134
"12/26/2020 09:20:00","EST","HUD VL",61758,1047.4458
"12/26/2020 09:20:00","EST","LONGIL",61762,2132.3647
"12/26/2020 09:20:00","EST","MHK VL",61756,1009.9595
"12/26/2020 09:20:00","EST","MILLWD",61759,383.4435
"12/26/2020 09:20:00","EST","N.Y.C.",61761,5081.685
"12/26/2020 09:20:00","EST","NORTH",61755,638.5341
"12/26/2020 09:20:00","EST","WEST",61752,1692.3108
"12/26/2020 09:25:00","EST","CAPITL",61757,1405.8989
"12/26/2020 09:25:00","EST","CENTRL",61754,1981.5997
"12/26/2020 09:25:00","EST","DUNWOD",61760,630.9668
"12/26/2020 09:25:00","EST","GENESE",61753,1166.759
"12/26/2020 09:25:00","EST","HUD VL",61758,1045.9963
"12/26/2020 09:25:00","EST","LONGIL",61762,2129.1172
"12/26/2020 09:25:00","EST","MHK VL",61756,1003.7697
"12/26/2020 09:25:00","EST","MILLWD",61759,374.7067
"12/26/2020 09:25:00","EST","N.Y.C.",61761,5133.7812
"12/26/2020 09:25:00","EST","NORTH",61755,659.8136
"12/26/2020 09:25:00","EST","WEST",61752,1711.5741
"12/26/2020 09:30:00","EST","CAPITL",61757,1410.6346
"12/26/2020 09:30:00","EST","CENTRL",61754,1968.534
"12/26/2020 09:30:00","EST","DUNWOD",61760,622.678
"12/26/2020 09:30:00","EST","GENESE",61753,1174.5515
"12/26/2020 09:30:00","EST","HUD VL",61758,1051.3849
"12/26/2020 09:30:00","EST","LONGIL",61762,2123.8235
"12/26/2020 09:30:00","EST","MHK VL",61756,1001.7892
"12/26/2020 09:30:00","EST","MILLWD",61759,374.3141
"12/26/2020 09:30:00","EST","N.Y.C.",61761,5136.8096
"12/26/2020 09:30:00","EST","NORTH",61755,636.2344
"12/26/2020 09:30:00","EST","WEST",61752,1704.2246
"12/26/2020 09:35:00","EST","CAPITL",61757,1419.6024
"12/26/2020 09:35:00","EST","CENTRL",61754,1968.862
"12/26/2020 09:35:00","EST","DUNWOD",61760,634.0266
"12/26/2020 09:35:00","EST","GENESE",61753,1183.6353
"12/26/2020 09:35:00","EST","HUD VL",61758,1023.2489
"12/26/2020 09:35:00","EST","LONGIL",61762,2144.0232
"12/26/2020 09:35:00","EST","MHK VL",61756,1003.2979
"12/26/2020 09:35:00","EST","MILLWD",61759,371.8271
"12/26/2020 09:35:00","EST","N.Y.C.",61761,5151.6724
"12/26/2020 09:35:00","EST","NORTH",61755,646.8535
"12/26/2020 09:35:00","EST","WEST",61752,1708.6464
"12/26/2020 09:40:00","EST","CAPITL",61757,1417.4818
"12/26/2020 09:40:00","EST","CENTRL",61754,1989.935
"12/26/2020 09:40:00","EST","DUNWOD",61760,626.5907
"12/26/2020 09:40:00","EST","GENESE",61753,1182.6746
"12/26/2020 09:40:00","EST","HUD VL",61758,1031.2812
"12/26/2020 09:40:00","EST","LONGIL",61762,2123.7856
"12/26/2020 09:40:00","EST","MHK VL",61756,999.998
"12/26/2020 09:40:00","EST","MILLWD",61759,377.3909
"12/26/2020 09:40:00","EST","N.Y.C.",61761,5149.9297
"12/26/2020 09:40:00","EST","NORTH",61755,642.669
"12/26/2020 09:40:00","EST","WEST",61752,1702.4513
"12/26/2020 09:45:00","EST","CAPITL",61757,1431.7893
"12/26/2020 09:45:00","EST","CENTRL",61754,1991.2771
"12/26/2020 09:45:00","EST","DUNWOD",61760,639.3262
"12/26/2020 09:45:00","EST","GENESE",61753,1182.7712
"12/26/2020 09:45:00","EST","HUD VL",61758,1057.8784
"12/26/2020 09:45:00","EST","LONGIL",61762,2127.5059
"12/26/2020 09:45:00","EST","MHK VL",61756,1004.4675
"12/26/2020 09:45:00","EST","MILLWD",61759,362.71
"12/26/2020 09:45:00","EST","N.Y.C.",61761,5155.507
"12/26/2020 09:45:00","EST","NORTH",61755,644.0909
"12/26/2020 09:45:00","EST","WEST",61752,1722.3503
"12/26/2020 09:50:00","EST","CAPITL",61757,1431.6301
"12/26/2020 09:50:00","EST","CENTRL",61754,1986.5339
"12/26/2020 09:50:00","EST","DUNWOD",61760,634.2321
"12/26/2020 09:50:00","EST","GENESE",61753,1180.7744
"12/26/2020 09:50:00","EST","HUD VL",61758,1054.5922
"12/26/2020 09:50:00","EST","LONGIL",61762,2115.961
"12/26/2020 09:50:00","EST","MHK VL",61756,1000.9466
"12/26/2020 09:50:00","EST","MILLWD",61759,365.2774
"12/26/2020 09:50:00","EST","N.Y.C.",61761,5188.4717
"12/26/2020 09:50:00","EST","NORTH",61755,643.338
"12/26/2020 09:50:00","EST","WEST",61752,1734.8971
"12/26/2020 09:55:00","EST","CAPITL",61757,1442.82
"12/26/2020 09:55:00","EST","CENTRL",61754,2000.1014
"12/26/2020 09:55:00","EST","DUNWOD",61760,630.9231
"12/26/2020 09:55:00","EST","GENESE",61753,1182.7656
"12/26/2020 09:55:00","EST","HUD VL",61758,1040.0615
"12/26/2020 09:55:00","EST","LONGIL",61762,2118.545
"12/26/2020 09:55:00","EST","MHK VL",61756,994.4779
"12/26/2020 09:55:00","EST","MILLWD",61759,379.7893
"12/26/2020 09:55:00","EST","N.Y.C.",61761,5200.242
"12/26/2020 09:55:00","EST","NORTH",61755,644.3669
"12/26/2020 09:55:00","EST","WEST",61752,1725.4788
"12/26/2020 10:00:00","EST","CAPITL",61757,1439.5459
"12/26/2020 10:00:00","EST","CENTRL",61754,1965.9742
"12/26/2020 10:00:00","EST","DUNWOD",61760,638.8304
"12/26/2020 10:00:00","EST","GENESE",61753,1183.1328
"12/26/2020 10:00:00","EST","HUD VL",61758,1055.0331
"12/26/2020 10:00:00","EST","LONGIL",61762,2123.3215
"12/26/2020 10:00:00","EST","MHK VL",61756,1006.5218
"12/26/2020 10:00:00","EST","MILLWD",61759,373.5313
"12/26/2020 10:00:00","EST","N.Y.C.",61761,5196.4307
"12/26/2020 10:00:00","EST","NORTH",61755,647.0676
"12/26/2020 10:00:00","EST","WEST",61752,1734.1626
"12/26/2020 10:05:00","EST","CAPITL",61757,1440.983
"12/26/2020 10:05:00","EST","CENTRL",61754,1964.1469
"12/26/2020 10:05:00","EST","DUNWOD",61760,633.3854
"12/26/2020 10:05:00","EST","GENESE",61753,1173.4854
