"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2020 06:30:00","EDT","MHK VL",61756,750.6126
"08/09/2020 06:30:00","EDT","MILLWD",61759,229.546
"08/09/2020 06:30:00","EDT","N.Y.C.",61761,5375.3027
"08/09/2020 06:30:00","EDT","NORTH",61755,494.0183
"08/09/2020 06:30:00","EDT","WEST",61752,1369.8992
"08/09/2020 06:35:00","EDT","CAPITL",61757,1272.2336
"08/09/2020 06:35:00","EDT","CENTRL",61754,1524.3638
"08/09/2020 06:35:00","EDT","DUNWOD",61760,598.5216
"08/09/2020 06:35:00","EDT","GENESE",61753,871.6359
"08/09/2020 06:35:00","EDT","HUD VL",61758,969.3511
"08/09/2020 06:35:00","EDT","LONGIL",61762,2097.994
"08/09/2020 06:35:00","EDT","MHK VL",61756,740.0534
"08/09/2020 06:35:00","EDT","MILLWD",61759,230.1865
"08/09/2020 06:35:00","EDT","N.Y.C.",61761,5388.879
"08/09/2020 06:35:00","EDT","NORTH",61755,496.1256
"08/09/2020 06:35:00","EDT","WEST",61752,1366.9126
"08/09/2020 06:40:00","EDT","CAPITL",61757,1263.0562
"08/09/2020 06:40:00","EDT","CENTRL",61754,1476.0979
"08/09/2020 06:40:00","EDT","DUNWOD",61760,583.3611
"08/09/2020 06:40:00","EDT","GENESE",61753,877.3397
"08/09/2020 06:40:00","EDT","HUD VL",61758,961.7938
"08/09/2020 06:40:00","EDT","LONGIL",61762,2100.4194
"08/09/2020 06:40:00","EDT","MHK VL",61756,745.4162
"08/09/2020 06:40:00","EDT","MILLWD",61759,236.0552
"08/09/2020 06:40:00","EDT","N.Y.C.",61761,5391.912
"08/09/2020 06:40:00","EDT","NORTH",61755,497.6261
"08/09/2020 06:40:00","EDT","WEST",61752,1354.3993
"08/09/2020 06:45:00","EDT","CAPITL",61757,1265.9006
"08/09/2020 06:45:00","EDT","CENTRL",61754,1484.7987
"08/09/2020 06:45:00","EDT","DUNWOD",61760,593.0424
"08/09/2020 06:45:00","EDT","GENESE",61753,876.8284
"08/09/2020 06:45:00","EDT","HUD VL",61758,989.0363
"08/09/2020 06:45:00","EDT","LONGIL",61762,2108.1511
"08/09/2020 06:45:00","EDT","MHK VL",61756,739.2656
"08/09/2020 06:45:00","EDT","MILLWD",61759,233.8792
"08/09/2020 06:45:00","EDT","N.Y.C.",61761,5396.0566
"08/09/2020 06:45:00","EDT","NORTH",61755,495.3094
"08/09/2020 06:45:00","EDT","WEST",61752,1377.4135
"08/09/2020 06:50:00","EDT","CAPITL",61757,1269.3917
"08/09/2020 06:50:00","EDT","CENTRL",61754,1467.9055
"08/09/2020 06:50:00","EDT","DUNWOD",61760,601.7933
"08/09/2020 06:50:00","EDT","GENESE",61753,884.5226
"08/09/2020 06:50:00","EDT","HUD VL",61758,984.2588
"08/09/2020 06:50:00","EDT","LONGIL",61762,2109.091
"08/09/2020 06:50:00","EDT","MHK VL",61756,742.7501
"08/09/2020 06:50:00","EDT","MILLWD",61759,230.0289
"08/09/2020 06:50:00","EDT","N.Y.C.",61761,5401.8193
"08/09/2020 06:50:00","EDT","NORTH",61755,500.2127
"08/09/2020 06:50:00","EDT","WEST",61752,1378.2189
"08/09/2020 06:55:00","EDT","CAPITL",61757,1267.9862
"08/09/2020 06:55:00","EDT","CENTRL",61754,1478.8164
"08/09/2020 06:55:00","EDT","DUNWOD",61760,591.8602
"08/09/2020 06:55:00","EDT","GENESE",61753,892.3876
"08/09/2020 06:55:00","EDT","HUD VL",61758,974.848
"08/09/2020 06:55:00","EDT","LONGIL",61762,2117.451
"08/09/2020 06:55:00","EDT","MHK VL",61756,747.8914
"08/09/2020 06:55:00","EDT","MILLWD",61759,238.1289
"08/09/2020 06:55:00","EDT","N.Y.C.",61761,5415.6777
"08/09/2020 06:55:00","EDT","NORTH",61755,497.8741
"08/09/2020 06:55:00","EDT","WEST",61752,1377.4928
"08/09/2020 07:00:00","EDT","CAPITL",61757,1264.676
"08/09/2020 07:00:00","EDT","CENTRL",61754,1486.5571
"08/09/2020 07:00:00","EDT","DUNWOD",61760,602.1443
"08/09/2020 07:00:00","EDT","GENESE",61753,883.0335
"08/09/2020 07:00:00","EDT","HUD VL",61758,962.3621
"08/09/2020 07:00:00","EDT","LONGIL",61762,2127.022
"08/09/2020 07:00:00","EDT","MHK VL",61756,749.0499
"08/09/2020 07:00:00","EDT","MILLWD",61759,231.483
"08/09/2020 07:00:00","EDT","N.Y.C.",61761,5440.205
"08/09/2020 07:00:00","EDT","NORTH",61755,501.8561
"08/09/2020 07:00:00","EDT","WEST",61752,1383.5491
"08/09/2020 07:05:00","EDT","CAPITL",61757,1264.8662
"08/09/2020 07:05:00","EDT","CENTRL",61754,1499.6516
"08/09/2020 07:05:00","EDT","DUNWOD",61760,598.8255
"08/09/2020 07:05:00","EDT","GENESE",61753,896.3005
"08/09/2020 07:05:00","EDT","HUD VL",61758,981.0309
"08/09/2020 07:05:00","EDT","LONGIL",61762,2130.9053
"08/09/2020 07:05:00","EDT","MHK VL",61756,754.7856
"08/09/2020 07:05:00","EDT","MILLWD",61759,239.3339
"08/09/2020 07:05:00","EDT","N.Y.C.",61761,5490.6055
"08/09/2020 07:05:00","EDT","NORTH",61755,502.7982
"08/09/2020 07:05:00","EDT","WEST",61752,1385.6235
"08/09/2020 07:10:00","EDT","CAPITL",61757,1276.854
"08/09/2020 07:10:00","EDT","CENTRL",61754,1490.3225
"08/09/2020 07:10:00","EDT","DUNWOD",61760,601.0119
"08/09/2020 07:10:00","EDT","GENESE",61753,904.419
"08/09/2020 07:10:00","EDT","HUD VL",61758,951.0913
"08/09/2020 07:10:00","EDT","LONGIL",61762,2140.7942
"08/09/2020 07:10:00","EDT","MHK VL",61756,768.3603
"08/09/2020 07:10:00","EDT","MILLWD",61759,247.5959
"08/09/2020 07:10:00","EDT","N.Y.C.",61761,5482.0596
"08/09/2020 07:10:00","EDT","NORTH",61755,503.1674
"08/09/2020 07:10:00","EDT","WEST",61752,1386.12
"08/09/2020 07:15:00","EDT","CAPITL",61757,1279.2057
"08/09/2020 07:15:00","EDT","CENTRL",61754,1501.3246
"08/09/2020 07:15:00","EDT","DUNWOD",61760,602.1223
"08/09/2020 07:15:00","EDT","GENESE",61753,908.8274
"08/09/2020 07:15:00","EDT","HUD VL",61758,992.423
"08/09/2020 07:15:00","EDT","LONGIL",61762,2167.9727
"08/09/2020 07:15:00","EDT","MHK VL",61756,767.5384
"08/09/2020 07:15:00","EDT","MILLWD",61759,246.1737
"08/09/2020 07:15:00","EDT","N.Y.C.",61761,5500.967
"08/09/2020 07:15:00","EDT","NORTH",61755,506.3792
"08/09/2020 07:15:00","EDT","WEST",61752,1391.7864
"08/09/2020 07:20:00","EDT","CAPITL",61757,1277.6228
"08/09/2020 07:20:00","EDT","CENTRL",61754,1508.3152
"08/09/2020 07:20:00","EDT","DUNWOD",61760,606.9834
"08/09/2020 07:20:00","EDT","GENESE",61753,909.9628
"08/09/2020 07:20:00","EDT","HUD VL",61758,973.6238
"08/09/2020 07:20:00","EDT","LONGIL",61762,2182.1018
"08/09/2020 07:20:00","EDT","MHK VL",61756,769.5394
"08/09/2020 07:20:00","EDT","MILLWD",61759,252.6267
"08/09/2020 07:20:00","EDT","N.Y.C.",61761,5500.019
"08/09/2020 07:20:00","EDT","NORTH",61755,504.3152
"08/09/2020 07:20:00","EDT","WEST",61752,1413.5986
"08/09/2020 07:25:00","EDT","CAPITL",61757,1288.7124
"08/09/2020 07:25:00","EDT","CENTRL",61754,1519.5121
"08/09/2020 07:25:00","EDT","DUNWOD",61760,608.2933
"08/09/2020 07:25:00","EDT","GENESE",61753,915.5723
"08/09/2020 07:25:00","EDT","HUD VL",61758,969.2531
"08/09/2020 07:25:00","EDT","LONGIL",61762,2184.0496
"08/09/2020 07:25:00","EDT","MHK VL",61756,778.1544
"08/09/2020 07:25:00","EDT","MILLWD",61759,259.1677
"08/09/2020 07:25:00","EDT","N.Y.C.",61761,5523.309
"08/09/2020 07:25:00","EDT","NORTH",61755,506.9985
"08/09/2020 07:25:00","EDT","WEST",61752,1423.7534
"08/09/2020 07:30:00","EDT","CAPITL",61757,1301.8058
"08/09/2020 07:30:00","EDT","CENTRL",61754,1520.7717
"08/09/2020 07:30:00","EDT","DUNWOD",61760,612.2799
"08/09/2020 07:30:00","EDT","GENESE",61753,920.8167
"08/09/2020 07:30:00","EDT","HUD VL",61758,1000.2919
"08/09/2020 07:30:00","EDT","LONGIL",61762,2191.0957
"08/09/2020 07:30:00","EDT","MHK VL",61756,786.8969
"08/09/2020 07:30:00","EDT","MILLWD",61759,256.1467
"08/09/2020 07:30:00","EDT","N.Y.C.",61761,5538.99
"08/09/2020 07:30:00","EDT","NORTH",61755,494.1707
"08/09/2020 07:30:00","EDT","WEST",61752,1408.2822
"08/09/2020 07:35:00","EDT","CAPITL",61757,1294.7794
"08/09/2020 07:35:00","EDT","CENTRL",61754,1531.6547
"08/09/2020 07:35:00","EDT","DUNWOD",61760,611.6014
"08/09/2020 07:35:00","EDT","GENESE",61753,923.5356
"08/09/2020 07:35:00","EDT","HUD VL",61758,1010.9916
"08/09/2020 07:35:00","EDT","LONGIL",61762,2216.0764
"08/09/2020 07:35:00","EDT","MHK VL",61756,784.3843
"08/09/2020 07:35:00","EDT","MILLWD",61759,260.052
"08/09/2020 07:35:00","EDT","N.Y.C.",61761,5586.2695
"08/09/2020 07:35:00","EDT","NORTH",61755,513.5839
"08/09/2020 07:35:00","EDT","WEST",61752,1441.5433
"08/09/2020 07:40:00","EDT","CAPITL",61757,1307.7755
"08/09/2020 07:40:00","EDT","CENTRL",61754,1537.1295
"08/09/2020 07:40:00","EDT","DUNWOD",61760,620.2463
"08/09/2020 07:40:00","EDT","GENESE",61753,927.4902
"08/09/2020 07:40:00","EDT","HUD VL",61758,1003.3503
"08/09/2020 07:40:00","EDT","LONGIL",61762,2212.81
"08/09/2020 07:40:00","EDT","MHK VL",61756,785.5341
"08/09/2020 07:40:00","EDT","MILLWD",61759,251.0395
"08/09/2020 07:40:00","EDT","N.Y.C.",61761,5584.52
"08/09/2020 07:40:00","EDT","NORTH",61755,510.1542
"08/09/2020 07:40:00","EDT","WEST",61752,1438.6895
"08/09/2020 07:45:00","EDT","CAPITL",61757,1318.5852
"08/09/2020 07:45:00","EDT","CENTRL",61754,1540.4402
"08/09/2020 07:45:00","EDT","DUNWOD",61760,618.7094
"08/09/2020 07:45:00","EDT","GENESE",61753,928.1394
"08/09/2020 07:45:00","EDT","HUD VL",61758,1004.1004
"08/09/2020 07:45:00","EDT","LONGIL",61762,2222.3076
"08/09/2020 07:45:00","EDT","MHK VL",61756,798.8878
"08/09/2020 07:45:00","EDT","MILLWD",61759,255.5405
"08/09/2020 07:45:00","EDT","N.Y.C.",61761,5594.743
"08/09/2020 07:45:00","EDT","NORTH",61755,505.9895
"08/09/2020 07:45:00","EDT","WEST",61752,1445.4034
"08/09/2020 07:50:00","EDT","CAPITL",61757,1330.6375
"08/09/2020 07:50:00","EDT","CENTRL",61754,1549.834
"08/09/2020 07:50:00","EDT","DUNWOD",61760,613.6666
"08/09/2020 07:50:00","EDT","GENESE",61753,934.6246
"08/09/2020 07:50:00","EDT","HUD VL",61758,1002.7017
"08/09/2020 07:50:00","EDT","LONGIL",61762,2250.9185
"08/09/2020 07:50:00","EDT","MHK VL",61756,800.8531
"08/09/2020 07:50:00","EDT","MILLWD",61759,260.4727
"08/09/2020 07:50:00","EDT","N.Y.C.",61761,5620.1855
"08/09/2020 07:50:00","EDT","NORTH",61755,506.5692
"08/09/2020 07:50:00","EDT","WEST",61752,1434.4592
"08/09/2020 07:55:00","EDT","CAPITL",61757,1339.5386
"08/09/2020 07:55:00","EDT","CENTRL",61754,1557.1779
"08/09/2020 07:55:00","EDT","DUNWOD",61760,621.2327
"08/09/2020 07:55:00","EDT","GENESE",61753,941.3348
"08/09/2020 07:55:00","EDT","HUD VL",61758,1019.0905
"08/09/2020 07:55:00","EDT","LONGIL",61762,2247.1987
"08/09/2020 07:55:00","EDT","MHK VL",61756,803.7164
"08/09/2020 07:55:00","EDT","MILLWD",61759,261.3165
"08/09/2020 07:55:00","EDT","N.Y.C.",61761,5640.111
"08/09/2020 07:55:00","EDT","NORTH",61755,508.7786
"08/09/2020 07:55:00","EDT","WEST",61752,1440.456
"08/09/2020 08:00:00","EDT","CAPITL",61757,1342.8279
"08/09/2020 08:00:00","EDT","CENTRL",61754,1570.6138
"08/09/2020 08:00:00","EDT","DUNWOD",61760,622.9129
"08/09/2020 08:00:00","EDT","GENESE",61753,948.6173
"08/09/2020 08:00:00","EDT","HUD VL",61758,1024.3477
"08/09/2020 08:00:00","EDT","LONGIL",61762,2277.4263
"08/09/2020 08:00:00","EDT","MHK VL",61756,800.262
"08/09/2020 08:00:00","EDT","MILLWD",61759,266.5568
"08/09/2020 08:00:00","EDT","N.Y.C.",61761,5683.3867
"08/09/2020 08:00:00","EDT","NORTH",61755,517.8336
"08/09/2020 08:00:00","EDT","WEST",61752,1448.313
"08/09/2020 08:05:00","EDT","CAPITL",61757,1357.8528
"08/09/2020 08:05:00","EDT","CENTRL",61754,1585.7659
"08/09/2020 08:05:00","EDT","DUNWOD",61760,621.6015
"08/09/2020 08:05:00","EDT","GENESE",61753,950.6099
"08/09/2020 08:05:00","EDT","HUD VL",61758,1026.7183
"08/09/2020 08:05:00","EDT","LONGIL",61762,2306.884
"08/09/2020 08:05:00","EDT","MHK VL",61756,798.2924
"08/09/2020 08:05:00","EDT","MILLWD",61759,272.6685
"08/09/2020 08:05:00","EDT","N.Y.C.",61761,5691.311
"08/09/2020 08:05:00","EDT","NORTH",61755,522.048
"08/09/2020 08:05:00","EDT","WEST",61752,1449.3672
"08/09/2020 08:10:00","EDT","CAPITL",61757,1368.1849
"08/09/2020 08:10:00","EDT","CENTRL",61754,1597.969
"08/09/2020 08:10:00","EDT","DUNWOD",61760,633.1555
"08/09/2020 08:10:00","EDT","GENESE",61753,957.0265
"08/09/2020 08:10:00","EDT","HUD VL",61758,1027.4867
"08/09/2020 08:10:00","EDT","LONGIL",61762,2341.7559
"08/09/2020 08:10:00","EDT","MHK VL",61756,810.7928
"08/09/2020 08:10:00","EDT","MILLWD",61759,271.7363
"08/09/2020 08:10:00","EDT","N.Y.C.",61761,5732.29
"08/09/2020 08:10:00","EDT","NORTH",61755,512.629
"08/09/2020 08:10:00","EDT","WEST",61752,1482.2825
"08/09/2020 08:15:00","EDT","CAPITL",61757,1381.6693
"08/09/2020 08:15:00","EDT","CENTRL",61754,1615.172
"08/09/2020 08:15:00","EDT","DUNWOD",61760,639.6331
"08/09/2020 08:15:00","EDT","GENESE",61753,968.1144
"08/09/2020 08:15:00","EDT","HUD VL",61758,1045.3767
"08/09/2020 08:15:00","EDT","LONGIL",61762,2357.553
"08/09/2020 08:15:00","EDT","MHK VL",61756,819.7094
"08/09/2020 08:15:00","EDT","MILLWD",61759,276.3378
"08/09/2020 08:15:00","EDT","N.Y.C.",61761,5763.7236
"08/09/2020 08:15:00","EDT","NORTH",61755,530.4313
"08/09/2020 08:15:00","EDT","WEST",61752,1490.2966
"08/09/2020 08:20:00","EDT","CAPITL",61757,1408.5353
"08/09/2020 08:20:00","EDT","CENTRL",61754,1636.3915
"08/09/2020 08:20:00","EDT","DUNWOD",61760,638.7087
"08/09/2020 08:20:00","EDT","GENESE",61753,975.6864
"08/09/2020 08:20:00","EDT","HUD VL",61758,1038.1033
"08/09/2020 08:20:00","EDT","LONGIL",61762,2373.6375
"08/09/2020 08:20:00","EDT","MHK VL",61756,833.1879
"08/09/2020 08:20:00","EDT","MILLWD",61759,283.0131
"08/09/2020 08:20:00","EDT","N.Y.C.",61761,5778.5654
"08/09/2020 08:20:00","EDT","NORTH",61755,510.9123
"08/09/2020 08:20:00","EDT","WEST",61752,1508.9246
"08/09/2020 08:25:00","EDT","CAPITL",61757,1409.8706
"08/09/2020 08:25:00","EDT","CENTRL",61754,1640.1761
"08/09/2020 08:25:00","EDT","DUNWOD",61760,639.8259
"08/09/2020 08:25:00","EDT","GENESE",61753,976.722
"08/09/2020 08:25:00","EDT","HUD VL",61758,1064.3915
"08/09/2020 08:25:00","EDT","LONGIL",61762,2392.5771
"08/09/2020 08:25:00","EDT","MHK VL",61756,830.616
"08/09/2020 08:25:00","EDT","MILLWD",61759,289.6842
"08/09/2020 08:25:00","EDT","N.Y.C.",61761,5792.1406
"08/09/2020 08:25:00","EDT","NORTH",61755,519.9924
"08/09/2020 08:25:00","EDT","WEST",61752,1508.7078
"08/09/2020 08:30:00","EDT","CAPITL",61757,1401.7253
"08/09/2020 08:30:00","EDT","CENTRL",61754,1656.3744
"08/09/2020 08:30:00","EDT","DUNWOD",61760,644.4623
"08/09/2020 08:30:00","EDT","GENESE",61753,986.8491
"08/09/2020 08:30:00","EDT","HUD VL",61758,1057.8916
"08/09/2020 08:30:00","EDT","LONGIL",61762,2406.6226
"08/09/2020 08:30:00","EDT","MHK VL",61756,838.7402
"08/09/2020 08:30:00","EDT","MILLWD",61759,282.4258
"08/09/2020 08:30:00","EDT","N.Y.C.",61761,5841.939
"08/09/2020 08:30:00","EDT","NORTH",61755,528.064
"08/09/2020 08:30:00","EDT","WEST",61752,1526.8286
"08/09/2020 08:35:00","EDT","CAPITL",61757,1426.0115
"08/09/2020 08:35:00","EDT","CENTRL",61754,1660.8262
"08/09/2020 08:35:00","EDT","DUNWOD",61760,646.4038
"08/09/2020 08:35:00","EDT","GENESE",61753,995.026
"08/09/2020 08:35:00","EDT","HUD VL",61758,1082.8495
"08/09/2020 08:35:00","EDT","LONGIL",61762,2440.1584
"08/09/2020 08:35:00","EDT","MHK VL",61756,831.5457
"08/09/2020 08:35:00","EDT","MILLWD",61759,274.9616
"08/09/2020 08:35:00","EDT","N.Y.C.",61761,5864.4585
"08/09/2020 08:35:00","EDT","NORTH",61755,525.9891
"08/09/2020 08:35:00","EDT","WEST",61752,1534.1521
"08/09/2020 08:40:00","EDT","CAPITL",61757,1417.6642
"08/09/2020 08:40:00","EDT","CENTRL",61754,1687.8893
"08/09/2020 08:40:00","EDT","DUNWOD",61760,641.8176
"08/09/2020 08:40:00","EDT","GENESE",61753,998.4033
"08/09/2020 08:40:00","EDT","HUD VL",61758,1075.0419
"08/09/2020 08:40:00","EDT","LONGIL",61762,2449.66
"08/09/2020 08:40:00","EDT","MHK VL",61756,858.353
"08/09/2020 08:40:00","EDT","MILLWD",61759,290.8763
"08/09/2020 08:40:00","EDT","N.Y.C.",61761,5859.1484
"08/09/2020 08:40:00","EDT","NORTH",61755,519.6419
"08/09/2020 08:40:00","EDT","WEST",61752,1533.3265
"08/09/2020 08:45:00","EDT","CAPITL",61757,1441.2274
"08/09/2020 08:45:00","EDT","CENTRL",61754,1674.5623
"08/09/2020 08:45:00","EDT","DUNWOD",61760,658.249
"08/09/2020 08:45:00","EDT","GENESE",61753,1006.8875
"08/09/2020 08:45:00","EDT","HUD VL",61758,1077.1359
"08/09/2020 08:45:00","EDT","LONGIL",61762,2464.7866
"08/09/2020 08:45:00","EDT","MHK VL",61756,869.4444
"08/09/2020 08:45:00","EDT","MILLWD",61759,284.6885
"08/09/2020 08:45:00","EDT","N.Y.C.",61761,5929.298
"08/09/2020 08:45:00","EDT","NORTH",61755,522.5765
"08/09/2020 08:45:00","EDT","WEST",61752,1546.8845
"08/09/2020 08:50:00","EDT","CAPITL",61757,1446.8601
"08/09/2020 08:50:00","EDT","CENTRL",61754,1706.418
"08/09/2020 08:50:00","EDT","DUNWOD",61760,662.3334
"08/09/2020 08:50:00","EDT","GENESE",61753,1002.9116
"08/09/2020 08:50:00","EDT","HUD VL",61758,1092.7253
"08/09/2020 08:50:00","EDT","LONGIL",61762,2494.524
"08/09/2020 08:50:00","EDT","MHK VL",61756,876.9055
"08/09/2020 08:50:00","EDT","MILLWD",61759,281.3233
"08/09/2020 08:50:00","EDT","N.Y.C.",61761,5959.8096
"08/09/2020 08:50:00","EDT","NORTH",61755,530.4533
"08/09/2020 08:50:00","EDT","WEST",61752,1555.105
"08/09/2020 08:55:00","EDT","CAPITL",61757,1457.7478
"08/09/2020 08:55:00","EDT","CENTRL",61754,1728.8965
"08/09/2020 08:55:00","EDT","DUNWOD",61760,659.4556
"08/09/2020 08:55:00","EDT","GENESE",61753,1012.7393
"08/09/2020 08:55:00","EDT","HUD VL",61758,1075.4246
"08/09/2020 08:55:00","EDT","LONGIL",61762,2512.051
"08/09/2020 08:55:00","EDT","MHK VL",61756,875.2687
"08/09/2020 08:55:00","EDT","MILLWD",61759,288.3109
"08/09/2020 08:55:00","EDT","N.Y.C.",61761,5983.6567
"08/09/2020 08:55:00","EDT","NORTH",61755,527.1713
"08/09/2020 08:55:00","EDT","WEST",61752,1559.0828
"08/09/2020 09:00:00","EDT","CAPITL",61757,1453.3049
"08/09/2020 09:00:00","EDT","CENTRL",61754,1743.5637
"08/09/2020 09:00:00","EDT","DUNWOD",61760,664.3763
"08/09/2020 09:00:00","EDT","GENESE",61753,1013.3113
"08/09/2020 09:00:00","EDT","HUD VL",61758,1118.1656
"08/09/2020 09:00:00","EDT","LONGIL",61762,2543.913
"08/09/2020 09:00:00","EDT","MHK VL",61756,875.7246
"08/09/2020 09:00:00","EDT","MILLWD",61759,296.6898
"08/09/2020 09:00:00","EDT","N.Y.C.",61761,5997.077
"08/09/2020 09:00:00","EDT","NORTH",61755,511.4264
"08/09/2020 09:00:00","EDT","WEST",61752,1564.8411
"08/09/2020 09:02:32","EDT","CAPITL",61757,1472.3243
"08/09/2020 09:02:32","EDT","CENTRL",61754,1688.8019
"08/09/2020 09:02:32","EDT","DUNWOD",61760,667.2686
"08/09/2020 09:02:32","EDT","GENESE",61753,1022.6984
"08/09/2020 09:02:32","EDT","HUD VL",61758,1109.8778
"08/09/2020 09:02:32","EDT","LONGIL",61762,2552.1638
"08/09/2020 09:02:32","EDT","MHK VL",61756,875.7401
"08/09/2020 09:02:32","EDT","MILLWD",61759,306.6011
"08/09/2020 09:02:32","EDT","N.Y.C.",61761,6020.133
"08/09/2020 09:02:32","EDT","NORTH",61755,522.8037
"08/09/2020 09:02:32","EDT","WEST",61752,1582.9796
"08/09/2020 09:04:02","EDT","CAPITL",61757,1466.448
"08/09/2020 09:04:02","EDT","CENTRL",61754,1699.4509
"08/09/2020 09:04:02","EDT","DUNWOD",61760,659.8568
"08/09/2020 09:04:02","EDT","GENESE",61753,1023.9866
"08/09/2020 09:04:02","EDT","HUD VL",61758,1093.196
"08/09/2020 09:04:02","EDT","LONGIL",61762,2574.647
"08/09/2020 09:04:02","EDT","MHK VL",61756,880.8716
"08/09/2020 09:04:02","EDT","MILLWD",61759,320.5275
"08/09/2020 09:04:02","EDT","N.Y.C.",61761,6059.0137
"08/09/2020 09:04:02","EDT","NORTH",61755,526.591
"08/09/2020 09:04:02","EDT","WEST",61752,1587.9944
"08/09/2020 09:05:00","EDT","CAPITL",61757,1467.4905
"08/09/2020 09:05:00","EDT","CENTRL",61754,1705.3463
"08/09/2020 09:05:00","EDT","DUNWOD",61760,680.1819
"08/09/2020 09:05:00","EDT","GENESE",61753,1027.0591
"08/09/2020 09:05:00","EDT","HUD VL",61758,1115.2001
"08/09/2020 09:05:00","EDT","LONGIL",61762,2560.358
"08/09/2020 09:05:00","EDT","MHK VL",61756,875.6516
"08/09/2020 09:05:00","EDT","MILLWD",61759,307.5002
"08/09/2020 09:05:00","EDT","N.Y.C.",61761,6048.67
"08/09/2020 09:05:00","EDT","NORTH",61755,515.361
"08/09/2020 09:05:00","EDT","WEST",61752,1578.6621
"08/09/2020 09:10:00","EDT","CAPITL",61757,1474.986
"08/09/2020 09:10:00","EDT","CENTRL",61754,1728.0383
"08/09/2020 09:10:00","EDT","DUNWOD",61760,672.9501
"08/09/2020 09:10:00","EDT","GENESE",61753,1025.0767
"08/09/2020 09:10:00","EDT","HUD VL",61758,1108.1268
"08/09/2020 09:10:00","EDT","LONGIL",61762,2570.1118
"08/09/2020 09:10:00","EDT","MHK VL",61756,867.8695
"08/09/2020 09:10:00","EDT","MILLWD",61759,315.0294
"08/09/2020 09:10:00","EDT","N.Y.C.",61761,6071.046
"08/09/2020 09:10:00","EDT","NORTH",61755,531.7319
"08/09/2020 09:10:00","EDT","WEST",61752,1578.3662
"08/09/2020 09:15:00","EDT","CAPITL",61757,1461.5483
"08/09/2020 09:15:00","EDT","CENTRL",61754,1758.6425
"08/09/2020 09:15:00","EDT","DUNWOD",61760,679.2347
"08/09/2020 09:15:00","EDT","GENESE",61753,1028.9197
"08/09/2020 09:15:00","EDT","HUD VL",61758,1104.2963
"08/09/2020 09:15:00","EDT","LONGIL",61762,2583.7498
"08/09/2020 09:15:00","EDT","MHK VL",61756,869.7533
"08/09/2020 09:15:00","EDT","MILLWD",61759,316.4399
"08/09/2020 09:15:00","EDT","N.Y.C.",61761,6092.591
"08/09/2020 09:15:00","EDT","NORTH",61755,528.7972
"08/09/2020 09:15:00","EDT","WEST",61752,1589.2026
"08/09/2020 09:20:00","EDT","CAPITL",61757,1462.9636
"08/09/2020 09:20:00","EDT","CENTRL",61754,1757.8882
"08/09/2020 09:20:00","EDT","DUNWOD",61760,685.3059
"08/09/2020 09:20:00","EDT","GENESE",61753,1032.5085
"08/09/2020 09:20:00","EDT","HUD VL",61758,1166.2938
"08/09/2020 09:20:00","EDT","LONGIL",61762,2621.444
"08/09/2020 09:20:00","EDT","MHK VL",61756,873.9517
"08/09/2020 09:20:00","EDT","MILLWD",61759,325.0071
"08/09/2020 09:20:00","EDT","N.Y.C.",61761,6126.753
"08/09/2020 09:20:00","EDT","NORTH",61755,526.1031
"08/09/2020 09:20:00","EDT","WEST",61752,1578.2234
"08/09/2020 09:25:00","EDT","CAPITL",61757,1471.8618
"08/09/2020 09:25:00","EDT","CENTRL",61754,1774.217
"08/09/2020 09:25:00","EDT","DUNWOD",61760,705.823
"08/09/2020 09:25:00","EDT","GENESE",61753,1037.1686
"08/09/2020 09:25:00","EDT","HUD VL",61758,1144.1692
"08/09/2020 09:25:00","EDT","LONGIL",61762,2631.7144
"08/09/2020 09:25:00","EDT","MHK VL",61756,869.7967
"08/09/2020 09:25:00","EDT","MILLWD",61759,318.7682
"08/09/2020 09:25:00","EDT","N.Y.C.",61761,6160.8066
"08/09/2020 09:25:00","EDT","NORTH",61755,538.1531
"08/09/2020 09:25:00","EDT","WEST",61752,1589.646
"08/09/2020 09:30:00","EDT","CAPITL",61757,1486.091
"08/09/2020 09:30:00","EDT","CENTRL",61754,1762.209
"08/09/2020 09:30:00","EDT","DUNWOD",61760,696.4469
"08/09/2020 09:30:00","EDT","GENESE",61753,1048.2124
"08/09/2020 09:30:00","EDT","HUD VL",61758,1136.1948
"08/09/2020 09:30:00","EDT","LONGIL",61762,2648.5984
"08/09/2020 09:30:00","EDT","MHK VL",61756,889.0651
"08/09/2020 09:30:00","EDT","MILLWD",61759,321.9156
"08/09/2020 09:30:00","EDT","N.Y.C.",61761,6196.0557
"08/09/2020 09:30:00","EDT","NORTH",61755,531.8195
"08/09/2020 09:30:00","EDT","WEST",61752,1604.2761
"08/09/2020 09:35:00","EDT","CAPITL",61757,1477.6794
"08/09/2020 09:35:00","EDT","CENTRL",61754,1788.4349
"08/09/2020 09:35:00","EDT","DUNWOD",61760,706.2983
"08/09/2020 09:35:00","EDT","GENESE",61753,1056.4009
"08/09/2020 09:35:00","EDT","HUD VL",61758,1156.4434
"08/09/2020 09:35:00","EDT","LONGIL",61762,2660.4487
"08/09/2020 09:35:00","EDT","MHK VL",61756,884.7038
"08/09/2020 09:35:00","EDT","MILLWD",61759,328.5391
"08/09/2020 09:35:00","EDT","N.Y.C.",61761,6219.0303
