"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2020 09:35:00","EDT","MILLWD",61759,453.2011
"07/06/2020 09:35:00","EDT","N.Y.C.",61761,7845.8955
"07/06/2020 09:35:00","EDT","NORTH",61755,577.0331
"07/06/2020 09:35:00","EDT","WEST",61752,1927.1284
"07/06/2020 09:40:00","EDT","CAPITL",61757,1564.7487
"07/06/2020 09:40:00","EDT","CENTRL",61754,2128.8076
"07/06/2020 09:40:00","EDT","DUNWOD",61760,940.8926
"07/06/2020 09:40:00","EDT","GENESE",61753,1405.8003
"07/06/2020 09:40:00","EDT","HUD VL",61758,1295.6272
"07/06/2020 09:40:00","EDT","LONGIL",61762,3379.1006
"07/06/2020 09:40:00","EDT","MHK VL",61756,980.5997
"07/06/2020 09:40:00","EDT","MILLWD",61759,462.4367
"07/06/2020 09:40:00","EDT","N.Y.C.",61761,7846.3984
"07/06/2020 09:40:00","EDT","NORTH",61755,575.5671
"07/06/2020 09:40:00","EDT","WEST",61752,1953.7002
"07/06/2020 09:45:00","EDT","CAPITL",61757,1569.8195
"07/06/2020 09:45:00","EDT","CENTRL",61754,2152.8232
"07/06/2020 09:45:00","EDT","DUNWOD",61760,931.9414
"07/06/2020 09:45:00","EDT","GENESE",61753,1423.4125
"07/06/2020 09:45:00","EDT","HUD VL",61758,1308.7007
"07/06/2020 09:45:00","EDT","LONGIL",61762,3414.916
"07/06/2020 09:45:00","EDT","MHK VL",61756,974.9949
"07/06/2020 09:45:00","EDT","MILLWD",61759,455.2638
"07/06/2020 09:45:00","EDT","N.Y.C.",61761,7861.798
"07/06/2020 09:45:00","EDT","NORTH",61755,576.6079
"07/06/2020 09:45:00","EDT","WEST",61752,1960.1089
"07/06/2020 09:50:00","EDT","CAPITL",61757,1567.1903
"07/06/2020 09:50:00","EDT","CENTRL",61754,2166.0745
"07/06/2020 09:50:00","EDT","DUNWOD",61760,948.1126
"07/06/2020 09:50:00","EDT","GENESE",61753,1437.9662
"07/06/2020 09:50:00","EDT","HUD VL",61758,1311.7798
"07/06/2020 09:50:00","EDT","LONGIL",61762,3433.22
"07/06/2020 09:50:00","EDT","MHK VL",61756,992.9138
"07/06/2020 09:50:00","EDT","MILLWD",61759,465.3637
"07/06/2020 09:50:00","EDT","N.Y.C.",61761,7884.0596
"07/06/2020 09:50:00","EDT","NORTH",61755,579.9724
"07/06/2020 09:50:00","EDT","WEST",61752,1975.3866
"07/06/2020 09:55:00","EDT","CAPITL",61757,1573.4995
"07/06/2020 09:55:00","EDT","CENTRL",61754,2173.1362
"07/06/2020 09:55:00","EDT","DUNWOD",61760,944.6416
"07/06/2020 09:55:00","EDT","GENESE",61753,1441.1965
"07/06/2020 09:55:00","EDT","HUD VL",61758,1341.4587
"07/06/2020 09:55:00","EDT","LONGIL",61762,3457.7944
"07/06/2020 09:55:00","EDT","MHK VL",61756,996.3196
"07/06/2020 09:55:00","EDT","MILLWD",61759,466.9633
"07/06/2020 09:55:00","EDT","N.Y.C.",61761,7922.138
"07/06/2020 09:55:00","EDT","NORTH",61755,584.1353
"07/06/2020 09:55:00","EDT","WEST",61752,1981.843
"07/06/2020 10:00:00","EDT","CAPITL",61757,1568.4563
"07/06/2020 10:00:00","EDT","CENTRL",61754,2174.583
"07/06/2020 10:00:00","EDT","DUNWOD",61760,958.4009
"07/06/2020 10:00:00","EDT","GENESE",61753,1438.0088
"07/06/2020 10:00:00","EDT","HUD VL",61758,1315.7214
"07/06/2020 10:00:00","EDT","LONGIL",61762,3470.462
"07/06/2020 10:00:00","EDT","MHK VL",61756,994.7208
"07/06/2020 10:00:00","EDT","MILLWD",61759,467.02
"07/06/2020 10:00:00","EDT","N.Y.C.",61761,7943.6406
"07/06/2020 10:00:00","EDT","NORTH",61755,574.9645
"07/06/2020 10:00:00","EDT","WEST",61752,2031.3188
"07/06/2020 10:05:00","EDT","CAPITL",61757,1583.2161
"07/06/2020 10:05:00","EDT","CENTRL",61754,2185.6404
"07/06/2020 10:05:00","EDT","DUNWOD",61760,960.8563
"07/06/2020 10:05:00","EDT","GENESE",61753,1456.5365
"07/06/2020 10:05:00","EDT","HUD VL",61758,1348.2982
"07/06/2020 10:05:00","EDT","LONGIL",61762,3522.6875
"07/06/2020 10:05:00","EDT","MHK VL",61756,991.6784
"07/06/2020 10:05:00","EDT","MILLWD",61759,478.1983
"07/06/2020 10:05:00","EDT","N.Y.C.",61761,7982.6514
"07/06/2020 10:05:00","EDT","NORTH",61755,579.5491
"07/06/2020 10:05:00","EDT","WEST",61752,2012.8746
"07/06/2020 10:10:00","EDT","CAPITL",61757,1576.3253
"07/06/2020 10:10:00","EDT","CENTRL",61754,2199.5854
"07/06/2020 10:10:00","EDT","DUNWOD",61760,959.2927
"07/06/2020 10:10:00","EDT","GENESE",61753,1472.9359
"07/06/2020 10:10:00","EDT","HUD VL",61758,1371.3287
"07/06/2020 10:10:00","EDT","LONGIL",61762,3556.9475
"07/06/2020 10:10:00","EDT","MHK VL",61756,1006.6206
"07/06/2020 10:10:00","EDT","MILLWD",61759,486.4659
"07/06/2020 10:10:00","EDT","N.Y.C.",61761,7997.578
"07/06/2020 10:10:00","EDT","NORTH",61755,578.4122
"07/06/2020 10:10:00","EDT","WEST",61752,2007.6257
"07/06/2020 10:15:00","EDT","CAPITL",61757,1587.3572
"07/06/2020 10:15:00","EDT","CENTRL",61754,2216.776
"07/06/2020 10:15:00","EDT","DUNWOD",61760,977.1467
"07/06/2020 10:15:00","EDT","GENESE",61753,1475.9392
"07/06/2020 10:15:00","EDT","HUD VL",61758,1344.1189
"07/06/2020 10:15:00","EDT","LONGIL",61762,3573.5625
"07/06/2020 10:15:00","EDT","MHK VL",61756,1001.2991
"07/06/2020 10:15:00","EDT","MILLWD",61759,470.0972
"07/06/2020 10:15:00","EDT","N.Y.C.",61761,7995.8496
"07/06/2020 10:15:00","EDT","NORTH",61755,574.4966
"07/06/2020 10:15:00","EDT","WEST",61752,2037.6821
"07/06/2020 10:20:00","EDT","CAPITL",61757,1595.9194
"07/06/2020 10:20:00","EDT","CENTRL",61754,2229.2832
"07/06/2020 10:20:00","EDT","DUNWOD",61760,978.7523
"07/06/2020 10:20:00","EDT","GENESE",61753,1479.5552
"07/06/2020 10:20:00","EDT","HUD VL",61758,1371.6582
"07/06/2020 10:20:00","EDT","LONGIL",61762,3606.4263
"07/06/2020 10:20:00","EDT","MHK VL",61756,1006.8527
"07/06/2020 10:20:00","EDT","MILLWD",61759,475.3563
"07/06/2020 10:20:00","EDT","N.Y.C.",61761,8061.8193
"07/06/2020 10:20:00","EDT","NORTH",61755,586.6107
"07/06/2020 10:20:00","EDT","WEST",61752,2034.0762
"07/06/2020 10:25:00","EDT","CAPITL",61757,1602.407
"07/06/2020 10:25:00","EDT","CENTRL",61754,2182.8833
"07/06/2020 10:25:00","EDT","DUNWOD",61760,981.3557
"07/06/2020 10:25:00","EDT","GENESE",61753,1487.2684
"07/06/2020 10:25:00","EDT","HUD VL",61758,1366.1873
"07/06/2020 10:25:00","EDT","LONGIL",61762,3649.8953
"07/06/2020 10:25:00","EDT","MHK VL",61756,1010.2581
"07/06/2020 10:25:00","EDT","MILLWD",61759,477.2971
"07/06/2020 10:25:00","EDT","N.Y.C.",61761,8086.3115
"07/06/2020 10:25:00","EDT","NORTH",61755,580.8759
"07/06/2020 10:25:00","EDT","WEST",61752,2061.1104
"07/06/2020 10:30:00","EDT","CAPITL",61757,1579.4288
"07/06/2020 10:30:00","EDT","CENTRL",61754,2211.6543
"07/06/2020 10:30:00","EDT","DUNWOD",61760,988.3627
"07/06/2020 10:30:00","EDT","GENESE",61753,1501.7688
"07/06/2020 10:30:00","EDT","HUD VL",61758,1370.9381
"07/06/2020 10:30:00","EDT","LONGIL",61762,3666.3623
"07/06/2020 10:30:00","EDT","MHK VL",61756,1013.9178
"07/06/2020 10:30:00","EDT","MILLWD",61759,482.5138
"07/06/2020 10:30:00","EDT","N.Y.C.",61761,8051.275
"07/06/2020 10:30:00","EDT","NORTH",61755,586.5557
"07/06/2020 10:30:00","EDT","WEST",61752,2053.135
"07/06/2020 10:35:00","EDT","CAPITL",61757,1611.3541
"07/06/2020 10:35:00","EDT","CENTRL",61754,2234.9517
"07/06/2020 10:35:00","EDT","DUNWOD",61760,996.5906
"07/06/2020 10:35:00","EDT","GENESE",61753,1505.1548
"07/06/2020 10:35:00","EDT","HUD VL",61758,1395.8673
"07/06/2020 10:35:00","EDT","LONGIL",61762,3670.1218
"07/06/2020 10:35:00","EDT","MHK VL",61756,1019.0421
"07/06/2020 10:35:00","EDT","MILLWD",61759,497.9853
"07/06/2020 10:35:00","EDT","N.Y.C.",61761,8097.415
"07/06/2020 10:35:00","EDT","NORTH",61755,586.197
"07/06/2020 10:35:00","EDT","WEST",61752,2094.6743
"07/06/2020 10:40:00","EDT","CAPITL",61757,1612.7571
"07/06/2020 10:40:00","EDT","CENTRL",61754,2249.596
"07/06/2020 10:40:00","EDT","DUNWOD",61760,997.9681
"07/06/2020 10:40:00","EDT","GENESE",61753,1523.3081
"07/06/2020 10:40:00","EDT","HUD VL",61758,1420.4392
"07/06/2020 10:40:00","EDT","LONGIL",61762,3716.6548
"07/06/2020 10:40:00","EDT","MHK VL",61756,1015.7998
"07/06/2020 10:40:00","EDT","MILLWD",61759,492.0047
"07/06/2020 10:40:00","EDT","N.Y.C.",61761,8101.0737
"07/06/2020 10:40:00","EDT","NORTH",61755,587.652
"07/06/2020 10:40:00","EDT","WEST",61752,2088.773
"07/06/2020 10:45:00","EDT","CAPITL",61757,1613.3677
"07/06/2020 10:45:00","EDT","CENTRL",61754,2283.8555
"07/06/2020 10:45:00","EDT","DUNWOD",61760,998.1385
"07/06/2020 10:45:00","EDT","GENESE",61753,1533.9518
"07/06/2020 10:45:00","EDT","HUD VL",61758,1446.7172
"07/06/2020 10:45:00","EDT","LONGIL",61762,3737.7065
"07/06/2020 10:45:00","EDT","MHK VL",61756,1018.7763
"07/06/2020 10:45:00","EDT","MILLWD",61759,497.5678
"07/06/2020 10:45:00","EDT","N.Y.C.",61761,8121.4424
"07/06/2020 10:45:00","EDT","NORTH",61755,586.5826
"07/06/2020 10:45:00","EDT","WEST",61752,2085.6426
"07/06/2020 10:50:00","EDT","CAPITL",61757,1614.5219
"07/06/2020 10:50:00","EDT","CENTRL",61754,2259.2915
"07/06/2020 10:50:00","EDT","DUNWOD",61760,1003.516
"07/06/2020 10:50:00","EDT","GENESE",61753,1537.2185
"07/06/2020 10:50:00","EDT","HUD VL",61758,1443.7947
"07/06/2020 10:50:00","EDT","LONGIL",61762,3768.4705
"07/06/2020 10:50:00","EDT","MHK VL",61756,1015.5817
"07/06/2020 10:50:00","EDT","MILLWD",61759,495.3028
"07/06/2020 10:50:00","EDT","N.Y.C.",61761,8136.409
"07/06/2020 10:50:00","EDT","NORTH",61755,584.6325
"07/06/2020 10:50:00","EDT","WEST",61752,2112.3015
"07/06/2020 10:55:00","EDT","CAPITL",61757,1625.1487
"07/06/2020 10:55:00","EDT","CENTRL",61754,2286.3916
"07/06/2020 10:55:00","EDT","DUNWOD",61760,1008.3473
"07/06/2020 10:55:00","EDT","GENESE",61753,1545.8713
"07/06/2020 10:55:00","EDT","HUD VL",61758,1462.1465
"07/06/2020 10:55:00","EDT","LONGIL",61762,3793.1035
"07/06/2020 10:55:00","EDT","MHK VL",61756,1008.3632
"07/06/2020 10:55:00","EDT","MILLWD",61759,504.6465
"07/06/2020 10:55:00","EDT","N.Y.C.",61761,8164.7393
"07/06/2020 10:55:00","EDT","NORTH",61755,580.6344
"07/06/2020 10:55:00","EDT","WEST",61752,2108.867
"07/06/2020 11:00:00","EDT","CAPITL",61757,1622.2051
"07/06/2020 11:00:00","EDT","CENTRL",61754,2278.585
"07/06/2020 11:00:00","EDT","DUNWOD",61760,1005.9444
"07/06/2020 11:00:00","EDT","GENESE",61753,1565.364
"07/06/2020 11:00:00","EDT","HUD VL",61758,1464.8478
"07/06/2020 11:00:00","EDT","LONGIL",61762,3817.5562
"07/06/2020 11:00:00","EDT","MHK VL",61756,1021.4221
"07/06/2020 11:00:00","EDT","MILLWD",61759,510.6359
"07/06/2020 11:00:00","EDT","N.Y.C.",61761,8196.521
"07/06/2020 11:00:00","EDT","NORTH",61755,586.4138
"07/06/2020 11:00:00","EDT","WEST",61752,2116.6045
"07/06/2020 11:05:00","EDT","CAPITL",61757,1632.55
"07/06/2020 11:05:00","EDT","CENTRL",61754,2307.019
"07/06/2020 11:05:00","EDT","DUNWOD",61760,1019.5635
"07/06/2020 11:05:00","EDT","GENESE",61753,1558.4067
"07/06/2020 11:05:00","EDT","HUD VL",61758,1460.7738
"07/06/2020 11:05:00","EDT","LONGIL",61762,3829.287
"07/06/2020 11:05:00","EDT","MHK VL",61756,1021.6921
"07/06/2020 11:05:00","EDT","MILLWD",61759,524.6728
"07/06/2020 11:05:00","EDT","N.Y.C.",61761,8226.226
"07/06/2020 11:05:00","EDT","NORTH",61755,573.7524
"07/06/2020 11:05:00","EDT","WEST",61752,2148.733
"07/06/2020 11:10:00","EDT","CAPITL",61757,1632.8063
"07/06/2020 11:10:00","EDT","CENTRL",61754,2335.6675
"07/06/2020 11:10:00","EDT","DUNWOD",61760,1036.2817
"07/06/2020 11:10:00","EDT","GENESE",61753,1568.3354
"07/06/2020 11:10:00","EDT","HUD VL",61758,1466.9927
"07/06/2020 11:10:00","EDT","LONGIL",61762,3867.3442
"07/06/2020 11:10:00","EDT","MHK VL",61756,1016.2322
"07/06/2020 11:10:00","EDT","MILLWD",61759,517.3327
"07/06/2020 11:10:00","EDT","N.Y.C.",61761,8233.689
"07/06/2020 11:10:00","EDT","NORTH",61755,589.398
"07/06/2020 11:10:00","EDT","WEST",61752,2115.726
"07/06/2020 11:15:00","EDT","CAPITL",61757,1641.6284
"07/06/2020 11:15:00","EDT","CENTRL",61754,2291.6035
"07/06/2020 11:15:00","EDT","DUNWOD",61760,1037.197
"07/06/2020 11:15:00","EDT","GENESE",61753,1572.4948
"07/06/2020 11:15:00","EDT","HUD VL",61758,1476.502
"07/06/2020 11:15:00","EDT","LONGIL",61762,3889.667
"07/06/2020 11:15:00","EDT","MHK VL",61756,1039.1727
"07/06/2020 11:15:00","EDT","MILLWD",61759,516.7777
"07/06/2020 11:15:00","EDT","N.Y.C.",61761,8252.331
"07/06/2020 11:15:00","EDT","NORTH",61755,580.1458
"07/06/2020 11:15:00","EDT","WEST",61752,2128.9534
"07/06/2020 11:20:00","EDT","CAPITL",61757,1653.3862
"07/06/2020 11:20:00","EDT","CENTRL",61754,2295.8774
"07/06/2020 11:20:00","EDT","DUNWOD",61760,1040.9197
"07/06/2020 11:20:00","EDT","GENESE",61753,1584.3982
"07/06/2020 11:20:00","EDT","HUD VL",61758,1489.2698
"07/06/2020 11:20:00","EDT","LONGIL",61762,3927.56
"07/06/2020 11:20:00","EDT","MHK VL",61756,1026.8372
"07/06/2020 11:20:00","EDT","MILLWD",61759,536.1614
"07/06/2020 11:20:00","EDT","N.Y.C.",61761,8270.572
"07/06/2020 11:20:00","EDT","NORTH",61755,590.09
"07/06/2020 11:20:00","EDT","WEST",61752,2152.9385
"07/06/2020 11:25:00","EDT","CAPITL",61757,1650.286
"07/06/2020 11:25:00","EDT","CENTRL",61754,2348.3396
"07/06/2020 11:25:00","EDT","DUNWOD",61760,1040.517
"07/06/2020 11:25:00","EDT","GENESE",61753,1593.2239
"07/06/2020 11:25:00","EDT","HUD VL",61758,1478.3654
"07/06/2020 11:25:00","EDT","LONGIL",61762,3954.6643
"07/06/2020 11:25:00","EDT","MHK VL",61756,1028.8105
"07/06/2020 11:25:00","EDT","MILLWD",61759,541.3315
"07/06/2020 11:25:00","EDT","N.Y.C.",61761,8311.62
"07/06/2020 11:25:00","EDT","NORTH",61755,589.7189
"07/06/2020 11:25:00","EDT","WEST",61752,2175.4011
"07/06/2020 11:30:00","EDT","CAPITL",61757,1641.2908
"07/06/2020 11:30:00","EDT","CENTRL",61754,2349.443
"07/06/2020 11:30:00","EDT","DUNWOD",61760,1066.7675
"07/06/2020 11:30:00","EDT","GENESE",61753,1601.3296
"07/06/2020 11:30:00","EDT","HUD VL",61758,1477.6772
"07/06/2020 11:30:00","EDT","LONGIL",61762,3972.5332
"07/06/2020 11:30:00","EDT","MHK VL",61756,1028.1244
"07/06/2020 11:30:00","EDT","MILLWD",61759,549.583
"07/06/2020 11:30:00","EDT","N.Y.C.",61761,8340.492
"07/06/2020 11:30:00","EDT","NORTH",61755,590.7213
"07/06/2020 11:30:00","EDT","WEST",61752,2203.1826
"07/06/2020 11:35:00","EDT","CAPITL",61757,1636.5305
"07/06/2020 11:35:00","EDT","CENTRL",61754,2374.2148
"07/06/2020 11:35:00","EDT","DUNWOD",61760,1056.3899
"07/06/2020 11:35:00","EDT","GENESE",61753,1619.1768
"07/06/2020 11:35:00","EDT","HUD VL",61758,1524.6952
"07/06/2020 11:35:00","EDT","LONGIL",61762,4000.206
"07/06/2020 11:35:00","EDT","MHK VL",61756,1044.6294
"07/06/2020 11:35:00","EDT","MILLWD",61759,530.963
"07/06/2020 11:35:00","EDT","N.Y.C.",61761,8342.787
"07/06/2020 11:35:00","EDT","NORTH",61755,588.3857
"07/06/2020 11:35:00","EDT","WEST",61752,2206.2087
"07/06/2020 11:40:00","EDT","CAPITL",61757,1641.1716
"07/06/2020 11:40:00","EDT","CENTRL",61754,2365.2312
"07/06/2020 11:40:00","EDT","DUNWOD",61760,1067.541
"07/06/2020 11:40:00","EDT","GENESE",61753,1620.5417
"07/06/2020 11:40:00","EDT","HUD VL",61758,1518.1526
"07/06/2020 11:40:00","EDT","LONGIL",61762,4016.6672
"07/06/2020 11:40:00","EDT","MHK VL",61756,1048.5748
"07/06/2020 11:40:00","EDT","MILLWD",61759,532.7263
"07/06/2020 11:40:00","EDT","N.Y.C.",61761,8365.557
"07/06/2020 11:40:00","EDT","NORTH",61755,595.3424
"07/06/2020 11:40:00","EDT","WEST",61752,2257.5676
"07/06/2020 11:45:00","EDT","CAPITL",61757,1649.6482
"07/06/2020 11:45:00","EDT","CENTRL",61754,2369.4067
"07/06/2020 11:45:00","EDT","DUNWOD",61760,1066.1617
"07/06/2020 11:45:00","EDT","GENESE",61753,1626.605
"07/06/2020 11:45:00","EDT","HUD VL",61758,1532.6301
"07/06/2020 11:45:00","EDT","LONGIL",61762,4034.8381
"07/06/2020 11:45:00","EDT","MHK VL",61756,1051.9459
"07/06/2020 11:45:00","EDT","MILLWD",61759,536.1375
"07/06/2020 11:45:00","EDT","N.Y.C.",61761,8379.614
"07/06/2020 11:45:00","EDT","NORTH",61755,590.2275
"07/06/2020 11:45:00","EDT","WEST",61752,2220.8691
"07/06/2020 11:50:00","EDT","CAPITL",61757,1656.8762
"07/06/2020 11:50:00","EDT","CENTRL",61754,2378.9067
"07/06/2020 11:50:00","EDT","DUNWOD",61760,1067.6381
"07/06/2020 11:50:00","EDT","GENESE",61753,1634.5864
"07/06/2020 11:50:00","EDT","HUD VL",61758,1545.8743
"07/06/2020 11:50:00","EDT","LONGIL",61762,4056.0474
"07/06/2020 11:50:00","EDT","MHK VL",61756,1055.6135
"07/06/2020 11:50:00","EDT","MILLWD",61759,539.0349
"07/06/2020 11:50:00","EDT","N.Y.C.",61761,8424.416
"07/06/2020 11:50:00","EDT","NORTH",61755,591.9446
"07/06/2020 11:50:00","EDT","WEST",61752,2253.8755
"07/06/2020 11:55:00","EDT","CAPITL",61757,1661.7953
"07/06/2020 11:55:00","EDT","CENTRL",61754,2413.2192
"07/06/2020 11:55:00","EDT","DUNWOD",61760,1069.0273
"07/06/2020 11:55:00","EDT","GENESE",61753,1639.3291
"07/06/2020 11:55:00","EDT","HUD VL",61758,1554.8616
"07/06/2020 11:55:00","EDT","LONGIL",61762,4093.6167
"07/06/2020 11:55:00","EDT","MHK VL",61756,1062.4453
"07/06/2020 11:55:00","EDT","MILLWD",61759,545.8301
"07/06/2020 11:55:00","EDT","N.Y.C.",61761,8430.864
"07/06/2020 11:55:00","EDT","NORTH",61755,585.9391
"07/06/2020 11:55:00","EDT","WEST",61752,2248.311
"07/06/2020 12:00:00","EDT","CAPITL",61757,1667.3394
"07/06/2020 12:00:00","EDT","CENTRL",61754,2429.0137
"07/06/2020 12:00:00","EDT","DUNWOD",61760,1076.4209
"07/06/2020 12:00:00","EDT","GENESE",61753,1634.0901
"07/06/2020 12:00:00","EDT","HUD VL",61758,1541.9402
"07/06/2020 12:00:00","EDT","LONGIL",61762,4157.764
"07/06/2020 12:00:00","EDT","MHK VL",61756,1053.3932
"07/06/2020 12:00:00","EDT","MILLWD",61759,547.1597
"07/06/2020 12:00:00","EDT","N.Y.C.",61761,8438.418
"07/06/2020 12:00:00","EDT","NORTH",61755,591.3157
"07/06/2020 12:00:00","EDT","WEST",61752,2278.1582
"07/06/2020 12:05:00","EDT","CAPITL",61757,1661.4727
"07/06/2020 12:05:00","EDT","CENTRL",61754,2435.5251
"07/06/2020 12:05:00","EDT","DUNWOD",61760,1080.7836
"07/06/2020 12:05:00","EDT","GENESE",61753,1633.3838
"07/06/2020 12:05:00","EDT","HUD VL",61758,1558.9827
"07/06/2020 12:05:00","EDT","LONGIL",61762,4127.1455
"07/06/2020 12:05:00","EDT","MHK VL",61756,1058.1221
"07/06/2020 12:05:00","EDT","MILLWD",61759,551.2381
"07/06/2020 12:05:00","EDT","N.Y.C.",61761,8436.953
"07/06/2020 12:05:00","EDT","NORTH",61755,590.8344
"07/06/2020 12:05:00","EDT","WEST",61752,2271.4158
"07/06/2020 12:10:00","EDT","CAPITL",61757,1674.9778
"07/06/2020 12:10:00","EDT","CENTRL",61754,2363.0151
"07/06/2020 12:10:00","EDT","DUNWOD",61760,1080.38
"07/06/2020 12:10:00","EDT","GENESE",61753,1645.915
"07/06/2020 12:10:00","EDT","HUD VL",61758,1553.5632
"07/06/2020 12:10:00","EDT","LONGIL",61762,4150.5996
"07/06/2020 12:10:00","EDT","MHK VL",61756,1067.897
"07/06/2020 12:10:00","EDT","MILLWD",61759,559.1598
"07/06/2020 12:10:00","EDT","N.Y.C.",61761,8488.013
"07/06/2020 12:10:00","EDT","NORTH",61755,590.5236
"07/06/2020 12:10:00","EDT","WEST",61752,2269.656
"07/06/2020 12:15:00","EDT","CAPITL",61757,1677.1406
"07/06/2020 12:15:00","EDT","CENTRL",61754,2384.6428
"07/06/2020 12:15:00","EDT","DUNWOD",61760,1101.3772
"07/06/2020 12:15:00","EDT","GENESE",61753,1649.6667
"07/06/2020 12:15:00","EDT","HUD VL",61758,1604.561
"07/06/2020 12:15:00","EDT","LONGIL",61762,4178.7417
"07/06/2020 12:15:00","EDT","MHK VL",61756,1056.6587
"07/06/2020 12:15:00","EDT","MILLWD",61759,540.1783
"07/06/2020 12:15:00","EDT","N.Y.C.",61761,8479.881
"07/06/2020 12:15:00","EDT","NORTH",61755,595.0267
"07/06/2020 12:15:00","EDT","WEST",61752,2283.8909
"07/06/2020 12:20:00","EDT","CAPITL",61757,1683.2461
"07/06/2020 12:20:00","EDT","CENTRL",61754,2411.5374
"07/06/2020 12:20:00","EDT","DUNWOD",61760,1090.2877
"07/06/2020 12:20:00","EDT","GENESE",61753,1654.2172
"07/06/2020 12:20:00","EDT","HUD VL",61758,1595.4647
"07/06/2020 12:20:00","EDT","LONGIL",61762,4193.4404
"07/06/2020 12:20:00","EDT","MHK VL",61756,1047.8298
"07/06/2020 12:20:00","EDT","MILLWD",61759,556.1563
"07/06/2020 12:20:00","EDT","N.Y.C.",61761,8521.059
"07/06/2020 12:20:00","EDT","NORTH",61755,598.655
"07/06/2020 12:20:00","EDT","WEST",61752,2276.032
"07/06/2020 12:25:00","EDT","CAPITL",61757,1674.2594
"07/06/2020 12:25:00","EDT","CENTRL",61754,2415.5933
"07/06/2020 12:25:00","EDT","DUNWOD",61760,1101.0876
"07/06/2020 12:25:00","EDT","GENESE",61753,1660.4766
"07/06/2020 12:25:00","EDT","HUD VL",61758,1588.2781
"07/06/2020 12:25:00","EDT","LONGIL",61762,4222.6997
"07/06/2020 12:25:00","EDT","MHK VL",61756,1070.7152
"07/06/2020 12:25:00","EDT","MILLWD",61759,554.2411
"07/06/2020 12:25:00","EDT","N.Y.C.",61761,8514.016
"07/06/2020 12:25:00","EDT","NORTH",61755,591.9661
"07/06/2020 12:25:00","EDT","WEST",61752,2314.1086
"07/06/2020 12:30:00","EDT","CAPITL",61757,1677.2668
"07/06/2020 12:30:00","EDT","CENTRL",61754,2448.3281
"07/06/2020 12:30:00","EDT","DUNWOD",61760,1097.157
"07/06/2020 12:30:00","EDT","GENESE",61753,1662.9854
"07/06/2020 12:30:00","EDT","HUD VL",61758,1608.5269
"07/06/2020 12:30:00","EDT","LONGIL",61762,4219.5444
"07/06/2020 12:30:00","EDT","MHK VL",61756,1063.9875
"07/06/2020 12:30:00","EDT","MILLWD",61759,567.3572
"07/06/2020 12:30:00","EDT","N.Y.C.",61761,8548.434
"07/06/2020 12:30:00","EDT","NORTH",61755,594.3615
"07/06/2020 12:30:00","EDT","WEST",61752,2311.3386
"07/06/2020 12:32:32","EDT","CAPITL",61757,1687.4244
"07/06/2020 12:32:32","EDT","CENTRL",61754,2429.5625
"07/06/2020 12:32:32","EDT","DUNWOD",61760,1091.7931
"07/06/2020 12:32:32","EDT","GENESE",61753,1658.6815
"07/06/2020 12:32:32","EDT","HUD VL",61758,1618.7535
"07/06/2020 12:32:32","EDT","LONGIL",61762,4248.5312
"07/06/2020 12:32:32","EDT","MHK VL",61756,1067.5576
"07/06/2020 12:32:32","EDT","MILLWD",61759,570.5523
"07/06/2020 12:32:32","EDT","N.Y.C.",61761,8597.724
"07/06/2020 12:32:32","EDT","NORTH",61755,587.2396
"07/06/2020 12:32:32","EDT","WEST",61752,2343.3945
"07/06/2020 12:33:56","EDT","CAPITL",61757,1683.704
"07/06/2020 12:33:56","EDT","CENTRL",61754,2427.0105
"07/06/2020 12:33:56","EDT","DUNWOD",61760,1106.3025
"07/06/2020 12:33:56","EDT","GENESE",61753,1669.7207
"07/06/2020 12:33:56","EDT","HUD VL",61758,1638.7084
"07/06/2020 12:33:56","EDT","LONGIL",61762,4254.6914
"07/06/2020 12:33:56","EDT","MHK VL",61756,1062.7297
"07/06/2020 12:33:56","EDT","MILLWD",61759,556.9079
"07/06/2020 12:33:56","EDT","N.Y.C.",61761,8606.227
"07/06/2020 12:33:56","EDT","NORTH",61755,594.4725
"07/06/2020 12:33:56","EDT","WEST",61752,2317.1868
"07/06/2020 12:35:00","EDT","CAPITL",61757,1674.3292
"07/06/2020 12:35:00","EDT","CENTRL",61754,2435.3003
"07/06/2020 12:35:00","EDT","DUNWOD",61760,1101.4034
"07/06/2020 12:35:00","EDT","GENESE",61753,1678.5736
"07/06/2020 12:35:00","EDT","HUD VL",61758,1636.8091
"07/06/2020 12:35:00","EDT","LONGIL",61762,4263.791
"07/06/2020 12:35:00","EDT","MHK VL",61756,1070.8687
"07/06/2020 12:35:00","EDT","MILLWD",61759,555.5695
"07/06/2020 12:35:00","EDT","N.Y.C.",61761,8587.505
"07/06/2020 12:35:00","EDT","NORTH",61755,589.665
"07/06/2020 12:35:00","EDT","WEST",61752,2324.7769
"07/06/2020 12:40:00","EDT","CAPITL",61757,1691.0315
"07/06/2020 12:40:00","EDT","CENTRL",61754,2448.1943
"07/06/2020 12:40:00","EDT","DUNWOD",61760,1100.2249
"07/06/2020 12:40:00","EDT","GENESE",61753,1673.7034
"07/06/2020 12:40:00","EDT","HUD VL",61758,1633.844
"07/06/2020 12:40:00","EDT","LONGIL",61762,4255.108
"07/06/2020 12:40:00","EDT","MHK VL",61756,1063.4332
"07/06/2020 12:40:00","EDT","MILLWD",61759,571.1096
