"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2020 09:45:00","EST","MHK VL",61756,902.9108
"11/17/2020 09:45:00","EST","MILLWD",61759,360.4653
"11/17/2020 09:45:00","EST","N.Y.C.",61761,5483.535
"11/17/2020 09:45:00","EST","NORTH",61755,601.0396
"11/17/2020 09:45:00","EST","WEST",61752,1753.0066
"11/17/2020 09:50:00","EST","CAPITL",61757,1458.442
"11/17/2020 09:50:00","EST","CENTRL",61754,1991.552
"11/17/2020 09:50:00","EST","DUNWOD",61760,646.3633
"11/17/2020 09:50:00","EST","GENESE",61753,1246.5935
"11/17/2020 09:50:00","EST","HUD VL",61758,1080.31
"11/17/2020 09:50:00","EST","LONGIL",61762,2181.2495
"11/17/2020 09:50:00","EST","MHK VL",61756,902.737
"11/17/2020 09:50:00","EST","MILLWD",61759,357.5804
"11/17/2020 09:50:00","EST","N.Y.C.",61761,5518.3906
"11/17/2020 09:50:00","EST","NORTH",61755,605.5444
"11/17/2020 09:50:00","EST","WEST",61752,1767.1315
"11/17/2020 09:55:00","EST","CAPITL",61757,1462.8877
"11/17/2020 09:55:00","EST","CENTRL",61754,2003.7977
"11/17/2020 09:55:00","EST","DUNWOD",61760,641.3004
"11/17/2020 09:55:00","EST","GENESE",61753,1249.5844
"11/17/2020 09:55:00","EST","HUD VL",61758,1074.4056
"11/17/2020 09:55:00","EST","LONGIL",61762,2172.5103
"11/17/2020 09:55:00","EST","MHK VL",61756,898.0891
"11/17/2020 09:55:00","EST","MILLWD",61759,364.8033
"11/17/2020 09:55:00","EST","N.Y.C.",61761,5493.71
"11/17/2020 09:55:00","EST","NORTH",61755,598.869
"11/17/2020 09:55:00","EST","WEST",61752,1760.0371
"11/17/2020 10:00:00","EST","CAPITL",61757,1452.5675
"11/17/2020 10:00:00","EST","CENTRL",61754,1993.6613
"11/17/2020 10:00:00","EST","DUNWOD",61760,641.1736
"11/17/2020 10:00:00","EST","GENESE",61753,1245.4526
"11/17/2020 10:00:00","EST","HUD VL",61758,1104.6128
"11/17/2020 10:00:00","EST","LONGIL",61762,2158.1543
"11/17/2020 10:00:00","EST","MHK VL",61756,908.9266
"11/17/2020 10:00:00","EST","MILLWD",61759,354.5938
"11/17/2020 10:00:00","EST","N.Y.C.",61761,5490.3916
"11/17/2020 10:00:00","EST","NORTH",61755,615.1058
"11/17/2020 10:00:00","EST","WEST",61752,1773.9778
"11/17/2020 10:05:00","EST","CAPITL",61757,1455.6642
"11/17/2020 10:05:00","EST","CENTRL",61754,1948.5289
"11/17/2020 10:05:00","EST","DUNWOD",61760,642.5172
"11/17/2020 10:05:00","EST","GENESE",61753,1245.4177
"11/17/2020 10:05:00","EST","HUD VL",61758,1067.6763
"11/17/2020 10:05:00","EST","LONGIL",61762,2157.1348
"11/17/2020 10:05:00","EST","MHK VL",61756,913.3806
"11/17/2020 10:05:00","EST","MILLWD",61759,368.6647
"11/17/2020 10:05:00","EST","N.Y.C.",61761,5532.8496
"11/17/2020 10:05:00","EST","NORTH",61755,605.1392
"11/17/2020 10:05:00","EST","WEST",61752,1777.1322
"11/17/2020 10:10:00","EST","CAPITL",61757,1455.1344
"11/17/2020 10:10:00","EST","CENTRL",61754,1993.7976
"11/17/2020 10:10:00","EST","DUNWOD",61760,639.7289
"11/17/2020 10:10:00","EST","GENESE",61753,1243.5952
"11/17/2020 10:10:00","EST","HUD VL",61758,1082.7092
"11/17/2020 10:10:00","EST","LONGIL",61762,2142.2773
"11/17/2020 10:10:00","EST","MHK VL",61756,910.5537
"11/17/2020 10:10:00","EST","MILLWD",61759,364.6968
"11/17/2020 10:10:00","EST","N.Y.C.",61761,5538.961
"11/17/2020 10:10:00","EST","NORTH",61755,605.0388
"11/17/2020 10:10:00","EST","WEST",61752,1772.663
"11/17/2020 10:15:00","EST","CAPITL",61757,1457.4025
"11/17/2020 10:15:00","EST","CENTRL",61754,1999.957
"11/17/2020 10:15:00","EST","DUNWOD",61760,643.3268
"11/17/2020 10:15:00","EST","GENESE",61753,1237.9325
"11/17/2020 10:15:00","EST","HUD VL",61758,1087.4703
"11/17/2020 10:15:00","EST","LONGIL",61762,2135.854
"11/17/2020 10:15:00","EST","MHK VL",61756,914.7523
"11/17/2020 10:15:00","EST","MILLWD",61759,368.574
"11/17/2020 10:15:00","EST","N.Y.C.",61761,5516.804
"11/17/2020 10:15:00","EST","NORTH",61755,593.9971
"11/17/2020 10:15:00","EST","WEST",61752,1771.6954
"11/17/2020 10:20:00","EST","CAPITL",61757,1436.2888
"11/17/2020 10:20:00","EST","CENTRL",61754,2003.3687
"11/17/2020 10:20:00","EST","DUNWOD",61760,639.45
"11/17/2020 10:20:00","EST","GENESE",61753,1241.2086
"11/17/2020 10:20:00","EST","HUD VL",61758,1106.4592
"11/17/2020 10:20:00","EST","LONGIL",61762,2142.2778
"11/17/2020 10:20:00","EST","MHK VL",61756,907.5454
"11/17/2020 10:20:00","EST","MILLWD",61759,361.9622
"11/17/2020 10:20:00","EST","N.Y.C.",61761,5542.7314
"11/17/2020 10:20:00","EST","NORTH",61755,623.7983
"11/17/2020 10:20:00","EST","WEST",61752,1765.7079
"11/17/2020 10:25:00","EST","CAPITL",61757,1456.1664
"11/17/2020 10:25:00","EST","CENTRL",61754,2013.5342
"11/17/2020 10:25:00","EST","DUNWOD",61760,651.4348
"11/17/2020 10:25:00","EST","GENESE",61753,1240.1481
"11/17/2020 10:25:00","EST","HUD VL",61758,1095.5461
"11/17/2020 10:25:00","EST","LONGIL",61762,2141.392
"11/17/2020 10:25:00","EST","MHK VL",61756,906.527
"11/17/2020 10:25:00","EST","MILLWD",61759,360.2523
"11/17/2020 10:25:00","EST","N.Y.C.",61761,5515.911
"11/17/2020 10:25:00","EST","NORTH",61755,612.0458
"11/17/2020 10:25:00","EST","WEST",61752,1782.7925
"11/17/2020 10:30:00","EST","CAPITL",61757,1458.5266
"11/17/2020 10:30:00","EST","CENTRL",61754,1982.6982
"11/17/2020 10:30:00","EST","DUNWOD",61760,645.3229
"11/17/2020 10:30:00","EST","GENESE",61753,1239.2139
"11/17/2020 10:30:00","EST","HUD VL",61758,1095.3152
"11/17/2020 10:30:00","EST","LONGIL",61762,2143.5645
"11/17/2020 10:30:00","EST","MHK VL",61756,918.6844
"11/17/2020 10:30:00","EST","MILLWD",61759,354.4381
"11/17/2020 10:30:00","EST","N.Y.C.",61761,5527.7
"11/17/2020 10:30:00","EST","NORTH",61755,607.4374
"11/17/2020 10:30:00","EST","WEST",61752,1777.7859
"11/17/2020 10:35:00","EST","CAPITL",61757,1454.4615
"11/17/2020 10:35:00","EST","CENTRL",61754,1982.3624
"11/17/2020 10:35:00","EST","DUNWOD",61760,651.3984
"11/17/2020 10:35:00","EST","GENESE",61753,1247.6106
"11/17/2020 10:35:00","EST","HUD VL",61758,1087.5854
"11/17/2020 10:35:00","EST","LONGIL",61762,2127.7434
"11/17/2020 10:35:00","EST","MHK VL",61756,910.5907
"11/17/2020 10:35:00","EST","MILLWD",61759,361.6801
"11/17/2020 10:35:00","EST","N.Y.C.",61761,5521.506
"11/17/2020 10:35:00","EST","NORTH",61755,617.7764
"11/17/2020 10:35:00","EST","WEST",61752,1763.817
"11/17/2020 10:40:00","EST","CAPITL",61757,1443.894
"11/17/2020 10:40:00","EST","CENTRL",61754,2002.8004
"11/17/2020 10:40:00","EST","DUNWOD",61760,657.3793
"11/17/2020 10:40:00","EST","GENESE",61753,1251.7598
"11/17/2020 10:40:00","EST","HUD VL",61758,1096.0717
"11/17/2020 10:40:00","EST","LONGIL",61762,2133.234
"11/17/2020 10:40:00","EST","MHK VL",61756,907.2561
"11/17/2020 10:40:00","EST","MILLWD",61759,343.2015
"11/17/2020 10:40:00","EST","N.Y.C.",61761,5540.382
"11/17/2020 10:40:00","EST","NORTH",61755,604.567
"11/17/2020 10:40:00","EST","WEST",61752,1762.9326
"11/17/2020 10:45:00","EST","CAPITL",61757,1456.7065
"11/17/2020 10:45:00","EST","CENTRL",61754,1990.0192
"11/17/2020 10:45:00","EST","DUNWOD",61760,646.9576
"11/17/2020 10:45:00","EST","GENESE",61753,1253.9347
"11/17/2020 10:45:00","EST","HUD VL",61758,1085.5837
"11/17/2020 10:45:00","EST","LONGIL",61762,2128.3518
"11/17/2020 10:45:00","EST","MHK VL",61756,903.9767
"11/17/2020 10:45:00","EST","MILLWD",61759,356.3959
"11/17/2020 10:45:00","EST","N.Y.C.",61761,5530.176
"11/17/2020 10:45:00","EST","NORTH",61755,613.8978
"11/17/2020 10:45:00","EST","WEST",61752,1770.7762
"11/17/2020 10:50:00","EST","CAPITL",61757,1454.0859
"11/17/2020 10:50:00","EST","CENTRL",61754,1998.8065
"11/17/2020 10:50:00","EST","DUNWOD",61760,649.3834
"11/17/2020 10:50:00","EST","GENESE",61753,1253.9877
"11/17/2020 10:50:00","EST","HUD VL",61758,1092.1112
"11/17/2020 10:50:00","EST","LONGIL",61762,2133.5378
"11/17/2020 10:50:00","EST","MHK VL",61756,907.3779
"11/17/2020 10:50:00","EST","MILLWD",61759,350.116
"11/17/2020 10:50:00","EST","N.Y.C.",61761,5527.5195
"11/17/2020 10:50:00","EST","NORTH",61755,603.1096
"11/17/2020 10:50:00","EST","WEST",61752,1765.5156
"11/17/2020 10:55:00","EST","CAPITL",61757,1444.2861
"11/17/2020 10:55:00","EST","CENTRL",61754,1936.3262
"11/17/2020 10:55:00","EST","DUNWOD",61760,649.8846
"11/17/2020 10:55:00","EST","GENESE",61753,1255.4575
"11/17/2020 10:55:00","EST","HUD VL",61758,1100.4822
"11/17/2020 10:55:00","EST","LONGIL",61762,2145.043
"11/17/2020 10:55:00","EST","MHK VL",61756,906.2107
"11/17/2020 10:55:00","EST","MILLWD",61759,348.257
"11/17/2020 10:55:00","EST","N.Y.C.",61761,5564.1846
"11/17/2020 10:55:00","EST","NORTH",61755,610.2902
"11/17/2020 10:55:00","EST","WEST",61752,1759.7319
"11/17/2020 11:00:00","EST","CAPITL",61757,1448.6318
"11/17/2020 11:00:00","EST","CENTRL",61754,1969.2864
"11/17/2020 11:00:00","EST","DUNWOD",61760,643.3114
"11/17/2020 11:00:00","EST","GENESE",61753,1255.7134
"11/17/2020 11:00:00","EST","HUD VL",61758,1104.5314
"11/17/2020 11:00:00","EST","LONGIL",61762,2145.5159
"11/17/2020 11:00:00","EST","MHK VL",61756,905.256
"11/17/2020 11:00:00","EST","MILLWD",61759,352.5611
"11/17/2020 11:00:00","EST","N.Y.C.",61761,5543.2354
"11/17/2020 11:00:00","EST","NORTH",61755,618.6726
"11/17/2020 11:00:00","EST","WEST",61752,1750.6555
"11/17/2020 11:05:00","EST","CAPITL",61757,1455.532
"11/17/2020 11:05:00","EST","CENTRL",61754,1975.6958
"11/17/2020 11:05:00","EST","DUNWOD",61760,657.3038
"11/17/2020 11:05:00","EST","GENESE",61753,1256.9764
"11/17/2020 11:05:00","EST","HUD VL",61758,1113.2568
"11/17/2020 11:05:00","EST","LONGIL",61762,2140.341
"11/17/2020 11:05:00","EST","MHK VL",61756,904.0526
"11/17/2020 11:05:00","EST","MILLWD",61759,355.3664
"11/17/2020 11:05:00","EST","N.Y.C.",61761,5558.5127
"11/17/2020 11:05:00","EST","NORTH",61755,620.8848
"11/17/2020 11:05:00","EST","WEST",61752,1753.2095
"11/17/2020 11:10:00","EST","CAPITL",61757,1451.2201
"11/17/2020 11:10:00","EST","CENTRL",61754,1986.9172
"11/17/2020 11:10:00","EST","DUNWOD",61760,655.9293
"11/17/2020 11:10:00","EST","GENESE",61753,1254.983
"11/17/2020 11:10:00","EST","HUD VL",61758,1112.1615
"11/17/2020 11:10:00","EST","LONGIL",61762,2147.1187
"11/17/2020 11:10:00","EST","MHK VL",61756,895.4667
"11/17/2020 11:10:00","EST","MILLWD",61759,348.4745
"11/17/2020 11:10:00","EST","N.Y.C.",61761,5581.4697
"11/17/2020 11:10:00","EST","NORTH",61755,619.1047
"11/17/2020 11:10:00","EST","WEST",61752,1781.787
"11/17/2020 11:15:00","EST","CAPITL",61757,1449.1667
"11/17/2020 11:15:00","EST","CENTRL",61754,1985.4702
"11/17/2020 11:15:00","EST","DUNWOD",61760,660.0385
"11/17/2020 11:15:00","EST","GENESE",61753,1261.6946
"11/17/2020 11:15:00","EST","HUD VL",61758,1112.4591
"11/17/2020 11:15:00","EST","LONGIL",61762,2128.3027
"11/17/2020 11:15:00","EST","MHK VL",61756,903.374
"11/17/2020 11:15:00","EST","MILLWD",61759,346.8211
"11/17/2020 11:15:00","EST","N.Y.C.",61761,5614.27
"11/17/2020 11:15:00","EST","NORTH",61755,621.4958
"11/17/2020 11:15:00","EST","WEST",61752,1771.5796
"11/17/2020 11:20:00","EST","CAPITL",61757,1460.064
"11/17/2020 11:20:00","EST","CENTRL",61754,1972.7822
"11/17/2020 11:20:00","EST","DUNWOD",61760,655.4949
"11/17/2020 11:20:00","EST","GENESE",61753,1255.4749
"11/17/2020 11:20:00","EST","HUD VL",61758,1104.5962
"11/17/2020 11:20:00","EST","LONGIL",61762,2136.7422
"11/17/2020 11:20:00","EST","MHK VL",61756,896.0195
"11/17/2020 11:20:00","EST","MILLWD",61759,349.4951
"11/17/2020 11:20:00","EST","N.Y.C.",61761,5580.0967
"11/17/2020 11:20:00","EST","NORTH",61755,618.6168
"11/17/2020 11:20:00","EST","WEST",61752,1760.1332
"11/17/2020 11:25:00","EST","CAPITL",61757,1449.874
"11/17/2020 11:25:00","EST","CENTRL",61754,1971.0272
"11/17/2020 11:25:00","EST","DUNWOD",61760,664.1863
"11/17/2020 11:25:00","EST","GENESE",61753,1260.8096
"11/17/2020 11:25:00","EST","HUD VL",61758,1097.7083
"11/17/2020 11:25:00","EST","LONGIL",61762,2149.0105
"11/17/2020 11:25:00","EST","MHK VL",61756,902.2433
"11/17/2020 11:25:00","EST","MILLWD",61759,353.4843
"11/17/2020 11:25:00","EST","N.Y.C.",61761,5595.0195
"11/17/2020 11:25:00","EST","NORTH",61755,622.5468
"11/17/2020 11:25:00","EST","WEST",61752,1767.8314
"11/17/2020 11:30:00","EST","CAPITL",61757,1464.6123
"11/17/2020 11:30:00","EST","CENTRL",61754,1966.4026
"11/17/2020 11:30:00","EST","DUNWOD",61760,663.5494
"11/17/2020 11:30:00","EST","GENESE",61753,1252.3116
"11/17/2020 11:30:00","EST","HUD VL",61758,1088.0161
"11/17/2020 11:30:00","EST","LONGIL",61762,2124.0942
"11/17/2020 11:30:00","EST","MHK VL",61756,892.319
"11/17/2020 11:30:00","EST","MILLWD",61759,354.0495
"11/17/2020 11:30:00","EST","N.Y.C.",61761,5580.809
"11/17/2020 11:30:00","EST","NORTH",61755,620.204
"11/17/2020 11:30:00","EST","WEST",61752,1757.1912
"11/17/2020 11:35:00","EST","CAPITL",61757,1447.3722
"11/17/2020 11:35:00","EST","CENTRL",61754,1993.2709
"11/17/2020 11:35:00","EST","DUNWOD",61760,660.2896
"11/17/2020 11:35:00","EST","GENESE",61753,1254.0842
"11/17/2020 11:35:00","EST","HUD VL",61758,1090.1978
"11/17/2020 11:35:00","EST","LONGIL",61762,2129.8884
"11/17/2020 11:35:00","EST","MHK VL",61756,921.4452
"11/17/2020 11:35:00","EST","MILLWD",61759,353.3414
"11/17/2020 11:35:00","EST","N.Y.C.",61761,5576.877
"11/17/2020 11:35:00","EST","NORTH",61755,615.6625
"11/17/2020 11:35:00","EST","WEST",61752,1742.6943
"11/17/2020 11:40:00","EST","CAPITL",61757,1455.0568
"11/17/2020 11:40:00","EST","CENTRL",61754,1964.1082
"11/17/2020 11:40:00","EST","DUNWOD",61760,670.039
"11/17/2020 11:40:00","EST","GENESE",61753,1261.3018
"11/17/2020 11:40:00","EST","HUD VL",61758,1105.2975
"11/17/2020 11:40:00","EST","LONGIL",61762,2123.5225
"11/17/2020 11:40:00","EST","MHK VL",61756,912.6311
"11/17/2020 11:40:00","EST","MILLWD",61759,339.214
"11/17/2020 11:40:00","EST","N.Y.C.",61761,5570.167
"11/17/2020 11:40:00","EST","NORTH",61755,613.8977
"11/17/2020 11:40:00","EST","WEST",61752,1753.6953
"11/17/2020 11:44:24","EST","CAPITL",61757,1457.5063
"11/17/2020 11:44:24","EST","CENTRL",61754,1969.6827
"11/17/2020 11:44:24","EST","DUNWOD",61760,664.5244
"11/17/2020 11:44:24","EST","GENESE",61753,1273.5867
"11/17/2020 11:44:24","EST","HUD VL",61758,1091.1531
"11/17/2020 11:44:24","EST","LONGIL",61762,2126.712
"11/17/2020 11:44:24","EST","MHK VL",61756,923.4424
"11/17/2020 11:44:24","EST","MILLWD",61759,339.5551
"11/17/2020 11:44:24","EST","N.Y.C.",61761,5593.6694
"11/17/2020 11:44:24","EST","NORTH",61755,624.5714
"11/17/2020 11:44:24","EST","WEST",61752,1756.6326
"11/17/2020 11:45:00","EST","CAPITL",61757,1464.7339
"11/17/2020 11:45:00","EST","CENTRL",61754,1943.916
"11/17/2020 11:45:00","EST","DUNWOD",61760,665.1182
"11/17/2020 11:45:00","EST","GENESE",61753,1276.3882
"11/17/2020 11:45:00","EST","HUD VL",61758,1083.5833
"11/17/2020 11:45:00","EST","LONGIL",61762,2128.857
"11/17/2020 11:45:00","EST","MHK VL",61756,921.0715
"11/17/2020 11:45:00","EST","MILLWD",61759,357.8268
"11/17/2020 11:45:00","EST","N.Y.C.",61761,5600.0938
"11/17/2020 11:45:00","EST","NORTH",61755,618.0964
"11/17/2020 11:45:00","EST","WEST",61752,1764.7703
"11/17/2020 11:45:54","EST","CAPITL",61757,1463.7834
"11/17/2020 11:45:54","EST","CENTRL",61754,1935.238
"11/17/2020 11:45:54","EST","DUNWOD",61760,647.023
"11/17/2020 11:45:54","EST","GENESE",61753,1277.3547
"11/17/2020 11:45:54","EST","HUD VL",61758,1070.8054
"11/17/2020 11:45:54","EST","LONGIL",61762,2124.0864
"11/17/2020 11:45:54","EST","MHK VL",61756,928.0169
"11/17/2020 11:45:54","EST","MILLWD",61759,354.4527
"11/17/2020 11:45:54","EST","N.Y.C.",61761,5583.9756
"11/17/2020 11:45:54","EST","NORTH",61755,629.628
"11/17/2020 11:45:54","EST","WEST",61752,1772.7067
"11/17/2020 11:50:00","EST","CAPITL",61757,1466.4019
"11/17/2020 11:50:00","EST","CENTRL",61754,1940.8975
"11/17/2020 11:50:00","EST","DUNWOD",61760,656.1014
"11/17/2020 11:50:00","EST","GENESE",61753,1270.4955
"11/17/2020 11:50:00","EST","HUD VL",61758,1078.7031
"11/17/2020 11:50:00","EST","LONGIL",61762,2132.3584
"11/17/2020 11:50:00","EST","MHK VL",61756,919.4053
"11/17/2020 11:50:00","EST","MILLWD",61759,361.7155
"11/17/2020 11:50:00","EST","N.Y.C.",61761,5589.9697
"11/17/2020 11:50:00","EST","NORTH",61755,599.4448
"11/17/2020 11:50:00","EST","WEST",61752,1759.0048
"11/17/2020 11:55:00","EST","CAPITL",61757,1467.946
"11/17/2020 11:55:00","EST","CENTRL",61754,1962.7998
"11/17/2020 11:55:00","EST","DUNWOD",61760,660.1853
"11/17/2020 11:55:00","EST","GENESE",61753,1266.8018
"11/17/2020 11:55:00","EST","HUD VL",61758,1072.5122
"11/17/2020 11:55:00","EST","LONGIL",61762,2113.3843
"11/17/2020 11:55:00","EST","MHK VL",61756,922.0414
"11/17/2020 11:55:00","EST","MILLWD",61759,354.8588
"11/17/2020 11:55:00","EST","N.Y.C.",61761,5618.9756
"11/17/2020 11:55:00","EST","NORTH",61755,623.3508
"11/17/2020 11:55:00","EST","WEST",61752,1782.8772
"11/17/2020 12:00:00","EST","CAPITL",61757,1475.7803
"11/17/2020 12:00:00","EST","CENTRL",61754,1959.5854
"11/17/2020 12:00:00","EST","DUNWOD",61760,656.4916
"11/17/2020 12:00:00","EST","GENESE",61753,1272.1674
"11/17/2020 12:00:00","EST","HUD VL",61758,1093.7192
"11/17/2020 12:00:00","EST","LONGIL",61762,2120.1494
"11/17/2020 12:00:00","EST","MHK VL",61756,916.3899
"11/17/2020 12:00:00","EST","MILLWD",61759,333.5681
"11/17/2020 12:00:00","EST","N.Y.C.",61761,5616.8887
"11/17/2020 12:00:00","EST","NORTH",61755,624.1928
"11/17/2020 12:00:00","EST","WEST",61752,1746.9293
"11/17/2020 12:05:00","EST","CAPITL",61757,1470.7623
"11/17/2020 12:05:00","EST","CENTRL",61754,1976.3983
"11/17/2020 12:05:00","EST","DUNWOD",61760,660.079
"11/17/2020 12:05:00","EST","GENESE",61753,1258.1721
"11/17/2020 12:05:00","EST","HUD VL",61758,1109.6748
"11/17/2020 12:05:00","EST","LONGIL",61762,2124.2861
"11/17/2020 12:05:00","EST","MHK VL",61756,924.7847
"11/17/2020 12:05:00","EST","MILLWD",61759,347.1636
"11/17/2020 12:05:00","EST","N.Y.C.",61761,5628.3584
"11/17/2020 12:05:00","EST","NORTH",61755,621.6493
"11/17/2020 12:05:00","EST","WEST",61752,1762.8805
"11/17/2020 12:10:00","EST","CAPITL",61757,1476.938
"11/17/2020 12:10:00","EST","CENTRL",61754,1982.668
"11/17/2020 12:10:00","EST","DUNWOD",61760,668.0596
"11/17/2020 12:10:00","EST","GENESE",61753,1260.0791
"11/17/2020 12:10:00","EST","HUD VL",61758,1115.4292
"11/17/2020 12:10:00","EST","LONGIL",61762,2135.9895
"11/17/2020 12:10:00","EST","MHK VL",61756,906.5748
"11/17/2020 12:10:00","EST","MILLWD",61759,344.1103
"11/17/2020 12:10:00","EST","N.Y.C.",61761,5636.859
"11/17/2020 12:10:00","EST","NORTH",61755,622.5438
"11/17/2020 12:10:00","EST","WEST",61752,1743.5144
"11/17/2020 12:15:00","EST","CAPITL",61757,1467.2117
"11/17/2020 12:15:00","EST","CENTRL",61754,1947.3339
"11/17/2020 12:15:00","EST","DUNWOD",61760,659.8973
"11/17/2020 12:15:00","EST","GENESE",61753,1269.236
"11/17/2020 12:15:00","EST","HUD VL",61758,1083.4644
"11/17/2020 12:15:00","EST","LONGIL",61762,2136.4731
"11/17/2020 12:15:00","EST","MHK VL",61756,913.8275
"11/17/2020 12:15:00","EST","MILLWD",61759,352.0749
"11/17/2020 12:15:00","EST","N.Y.C.",61761,5637.1104
"11/17/2020 12:15:00","EST","NORTH",61755,624.8892
"11/17/2020 12:15:00","EST","WEST",61752,1745.6655
"11/17/2020 12:20:00","EST","CAPITL",61757,1467.9131
"11/17/2020 12:20:00","EST","CENTRL",61754,1956.5106
"11/17/2020 12:20:00","EST","DUNWOD",61760,666.1481
"11/17/2020 12:20:00","EST","GENESE",61753,1255.8135
"11/17/2020 12:20:00","EST","HUD VL",61758,1094.852
"11/17/2020 12:20:00","EST","LONGIL",61762,2150.4202
"11/17/2020 12:20:00","EST","MHK VL",61756,906.4556
"11/17/2020 12:20:00","EST","MILLWD",61759,358.1591
"11/17/2020 12:20:00","EST","N.Y.C.",61761,5637.46
"11/17/2020 12:20:00","EST","NORTH",61755,624.4638
"11/17/2020 12:20:00","EST","WEST",61752,1753.7229
"11/17/2020 12:25:00","EST","CAPITL",61757,1450.1514
"11/17/2020 12:25:00","EST","CENTRL",61754,1960.2852
"11/17/2020 12:25:00","EST","DUNWOD",61760,663.1626
"11/17/2020 12:25:00","EST","GENESE",61753,1255.9304
"11/17/2020 12:25:00","EST","HUD VL",61758,1101.9263
"11/17/2020 12:25:00","EST","LONGIL",61762,2164.0872
"11/17/2020 12:25:00","EST","MHK VL",61756,907.8009
"11/17/2020 12:25:00","EST","MILLWD",61759,346.653
"11/17/2020 12:25:00","EST","N.Y.C.",61761,5633.949
"11/17/2020 12:25:00","EST","NORTH",61755,632.5783
"11/17/2020 12:25:00","EST","WEST",61752,1747.1415
"11/17/2020 12:30:00","EST","CAPITL",61757,1456.4309
"11/17/2020 12:30:00","EST","CENTRL",61754,1964.7151
"11/17/2020 12:30:00","EST","DUNWOD",61760,640.2318
"11/17/2020 12:30:00","EST","GENESE",61753,1259.8162
"11/17/2020 12:30:00","EST","HUD VL",61758,1114.0823
"11/17/2020 12:30:00","EST","LONGIL",61762,2177.8838
"11/17/2020 12:30:00","EST","MHK VL",61756,909.4614
"11/17/2020 12:30:00","EST","MILLWD",61759,352.5178
"11/17/2020 12:30:00","EST","N.Y.C.",61761,5634.4727
"11/17/2020 12:30:00","EST","NORTH",61755,623.5442
"11/17/2020 12:30:00","EST","WEST",61752,1764.8757
"11/17/2020 12:35:00","EST","CAPITL",61757,1441.2777
"11/17/2020 12:35:00","EST","CENTRL",61754,1957.511
"11/17/2020 12:35:00","EST","DUNWOD",61760,656.5647
"11/17/2020 12:35:00","EST","GENESE",61753,1250.2678
"11/17/2020 12:35:00","EST","HUD VL",61758,1087.9517
"11/17/2020 12:35:00","EST","LONGIL",61762,2178.4639
"11/17/2020 12:35:00","EST","MHK VL",61756,910.8696
"11/17/2020 12:35:00","EST","MILLWD",61759,353.1113
"11/17/2020 12:35:00","EST","N.Y.C.",61761,5616.8667
"11/17/2020 12:35:00","EST","NORTH",61755,610.9338
"11/17/2020 12:35:00","EST","WEST",61752,1757.2461
"11/17/2020 12:40:00","EST","CAPITL",61757,1458.249
"11/17/2020 12:40:00","EST","CENTRL",61754,1918.335
"11/17/2020 12:40:00","EST","DUNWOD",61760,645.0486
"11/17/2020 12:40:00","EST","GENESE",61753,1252.2161
"11/17/2020 12:40:00","EST","HUD VL",61758,1095.6274
"11/17/2020 12:40:00","EST","LONGIL",61762,2189.2925
"11/17/2020 12:40:00","EST","MHK VL",61756,913.2312
"11/17/2020 12:40:00","EST","MILLWD",61759,354.4486
"11/17/2020 12:40:00","EST","N.Y.C.",61761,5592.6543
"11/17/2020 12:40:00","EST","NORTH",61755,612.2207
"11/17/2020 12:40:00","EST","WEST",61752,1759.1387
"11/17/2020 12:45:00","EST","CAPITL",61757,1454.5645
"11/17/2020 12:45:00","EST","CENTRL",61754,1922.7527
"11/17/2020 12:45:00","EST","DUNWOD",61760,649.8209
"11/17/2020 12:45:00","EST","GENESE",61753,1254.5593
"11/17/2020 12:45:00","EST","HUD VL",61758,1097.4202
"11/17/2020 12:45:00","EST","LONGIL",61762,2184.0107
"11/17/2020 12:45:00","EST","MHK VL",61756,920.5553
"11/17/2020 12:45:00","EST","MILLWD",61759,358.5688
"11/17/2020 12:45:00","EST","N.Y.C.",61761,5585.047
"11/17/2020 12:45:00","EST","NORTH",61755,617.9346
"11/17/2020 12:45:00","EST","WEST",61752,1770.8792
"11/17/2020 12:50:00","EST","CAPITL",61757,1471.0385
"11/17/2020 12:50:00","EST","CENTRL",61754,1941.1992
"11/17/2020 12:50:00","EST","DUNWOD",61760,645.1873
"11/17/2020 12:50:00","EST","GENESE",61753,1256.3408
"11/17/2020 12:50:00","EST","HUD VL",61758,1088.9281
"11/17/2020 12:50:00","EST","LONGIL",61762,2202.398
"11/17/2020 12:50:00","EST","MHK VL",61756,914.0859
"11/17/2020 12:50:00","EST","MILLWD",61759,344.3759
"11/17/2020 12:50:00","EST","N.Y.C.",61761,5602.3506
"11/17/2020 12:50:00","EST","NORTH",61755,616.77
"11/17/2020 12:50:00","EST","WEST",61752,1783.8429
"11/17/2020 12:55:00","EST","CAPITL",61757,1461.6592
"11/17/2020 12:55:00","EST","CENTRL",61754,1973.8462
"11/17/2020 12:55:00","EST","DUNWOD",61760,650.7759
"11/17/2020 12:55:00","EST","GENESE",61753,1247.6362
"11/17/2020 12:55:00","EST","HUD VL",61758,1060.1012
"11/17/2020 12:55:00","EST","LONGIL",61762,2191.7012
"11/17/2020 12:55:00","EST","MHK VL",61756,908.9548
"11/17/2020 12:55:00","EST","MILLWD",61759,360.4882
"11/17/2020 12:55:00","EST","N.Y.C.",61761,5588.294
"11/17/2020 12:55:00","EST","NORTH",61755,621.3474
"11/17/2020 12:55:00","EST","WEST",61752,1812.7427
