"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2020 09:35:00","EDT","MILLWD",61759,383.6779
"07/17/2020 09:35:00","EDT","N.Y.C.",61761,6624.1226
"07/17/2020 09:35:00","EDT","NORTH",61755,562.1597
"07/17/2020 09:35:00","EDT","WEST",61752,1888.0271
"07/17/2020 09:40:00","EDT","CAPITL",61757,1469.5547
"07/17/2020 09:40:00","EDT","CENTRL",61754,2001.4347
"07/17/2020 09:40:00","EDT","DUNWOD",61760,789.9669
"07/17/2020 09:40:00","EDT","GENESE",61753,1373.8564
"07/17/2020 09:40:00","EDT","HUD VL",61758,1156.075
"07/17/2020 09:40:00","EDT","LONGIL",61762,2856.4116
"07/17/2020 09:40:00","EDT","MHK VL",61756,953.7233
"07/17/2020 09:40:00","EDT","MILLWD",61759,381.268
"07/17/2020 09:40:00","EDT","N.Y.C.",61761,6614.5737
"07/17/2020 09:40:00","EDT","NORTH",61755,564.3121
"07/17/2020 09:40:00","EDT","WEST",61752,1887.445
"07/17/2020 09:45:00","EDT","CAPITL",61757,1471.618
"07/17/2020 09:45:00","EDT","CENTRL",61754,2031.1477
"07/17/2020 09:45:00","EDT","DUNWOD",61760,777.5543
"07/17/2020 09:45:00","EDT","GENESE",61753,1397.4058
"07/17/2020 09:45:00","EDT","HUD VL",61758,1184.1068
"07/17/2020 09:45:00","EDT","LONGIL",61762,2874.567
"07/17/2020 09:45:00","EDT","MHK VL",61756,961.5471
"07/17/2020 09:45:00","EDT","MILLWD",61759,380.4116
"07/17/2020 09:45:00","EDT","N.Y.C.",61761,6616.75
"07/17/2020 09:45:00","EDT","NORTH",61755,560.532
"07/17/2020 09:45:00","EDT","WEST",61752,1901.7289
"07/17/2020 09:50:00","EDT","CAPITL",61757,1473.3232
"07/17/2020 09:50:00","EDT","CENTRL",61754,2034.274
"07/17/2020 09:50:00","EDT","DUNWOD",61760,780.2921
"07/17/2020 09:50:00","EDT","GENESE",61753,1390.9026
"07/17/2020 09:50:00","EDT","HUD VL",61758,1155.282
"07/17/2020 09:50:00","EDT","LONGIL",61762,2861.8713
"07/17/2020 09:50:00","EDT","MHK VL",61756,964.9464
"07/17/2020 09:50:00","EDT","MILLWD",61759,387.2711
"07/17/2020 09:50:00","EDT","N.Y.C.",61761,6655.0566
"07/17/2020 09:50:00","EDT","NORTH",61755,557.9252
"07/17/2020 09:50:00","EDT","WEST",61752,1912.9077
"07/17/2020 09:55:00","EDT","CAPITL",61757,1484.761
"07/17/2020 09:55:00","EDT","CENTRL",61754,2039.7275
"07/17/2020 09:55:00","EDT","DUNWOD",61760,779.962
"07/17/2020 09:55:00","EDT","GENESE",61753,1395.808
"07/17/2020 09:55:00","EDT","HUD VL",61758,1167.5029
"07/17/2020 09:55:00","EDT","LONGIL",61762,2886.7349
"07/17/2020 09:55:00","EDT","MHK VL",61756,968.3294
"07/17/2020 09:55:00","EDT","MILLWD",61759,386.2248
"07/17/2020 09:55:00","EDT","N.Y.C.",61761,6660.787
"07/17/2020 09:55:00","EDT","NORTH",61755,566.2411
"07/17/2020 09:55:00","EDT","WEST",61752,1918.5017
"07/17/2020 10:00:00","EDT","CAPITL",61757,1462.028
"07/17/2020 10:00:00","EDT","CENTRL",61754,2023.5103
"07/17/2020 10:00:00","EDT","DUNWOD",61760,785.9131
"07/17/2020 10:00:00","EDT","GENESE",61753,1395.5
"07/17/2020 10:00:00","EDT","HUD VL",61758,1191.1243
"07/17/2020 10:00:00","EDT","LONGIL",61762,2893.4956
"07/17/2020 10:00:00","EDT","MHK VL",61756,966.5682
"07/17/2020 10:00:00","EDT","MILLWD",61759,379.9352
"07/17/2020 10:00:00","EDT","N.Y.C.",61761,6686.7627
"07/17/2020 10:00:00","EDT","NORTH",61755,560.4279
"07/17/2020 10:00:00","EDT","WEST",61752,1948.491
"07/17/2020 10:05:00","EDT","CAPITL",61757,1486.9009
"07/17/2020 10:05:00","EDT","CENTRL",61754,2007.4863
"07/17/2020 10:05:00","EDT","DUNWOD",61760,791.8589
"07/17/2020 10:05:00","EDT","GENESE",61753,1399.595
"07/17/2020 10:05:00","EDT","HUD VL",61758,1165.8372
"07/17/2020 10:05:00","EDT","LONGIL",61762,2891.3562
"07/17/2020 10:05:00","EDT","MHK VL",61756,972.9751
"07/17/2020 10:05:00","EDT","MILLWD",61759,391.1472
"07/17/2020 10:05:00","EDT","N.Y.C.",61761,6714.916
"07/17/2020 10:05:00","EDT","NORTH",61755,563.4077
"07/17/2020 10:05:00","EDT","WEST",61752,1940.3411
"07/17/2020 10:10:00","EDT","CAPITL",61757,1481.0355
"07/17/2020 10:10:00","EDT","CENTRL",61754,2030.7924
"07/17/2020 10:10:00","EDT","DUNWOD",61760,797.2484
"07/17/2020 10:10:00","EDT","GENESE",61753,1410.9417
"07/17/2020 10:10:00","EDT","HUD VL",61758,1212.8167
"07/17/2020 10:10:00","EDT","LONGIL",61762,2911.0156
"07/17/2020 10:10:00","EDT","MHK VL",61756,971.2815
"07/17/2020 10:10:00","EDT","MILLWD",61759,392.0018
"07/17/2020 10:10:00","EDT","N.Y.C.",61761,6710.2676
"07/17/2020 10:10:00","EDT","NORTH",61755,564.0247
"07/17/2020 10:10:00","EDT","WEST",61752,1961.6339
"07/17/2020 10:15:00","EDT","CAPITL",61757,1491.6921
"07/17/2020 10:15:00","EDT","CENTRL",61754,2037.8893
"07/17/2020 10:15:00","EDT","DUNWOD",61760,803.5492
"07/17/2020 10:15:00","EDT","GENESE",61753,1410.3188
"07/17/2020 10:15:00","EDT","HUD VL",61758,1186.1359
"07/17/2020 10:15:00","EDT","LONGIL",61762,2903.554
"07/17/2020 10:15:00","EDT","MHK VL",61756,971.2766
"07/17/2020 10:15:00","EDT","MILLWD",61759,392.1654
"07/17/2020 10:15:00","EDT","N.Y.C.",61761,6732.56
"07/17/2020 10:15:00","EDT","NORTH",61755,564.1022
"07/17/2020 10:15:00","EDT","WEST",61752,2005.0792
"07/17/2020 10:20:00","EDT","CAPITL",61757,1502.6306
"07/17/2020 10:20:00","EDT","CENTRL",61754,2024.666
"07/17/2020 10:20:00","EDT","DUNWOD",61760,792.3341
"07/17/2020 10:20:00","EDT","GENESE",61753,1421.6228
"07/17/2020 10:20:00","EDT","HUD VL",61758,1199.0955
"07/17/2020 10:20:00","EDT","LONGIL",61762,2930.122
"07/17/2020 10:20:00","EDT","MHK VL",61756,968.9935
"07/17/2020 10:20:00","EDT","MILLWD",61759,390.9432
"07/17/2020 10:20:00","EDT","N.Y.C.",61761,6775.734
"07/17/2020 10:20:00","EDT","NORTH",61755,565.676
"07/17/2020 10:20:00","EDT","WEST",61752,1973.1746
"07/17/2020 10:25:00","EDT","CAPITL",61757,1512.8005
"07/17/2020 10:25:00","EDT","CENTRL",61754,2017.1465
"07/17/2020 10:25:00","EDT","DUNWOD",61760,811.1899
"07/17/2020 10:25:00","EDT","GENESE",61753,1427.1107
"07/17/2020 10:25:00","EDT","HUD VL",61758,1200.1324
"07/17/2020 10:25:00","EDT","LONGIL",61762,2926.9094
"07/17/2020 10:25:00","EDT","MHK VL",61756,986.0477
"07/17/2020 10:25:00","EDT","MILLWD",61759,389.4284
"07/17/2020 10:25:00","EDT","N.Y.C.",61761,6820.871
"07/17/2020 10:25:00","EDT","NORTH",61755,560.5107
"07/17/2020 10:25:00","EDT","WEST",61752,1980.0323
"07/17/2020 10:30:00","EDT","CAPITL",61757,1514.1191
"07/17/2020 10:30:00","EDT","CENTRL",61754,2030.319
"07/17/2020 10:30:00","EDT","DUNWOD",61760,794.7995
"07/17/2020 10:30:00","EDT","GENESE",61753,1430.8018
"07/17/2020 10:30:00","EDT","HUD VL",61758,1187.3585
"07/17/2020 10:30:00","EDT","LONGIL",61762,2936.4927
"07/17/2020 10:30:00","EDT","MHK VL",61756,987.2018
"07/17/2020 10:30:00","EDT","MILLWD",61759,385.9334
"07/17/2020 10:30:00","EDT","N.Y.C.",61761,6770.712
"07/17/2020 10:30:00","EDT","NORTH",61755,564.581
"07/17/2020 10:30:00","EDT","WEST",61752,1992.7273
"07/17/2020 10:32:32","EDT","CAPITL",61757,1522.5112
"07/17/2020 10:32:32","EDT","CENTRL",61754,2031.1312
"07/17/2020 10:32:32","EDT","DUNWOD",61760,801.8677
"07/17/2020 10:32:32","EDT","GENESE",61753,1435.5991
"07/17/2020 10:32:32","EDT","HUD VL",61758,1194.3197
"07/17/2020 10:32:32","EDT","LONGIL",61762,2927.2883
"07/17/2020 10:32:32","EDT","MHK VL",61756,985.2178
"07/17/2020 10:32:32","EDT","MILLWD",61759,407.7148
"07/17/2020 10:32:32","EDT","N.Y.C.",61761,6794.4663
"07/17/2020 10:32:32","EDT","NORTH",61755,559.9164
"07/17/2020 10:32:32","EDT","WEST",61752,1993.11
"07/17/2020 10:34:08","EDT","CAPITL",61757,1537.1184
"07/17/2020 10:34:08","EDT","CENTRL",61754,2033.7565
"07/17/2020 10:34:08","EDT","DUNWOD",61760,813.5851
"07/17/2020 10:34:08","EDT","GENESE",61753,1437.7291
"07/17/2020 10:34:08","EDT","HUD VL",61758,1195.4287
"07/17/2020 10:34:08","EDT","LONGIL",61762,2947.6514
"07/17/2020 10:34:08","EDT","MHK VL",61756,986.2091
"07/17/2020 10:34:08","EDT","MILLWD",61759,393.4255
"07/17/2020 10:34:08","EDT","N.Y.C.",61761,6799.877
"07/17/2020 10:34:08","EDT","NORTH",61755,559.5646
"07/17/2020 10:34:08","EDT","WEST",61752,2009.0011
"07/17/2020 10:35:00","EDT","CAPITL",61757,1527.15
"07/17/2020 10:35:00","EDT","CENTRL",61754,2034.2256
"07/17/2020 10:35:00","EDT","DUNWOD",61760,801.6315
"07/17/2020 10:35:00","EDT","GENESE",61753,1437.6047
"07/17/2020 10:35:00","EDT","HUD VL",61758,1200.9264
"07/17/2020 10:35:00","EDT","LONGIL",61762,2964.8467
"07/17/2020 10:35:00","EDT","MHK VL",61756,982.957
"07/17/2020 10:35:00","EDT","MILLWD",61759,399.6447
"07/17/2020 10:35:00","EDT","N.Y.C.",61761,6810.709
"07/17/2020 10:35:00","EDT","NORTH",61755,563.044
"07/17/2020 10:35:00","EDT","WEST",61752,1995.9167
"07/17/2020 10:40:00","EDT","CAPITL",61757,1523.7998
"07/17/2020 10:40:00","EDT","CENTRL",61754,2049.872
"07/17/2020 10:40:00","EDT","DUNWOD",61760,813.2174
"07/17/2020 10:40:00","EDT","GENESE",61753,1435.5295
"07/17/2020 10:40:00","EDT","HUD VL",61758,1201.3607
"07/17/2020 10:40:00","EDT","LONGIL",61762,2957.457
"07/17/2020 10:40:00","EDT","MHK VL",61756,978.9367
"07/17/2020 10:40:00","EDT","MILLWD",61759,399.8612
"07/17/2020 10:40:00","EDT","N.Y.C.",61761,6796.675
"07/17/2020 10:40:00","EDT","NORTH",61755,565.7947
"07/17/2020 10:40:00","EDT","WEST",61752,1992.8915
"07/17/2020 10:45:00","EDT","CAPITL",61757,1527.1935
"07/17/2020 10:45:00","EDT","CENTRL",61754,2049.5728
"07/17/2020 10:45:00","EDT","DUNWOD",61760,816.0419
"07/17/2020 10:45:00","EDT","GENESE",61753,1439.8091
"07/17/2020 10:45:00","EDT","HUD VL",61758,1211.521
"07/17/2020 10:45:00","EDT","LONGIL",61762,2973.2922
"07/17/2020 10:45:00","EDT","MHK VL",61756,980.141
"07/17/2020 10:45:00","EDT","MILLWD",61759,395.2843
"07/17/2020 10:45:00","EDT","N.Y.C.",61761,6777.669
"07/17/2020 10:45:00","EDT","NORTH",61755,568.7969
"07/17/2020 10:45:00","EDT","WEST",61752,1996.9612
"07/17/2020 10:50:00","EDT","CAPITL",61757,1532.2858
"07/17/2020 10:50:00","EDT","CENTRL",61754,2054.748
"07/17/2020 10:50:00","EDT","DUNWOD",61760,810.116
"07/17/2020 10:50:00","EDT","GENESE",61753,1450.4232
"07/17/2020 10:50:00","EDT","HUD VL",61758,1210.0262
"07/17/2020 10:50:00","EDT","LONGIL",61762,2983.4453
"07/17/2020 10:50:00","EDT","MHK VL",61756,973.1389
"07/17/2020 10:50:00","EDT","MILLWD",61759,393.6268
"07/17/2020 10:50:00","EDT","N.Y.C.",61761,6838.414
"07/17/2020 10:50:00","EDT","NORTH",61755,566.5083
"07/17/2020 10:50:00","EDT","WEST",61752,2025.9272
"07/17/2020 10:55:00","EDT","CAPITL",61757,1535.3267
"07/17/2020 10:55:00","EDT","CENTRL",61754,2047.1124
"07/17/2020 10:55:00","EDT","DUNWOD",61760,813.2151
"07/17/2020 10:55:00","EDT","GENESE",61753,1457.5905
"07/17/2020 10:55:00","EDT","HUD VL",61758,1209.2487
"07/17/2020 10:55:00","EDT","LONGIL",61762,2994.6646
"07/17/2020 10:55:00","EDT","MHK VL",61756,975.1184
"07/17/2020 10:55:00","EDT","MILLWD",61759,395.3033
"07/17/2020 10:55:00","EDT","N.Y.C.",61761,6840.6943
"07/17/2020 10:55:00","EDT","NORTH",61755,571.7848
"07/17/2020 10:55:00","EDT","WEST",61752,1994.0297
"07/17/2020 11:00:00","EDT","CAPITL",61757,1538.4473
"07/17/2020 11:00:00","EDT","CENTRL",61754,2084.888
"07/17/2020 11:00:00","EDT","DUNWOD",61760,807.4552
"07/17/2020 11:00:00","EDT","GENESE",61753,1457.8687
"07/17/2020 11:00:00","EDT","HUD VL",61758,1220.9854
"07/17/2020 11:00:00","EDT","LONGIL",61762,2976.6694
"07/17/2020 11:00:00","EDT","MHK VL",61756,977.3575
"07/17/2020 11:00:00","EDT","MILLWD",61759,401.1199
"07/17/2020 11:00:00","EDT","N.Y.C.",61761,6854.6006
"07/17/2020 11:00:00","EDT","NORTH",61755,569.02
"07/17/2020 11:00:00","EDT","WEST",61752,1998.4929
"07/17/2020 11:05:00","EDT","CAPITL",61757,1541.102
"07/17/2020 11:05:00","EDT","CENTRL",61754,2069.8071
"07/17/2020 11:05:00","EDT","DUNWOD",61760,813.3663
"07/17/2020 11:05:00","EDT","GENESE",61753,1458.4985
"07/17/2020 11:05:00","EDT","HUD VL",61758,1209.8115
"07/17/2020 11:05:00","EDT","LONGIL",61762,3005.94
"07/17/2020 11:05:00","EDT","MHK VL",61756,971.0375
"07/17/2020 11:05:00","EDT","MILLWD",61759,392.3275
"07/17/2020 11:05:00","EDT","N.Y.C.",61761,6882.9326
"07/17/2020 11:05:00","EDT","NORTH",61755,567.9545
"07/17/2020 11:05:00","EDT","WEST",61752,1995.6715
"07/17/2020 11:10:00","EDT","CAPITL",61757,1539.9841
"07/17/2020 11:10:00","EDT","CENTRL",61754,2078.998
"07/17/2020 11:10:00","EDT","DUNWOD",61760,812.8512
"07/17/2020 11:10:00","EDT","GENESE",61753,1467.6418
"07/17/2020 11:10:00","EDT","HUD VL",61758,1218.4617
"07/17/2020 11:10:00","EDT","LONGIL",61762,2996.6462
"07/17/2020 11:10:00","EDT","MHK VL",61756,979.1989
"07/17/2020 11:10:00","EDT","MILLWD",61759,400.1905
"07/17/2020 11:10:00","EDT","N.Y.C.",61761,6903.455
"07/17/2020 11:10:00","EDT","NORTH",61755,568.9407
"07/17/2020 11:10:00","EDT","WEST",61752,1992.3779
"07/17/2020 11:15:00","EDT","CAPITL",61757,1540.949
"07/17/2020 11:15:00","EDT","CENTRL",61754,2075.754
"07/17/2020 11:15:00","EDT","DUNWOD",61760,817.4686
"07/17/2020 11:15:00","EDT","GENESE",61753,1475.8347
"07/17/2020 11:15:00","EDT","HUD VL",61758,1212.251
"07/17/2020 11:15:00","EDT","LONGIL",61762,3017.6077
"07/17/2020 11:15:00","EDT","MHK VL",61756,971.9753
"07/17/2020 11:15:00","EDT","MILLWD",61759,394.9876
"07/17/2020 11:15:00","EDT","N.Y.C.",61761,6953.1123
"07/17/2020 11:15:00","EDT","NORTH",61755,567.1227
"07/17/2020 11:15:00","EDT","WEST",61752,2024.3593
"07/17/2020 11:20:00","EDT","CAPITL",61757,1542.4617
"07/17/2020 11:20:00","EDT","CENTRL",61754,2097.527
"07/17/2020 11:20:00","EDT","DUNWOD",61760,819.004
"07/17/2020 11:20:00","EDT","GENESE",61753,1477.323
"07/17/2020 11:20:00","EDT","HUD VL",61758,1226.4482
"07/17/2020 11:20:00","EDT","LONGIL",61762,3029.0352
"07/17/2020 11:20:00","EDT","MHK VL",61756,984.5056
"07/17/2020 11:20:00","EDT","MILLWD",61759,399.3426
"07/17/2020 11:20:00","EDT","N.Y.C.",61761,6924.4424
"07/17/2020 11:20:00","EDT","NORTH",61755,571.7514
"07/17/2020 11:20:00","EDT","WEST",61752,2015.6646
"07/17/2020 11:25:00","EDT","CAPITL",61757,1545.8363
"07/17/2020 11:25:00","EDT","CENTRL",61754,2093.9702
"07/17/2020 11:25:00","EDT","DUNWOD",61760,830.6971
"07/17/2020 11:25:00","EDT","GENESE",61753,1482.7744
"07/17/2020 11:25:00","EDT","HUD VL",61758,1216.796
"07/17/2020 11:25:00","EDT","LONGIL",61762,3039.8596
"07/17/2020 11:25:00","EDT","MHK VL",61756,985.7942
"07/17/2020 11:25:00","EDT","MILLWD",61759,411.3095
"07/17/2020 11:25:00","EDT","N.Y.C.",61761,6951.62
"07/17/2020 11:25:00","EDT","NORTH",61755,582.4767
"07/17/2020 11:25:00","EDT","WEST",61752,2030.2328
"07/17/2020 11:30:00","EDT","CAPITL",61757,1556.6714
"07/17/2020 11:30:00","EDT","CENTRL",61754,2129.8865
"07/17/2020 11:30:00","EDT","DUNWOD",61760,841.2012
"07/17/2020 11:30:00","EDT","GENESE",61753,1479.7104
"07/17/2020 11:30:00","EDT","HUD VL",61758,1199.4902
"07/17/2020 11:30:00","EDT","LONGIL",61762,3042.9585
"07/17/2020 11:30:00","EDT","MHK VL",61756,977.8904
"07/17/2020 11:30:00","EDT","MILLWD",61759,412.2173
"07/17/2020 11:30:00","EDT","N.Y.C.",61761,6960.8037
"07/17/2020 11:30:00","EDT","NORTH",61755,571.7571
"07/17/2020 11:30:00","EDT","WEST",61752,2042.2681
"07/17/2020 11:35:00","EDT","CAPITL",61757,1565.29
"07/17/2020 11:35:00","EDT","CENTRL",61754,2091.5254
"07/17/2020 11:35:00","EDT","DUNWOD",61760,824.1585
"07/17/2020 11:35:00","EDT","GENESE",61753,1493.6262
"07/17/2020 11:35:00","EDT","HUD VL",61758,1236.8679
"07/17/2020 11:35:00","EDT","LONGIL",61762,3035.6714
"07/17/2020 11:35:00","EDT","MHK VL",61756,1000.7904
"07/17/2020 11:35:00","EDT","MILLWD",61759,408.2838
"07/17/2020 11:35:00","EDT","N.Y.C.",61761,6971.755
"07/17/2020 11:35:00","EDT","NORTH",61755,568.2404
"07/17/2020 11:35:00","EDT","WEST",61752,2037.8873
"07/17/2020 11:40:00","EDT","CAPITL",61757,1568.7734
"07/17/2020 11:40:00","EDT","CENTRL",61754,2115.707
"07/17/2020 11:40:00","EDT","DUNWOD",61760,829.5194
"07/17/2020 11:40:00","EDT","GENESE",61753,1496.1628
"07/17/2020 11:40:00","EDT","HUD VL",61758,1217.3448
"07/17/2020 11:40:00","EDT","LONGIL",61762,3058.966
"07/17/2020 11:40:00","EDT","MHK VL",61756,989.6184
"07/17/2020 11:40:00","EDT","MILLWD",61759,412.6761
"07/17/2020 11:40:00","EDT","N.Y.C.",61761,6958.464
"07/17/2020 11:40:00","EDT","NORTH",61755,583.5424
"07/17/2020 11:40:00","EDT","WEST",61752,2064.0435
"07/17/2020 11:45:00","EDT","CAPITL",61757,1571.4038
"07/17/2020 11:45:00","EDT","CENTRL",61754,2154.8362
"07/17/2020 11:45:00","EDT","DUNWOD",61760,832.0836
"07/17/2020 11:45:00","EDT","GENESE",61753,1493.863
"07/17/2020 11:45:00","EDT","HUD VL",61758,1232.3239
"07/17/2020 11:45:00","EDT","LONGIL",61762,3072.1143
"07/17/2020 11:45:00","EDT","MHK VL",61756,1000.212
"07/17/2020 11:45:00","EDT","MILLWD",61759,406.4564
"07/17/2020 11:45:00","EDT","N.Y.C.",61761,6999.199
"07/17/2020 11:45:00","EDT","NORTH",61755,577.5153
"07/17/2020 11:45:00","EDT","WEST",61752,2065.5142
"07/17/2020 11:50:00","EDT","CAPITL",61757,1591.1953
"07/17/2020 11:50:00","EDT","CENTRL",61754,2152.532
"07/17/2020 11:50:00","EDT","DUNWOD",61760,843.1532
"07/17/2020 11:50:00","EDT","GENESE",61753,1508.2485
"07/17/2020 11:50:00","EDT","HUD VL",61758,1229.3407
"07/17/2020 11:50:00","EDT","LONGIL",61762,3074.5776
"07/17/2020 11:50:00","EDT","MHK VL",61756,998.0692
"07/17/2020 11:50:00","EDT","MILLWD",61759,400.218
"07/17/2020 11:50:00","EDT","N.Y.C.",61761,7030.1523
"07/17/2020 11:50:00","EDT","NORTH",61755,580.9001
"07/17/2020 11:50:00","EDT","WEST",61752,2072.3765
"07/17/2020 11:55:00","EDT","CAPITL",61757,1590.4446
"07/17/2020 11:55:00","EDT","CENTRL",61754,2185.2712
"07/17/2020 11:55:00","EDT","DUNWOD",61760,833.327
"07/17/2020 11:55:00","EDT","GENESE",61753,1502.1334
"07/17/2020 11:55:00","EDT","HUD VL",61758,1231.2052
"07/17/2020 11:55:00","EDT","LONGIL",61762,3094.1729
"07/17/2020 11:55:00","EDT","MHK VL",61756,998.3973
"07/17/2020 11:55:00","EDT","MILLWD",61759,405.3322
"07/17/2020 11:55:00","EDT","N.Y.C.",61761,7026.675
"07/17/2020 11:55:00","EDT","NORTH",61755,574.5958
"07/17/2020 11:55:00","EDT","WEST",61752,2079.0168
"07/17/2020 12:00:00","EDT","CAPITL",61757,1590.4696
"07/17/2020 12:00:00","EDT","CENTRL",61754,2143.8264
"07/17/2020 12:00:00","EDT","DUNWOD",61760,842.6337
"07/17/2020 12:00:00","EDT","GENESE",61753,1507.491
"07/17/2020 12:00:00","EDT","HUD VL",61758,1248.4547
"07/17/2020 12:00:00","EDT","LONGIL",61762,3100.7441
"07/17/2020 12:00:00","EDT","MHK VL",61756,984.7883
"07/17/2020 12:00:00","EDT","MILLWD",61759,401.3583
"07/17/2020 12:00:00","EDT","N.Y.C.",61761,7062.26
"07/17/2020 12:00:00","EDT","NORTH",61755,574.6414
"07/17/2020 12:00:00","EDT","WEST",61752,2083.4458
"07/17/2020 12:05:00","EDT","CAPITL",61757,1602.2742
"07/17/2020 12:05:00","EDT","CENTRL",61754,2161.8276
"07/17/2020 12:05:00","EDT","DUNWOD",61760,838.1417
"07/17/2020 12:05:00","EDT","GENESE",61753,1506.9253
"07/17/2020 12:05:00","EDT","HUD VL",61758,1214.5702
"07/17/2020 12:05:00","EDT","LONGIL",61762,3095.4448
"07/17/2020 12:05:00","EDT","MHK VL",61756,974.8698
"07/17/2020 12:05:00","EDT","MILLWD",61759,416.3469
"07/17/2020 12:05:00","EDT","N.Y.C.",61761,7038.42
"07/17/2020 12:05:00","EDT","NORTH",61755,573.903
"07/17/2020 12:05:00","EDT","WEST",61752,2079.2095
"07/17/2020 12:10:00","EDT","CAPITL",61757,1601.1018
"07/17/2020 12:10:00","EDT","CENTRL",61754,2171.6714
"07/17/2020 12:10:00","EDT","DUNWOD",61760,842.9836
"07/17/2020 12:10:00","EDT","GENESE",61753,1518.5505
"07/17/2020 12:10:00","EDT","HUD VL",61758,1249.407
"07/17/2020 12:10:00","EDT","LONGIL",61762,3093.725
"07/17/2020 12:10:00","EDT","MHK VL",61756,978.95
"07/17/2020 12:10:00","EDT","MILLWD",61759,393.191
"07/17/2020 12:10:00","EDT","N.Y.C.",61761,7095.5938
"07/17/2020 12:10:00","EDT","NORTH",61755,577.9406
"07/17/2020 12:10:00","EDT","WEST",61752,2072.4314
"07/17/2020 12:15:00","EDT","CAPITL",61757,1609.4658
"07/17/2020 12:15:00","EDT","CENTRL",61754,2177.4614
"07/17/2020 12:15:00","EDT","DUNWOD",61760,841.4384
"07/17/2020 12:15:00","EDT","GENESE",61753,1511.7634
"07/17/2020 12:15:00","EDT","HUD VL",61758,1225.0342
"07/17/2020 12:15:00","EDT","LONGIL",61762,3099.1812
"07/17/2020 12:15:00","EDT","MHK VL",61756,977.553
"07/17/2020 12:15:00","EDT","MILLWD",61759,392.5186
"07/17/2020 12:15:00","EDT","N.Y.C.",61761,7088.0527
"07/17/2020 12:15:00","EDT","NORTH",61755,567.6456
"07/17/2020 12:15:00","EDT","WEST",61752,2103.5776
"07/17/2020 12:20:00","EDT","CAPITL",61757,1621.0364
"07/17/2020 12:20:00","EDT","CENTRL",61754,2180.8574
"07/17/2020 12:20:00","EDT","DUNWOD",61760,851.5444
"07/17/2020 12:20:00","EDT","GENESE",61753,1511.7618
"07/17/2020 12:20:00","EDT","HUD VL",61758,1226.8585
"07/17/2020 12:20:00","EDT","LONGIL",61762,3106.583
"07/17/2020 12:20:00","EDT","MHK VL",61756,982.0642
"07/17/2020 12:20:00","EDT","MILLWD",61759,401.6774
"07/17/2020 12:20:00","EDT","N.Y.C.",61761,7135.4863
"07/17/2020 12:20:00","EDT","NORTH",61755,564.1486
"07/17/2020 12:20:00","EDT","WEST",61752,2090.0781
"07/17/2020 12:25:00","EDT","CAPITL",61757,1617.7366
"07/17/2020 12:25:00","EDT","CENTRL",61754,2132.14
"07/17/2020 12:25:00","EDT","DUNWOD",61760,860.0222
"07/17/2020 12:25:00","EDT","GENESE",61753,1514.993
"07/17/2020 12:25:00","EDT","HUD VL",61758,1230.7426
"07/17/2020 12:25:00","EDT","LONGIL",61762,3122.7512
"07/17/2020 12:25:00","EDT","MHK VL",61756,984.3464
"07/17/2020 12:25:00","EDT","MILLWD",61759,410.8438
"07/17/2020 12:25:00","EDT","N.Y.C.",61761,7140.584
"07/17/2020 12:25:00","EDT","NORTH",61755,572.4409
"07/17/2020 12:25:00","EDT","WEST",61752,2092.6357
"07/17/2020 12:30:00","EDT","CAPITL",61757,1625.9619
"07/17/2020 12:30:00","EDT","CENTRL",61754,2121.9697
"07/17/2020 12:30:00","EDT","DUNWOD",61760,843.691
"07/17/2020 12:30:00","EDT","GENESE",61753,1525.523
"07/17/2020 12:30:00","EDT","HUD VL",61758,1227.0928
"07/17/2020 12:30:00","EDT","LONGIL",61762,3117.878
"07/17/2020 12:30:00","EDT","MHK VL",61756,981.6196
"07/17/2020 12:30:00","EDT","MILLWD",61759,407.9173
"07/17/2020 12:30:00","EDT","N.Y.C.",61761,7190.3213
"07/17/2020 12:30:00","EDT","NORTH",61755,582.2521
"07/17/2020 12:30:00","EDT","WEST",61752,2105.4475
"07/17/2020 12:35:00","EDT","CAPITL",61757,1628.0879
"07/17/2020 12:35:00","EDT","CENTRL",61754,2176.709
"07/17/2020 12:35:00","EDT","DUNWOD",61760,846.7076
"07/17/2020 12:35:00","EDT","GENESE",61753,1531.8022
"07/17/2020 12:35:00","EDT","HUD VL",61758,1239.3071
"07/17/2020 12:35:00","EDT","LONGIL",61762,3121.768
"07/17/2020 12:35:00","EDT","MHK VL",61756,987.9208
"07/17/2020 12:35:00","EDT","MILLWD",61759,406.7706
"07/17/2020 12:35:00","EDT","N.Y.C.",61761,7186.1074
"07/17/2020 12:35:00","EDT","NORTH",61755,576.277
"07/17/2020 12:35:00","EDT","WEST",61752,2088.8503
"07/17/2020 12:40:00","EDT","CAPITL",61757,1628.7041
"07/17/2020 12:40:00","EDT","CENTRL",61754,2136.6816
"07/17/2020 12:40:00","EDT","DUNWOD",61760,844.1176
"07/17/2020 12:40:00","EDT","GENESE",61753,1531.1199
"07/17/2020 12:40:00","EDT","HUD VL",61758,1258.184
"07/17/2020 12:40:00","EDT","LONGIL",61762,3141.141
"07/17/2020 12:40:00","EDT","MHK VL",61756,984.3534
"07/17/2020 12:40:00","EDT","MILLWD",61759,397.0424
"07/17/2020 12:40:00","EDT","N.Y.C.",61761,7218.8037
"07/17/2020 12:40:00","EDT","NORTH",61755,577.874
