"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2020 09:30:00","EDT","NORTH",61755,543.804
"09/28/2020 09:30:00","EDT","WEST",61752,1729.5308
"09/28/2020 09:35:00","EDT","CAPITL",61757,1541.5518
"09/28/2020 09:35:00","EDT","CENTRL",61754,1838.3593
"09/28/2020 09:35:00","EDT","DUNWOD",61760,746.084
"09/28/2020 09:35:00","EDT","GENESE",61753,1174.8044
"09/28/2020 09:35:00","EDT","HUD VL",61758,1108.6232
"09/28/2020 09:35:00","EDT","LONGIL",61762,2542.6206
"09/28/2020 09:35:00","EDT","MHK VL",61756,898.3874
"09/28/2020 09:35:00","EDT","MILLWD",61759,356.9644
"09/28/2020 09:35:00","EDT","N.Y.C.",61761,6264.757
"09/28/2020 09:35:00","EDT","NORTH",61755,541.5925
"09/28/2020 09:35:00","EDT","WEST",61752,1722.572
"09/28/2020 09:40:00","EDT","CAPITL",61757,1555.3324
"09/28/2020 09:40:00","EDT","CENTRL",61754,1875.3788
"09/28/2020 09:40:00","EDT","DUNWOD",61760,738.8593
"09/28/2020 09:40:00","EDT","GENESE",61753,1173.9382
"09/28/2020 09:40:00","EDT","HUD VL",61758,1129.4242
"09/28/2020 09:40:00","EDT","LONGIL",61762,2557.7603
"09/28/2020 09:40:00","EDT","MHK VL",61756,909.7991
"09/28/2020 09:40:00","EDT","MILLWD",61759,354.7283
"09/28/2020 09:40:00","EDT","N.Y.C.",61761,6290.926
"09/28/2020 09:40:00","EDT","NORTH",61755,533.9718
"09/28/2020 09:40:00","EDT","WEST",61752,1729.744
"09/28/2020 09:45:00","EDT","CAPITL",61757,1560.111
"09/28/2020 09:45:00","EDT","CENTRL",61754,1878.1648
"09/28/2020 09:45:00","EDT","DUNWOD",61760,750.5671
"09/28/2020 09:45:00","EDT","GENESE",61753,1180.5908
"09/28/2020 09:45:00","EDT","HUD VL",61758,1137.0204
"09/28/2020 09:45:00","EDT","LONGIL",61762,2563.0806
"09/28/2020 09:45:00","EDT","MHK VL",61756,896.8086
"09/28/2020 09:45:00","EDT","MILLWD",61759,355.9111
"09/28/2020 09:45:00","EDT","N.Y.C.",61761,6269.4785
"09/28/2020 09:45:00","EDT","NORTH",61755,538.0382
"09/28/2020 09:45:00","EDT","WEST",61752,1714.4214
"09/28/2020 09:49:29","EDT","CAPITL",61757,1555.1018
"09/28/2020 09:49:29","EDT","CENTRL",61754,1869.4071
"09/28/2020 09:49:29","EDT","DUNWOD",61760,730.6497
"09/28/2020 09:49:29","EDT","GENESE",61753,1175.7861
"09/28/2020 09:49:29","EDT","HUD VL",61758,1158.719
"09/28/2020 09:49:29","EDT","LONGIL",61762,2566.024
"09/28/2020 09:49:29","EDT","MHK VL",61756,900.1686
"09/28/2020 09:49:29","EDT","MILLWD",61759,366.9478
"09/28/2020 09:49:29","EDT","N.Y.C.",61761,6329.4624
"09/28/2020 09:49:29","EDT","NORTH",61755,547.8292
"09/28/2020 09:49:29","EDT","WEST",61752,1728.0762
"09/28/2020 09:50:00","EDT","CAPITL",61757,1546.8866
"09/28/2020 09:50:00","EDT","CENTRL",61754,1904.3856
"09/28/2020 09:50:00","EDT","DUNWOD",61760,742.9811
"09/28/2020 09:50:00","EDT","GENESE",61753,1184.1517
"09/28/2020 09:50:00","EDT","HUD VL",61758,1152.9576
"09/28/2020 09:50:00","EDT","LONGIL",61762,2579.939
"09/28/2020 09:50:00","EDT","MHK VL",61756,904.7243
"09/28/2020 09:50:00","EDT","MILLWD",61759,361.2359
"09/28/2020 09:50:00","EDT","N.Y.C.",61761,6314.8564
"09/28/2020 09:50:00","EDT","NORTH",61755,552.5588
"09/28/2020 09:50:00","EDT","WEST",61752,1724.3804
"09/28/2020 09:52:59","EDT","CAPITL",61757,1561.7156
"09/28/2020 09:52:59","EDT","CENTRL",61754,1891.8452
"09/28/2020 09:52:59","EDT","DUNWOD",61760,748.9102
"09/28/2020 09:52:59","EDT","GENESE",61753,1181.8005
"09/28/2020 09:52:59","EDT","HUD VL",61758,1174.7928
"09/28/2020 09:52:59","EDT","LONGIL",61762,2570.9055
"09/28/2020 09:52:59","EDT","MHK VL",61756,896.8185
"09/28/2020 09:52:59","EDT","MILLWD",61759,332.6475
"09/28/2020 09:52:59","EDT","N.Y.C.",61761,6335.9883
"09/28/2020 09:52:59","EDT","NORTH",61755,541.6559
"09/28/2020 09:52:59","EDT","WEST",61752,1732.5657
"09/28/2020 09:55:00","EDT","CAPITL",61757,1565.2405
"09/28/2020 09:55:00","EDT","CENTRL",61754,1912.3922
"09/28/2020 09:55:00","EDT","DUNWOD",61760,747.2114
"09/28/2020 09:55:00","EDT","GENESE",61753,1184.8494
"09/28/2020 09:55:00","EDT","HUD VL",61758,1149.2942
"09/28/2020 09:55:00","EDT","LONGIL",61762,2600.5356
"09/28/2020 09:55:00","EDT","MHK VL",61756,903.7167
"09/28/2020 09:55:00","EDT","MILLWD",61759,355.3772
"09/28/2020 09:55:00","EDT","N.Y.C.",61761,6304.6006
"09/28/2020 09:55:00","EDT","NORTH",61755,542.9511
"09/28/2020 09:55:00","EDT","WEST",61752,1720.4263
"09/28/2020 10:00:00","EDT","CAPITL",61757,1557.7411
"09/28/2020 10:00:00","EDT","CENTRL",61754,1919.9596
"09/28/2020 10:00:00","EDT","DUNWOD",61760,744.8984
"09/28/2020 10:00:00","EDT","GENESE",61753,1190.6138
"09/28/2020 10:00:00","EDT","HUD VL",61758,1132.4297
"09/28/2020 10:00:00","EDT","LONGIL",61762,2590.5168
"09/28/2020 10:00:00","EDT","MHK VL",61756,900.188
"09/28/2020 10:00:00","EDT","MILLWD",61759,351.72
"09/28/2020 10:00:00","EDT","N.Y.C.",61761,6310.8633
"09/28/2020 10:00:00","EDT","NORTH",61755,543.137
"09/28/2020 10:00:00","EDT","WEST",61752,1724.7041
"09/28/2020 10:05:00","EDT","CAPITL",61757,1552.0374
"09/28/2020 10:05:00","EDT","CENTRL",61754,1932.917
"09/28/2020 10:05:00","EDT","DUNWOD",61760,751.6218
"09/28/2020 10:05:00","EDT","GENESE",61753,1183.8104
"09/28/2020 10:05:00","EDT","HUD VL",61758,1164.1442
"09/28/2020 10:05:00","EDT","LONGIL",61762,2597.7449
"09/28/2020 10:05:00","EDT","MHK VL",61756,894.4293
"09/28/2020 10:05:00","EDT","MILLWD",61759,346.8843
"09/28/2020 10:05:00","EDT","N.Y.C.",61761,6351.968
"09/28/2020 10:05:00","EDT","NORTH",61755,552.2806
"09/28/2020 10:05:00","EDT","WEST",61752,1746.5416
"09/28/2020 10:10:00","EDT","CAPITL",61757,1558.1738
"09/28/2020 10:10:00","EDT","CENTRL",61754,1910.0494
"09/28/2020 10:10:00","EDT","DUNWOD",61760,758.6796
"09/28/2020 10:10:00","EDT","GENESE",61753,1193.0969
"09/28/2020 10:10:00","EDT","HUD VL",61758,1140.8762
"09/28/2020 10:10:00","EDT","LONGIL",61762,2592.345
"09/28/2020 10:10:00","EDT","MHK VL",61756,897.5972
"09/28/2020 10:10:00","EDT","MILLWD",61759,372.6379
"09/28/2020 10:10:00","EDT","N.Y.C.",61761,6331.042
"09/28/2020 10:10:00","EDT","NORTH",61755,549.5756
"09/28/2020 10:10:00","EDT","WEST",61752,1749.1952
"09/28/2020 10:15:00","EDT","CAPITL",61757,1563.3743
"09/28/2020 10:15:00","EDT","CENTRL",61754,1869.014
"09/28/2020 10:15:00","EDT","DUNWOD",61760,769.4076
"09/28/2020 10:15:00","EDT","GENESE",61753,1196.0896
"09/28/2020 10:15:00","EDT","HUD VL",61758,1166.9983
"09/28/2020 10:15:00","EDT","LONGIL",61762,2591.189
"09/28/2020 10:15:00","EDT","MHK VL",61756,895.7497
"09/28/2020 10:15:00","EDT","MILLWD",61759,366.1395
"09/28/2020 10:15:00","EDT","N.Y.C.",61761,6330.368
"09/28/2020 10:15:00","EDT","NORTH",61755,551.4092
"09/28/2020 10:15:00","EDT","WEST",61752,1749.6022
"09/28/2020 10:20:00","EDT","CAPITL",61757,1571.0615
"09/28/2020 10:20:00","EDT","CENTRL",61754,1918.2063
"09/28/2020 10:20:00","EDT","DUNWOD",61760,765.5626
"09/28/2020 10:20:00","EDT","GENESE",61753,1208.1266
"09/28/2020 10:20:00","EDT","HUD VL",61758,1138.6375
"09/28/2020 10:20:00","EDT","LONGIL",61762,2591.9753
"09/28/2020 10:20:00","EDT","MHK VL",61756,900.1881
"09/28/2020 10:20:00","EDT","MILLWD",61759,371.4463
"09/28/2020 10:20:00","EDT","N.Y.C.",61761,6343.7646
"09/28/2020 10:20:00","EDT","NORTH",61755,547.7803
"09/28/2020 10:20:00","EDT","WEST",61752,1752.8525
"09/28/2020 10:25:00","EDT","CAPITL",61757,1555.3126
"09/28/2020 10:25:00","EDT","CENTRL",61754,1910.3413
"09/28/2020 10:25:00","EDT","DUNWOD",61760,783.0066
"09/28/2020 10:25:00","EDT","GENESE",61753,1208.468
"09/28/2020 10:25:00","EDT","HUD VL",61758,1125.3759
"09/28/2020 10:25:00","EDT","LONGIL",61762,2605.569
"09/28/2020 10:25:00","EDT","MHK VL",61756,895.4376
"09/28/2020 10:25:00","EDT","MILLWD",61759,378.5462
"09/28/2020 10:25:00","EDT","N.Y.C.",61761,6367.171
"09/28/2020 10:25:00","EDT","NORTH",61755,554.4536
"09/28/2020 10:25:00","EDT","WEST",61752,1749.2156
"09/28/2020 10:30:00","EDT","CAPITL",61757,1542.263
"09/28/2020 10:30:00","EDT","CENTRL",61754,1897.2032
"09/28/2020 10:30:00","EDT","DUNWOD",61760,762.9966
"09/28/2020 10:30:00","EDT","GENESE",61753,1208.8794
"09/28/2020 10:30:00","EDT","HUD VL",61758,1145.7783
"09/28/2020 10:30:00","EDT","LONGIL",61762,2604.4917
"09/28/2020 10:30:00","EDT","MHK VL",61756,901.9444
"09/28/2020 10:30:00","EDT","MILLWD",61759,358.6348
"09/28/2020 10:30:00","EDT","N.Y.C.",61761,6368.325
"09/28/2020 10:30:00","EDT","NORTH",61755,555.3471
"09/28/2020 10:30:00","EDT","WEST",61752,1760.9843
"09/28/2020 10:35:00","EDT","CAPITL",61757,1551.2566
"09/28/2020 10:35:00","EDT","CENTRL",61754,1891.0623
"09/28/2020 10:35:00","EDT","DUNWOD",61760,754.6597
"09/28/2020 10:35:00","EDT","GENESE",61753,1215.618
"09/28/2020 10:35:00","EDT","HUD VL",61758,1141.469
"09/28/2020 10:35:00","EDT","LONGIL",61762,2606.376
"09/28/2020 10:35:00","EDT","MHK VL",61756,895.6592
"09/28/2020 10:35:00","EDT","MILLWD",61759,368.6276
"09/28/2020 10:35:00","EDT","N.Y.C.",61761,6376.495
"09/28/2020 10:35:00","EDT","NORTH",61755,545.6362
"09/28/2020 10:35:00","EDT","WEST",61752,1761.2181
"09/28/2020 10:40:00","EDT","CAPITL",61757,1550.8967
"09/28/2020 10:40:00","EDT","CENTRL",61754,1881.804
"09/28/2020 10:40:00","EDT","DUNWOD",61760,758.7842
"09/28/2020 10:40:00","EDT","GENESE",61753,1221.6621
"09/28/2020 10:40:00","EDT","HUD VL",61758,1160.2229
"09/28/2020 10:40:00","EDT","LONGIL",61762,2601.9014
"09/28/2020 10:40:00","EDT","MHK VL",61756,891.2482
"09/28/2020 10:40:00","EDT","MILLWD",61759,379.829
"09/28/2020 10:40:00","EDT","N.Y.C.",61761,6389.327
"09/28/2020 10:40:00","EDT","NORTH",61755,549.3015
"09/28/2020 10:40:00","EDT","WEST",61752,1770.083
"09/28/2020 10:45:00","EDT","CAPITL",61757,1555.7081
"09/28/2020 10:45:00","EDT","CENTRL",61754,1892.9937
"09/28/2020 10:45:00","EDT","DUNWOD",61760,764.5567
"09/28/2020 10:45:00","EDT","GENESE",61753,1215.6731
"09/28/2020 10:45:00","EDT","HUD VL",61758,1141.8114
"09/28/2020 10:45:00","EDT","LONGIL",61762,2616.4626
"09/28/2020 10:45:00","EDT","MHK VL",61756,894.4964
"09/28/2020 10:45:00","EDT","MILLWD",61759,379.0346
"09/28/2020 10:45:00","EDT","N.Y.C.",61761,6404.1567
"09/28/2020 10:45:00","EDT","NORTH",61755,548.1058
"09/28/2020 10:45:00","EDT","WEST",61752,1782.274
"09/28/2020 10:50:00","EDT","CAPITL",61757,1567.7123
"09/28/2020 10:50:00","EDT","CENTRL",61754,1896.5972
"09/28/2020 10:50:00","EDT","DUNWOD",61760,760.7419
"09/28/2020 10:50:00","EDT","GENESE",61753,1232.354
"09/28/2020 10:50:00","EDT","HUD VL",61758,1163.1382
"09/28/2020 10:50:00","EDT","LONGIL",61762,2627.13
"09/28/2020 10:50:00","EDT","MHK VL",61756,876.4601
"09/28/2020 10:50:00","EDT","MILLWD",61759,365.1298
"09/28/2020 10:50:00","EDT","N.Y.C.",61761,6404.2305
"09/28/2020 10:50:00","EDT","NORTH",61755,538.2337
"09/28/2020 10:50:00","EDT","WEST",61752,1767.2281
"09/28/2020 10:55:00","EDT","CAPITL",61757,1545.6515
"09/28/2020 10:55:00","EDT","CENTRL",61754,1922.2465
"09/28/2020 10:55:00","EDT","DUNWOD",61760,762.9029
"09/28/2020 10:55:00","EDT","GENESE",61753,1233.1345
"09/28/2020 10:55:00","EDT","HUD VL",61758,1135.0739
"09/28/2020 10:55:00","EDT","LONGIL",61762,2640.184
"09/28/2020 10:55:00","EDT","MHK VL",61756,879.0606
"09/28/2020 10:55:00","EDT","MILLWD",61759,360.4178
"09/28/2020 10:55:00","EDT","N.Y.C.",61761,6460.0244
"09/28/2020 10:55:00","EDT","NORTH",61755,536.6987
"09/28/2020 10:55:00","EDT","WEST",61752,1777.0929
"09/28/2020 11:00:00","EDT","CAPITL",61757,1550.3885
"09/28/2020 11:00:00","EDT","CENTRL",61754,1872.5905
"09/28/2020 11:00:00","EDT","DUNWOD",61760,762.7201
"09/28/2020 11:00:00","EDT","GENESE",61753,1241.905
"09/28/2020 11:00:00","EDT","HUD VL",61758,1157.1132
"09/28/2020 11:00:00","EDT","LONGIL",61762,2665.9565
"09/28/2020 11:00:00","EDT","MHK VL",61756,888.7826
"09/28/2020 11:00:00","EDT","MILLWD",61759,360.7189
"09/28/2020 11:00:00","EDT","N.Y.C.",61761,6430.2876
"09/28/2020 11:00:00","EDT","NORTH",61755,541.4367
"09/28/2020 11:00:00","EDT","WEST",61752,1778.8114
"09/28/2020 11:05:00","EDT","CAPITL",61757,1517.4697
"09/28/2020 11:05:00","EDT","CENTRL",61754,1891.2795
"09/28/2020 11:05:00","EDT","DUNWOD",61760,770.1408
"09/28/2020 11:05:00","EDT","GENESE",61753,1244.079
"09/28/2020 11:05:00","EDT","HUD VL",61758,1157.3982
"09/28/2020 11:05:00","EDT","LONGIL",61762,2662.3052
"09/28/2020 11:05:00","EDT","MHK VL",61756,887.7407
"09/28/2020 11:05:00","EDT","MILLWD",61759,354.3529
"09/28/2020 11:05:00","EDT","N.Y.C.",61761,6432.187
"09/28/2020 11:05:00","EDT","NORTH",61755,541.034
"09/28/2020 11:05:00","EDT","WEST",61752,1796.7637
"09/28/2020 11:10:00","EDT","CAPITL",61757,1524.865
"09/28/2020 11:10:00","EDT","CENTRL",61754,1881.8071
"09/28/2020 11:10:00","EDT","DUNWOD",61760,774.4804
"09/28/2020 11:10:00","EDT","GENESE",61753,1253.0059
"09/28/2020 11:10:00","EDT","HUD VL",61758,1139.4558
"09/28/2020 11:10:00","EDT","LONGIL",61762,2691.1914
"09/28/2020 11:10:00","EDT","MHK VL",61756,876.1233
"09/28/2020 11:10:00","EDT","MILLWD",61759,367.7942
"09/28/2020 11:10:00","EDT","N.Y.C.",61761,6462.467
"09/28/2020 11:10:00","EDT","NORTH",61755,559.4517
"09/28/2020 11:10:00","EDT","WEST",61752,1797.7297
"09/28/2020 11:15:00","EDT","CAPITL",61757,1526.7847
"09/28/2020 11:15:00","EDT","CENTRL",61754,1912.7367
"09/28/2020 11:15:00","EDT","DUNWOD",61760,772.0156
"09/28/2020 11:15:00","EDT","GENESE",61753,1245.8474
"09/28/2020 11:15:00","EDT","HUD VL",61758,1145.0223
"09/28/2020 11:15:00","EDT","LONGIL",61762,2697.5918
"09/28/2020 11:15:00","EDT","MHK VL",61756,876.6522
"09/28/2020 11:15:00","EDT","MILLWD",61759,390.553
"09/28/2020 11:15:00","EDT","N.Y.C.",61761,6440.827
"09/28/2020 11:15:00","EDT","NORTH",61755,543.3099
"09/28/2020 11:15:00","EDT","WEST",61752,1807.6022
"09/28/2020 11:20:00","EDT","CAPITL",61757,1517.1189
"09/28/2020 11:20:00","EDT","CENTRL",61754,1909.1538
"09/28/2020 11:20:00","EDT","DUNWOD",61760,766.1787
"09/28/2020 11:20:00","EDT","GENESE",61753,1256.8159
"09/28/2020 11:20:00","EDT","HUD VL",61758,1140.5792
"09/28/2020 11:20:00","EDT","LONGIL",61762,2703.2146
"09/28/2020 11:20:00","EDT","MHK VL",61756,886.5509
"09/28/2020 11:20:00","EDT","MILLWD",61759,380.5364
"09/28/2020 11:20:00","EDT","N.Y.C.",61761,6467.8784
"09/28/2020 11:20:00","EDT","NORTH",61755,544.2609
"09/28/2020 11:20:00","EDT","WEST",61752,1798.2434
"09/28/2020 11:25:00","EDT","CAPITL",61757,1514.1299
"09/28/2020 11:25:00","EDT","CENTRL",61754,1941.1592
"09/28/2020 11:25:00","EDT","DUNWOD",61760,780.812
"09/28/2020 11:25:00","EDT","GENESE",61753,1263.2339
"09/28/2020 11:25:00","EDT","HUD VL",61758,1156.4838
"09/28/2020 11:25:00","EDT","LONGIL",61762,2697.8828
"09/28/2020 11:25:00","EDT","MHK VL",61756,890.6657
"09/28/2020 11:25:00","EDT","MILLWD",61759,366.9846
"09/28/2020 11:25:00","EDT","N.Y.C.",61761,6490.618
"09/28/2020 11:25:00","EDT","NORTH",61755,544.3519
"09/28/2020 11:25:00","EDT","WEST",61752,1811.9258
"09/28/2020 11:30:00","EDT","CAPITL",61757,1513.6738
"09/28/2020 11:30:00","EDT","CENTRL",61754,1895.8466
"09/28/2020 11:30:00","EDT","DUNWOD",61760,785.4746
"09/28/2020 11:30:00","EDT","GENESE",61753,1259.146
"09/28/2020 11:30:00","EDT","HUD VL",61758,1171.4097
"09/28/2020 11:30:00","EDT","LONGIL",61762,2710.882
"09/28/2020 11:30:00","EDT","MHK VL",61756,895.0662
"09/28/2020 11:30:00","EDT","MILLWD",61759,370.49
"09/28/2020 11:30:00","EDT","N.Y.C.",61761,6507.081
"09/28/2020 11:30:00","EDT","NORTH",61755,544.2921
"09/28/2020 11:30:00","EDT","WEST",61752,1824.572
"09/28/2020 11:35:00","EDT","CAPITL",61757,1516.8795
"09/28/2020 11:35:00","EDT","CENTRL",61754,1919.5641
"09/28/2020 11:35:00","EDT","DUNWOD",61760,780.7063
"09/28/2020 11:35:00","EDT","GENESE",61753,1263.459
"09/28/2020 11:35:00","EDT","HUD VL",61758,1170.533
"09/28/2020 11:35:00","EDT","LONGIL",61762,2706.582
"09/28/2020 11:35:00","EDT","MHK VL",61756,885.0656
"09/28/2020 11:35:00","EDT","MILLWD",61759,359.0255
"09/28/2020 11:35:00","EDT","N.Y.C.",61761,6533.615
"09/28/2020 11:35:00","EDT","NORTH",61755,555.285
"09/28/2020 11:35:00","EDT","WEST",61752,1818.1533
"09/28/2020 11:40:00","EDT","CAPITL",61757,1516.9513
"09/28/2020 11:40:00","EDT","CENTRL",61754,1942.3457
"09/28/2020 11:40:00","EDT","DUNWOD",61760,782.8689
"09/28/2020 11:40:00","EDT","GENESE",61753,1261.6848
"09/28/2020 11:40:00","EDT","HUD VL",61758,1181.4761
"09/28/2020 11:40:00","EDT","LONGIL",61762,2715.678
"09/28/2020 11:40:00","EDT","MHK VL",61756,886.5927
"09/28/2020 11:40:00","EDT","MILLWD",61759,365.8969
"09/28/2020 11:40:00","EDT","N.Y.C.",61761,6530.414
"09/28/2020 11:40:00","EDT","NORTH",61755,544.5403
"09/28/2020 11:40:00","EDT","WEST",61752,1836.6716
"09/28/2020 11:45:00","EDT","CAPITL",61757,1517.159
"09/28/2020 11:45:00","EDT","CENTRL",61754,1953.1857
"09/28/2020 11:45:00","EDT","DUNWOD",61760,774.6507
"09/28/2020 11:45:00","EDT","GENESE",61753,1271.0969
"09/28/2020 11:45:00","EDT","HUD VL",61758,1182.654
"09/28/2020 11:45:00","EDT","LONGIL",61762,2691.8228
"09/28/2020 11:45:00","EDT","MHK VL",61756,889.6979
"09/28/2020 11:45:00","EDT","MILLWD",61759,369.6258
"09/28/2020 11:45:00","EDT","N.Y.C.",61761,6540.0044
"09/28/2020 11:45:00","EDT","NORTH",61755,549.9927
"09/28/2020 11:45:00","EDT","WEST",61752,1840.8364
"09/28/2020 11:50:00","EDT","CAPITL",61757,1503.574
"09/28/2020 11:50:00","EDT","CENTRL",61754,1965.8513
"09/28/2020 11:50:00","EDT","DUNWOD",61760,779.2327
"09/28/2020 11:50:00","EDT","GENESE",61753,1281.703
"09/28/2020 11:50:00","EDT","HUD VL",61758,1173.0765
"09/28/2020 11:50:00","EDT","LONGIL",61762,2720.2344
"09/28/2020 11:50:00","EDT","MHK VL",61756,884.8721
"09/28/2020 11:50:00","EDT","MILLWD",61759,363.0646
"09/28/2020 11:50:00","EDT","N.Y.C.",61761,6575.4336
"09/28/2020 11:50:00","EDT","NORTH",61755,551.5132
"09/28/2020 11:50:00","EDT","WEST",61752,1852.9786
"09/28/2020 11:55:00","EDT","CAPITL",61757,1520.2195
"09/28/2020 11:55:00","EDT","CENTRL",61754,1928.5714
"09/28/2020 11:55:00","EDT","DUNWOD",61760,780.2383
"09/28/2020 11:55:00","EDT","GENESE",61753,1279.1135
"09/28/2020 11:55:00","EDT","HUD VL",61758,1192.6731
"09/28/2020 11:55:00","EDT","LONGIL",61762,2704.4463
"09/28/2020 11:55:00","EDT","MHK VL",61756,894.5401
"09/28/2020 11:55:00","EDT","MILLWD",61759,361.3834
"09/28/2020 11:55:00","EDT","N.Y.C.",61761,6547.4043
"09/28/2020 11:55:00","EDT","NORTH",61755,544.9684
"09/28/2020 11:55:00","EDT","WEST",61752,1857.7526
"09/28/2020 12:00:00","EDT","CAPITL",61757,1547.5563
"09/28/2020 12:00:00","EDT","CENTRL",61754,1908.4274
"09/28/2020 12:00:00","EDT","DUNWOD",61760,791.3462
"09/28/2020 12:00:00","EDT","GENESE",61753,1298.8943
"09/28/2020 12:00:00","EDT","HUD VL",61758,1198.4385
"09/28/2020 12:00:00","EDT","LONGIL",61762,2696.7334
"09/28/2020 12:00:00","EDT","MHK VL",61756,891.8715
"09/28/2020 12:00:00","EDT","MILLWD",61759,369.1516
"09/28/2020 12:00:00","EDT","N.Y.C.",61761,6565.0176
"09/28/2020 12:00:00","EDT","NORTH",61755,543.5137
"09/28/2020 12:00:00","EDT","WEST",61752,1833.8618
"09/28/2020 12:05:00","EDT","CAPITL",61757,1542.5294
"09/28/2020 12:05:00","EDT","CENTRL",61754,1938.2758
"09/28/2020 12:05:00","EDT","DUNWOD",61760,787.3372
"09/28/2020 12:05:00","EDT","GENESE",61753,1290.9513
"09/28/2020 12:05:00","EDT","HUD VL",61758,1185.7567
"09/28/2020 12:05:00","EDT","LONGIL",61762,2703.2598
"09/28/2020 12:05:00","EDT","MHK VL",61756,892.3567
"09/28/2020 12:05:00","EDT","MILLWD",61759,371.2428
"09/28/2020 12:05:00","EDT","N.Y.C.",61761,6582.3345
"09/28/2020 12:05:00","EDT","NORTH",61755,549.44
"09/28/2020 12:05:00","EDT","WEST",61752,1833.2041
"09/28/2020 12:10:00","EDT","CAPITL",61757,1535.5457
"09/28/2020 12:10:00","EDT","CENTRL",61754,1969.6981
"09/28/2020 12:10:00","EDT","DUNWOD",61760,789.9091
"09/28/2020 12:10:00","EDT","GENESE",61753,1298.5491
"09/28/2020 12:10:00","EDT","HUD VL",61758,1201.671
"09/28/2020 12:10:00","EDT","LONGIL",61762,2711.2307
"09/28/2020 12:10:00","EDT","MHK VL",61756,898.6472
"09/28/2020 12:10:00","EDT","MILLWD",61759,378.9248
"09/28/2020 12:10:00","EDT","N.Y.C.",61761,6606.458
"09/28/2020 12:10:00","EDT","NORTH",61755,544.0073
"09/28/2020 12:10:00","EDT","WEST",61752,1846.1367
"09/28/2020 12:15:00","EDT","CAPITL",61757,1540.8556
"09/28/2020 12:15:00","EDT","CENTRL",61754,1963.2069
"09/28/2020 12:15:00","EDT","DUNWOD",61760,793.3025
"09/28/2020 12:15:00","EDT","GENESE",61753,1302.8784
"09/28/2020 12:15:00","EDT","HUD VL",61758,1208.3466
"09/28/2020 12:15:00","EDT","LONGIL",61762,2737.226
"09/28/2020 12:15:00","EDT","MHK VL",61756,879.7337
"09/28/2020 12:15:00","EDT","MILLWD",61759,375.2233
"09/28/2020 12:15:00","EDT","N.Y.C.",61761,6586.5796
"09/28/2020 12:15:00","EDT","NORTH",61755,550.5165
"09/28/2020 12:15:00","EDT","WEST",61752,1851.4774
"09/28/2020 12:20:00","EDT","CAPITL",61757,1541.0203
"09/28/2020 12:20:00","EDT","CENTRL",61754,1969.6692
"09/28/2020 12:20:00","EDT","DUNWOD",61760,783.5411
"09/28/2020 12:20:00","EDT","GENESE",61753,1296.2747
"09/28/2020 12:20:00","EDT","HUD VL",61758,1230.6089
"09/28/2020 12:20:00","EDT","LONGIL",61762,2736.76
"09/28/2020 12:20:00","EDT","MHK VL",61756,906.7819
"09/28/2020 12:20:00","EDT","MILLWD",61759,367.8709
"09/28/2020 12:20:00","EDT","N.Y.C.",61761,6610.0894
"09/28/2020 12:20:00","EDT","NORTH",61755,533.8561
"09/28/2020 12:20:00","EDT","WEST",61752,1866.3684
"09/28/2020 12:25:00","EDT","CAPITL",61757,1553.6781
"09/28/2020 12:25:00","EDT","CENTRL",61754,1971.4476
"09/28/2020 12:25:00","EDT","DUNWOD",61760,776.8898
"09/28/2020 12:25:00","EDT","GENESE",61753,1309.6055
"09/28/2020 12:25:00","EDT","HUD VL",61758,1193.7504
"09/28/2020 12:25:00","EDT","LONGIL",61762,2757.517
"09/28/2020 12:25:00","EDT","MHK VL",61756,900.8359
"09/28/2020 12:25:00","EDT","MILLWD",61759,389.3359
"09/28/2020 12:25:00","EDT","N.Y.C.",61761,6592.691
"09/28/2020 12:25:00","EDT","NORTH",61755,541.0429
"09/28/2020 12:25:00","EDT","WEST",61752,1847.6674
"09/28/2020 12:30:00","EDT","CAPITL",61757,1520.6575
"09/28/2020 12:30:00","EDT","CENTRL",61754,1954.6921
"09/28/2020 12:30:00","EDT","DUNWOD",61760,787.1263
"09/28/2020 12:30:00","EDT","GENESE",61753,1311.5651
"09/28/2020 12:30:00","EDT","HUD VL",61758,1212.2284
"09/28/2020 12:30:00","EDT","LONGIL",61762,2765.8398
"09/28/2020 12:30:00","EDT","MHK VL",61756,905.2314
"09/28/2020 12:30:00","EDT","MILLWD",61759,383.3368
"09/28/2020 12:30:00","EDT","N.Y.C.",61761,6629.8574
"09/28/2020 12:30:00","EDT","NORTH",61755,546.1696
"09/28/2020 12:30:00","EDT","WEST",61752,1841.7056
"09/28/2020 12:35:00","EDT","CAPITL",61757,1519.6836
"09/28/2020 12:35:00","EDT","CENTRL",61754,1972.4132
"09/28/2020 12:35:00","EDT","DUNWOD",61760,794.735
"09/28/2020 12:35:00","EDT","GENESE",61753,1319.1721
"09/28/2020 12:35:00","EDT","HUD VL",61758,1205.6244
"09/28/2020 12:35:00","EDT","LONGIL",61762,2791.368
"09/28/2020 12:35:00","EDT","MHK VL",61756,880.7529
"09/28/2020 12:35:00","EDT","MILLWD",61759,362.6941
"09/28/2020 12:35:00","EDT","N.Y.C.",61761,6641.581
"09/28/2020 12:35:00","EDT","NORTH",61755,554.2492
"09/28/2020 12:35:00","EDT","WEST",61752,1858.656
