"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2020 06:30:00","EDT","N.Y.C.",61761,4654.1094
"09/12/2020 06:30:00","EDT","NORTH",61755,492.1101
"09/12/2020 06:30:00","EDT","WEST",61752,1314.4944
"09/12/2020 06:35:00","EDT","CAPITL",61757,1082.0737
"09/12/2020 06:35:00","EDT","CENTRL",61754,1397.3003
"09/12/2020 06:35:00","EDT","DUNWOD",61760,501.0024
"09/12/2020 06:35:00","EDT","GENESE",61753,838.5073
"09/12/2020 06:35:00","EDT","HUD VL",61758,813.9326
"09/12/2020 06:35:00","EDT","LONGIL",61762,1840.6023
"09/12/2020 06:35:00","EDT","MHK VL",61756,642.6184
"09/12/2020 06:35:00","EDT","MILLWD",61759,218.5325
"09/12/2020 06:35:00","EDT","N.Y.C.",61761,4634.033
"09/12/2020 06:35:00","EDT","NORTH",61755,491.5022
"09/12/2020 06:35:00","EDT","WEST",61752,1305.2003
"09/12/2020 06:40:00","EDT","CAPITL",61757,1079.3461
"09/12/2020 06:40:00","EDT","CENTRL",61754,1397.838
"09/12/2020 06:40:00","EDT","DUNWOD",61760,491.677
"09/12/2020 06:40:00","EDT","GENESE",61753,836.2048
"09/12/2020 06:40:00","EDT","HUD VL",61758,836.2971
"09/12/2020 06:40:00","EDT","LONGIL",61762,1836.5686
"09/12/2020 06:40:00","EDT","MHK VL",61756,645.2769
"09/12/2020 06:40:00","EDT","MILLWD",61759,210.1806
"09/12/2020 06:40:00","EDT","N.Y.C.",61761,4639.6055
"09/12/2020 06:40:00","EDT","NORTH",61755,496.0265
"09/12/2020 06:40:00","EDT","WEST",61752,1320.6467
"09/12/2020 06:45:00","EDT","CAPITL",61757,1083.1589
"09/12/2020 06:45:00","EDT","CENTRL",61754,1402.4233
"09/12/2020 06:45:00","EDT","DUNWOD",61760,489.1935
"09/12/2020 06:45:00","EDT","GENESE",61753,831.7531
"09/12/2020 06:45:00","EDT","HUD VL",61758,812.4279
"09/12/2020 06:45:00","EDT","LONGIL",61762,1831.6304
"09/12/2020 06:45:00","EDT","MHK VL",61756,637.4141
"09/12/2020 06:45:00","EDT","MILLWD",61759,216.6456
"09/12/2020 06:45:00","EDT","N.Y.C.",61761,4644.0083
"09/12/2020 06:45:00","EDT","NORTH",61755,489.7898
"09/12/2020 06:45:00","EDT","WEST",61752,1300.4686
"09/12/2020 06:50:00","EDT","CAPITL",61757,1093.0441
"09/12/2020 06:50:00","EDT","CENTRL",61754,1362.2439
"09/12/2020 06:50:00","EDT","DUNWOD",61760,497.8814
"09/12/2020 06:50:00","EDT","GENESE",61753,832.093
"09/12/2020 06:50:00","EDT","HUD VL",61758,800.1326
"09/12/2020 06:50:00","EDT","LONGIL",61762,1840.2935
"09/12/2020 06:50:00","EDT","MHK VL",61756,647.3451
"09/12/2020 06:50:00","EDT","MILLWD",61759,219.265
"09/12/2020 06:50:00","EDT","N.Y.C.",61761,4667.4067
"09/12/2020 06:50:00","EDT","NORTH",61755,504.1463
"09/12/2020 06:50:00","EDT","WEST",61752,1311.41
"09/12/2020 06:55:00","EDT","CAPITL",61757,1098.1912
"09/12/2020 06:55:00","EDT","CENTRL",61754,1390.4401
"09/12/2020 06:55:00","EDT","DUNWOD",61760,494.0785
"09/12/2020 06:55:00","EDT","GENESE",61753,838.2186
"09/12/2020 06:55:00","EDT","HUD VL",61758,787.0232
"09/12/2020 06:55:00","EDT","LONGIL",61762,1851.3451
"09/12/2020 06:55:00","EDT","MHK VL",61756,647.5764
"09/12/2020 06:55:00","EDT","MILLWD",61759,221.1453
"09/12/2020 06:55:00","EDT","N.Y.C.",61761,4658.9834
"09/12/2020 06:55:00","EDT","NORTH",61755,509.979
"09/12/2020 06:55:00","EDT","WEST",61752,1311.6257
"09/12/2020 07:00:00","EDT","CAPITL",61757,1098.2559
"09/12/2020 07:00:00","EDT","CENTRL",61754,1408.7031
"09/12/2020 07:00:00","EDT","DUNWOD",61760,502.2957
"09/12/2020 07:00:00","EDT","GENESE",61753,837.3646
"09/12/2020 07:00:00","EDT","HUD VL",61758,794.0506
"09/12/2020 07:00:00","EDT","LONGIL",61762,1852.4958
"09/12/2020 07:00:00","EDT","MHK VL",61756,645.4764
"09/12/2020 07:00:00","EDT","MILLWD",61759,223.3581
"09/12/2020 07:00:00","EDT","N.Y.C.",61761,4652.376
"09/12/2020 07:00:00","EDT","NORTH",61755,501.6663
"09/12/2020 07:00:00","EDT","WEST",61752,1318.3743
"09/12/2020 07:05:00","EDT","CAPITL",61757,1107.9932
"09/12/2020 07:05:00","EDT","CENTRL",61754,1420.1633
"09/12/2020 07:05:00","EDT","DUNWOD",61760,504.4534
"09/12/2020 07:05:00","EDT","GENESE",61753,845.6512
"09/12/2020 07:05:00","EDT","HUD VL",61758,818.3149
"09/12/2020 07:05:00","EDT","LONGIL",61762,1867.56
"09/12/2020 07:05:00","EDT","MHK VL",61756,638.5792
"09/12/2020 07:05:00","EDT","MILLWD",61759,213.7167
"09/12/2020 07:05:00","EDT","N.Y.C.",61761,4680.0356
"09/12/2020 07:05:00","EDT","NORTH",61755,506.6135
"09/12/2020 07:05:00","EDT","WEST",61752,1303.5378
"09/12/2020 07:10:00","EDT","CAPITL",61757,1110.395
"09/12/2020 07:10:00","EDT","CENTRL",61754,1423.2881
"09/12/2020 07:10:00","EDT","DUNWOD",61760,505.3527
"09/12/2020 07:10:00","EDT","GENESE",61753,853.3494
"09/12/2020 07:10:00","EDT","HUD VL",61758,787.9064
"09/12/2020 07:10:00","EDT","LONGIL",61762,1867.9385
"09/12/2020 07:10:00","EDT","MHK VL",61756,645.9855
"09/12/2020 07:10:00","EDT","MILLWD",61759,233.1492
"09/12/2020 07:10:00","EDT","N.Y.C.",61761,4691.7876
"09/12/2020 07:10:00","EDT","NORTH",61755,509.4869
"09/12/2020 07:10:00","EDT","WEST",61752,1308.6182
"09/12/2020 07:15:00","EDT","CAPITL",61757,1115.0818
"09/12/2020 07:15:00","EDT","CENTRL",61754,1388.4445
"09/12/2020 07:15:00","EDT","DUNWOD",61760,513.4122
"09/12/2020 07:15:00","EDT","GENESE",61753,852.6199
"09/12/2020 07:15:00","EDT","HUD VL",61758,821.2921
"09/12/2020 07:15:00","EDT","LONGIL",61762,1864.6079
"09/12/2020 07:15:00","EDT","MHK VL",61756,652.5697
"09/12/2020 07:15:00","EDT","MILLWD",61759,222.6339
"09/12/2020 07:15:00","EDT","N.Y.C.",61761,4696.744
"09/12/2020 07:15:00","EDT","NORTH",61755,501.5794
"09/12/2020 07:15:00","EDT","WEST",61752,1318.6982
"09/12/2020 07:20:00","EDT","CAPITL",61757,1121.7936
"09/12/2020 07:20:00","EDT","CENTRL",61754,1397.891
"09/12/2020 07:20:00","EDT","DUNWOD",61760,524.5175
"09/12/2020 07:20:00","EDT","GENESE",61753,849.1217
"09/12/2020 07:20:00","EDT","HUD VL",61758,794.3728
"09/12/2020 07:20:00","EDT","LONGIL",61762,1890.533
"09/12/2020 07:20:00","EDT","MHK VL",61756,658.941
"09/12/2020 07:20:00","EDT","MILLWD",61759,228.5646
"09/12/2020 07:20:00","EDT","N.Y.C.",61761,4732.22
"09/12/2020 07:20:00","EDT","NORTH",61755,505.4945
"09/12/2020 07:20:00","EDT","WEST",61752,1325.9673
"09/12/2020 07:25:00","EDT","CAPITL",61757,1126.54
"09/12/2020 07:25:00","EDT","CENTRL",61754,1447.9685
"09/12/2020 07:25:00","EDT","DUNWOD",61760,515.7421
"09/12/2020 07:25:00","EDT","GENESE",61753,862.5845
"09/12/2020 07:25:00","EDT","HUD VL",61758,826.4219
"09/12/2020 07:25:00","EDT","LONGIL",61762,1896.4485
"09/12/2020 07:25:00","EDT","MHK VL",61756,655.6229
"09/12/2020 07:25:00","EDT","MILLWD",61759,225.2289
"09/12/2020 07:25:00","EDT","N.Y.C.",61761,4731.759
"09/12/2020 07:25:00","EDT","NORTH",61755,502.7877
"09/12/2020 07:25:00","EDT","WEST",61752,1325.8104
"09/12/2020 07:30:00","EDT","CAPITL",61757,1120.715
"09/12/2020 07:30:00","EDT","CENTRL",61754,1441.576
"09/12/2020 07:30:00","EDT","DUNWOD",61760,521.7714
"09/12/2020 07:30:00","EDT","GENESE",61753,854.8292
"09/12/2020 07:30:00","EDT","HUD VL",61758,822.4006
"09/12/2020 07:30:00","EDT","LONGIL",61762,1898.9126
"09/12/2020 07:30:00","EDT","MHK VL",61756,669.8213
"09/12/2020 07:30:00","EDT","MILLWD",61759,235.8109
"09/12/2020 07:30:00","EDT","N.Y.C.",61761,4761.003
"09/12/2020 07:30:00","EDT","NORTH",61755,508.5287
"09/12/2020 07:30:00","EDT","WEST",61752,1338.6592
"09/12/2020 07:35:00","EDT","CAPITL",61757,1124.2094
"09/12/2020 07:35:00","EDT","CENTRL",61754,1439.577
"09/12/2020 07:35:00","EDT","DUNWOD",61760,519.3132
"09/12/2020 07:35:00","EDT","GENESE",61753,865.7526
"09/12/2020 07:35:00","EDT","HUD VL",61758,816.4841
"09/12/2020 07:35:00","EDT","LONGIL",61762,1882.9907
"09/12/2020 07:35:00","EDT","MHK VL",61756,677.8074
"09/12/2020 07:35:00","EDT","MILLWD",61759,228.4472
"09/12/2020 07:35:00","EDT","N.Y.C.",61761,4765.8184
"09/12/2020 07:35:00","EDT","NORTH",61755,496.6596
"09/12/2020 07:35:00","EDT","WEST",61752,1332.0704
"09/12/2020 07:40:00","EDT","CAPITL",61757,1147.8567
"09/12/2020 07:40:00","EDT","CENTRL",61754,1446.7578
"09/12/2020 07:40:00","EDT","DUNWOD",61760,522.5636
"09/12/2020 07:40:00","EDT","GENESE",61753,869.1873
"09/12/2020 07:40:00","EDT","HUD VL",61758,845.2675
"09/12/2020 07:40:00","EDT","LONGIL",61762,1898.769
"09/12/2020 07:40:00","EDT","MHK VL",61756,663.7687
"09/12/2020 07:40:00","EDT","MILLWD",61759,225.456
"09/12/2020 07:40:00","EDT","N.Y.C.",61761,4791.8496
"09/12/2020 07:40:00","EDT","NORTH",61755,503.462
"09/12/2020 07:40:00","EDT","WEST",61752,1342.2151
"09/12/2020 07:45:00","EDT","CAPITL",61757,1123.0737
"09/12/2020 07:45:00","EDT","CENTRL",61754,1456.5059
"09/12/2020 07:45:00","EDT","DUNWOD",61760,523.344
"09/12/2020 07:45:00","EDT","GENESE",61753,871.319
"09/12/2020 07:45:00","EDT","HUD VL",61758,839.7517
"09/12/2020 07:45:00","EDT","LONGIL",61762,1896.4485
"09/12/2020 07:45:00","EDT","MHK VL",61756,670.9191
"09/12/2020 07:45:00","EDT","MILLWD",61759,225.8851
"09/12/2020 07:45:00","EDT","N.Y.C.",61761,4798.8887
"09/12/2020 07:45:00","EDT","NORTH",61755,501.2895
"09/12/2020 07:45:00","EDT","WEST",61752,1335.7263
"09/12/2020 07:50:00","EDT","CAPITL",61757,1124.5605
"09/12/2020 07:50:00","EDT","CENTRL",61754,1470.4105
"09/12/2020 07:50:00","EDT","DUNWOD",61760,522.9436
"09/12/2020 07:50:00","EDT","GENESE",61753,874.4172
"09/12/2020 07:50:00","EDT","HUD VL",61758,835.6888
"09/12/2020 07:50:00","EDT","LONGIL",61762,1917.5402
"09/12/2020 07:50:00","EDT","MHK VL",61756,677.5986
"09/12/2020 07:50:00","EDT","MILLWD",61759,225.7065
"09/12/2020 07:50:00","EDT","N.Y.C.",61761,4807.14
"09/12/2020 07:50:00","EDT","NORTH",61755,506.7931
"09/12/2020 07:50:00","EDT","WEST",61752,1345.5532
"09/12/2020 07:55:00","EDT","CAPITL",61757,1137.8583
"09/12/2020 07:55:00","EDT","CENTRL",61754,1475.4664
"09/12/2020 07:55:00","EDT","DUNWOD",61760,523.3396
"09/12/2020 07:55:00","EDT","GENESE",61753,876.022
"09/12/2020 07:55:00","EDT","HUD VL",61758,836.3365
"09/12/2020 07:55:00","EDT","LONGIL",61762,1938.8838
"09/12/2020 07:55:00","EDT","MHK VL",61756,667.7922
"09/12/2020 07:55:00","EDT","MILLWD",61759,232.4629
"09/12/2020 07:55:00","EDT","N.Y.C.",61761,4817.7495
"09/12/2020 07:55:00","EDT","NORTH",61755,509.8762
"09/12/2020 07:55:00","EDT","WEST",61752,1359.7874
"09/12/2020 08:00:00","EDT","CAPITL",61757,1140.5886
"09/12/2020 08:00:00","EDT","CENTRL",61754,1490.7413
"09/12/2020 08:00:00","EDT","DUNWOD",61760,527.7515
"09/12/2020 08:00:00","EDT","GENESE",61753,878.169
"09/12/2020 08:00:00","EDT","HUD VL",61758,820.6443
"09/12/2020 08:00:00","EDT","LONGIL",61762,1923.2898
"09/12/2020 08:00:00","EDT","MHK VL",61756,681.3896
"09/12/2020 08:00:00","EDT","MILLWD",61759,229.0589
"09/12/2020 08:00:00","EDT","N.Y.C.",61761,4825.254
"09/12/2020 08:00:00","EDT","NORTH",61755,510.5572
"09/12/2020 08:00:00","EDT","WEST",61752,1354.0114
"09/12/2020 08:05:00","EDT","CAPITL",61757,1136.8657
"09/12/2020 08:05:00","EDT","CENTRL",61754,1478.4827
"09/12/2020 08:05:00","EDT","DUNWOD",61760,533.1909
"09/12/2020 08:05:00","EDT","GENESE",61753,883.6539
"09/12/2020 08:05:00","EDT","HUD VL",61758,844.8201
"09/12/2020 08:05:00","EDT","LONGIL",61762,1961.8362
"09/12/2020 08:05:00","EDT","MHK VL",61756,688.002
"09/12/2020 08:05:00","EDT","MILLWD",61759,243.8393
"09/12/2020 08:05:00","EDT","N.Y.C.",61761,4862.4146
"09/12/2020 08:05:00","EDT","NORTH",61755,498.0484
"09/12/2020 08:05:00","EDT","WEST",61752,1369.4965
"09/12/2020 08:10:00","EDT","CAPITL",61757,1144.2886
"09/12/2020 08:10:00","EDT","CENTRL",61754,1451.8826
"09/12/2020 08:10:00","EDT","DUNWOD",61760,538.0389
"09/12/2020 08:10:00","EDT","GENESE",61753,880.0458
"09/12/2020 08:10:00","EDT","HUD VL",61758,838.5731
"09/12/2020 08:10:00","EDT","LONGIL",61762,1960.6217
"09/12/2020 08:10:00","EDT","MHK VL",61756,678.5968
"09/12/2020 08:10:00","EDT","MILLWD",61759,246.8536
"09/12/2020 08:10:00","EDT","N.Y.C.",61761,4874.0312
"09/12/2020 08:10:00","EDT","NORTH",61755,503.8356
"09/12/2020 08:10:00","EDT","WEST",61752,1361.4689
"09/12/2020 08:15:00","EDT","CAPITL",61757,1143.3625
"09/12/2020 08:15:00","EDT","CENTRL",61754,1492.617
"09/12/2020 08:15:00","EDT","DUNWOD",61760,551.9664
"09/12/2020 08:15:00","EDT","GENESE",61753,890.1969
"09/12/2020 08:15:00","EDT","HUD VL",61758,830.8093
"09/12/2020 08:15:00","EDT","LONGIL",61762,1974.4366
"09/12/2020 08:15:00","EDT","MHK VL",61756,676.8698
"09/12/2020 08:15:00","EDT","MILLWD",61759,244.3724
"09/12/2020 08:15:00","EDT","N.Y.C.",61761,4903.131
"09/12/2020 08:15:00","EDT","NORTH",61755,511.8723
"09/12/2020 08:15:00","EDT","WEST",61752,1374.2273
"09/12/2020 08:20:00","EDT","CAPITL",61757,1135.4258
"09/12/2020 08:20:00","EDT","CENTRL",61754,1488.6907
"09/12/2020 08:20:00","EDT","DUNWOD",61760,549.9619
"09/12/2020 08:20:00","EDT","GENESE",61753,883.8948
"09/12/2020 08:20:00","EDT","HUD VL",61758,847.3666
"09/12/2020 08:20:00","EDT","LONGIL",61762,1979.4052
"09/12/2020 08:20:00","EDT","MHK VL",61756,685.0905
"09/12/2020 08:20:00","EDT","MILLWD",61759,244.321
"09/12/2020 08:20:00","EDT","N.Y.C.",61761,4936.115
"09/12/2020 08:20:00","EDT","NORTH",61755,509.9901
"09/12/2020 08:20:00","EDT","WEST",61752,1373.372
"09/12/2020 08:25:00","EDT","CAPITL",61757,1135.9799
"09/12/2020 08:25:00","EDT","CENTRL",61754,1484.5627
"09/12/2020 08:25:00","EDT","DUNWOD",61760,546.9302
"09/12/2020 08:25:00","EDT","GENESE",61753,881.9346
"09/12/2020 08:25:00","EDT","HUD VL",61758,860.9906
"09/12/2020 08:25:00","EDT","LONGIL",61762,1994.966
"09/12/2020 08:25:00","EDT","MHK VL",61756,681.5054
"09/12/2020 08:25:00","EDT","MILLWD",61759,248.6682
"09/12/2020 08:25:00","EDT","N.Y.C.",61761,4943.7256
"09/12/2020 08:25:00","EDT","NORTH",61755,505.044
"09/12/2020 08:25:00","EDT","WEST",61752,1376.9271
"09/12/2020 08:30:00","EDT","CAPITL",61757,1136.6847
"09/12/2020 08:30:00","EDT","CENTRL",61754,1492.9637
"09/12/2020 08:30:00","EDT","DUNWOD",61760,548.7976
"09/12/2020 08:30:00","EDT","GENESE",61753,889.506
"09/12/2020 08:30:00","EDT","HUD VL",61758,845.1835
"09/12/2020 08:30:00","EDT","LONGIL",61762,2002.812
"09/12/2020 08:30:00","EDT","MHK VL",61756,682.3013
"09/12/2020 08:30:00","EDT","MILLWD",61759,251.882
"09/12/2020 08:30:00","EDT","N.Y.C.",61761,4947.8545
"09/12/2020 08:30:00","EDT","NORTH",61755,512.0954
"09/12/2020 08:30:00","EDT","WEST",61752,1374.3152
"09/12/2020 08:35:00","EDT","CAPITL",61757,1142.9163
"09/12/2020 08:35:00","EDT","CENTRL",61754,1500.8651
"09/12/2020 08:35:00","EDT","DUNWOD",61760,552.9794
"09/12/2020 08:35:00","EDT","GENESE",61753,886.3566
"09/12/2020 08:35:00","EDT","HUD VL",61758,809.0823
"09/12/2020 08:35:00","EDT","LONGIL",61762,1997.906
"09/12/2020 08:35:00","EDT","MHK VL",61756,674.9094
"09/12/2020 08:35:00","EDT","MILLWD",61759,260.0703
"09/12/2020 08:35:00","EDT","N.Y.C.",61761,4983.7925
"09/12/2020 08:35:00","EDT","NORTH",61755,514.3327
"09/12/2020 08:35:00","EDT","WEST",61752,1381.6982
"09/12/2020 08:40:00","EDT","CAPITL",61757,1143.9866
"09/12/2020 08:40:00","EDT","CENTRL",61754,1498.4495
"09/12/2020 08:40:00","EDT","DUNWOD",61760,551.3716
"09/12/2020 08:40:00","EDT","GENESE",61753,887.4949
"09/12/2020 08:40:00","EDT","HUD VL",61758,841.2092
"09/12/2020 08:40:00","EDT","LONGIL",61762,2005.345
"09/12/2020 08:40:00","EDT","MHK VL",61756,671.6971
"09/12/2020 08:40:00","EDT","MILLWD",61759,263.9237
"09/12/2020 08:40:00","EDT","N.Y.C.",61761,4987.015
"09/12/2020 08:40:00","EDT","NORTH",61755,508.8942
"09/12/2020 08:40:00","EDT","WEST",61752,1375.9265
"09/12/2020 08:45:00","EDT","CAPITL",61757,1134.6677
"09/12/2020 08:45:00","EDT","CENTRL",61754,1502.7177
"09/12/2020 08:45:00","EDT","DUNWOD",61760,553.8123
"09/12/2020 08:45:00","EDT","GENESE",61753,891.1657
"09/12/2020 08:45:00","EDT","HUD VL",61758,832.2897
"09/12/2020 08:45:00","EDT","LONGIL",61762,2012.105
"09/12/2020 08:45:00","EDT","MHK VL",61756,669.3138
"09/12/2020 08:45:00","EDT","MILLWD",61759,261.4487
"09/12/2020 08:45:00","EDT","N.Y.C.",61761,4993.24
"09/12/2020 08:45:00","EDT","NORTH",61755,513.0684
"09/12/2020 08:45:00","EDT","WEST",61752,1395.8683
"09/12/2020 08:50:00","EDT","CAPITL",61757,1126.4492
"09/12/2020 08:50:00","EDT","CENTRL",61754,1510.7457
"09/12/2020 08:50:00","EDT","DUNWOD",61760,561.9822
"09/12/2020 08:50:00","EDT","GENESE",61753,893.3768
"09/12/2020 08:50:00","EDT","HUD VL",61758,824.4533
"09/12/2020 08:50:00","EDT","LONGIL",61762,2023.3259
"09/12/2020 08:50:00","EDT","MHK VL",61756,682.0923
"09/12/2020 08:50:00","EDT","MILLWD",61759,258.6256
"09/12/2020 08:50:00","EDT","N.Y.C.",61761,4997.6167
"09/12/2020 08:50:00","EDT","NORTH",61755,508.4433
"09/12/2020 08:50:00","EDT","WEST",61752,1389.0627
"09/12/2020 08:55:00","EDT","CAPITL",61757,1148.0225
"09/12/2020 08:55:00","EDT","CENTRL",61754,1508.1222
"09/12/2020 08:55:00","EDT","DUNWOD",61760,558.8796
"09/12/2020 08:55:00","EDT","GENESE",61753,901.1392
"09/12/2020 08:55:00","EDT","HUD VL",61758,842.8624
"09/12/2020 08:55:00","EDT","LONGIL",61762,2034.2985
"09/12/2020 08:55:00","EDT","MHK VL",61756,680.4584
"09/12/2020 08:55:00","EDT","MILLWD",61759,257.7239
"09/12/2020 08:55:00","EDT","N.Y.C.",61761,5019.492
"09/12/2020 08:55:00","EDT","NORTH",61755,508.9218
"09/12/2020 08:55:00","EDT","WEST",61752,1397.2029
"09/12/2020 09:00:00","EDT","CAPITL",61757,1140.0621
"09/12/2020 09:00:00","EDT","CENTRL",61754,1454.9628
"09/12/2020 09:00:00","EDT","DUNWOD",61760,570.4114
"09/12/2020 09:00:00","EDT","GENESE",61753,901.6902
"09/12/2020 09:00:00","EDT","HUD VL",61758,860.5372
"09/12/2020 09:00:00","EDT","LONGIL",61762,2038.8086
"09/12/2020 09:00:00","EDT","MHK VL",61756,681.2412
"09/12/2020 09:00:00","EDT","MILLWD",61759,256.7349
"09/12/2020 09:00:00","EDT","N.Y.C.",61761,5044.03
"09/12/2020 09:00:00","EDT","NORTH",61755,503.1223
"09/12/2020 09:00:00","EDT","WEST",61752,1407.9867
"09/12/2020 09:05:00","EDT","CAPITL",61757,1133.9468
"09/12/2020 09:05:00","EDT","CENTRL",61754,1462.8344
"09/12/2020 09:05:00","EDT","DUNWOD",61760,569.34
"09/12/2020 09:05:00","EDT","GENESE",61753,884.3507
"09/12/2020 09:05:00","EDT","HUD VL",61758,864.1738
"09/12/2020 09:05:00","EDT","LONGIL",61762,2046.1116
"09/12/2020 09:05:00","EDT","MHK VL",61756,681.0674
"09/12/2020 09:05:00","EDT","MILLWD",61759,265.7167
"09/12/2020 09:05:00","EDT","N.Y.C.",61761,5018.463
"09/12/2020 09:05:00","EDT","NORTH",61755,507.9369
"09/12/2020 09:05:00","EDT","WEST",61752,1430.0503
"09/12/2020 09:10:00","EDT","CAPITL",61757,1134.0886
"09/12/2020 09:10:00","EDT","CENTRL",61754,1501.3414
"09/12/2020 09:10:00","EDT","DUNWOD",61760,568.6627
"09/12/2020 09:10:00","EDT","GENESE",61753,898.311
"09/12/2020 09:10:00","EDT","HUD VL",61758,831.0365
"09/12/2020 09:10:00","EDT","LONGIL",61762,2077.5493
"09/12/2020 09:10:00","EDT","MHK VL",61756,678.29
"09/12/2020 09:10:00","EDT","MILLWD",61759,268.2745
"09/12/2020 09:10:00","EDT","N.Y.C.",61761,5053.342
"09/12/2020 09:10:00","EDT","NORTH",61755,513.9333
"09/12/2020 09:10:00","EDT","WEST",61752,1406.424
"09/12/2020 09:15:00","EDT","CAPITL",61757,1129.4403
"09/12/2020 09:15:00","EDT","CENTRL",61754,1503.732
"09/12/2020 09:15:00","EDT","DUNWOD",61760,581.7775
"09/12/2020 09:15:00","EDT","GENESE",61753,895.8757
"09/12/2020 09:15:00","EDT","HUD VL",61758,836.1809
"09/12/2020 09:15:00","EDT","LONGIL",61762,2070.2217
"09/12/2020 09:15:00","EDT","MHK VL",61756,685.5503
"09/12/2020 09:15:00","EDT","MILLWD",61759,262.4782
"09/12/2020 09:15:00","EDT","N.Y.C.",61761,5091.993
"09/12/2020 09:15:00","EDT","NORTH",61755,520.7665
"09/12/2020 09:15:00","EDT","WEST",61752,1428.1815
"09/12/2020 09:20:00","EDT","CAPITL",61757,1138.7678
"09/12/2020 09:20:00","EDT","CENTRL",61754,1501.4763
"09/12/2020 09:20:00","EDT","DUNWOD",61760,582.3085
"09/12/2020 09:20:00","EDT","GENESE",61753,893.1019
"09/12/2020 09:20:00","EDT","HUD VL",61758,842.8894
"09/12/2020 09:20:00","EDT","LONGIL",61762,2094.2441
"09/12/2020 09:20:00","EDT","MHK VL",61756,677.0203
"09/12/2020 09:20:00","EDT","MILLWD",61759,264.3241
"09/12/2020 09:20:00","EDT","N.Y.C.",61761,5091.4136
"09/12/2020 09:20:00","EDT","NORTH",61755,515.7706
"09/12/2020 09:20:00","EDT","WEST",61752,1418.7368
"09/12/2020 09:25:00","EDT","CAPITL",61757,1133.6324
"09/12/2020 09:25:00","EDT","CENTRL",61754,1476.1185
"09/12/2020 09:25:00","EDT","DUNWOD",61760,593.2971
"09/12/2020 09:25:00","EDT","GENESE",61753,891.4463
"09/12/2020 09:25:00","EDT","HUD VL",61758,823.1365
"09/12/2020 09:25:00","EDT","LONGIL",61762,2102.4026
"09/12/2020 09:25:00","EDT","MHK VL",61756,683.1845
"09/12/2020 09:25:00","EDT","MILLWD",61759,271.6981
"09/12/2020 09:25:00","EDT","N.Y.C.",61761,5110.4014
"09/12/2020 09:25:00","EDT","NORTH",61755,518.5057
"09/12/2020 09:25:00","EDT","WEST",61752,1422.085
"09/12/2020 09:30:00","EDT","CAPITL",61757,1130.0758
"09/12/2020 09:30:00","EDT","CENTRL",61754,1499.8044
"09/12/2020 09:30:00","EDT","DUNWOD",61760,580.3037
"09/12/2020 09:30:00","EDT","GENESE",61753,899.6616
"09/12/2020 09:30:00","EDT","HUD VL",61758,838.0144
"09/12/2020 09:30:00","EDT","LONGIL",61762,2115.226
"09/12/2020 09:30:00","EDT","MHK VL",61756,686.8248
"09/12/2020 09:30:00","EDT","MILLWD",61759,277.5642
"09/12/2020 09:30:00","EDT","N.Y.C.",61761,5087.717
"09/12/2020 09:30:00","EDT","NORTH",61755,513.2817
"09/12/2020 09:30:00","EDT","WEST",61752,1434.3685
"09/12/2020 09:35:00","EDT","CAPITL",61757,1120.0798
"09/12/2020 09:35:00","EDT","CENTRL",61754,1518.1685
"09/12/2020 09:35:00","EDT","DUNWOD",61760,582.8096
"09/12/2020 09:35:00","EDT","GENESE",61753,898.9036
"09/12/2020 09:35:00","EDT","HUD VL",61758,845.329
"09/12/2020 09:35:00","EDT","LONGIL",61762,2107.069
"09/12/2020 09:35:00","EDT","MHK VL",61756,686.3118
"09/12/2020 09:35:00","EDT","MILLWD",61759,262.0334
"09/12/2020 09:35:00","EDT","N.Y.C.",61761,5130.4956
"09/12/2020 09:35:00","EDT","NORTH",61755,516.6158
"09/12/2020 09:35:00","EDT","WEST",61752,1424.5112
"09/12/2020 09:40:00","EDT","CAPITL",61757,1121.4517
"09/12/2020 09:40:00","EDT","CENTRL",61754,1530.8381
"09/12/2020 09:40:00","EDT","DUNWOD",61760,581.2396
"09/12/2020 09:40:00","EDT","GENESE",61753,897.828
"09/12/2020 09:40:00","EDT","HUD VL",61758,857.5035
"09/12/2020 09:40:00","EDT","LONGIL",61762,2110.5957
"09/12/2020 09:40:00","EDT","MHK VL",61756,686.1423
"09/12/2020 09:40:00","EDT","MILLWD",61759,260.8635
"09/12/2020 09:40:00","EDT","N.Y.C.",61761,5155.7427
"09/12/2020 09:40:00","EDT","NORTH",61755,524.8395
"09/12/2020 09:40:00","EDT","WEST",61752,1431.8909
"09/12/2020 09:45:00","EDT","CAPITL",61757,1128.8319
"09/12/2020 09:45:00","EDT","CENTRL",61754,1529.4783
"09/12/2020 09:45:00","EDT","DUNWOD",61760,582.403
"09/12/2020 09:45:00","EDT","GENESE",61753,902.1156
"09/12/2020 09:45:00","EDT","HUD VL",61758,849.1218
"09/12/2020 09:45:00","EDT","LONGIL",61762,2111.1084
"09/12/2020 09:45:00","EDT","MHK VL",61756,685.782
"09/12/2020 09:45:00","EDT","MILLWD",61759,268.6657
"09/12/2020 09:45:00","EDT","N.Y.C.",61761,5135.081
"09/12/2020 09:45:00","EDT","NORTH",61755,520.5805
"09/12/2020 09:45:00","EDT","WEST",61752,1428.1853
"09/12/2020 09:50:00","EDT","CAPITL",61757,1126.5631
