"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2020 09:45:00","EDT","NORTH",61755,563.7058
"07/02/2020 09:45:00","EDT","WEST",61752,1925.6216
"07/02/2020 09:50:00","EDT","CAPITL",61757,1471.6941
"07/02/2020 09:50:00","EDT","CENTRL",61754,1935.5315
"07/02/2020 09:50:00","EDT","DUNWOD",61760,827.5638
"07/02/2020 09:50:00","EDT","GENESE",61753,1390.3958
"07/02/2020 09:50:00","EDT","HUD VL",61758,1169.1885
"07/02/2020 09:50:00","EDT","LONGIL",61762,2908.0903
"07/02/2020 09:50:00","EDT","MHK VL",61756,928.5498
"07/02/2020 09:50:00","EDT","MILLWD",61759,395.4285
"07/02/2020 09:50:00","EDT","N.Y.C.",61761,6902.366
"07/02/2020 09:50:00","EDT","NORTH",61755,570.1906
"07/02/2020 09:50:00","EDT","WEST",61752,1945.3323
"07/02/2020 09:55:00","EDT","CAPITL",61757,1488.9893
"07/02/2020 09:55:00","EDT","CENTRL",61754,1927.4902
"07/02/2020 09:55:00","EDT","DUNWOD",61760,823.1805
"07/02/2020 09:55:00","EDT","GENESE",61753,1396.8794
"07/02/2020 09:55:00","EDT","HUD VL",61758,1179.3208
"07/02/2020 09:55:00","EDT","LONGIL",61762,2930.4727
"07/02/2020 09:55:00","EDT","MHK VL",61756,938.4771
"07/02/2020 09:55:00","EDT","MILLWD",61759,400.1238
"07/02/2020 09:55:00","EDT","N.Y.C.",61761,6898.6777
"07/02/2020 09:55:00","EDT","NORTH",61755,575.4236
"07/02/2020 09:55:00","EDT","WEST",61752,1949.4305
"07/02/2020 10:00:00","EDT","CAPITL",61757,1497.4434
"07/02/2020 10:00:00","EDT","CENTRL",61754,1942.1511
"07/02/2020 10:00:00","EDT","DUNWOD",61760,833.5426
"07/02/2020 10:00:00","EDT","GENESE",61753,1400.1106
"07/02/2020 10:00:00","EDT","HUD VL",61758,1171.3936
"07/02/2020 10:00:00","EDT","LONGIL",61762,2941.542
"07/02/2020 10:00:00","EDT","MHK VL",61756,927.5245
"07/02/2020 10:00:00","EDT","MILLWD",61759,397.9518
"07/02/2020 10:00:00","EDT","N.Y.C.",61761,6972.119
"07/02/2020 10:00:00","EDT","NORTH",61755,570.652
"07/02/2020 10:00:00","EDT","WEST",61752,1957.524
"07/02/2020 10:05:00","EDT","CAPITL",61757,1505.6514
"07/02/2020 10:05:00","EDT","CENTRL",61754,1953.4478
"07/02/2020 10:05:00","EDT","DUNWOD",61760,855.0799
"07/02/2020 10:05:00","EDT","GENESE",61753,1417.8674
"07/02/2020 10:05:00","EDT","HUD VL",61758,1172.3308
"07/02/2020 10:05:00","EDT","LONGIL",61762,2968.7458
"07/02/2020 10:05:00","EDT","MHK VL",61756,942.0171
"07/02/2020 10:05:00","EDT","MILLWD",61759,409.6418
"07/02/2020 10:05:00","EDT","N.Y.C.",61761,6993.6406
"07/02/2020 10:05:00","EDT","NORTH",61755,575.5497
"07/02/2020 10:05:00","EDT","WEST",61752,1931.8405
"07/02/2020 10:10:00","EDT","CAPITL",61757,1508.4424
"07/02/2020 10:10:00","EDT","CENTRL",61754,1976.1176
"07/02/2020 10:10:00","EDT","DUNWOD",61760,856.6597
"07/02/2020 10:10:00","EDT","GENESE",61753,1418.658
"07/02/2020 10:10:00","EDT","HUD VL",61758,1188.1272
"07/02/2020 10:10:00","EDT","LONGIL",61762,2985.644
"07/02/2020 10:10:00","EDT","MHK VL",61756,948.587
"07/02/2020 10:10:00","EDT","MILLWD",61759,414.683
"07/02/2020 10:10:00","EDT","N.Y.C.",61761,7007.7134
"07/02/2020 10:10:00","EDT","NORTH",61755,575.9871
"07/02/2020 10:10:00","EDT","WEST",61752,1985.3309
"07/02/2020 10:15:00","EDT","CAPITL",61757,1519.2202
"07/02/2020 10:15:00","EDT","CENTRL",61754,1972.1449
"07/02/2020 10:15:00","EDT","DUNWOD",61760,856.5421
"07/02/2020 10:15:00","EDT","GENESE",61753,1431.3607
"07/02/2020 10:15:00","EDT","HUD VL",61758,1208.5013
"07/02/2020 10:15:00","EDT","LONGIL",61762,3011.3923
"07/02/2020 10:15:00","EDT","MHK VL",61756,948.7863
"07/02/2020 10:15:00","EDT","MILLWD",61759,401.9916
"07/02/2020 10:15:00","EDT","N.Y.C.",61761,7038.1924
"07/02/2020 10:15:00","EDT","NORTH",61755,584.536
"07/02/2020 10:15:00","EDT","WEST",61752,1988.0953
"07/02/2020 10:20:00","EDT","CAPITL",61757,1530.5833
"07/02/2020 10:20:00","EDT","CENTRL",61754,1973.7781
"07/02/2020 10:20:00","EDT","DUNWOD",61760,861.5383
"07/02/2020 10:20:00","EDT","GENESE",61753,1448.6433
"07/02/2020 10:20:00","EDT","HUD VL",61758,1207.5343
"07/02/2020 10:20:00","EDT","LONGIL",61762,3018.1257
"07/02/2020 10:20:00","EDT","MHK VL",61756,973.6159
"07/02/2020 10:20:00","EDT","MILLWD",61759,421.9587
"07/02/2020 10:20:00","EDT","N.Y.C.",61761,7020.9033
"07/02/2020 10:20:00","EDT","NORTH",61755,578.3408
"07/02/2020 10:20:00","EDT","WEST",61752,1998.7394
"07/02/2020 10:25:00","EDT","CAPITL",61757,1539.342
"07/02/2020 10:25:00","EDT","CENTRL",61754,1997.9786
"07/02/2020 10:25:00","EDT","DUNWOD",61760,860.692
"07/02/2020 10:25:00","EDT","GENESE",61753,1451.8875
"07/02/2020 10:25:00","EDT","HUD VL",61758,1224.8281
"07/02/2020 10:25:00","EDT","LONGIL",61762,3055.7722
"07/02/2020 10:25:00","EDT","MHK VL",61756,963.7508
"07/02/2020 10:25:00","EDT","MILLWD",61759,417.6321
"07/02/2020 10:25:00","EDT","N.Y.C.",61761,7074.5645
"07/02/2020 10:25:00","EDT","NORTH",61755,579.6442
"07/02/2020 10:25:00","EDT","WEST",61752,2004.8904
"07/02/2020 10:30:00","EDT","CAPITL",61757,1538.0297
"07/02/2020 10:30:00","EDT","CENTRL",61754,1984.647
"07/02/2020 10:30:00","EDT","DUNWOD",61760,864.0927
"07/02/2020 10:30:00","EDT","GENESE",61753,1451.841
"07/02/2020 10:30:00","EDT","HUD VL",61758,1192.4518
"07/02/2020 10:30:00","EDT","LONGIL",61762,3086.4353
"07/02/2020 10:30:00","EDT","MHK VL",61756,964.5367
"07/02/2020 10:30:00","EDT","MILLWD",61759,426.8222
"07/02/2020 10:30:00","EDT","N.Y.C.",61761,7092.5527
"07/02/2020 10:30:00","EDT","NORTH",61755,578.6583
"07/02/2020 10:30:00","EDT","WEST",61752,2046.759
"07/02/2020 10:35:00","EDT","CAPITL",61757,1545.7097
"07/02/2020 10:35:00","EDT","CENTRL",61754,2018.7775
"07/02/2020 10:35:00","EDT","DUNWOD",61760,880.2222
"07/02/2020 10:35:00","EDT","GENESE",61753,1461.844
"07/02/2020 10:35:00","EDT","HUD VL",61758,1221.2622
"07/02/2020 10:35:00","EDT","LONGIL",61762,3078.9275
"07/02/2020 10:35:00","EDT","MHK VL",61756,967.7156
"07/02/2020 10:35:00","EDT","MILLWD",61759,426.7832
"07/02/2020 10:35:00","EDT","N.Y.C.",61761,7144.6426
"07/02/2020 10:35:00","EDT","NORTH",61755,585.0069
"07/02/2020 10:35:00","EDT","WEST",61752,2040.9922
"07/02/2020 10:40:00","EDT","CAPITL",61757,1552.376
"07/02/2020 10:40:00","EDT","CENTRL",61754,2024.7396
"07/02/2020 10:40:00","EDT","DUNWOD",61760,868.1178
"07/02/2020 10:40:00","EDT","GENESE",61753,1471.5461
"07/02/2020 10:40:00","EDT","HUD VL",61758,1258.8435
"07/02/2020 10:40:00","EDT","LONGIL",61762,3116.7578
"07/02/2020 10:40:00","EDT","MHK VL",61756,963.8433
"07/02/2020 10:40:00","EDT","MILLWD",61759,436.3139
"07/02/2020 10:40:00","EDT","N.Y.C.",61761,7133.076
"07/02/2020 10:40:00","EDT","NORTH",61755,586.6686
"07/02/2020 10:40:00","EDT","WEST",61752,2038.108
"07/02/2020 10:45:00","EDT","CAPITL",61757,1547.1736
"07/02/2020 10:45:00","EDT","CENTRL",61754,2044.5223
"07/02/2020 10:45:00","EDT","DUNWOD",61760,877.8068
"07/02/2020 10:45:00","EDT","GENESE",61753,1494.7153
"07/02/2020 10:45:00","EDT","HUD VL",61758,1266.4004
"07/02/2020 10:45:00","EDT","LONGIL",61762,3138.4634
"07/02/2020 10:45:00","EDT","MHK VL",61756,980.1085
"07/02/2020 10:45:00","EDT","MILLWD",61759,432.2211
"07/02/2020 10:45:00","EDT","N.Y.C.",61761,7143.795
"07/02/2020 10:45:00","EDT","NORTH",61755,571.7576
"07/02/2020 10:45:00","EDT","WEST",61752,2056.1704
"07/02/2020 10:50:00","EDT","CAPITL",61757,1556.8984
"07/02/2020 10:50:00","EDT","CENTRL",61754,2045.7734
"07/02/2020 10:50:00","EDT","DUNWOD",61760,872.4398
"07/02/2020 10:50:00","EDT","GENESE",61753,1498.1923
"07/02/2020 10:50:00","EDT","HUD VL",61758,1247.4932
"07/02/2020 10:50:00","EDT","LONGIL",61762,3165.8003
"07/02/2020 10:50:00","EDT","MHK VL",61756,980.806
"07/02/2020 10:50:00","EDT","MILLWD",61759,432.1923
"07/02/2020 10:50:00","EDT","N.Y.C.",61761,7185.2764
"07/02/2020 10:50:00","EDT","NORTH",61755,581.7761
"07/02/2020 10:50:00","EDT","WEST",61752,2063.127
"07/02/2020 10:55:00","EDT","CAPITL",61757,1553.0417
"07/02/2020 10:55:00","EDT","CENTRL",61754,2066.055
"07/02/2020 10:55:00","EDT","DUNWOD",61760,878.8124
"07/02/2020 10:55:00","EDT","GENESE",61753,1491.4268
"07/02/2020 10:55:00","EDT","HUD VL",61758,1277.6943
"07/02/2020 10:55:00","EDT","LONGIL",61762,3181.904
"07/02/2020 10:55:00","EDT","MHK VL",61756,988.6646
"07/02/2020 10:55:00","EDT","MILLWD",61759,433.1523
"07/02/2020 10:55:00","EDT","N.Y.C.",61761,7196.1577
"07/02/2020 10:55:00","EDT","NORTH",61755,591.5513
"07/02/2020 10:55:00","EDT","WEST",61752,2066.18
"07/02/2020 11:00:00","EDT","CAPITL",61757,1554.1442
"07/02/2020 11:00:00","EDT","CENTRL",61754,2061.7842
"07/02/2020 11:00:00","EDT","DUNWOD",61760,889.4523
"07/02/2020 11:00:00","EDT","GENESE",61753,1503.0503
"07/02/2020 11:00:00","EDT","HUD VL",61758,1309.3213
"07/02/2020 11:00:00","EDT","LONGIL",61762,3175.5615
"07/02/2020 11:00:00","EDT","MHK VL",61756,986.1748
"07/02/2020 11:00:00","EDT","MILLWD",61759,434.5474
"07/02/2020 11:00:00","EDT","N.Y.C.",61761,7223.776
"07/02/2020 11:00:00","EDT","NORTH",61755,587.5154
"07/02/2020 11:00:00","EDT","WEST",61752,2067.663
"07/02/2020 11:05:00","EDT","CAPITL",61757,1575.0205
"07/02/2020 11:05:00","EDT","CENTRL",61754,2072.586
"07/02/2020 11:05:00","EDT","DUNWOD",61760,892.2014
"07/02/2020 11:05:00","EDT","GENESE",61753,1517.0061
"07/02/2020 11:05:00","EDT","HUD VL",61758,1312.6528
"07/02/2020 11:05:00","EDT","LONGIL",61762,3214.1743
"07/02/2020 11:05:00","EDT","MHK VL",61756,982.7268
"07/02/2020 11:05:00","EDT","MILLWD",61759,443.2681
"07/02/2020 11:05:00","EDT","N.Y.C.",61761,7244.749
"07/02/2020 11:05:00","EDT","NORTH",61755,587.4974
"07/02/2020 11:05:00","EDT","WEST",61752,2068.479
"07/02/2020 11:10:00","EDT","CAPITL",61757,1575.9016
"07/02/2020 11:10:00","EDT","CENTRL",61754,2073.174
"07/02/2020 11:10:00","EDT","DUNWOD",61760,897.3154
"07/02/2020 11:10:00","EDT","GENESE",61753,1523.0544
"07/02/2020 11:10:00","EDT","HUD VL",61758,1299.978
"07/02/2020 11:10:00","EDT","LONGIL",61762,3234.29
"07/02/2020 11:10:00","EDT","MHK VL",61756,996.5373
"07/02/2020 11:10:00","EDT","MILLWD",61759,438.7418
"07/02/2020 11:10:00","EDT","N.Y.C.",61761,7269.4062
"07/02/2020 11:10:00","EDT","NORTH",61755,580.6116
"07/02/2020 11:10:00","EDT","WEST",61752,2095.6611
"07/02/2020 11:15:00","EDT","CAPITL",61757,1578.3087
"07/02/2020 11:15:00","EDT","CENTRL",61754,2084.2295
"07/02/2020 11:15:00","EDT","DUNWOD",61760,896.6732
"07/02/2020 11:15:00","EDT","GENESE",61753,1531.5137
"07/02/2020 11:15:00","EDT","HUD VL",61758,1318.07
"07/02/2020 11:15:00","EDT","LONGIL",61762,3245.273
"07/02/2020 11:15:00","EDT","MHK VL",61756,989.2362
"07/02/2020 11:15:00","EDT","MILLWD",61759,443.75
"07/02/2020 11:15:00","EDT","N.Y.C.",61761,7277.467
"07/02/2020 11:15:00","EDT","NORTH",61755,591.9918
"07/02/2020 11:15:00","EDT","WEST",61752,2074.877
"07/02/2020 11:20:00","EDT","CAPITL",61757,1570.8516
"07/02/2020 11:20:00","EDT","CENTRL",61754,2089.434
"07/02/2020 11:20:00","EDT","DUNWOD",61760,900.5457
"07/02/2020 11:20:00","EDT","GENESE",61753,1536.491
"07/02/2020 11:20:00","EDT","HUD VL",61758,1350.6
"07/02/2020 11:20:00","EDT","LONGIL",61762,3274.181
"07/02/2020 11:20:00","EDT","MHK VL",61756,995.109
"07/02/2020 11:20:00","EDT","MILLWD",61759,448.0899
"07/02/2020 11:20:00","EDT","N.Y.C.",61761,7286.549
"07/02/2020 11:20:00","EDT","NORTH",61755,594.5492
"07/02/2020 11:20:00","EDT","WEST",61752,2097.5137
"07/02/2020 11:25:00","EDT","CAPITL",61757,1581.8806
"07/02/2020 11:25:00","EDT","CENTRL",61754,2089.0005
"07/02/2020 11:25:00","EDT","DUNWOD",61760,906.1139
"07/02/2020 11:25:00","EDT","GENESE",61753,1541.5576
"07/02/2020 11:25:00","EDT","HUD VL",61758,1364.5848
"07/02/2020 11:25:00","EDT","LONGIL",61762,3299.9521
"07/02/2020 11:25:00","EDT","MHK VL",61756,1009.7079
"07/02/2020 11:25:00","EDT","MILLWD",61759,456.5573
"07/02/2020 11:25:00","EDT","N.Y.C.",61761,7320.118
"07/02/2020 11:25:00","EDT","NORTH",61755,588.5183
"07/02/2020 11:25:00","EDT","WEST",61752,2142.9092
"07/02/2020 11:30:00","EDT","CAPITL",61757,1585.526
"07/02/2020 11:30:00","EDT","CENTRL",61754,2113.816
"07/02/2020 11:30:00","EDT","DUNWOD",61760,912.7369
"07/02/2020 11:30:00","EDT","GENESE",61753,1556.7831
"07/02/2020 11:30:00","EDT","HUD VL",61758,1368.7811
"07/02/2020 11:30:00","EDT","LONGIL",61762,3315.0076
"07/02/2020 11:30:00","EDT","MHK VL",61756,1017.2211
"07/02/2020 11:30:00","EDT","MILLWD",61759,446.9498
"07/02/2020 11:30:00","EDT","N.Y.C.",61761,7353.0137
"07/02/2020 11:30:00","EDT","NORTH",61755,589.9515
"07/02/2020 11:30:00","EDT","WEST",61752,2101.0093
"07/02/2020 11:35:00","EDT","CAPITL",61757,1603.942
"07/02/2020 11:35:00","EDT","CENTRL",61754,2123.3635
"07/02/2020 11:35:00","EDT","DUNWOD",61760,917.0689
"07/02/2020 11:35:00","EDT","GENESE",61753,1560.502
"07/02/2020 11:35:00","EDT","HUD VL",61758,1384.9087
"07/02/2020 11:35:00","EDT","LONGIL",61762,3345.421
"07/02/2020 11:35:00","EDT","MHK VL",61756,1013.5401
"07/02/2020 11:35:00","EDT","MILLWD",61759,458.671
"07/02/2020 11:35:00","EDT","N.Y.C.",61761,7350.5186
"07/02/2020 11:35:00","EDT","NORTH",61755,592.4457
"07/02/2020 11:35:00","EDT","WEST",61752,2092.988
"07/02/2020 11:40:00","EDT","CAPITL",61757,1593.8291
"07/02/2020 11:40:00","EDT","CENTRL",61754,2118.0215
"07/02/2020 11:40:00","EDT","DUNWOD",61760,928.2214
"07/02/2020 11:40:00","EDT","GENESE",61753,1567.1152
"07/02/2020 11:40:00","EDT","HUD VL",61758,1367.3447
"07/02/2020 11:40:00","EDT","LONGIL",61762,3366.2915
"07/02/2020 11:40:00","EDT","MHK VL",61756,1013.0707
"07/02/2020 11:40:00","EDT","MILLWD",61759,460.3636
"07/02/2020 11:40:00","EDT","N.Y.C.",61761,7401.6865
"07/02/2020 11:40:00","EDT","NORTH",61755,594.7736
"07/02/2020 11:40:00","EDT","WEST",61752,2133.1113
"07/02/2020 11:45:00","EDT","CAPITL",61757,1605.5789
"07/02/2020 11:45:00","EDT","CENTRL",61754,2140.826
"07/02/2020 11:45:00","EDT","DUNWOD",61760,916.9237
"07/02/2020 11:45:00","EDT","GENESE",61753,1582.8583
"07/02/2020 11:45:00","EDT","HUD VL",61758,1389.3004
"07/02/2020 11:45:00","EDT","LONGIL",61762,3382.684
"07/02/2020 11:45:00","EDT","MHK VL",61756,1015.991
"07/02/2020 11:45:00","EDT","MILLWD",61759,461.5331
"07/02/2020 11:45:00","EDT","N.Y.C.",61761,7405.165
"07/02/2020 11:45:00","EDT","NORTH",61755,589.3068
"07/02/2020 11:45:00","EDT","WEST",61752,2126.4802
"07/02/2020 11:50:00","EDT","CAPITL",61757,1610.7297
"07/02/2020 11:50:00","EDT","CENTRL",61754,2132.7688
"07/02/2020 11:50:00","EDT","DUNWOD",61760,933.8029
"07/02/2020 11:50:00","EDT","GENESE",61753,1587.7908
"07/02/2020 11:50:00","EDT","HUD VL",61758,1387.7256
"07/02/2020 11:50:00","EDT","LONGIL",61762,3420.6528
"07/02/2020 11:50:00","EDT","MHK VL",61756,1017.4624
"07/02/2020 11:50:00","EDT","MILLWD",61759,462.267
"07/02/2020 11:50:00","EDT","N.Y.C.",61761,7412.399
"07/02/2020 11:50:00","EDT","NORTH",61755,592.1105
"07/02/2020 11:50:00","EDT","WEST",61752,2178.2417
"07/02/2020 11:55:00","EDT","CAPITL",61757,1612.8188
"07/02/2020 11:55:00","EDT","CENTRL",61754,2133.5508
"07/02/2020 11:55:00","EDT","DUNWOD",61760,928.7479
"07/02/2020 11:55:00","EDT","GENESE",61753,1597.1437
"07/02/2020 11:55:00","EDT","HUD VL",61758,1410.194
"07/02/2020 11:55:00","EDT","LONGIL",61762,3415.188
"07/02/2020 11:55:00","EDT","MHK VL",61756,1023.9634
"07/02/2020 11:55:00","EDT","MILLWD",61759,470.2809
"07/02/2020 11:55:00","EDT","N.Y.C.",61761,7449.9736
"07/02/2020 11:55:00","EDT","NORTH",61755,594.4066
"07/02/2020 11:55:00","EDT","WEST",61752,2131.5564
"07/02/2020 12:00:00","EDT","CAPITL",61757,1626.8467
"07/02/2020 12:00:00","EDT","CENTRL",61754,2139.1104
"07/02/2020 12:00:00","EDT","DUNWOD",61760,943.5643
"07/02/2020 12:00:00","EDT","GENESE",61753,1595.1306
"07/02/2020 12:00:00","EDT","HUD VL",61758,1424.145
"07/02/2020 12:00:00","EDT","LONGIL",61762,3454.1904
"07/02/2020 12:00:00","EDT","MHK VL",61756,1012.4186
"07/02/2020 12:00:00","EDT","MILLWD",61759,459.6848
"07/02/2020 12:00:00","EDT","N.Y.C.",61761,7480.951
"07/02/2020 12:00:00","EDT","NORTH",61755,590.0109
"07/02/2020 12:00:00","EDT","WEST",61752,2169.748
"07/02/2020 12:05:00","EDT","CAPITL",61757,1631.8811
"07/02/2020 12:05:00","EDT","CENTRL",61754,2140.706
"07/02/2020 12:05:00","EDT","DUNWOD",61760,942.8577
"07/02/2020 12:05:00","EDT","GENESE",61753,1608.5312
"07/02/2020 12:05:00","EDT","HUD VL",61758,1413.9631
"07/02/2020 12:05:00","EDT","LONGIL",61762,3463.2852
"07/02/2020 12:05:00","EDT","MHK VL",61756,1029.0411
"07/02/2020 12:05:00","EDT","MILLWD",61759,469.6994
"07/02/2020 12:05:00","EDT","N.Y.C.",61761,7474.8286
"07/02/2020 12:05:00","EDT","NORTH",61755,594.8562
"07/02/2020 12:05:00","EDT","WEST",61752,2172.3079
"07/02/2020 12:10:00","EDT","CAPITL",61757,1643.4578
"07/02/2020 12:10:00","EDT","CENTRL",61754,2150.6782
"07/02/2020 12:10:00","EDT","DUNWOD",61760,951.1464
"07/02/2020 12:10:00","EDT","GENESE",61753,1616.3638
"07/02/2020 12:10:00","EDT","HUD VL",61758,1444.4995
"07/02/2020 12:10:00","EDT","LONGIL",61762,3488.352
"07/02/2020 12:10:00","EDT","MHK VL",61756,1023.3665
"07/02/2020 12:10:00","EDT","MILLWD",61759,475.0386
"07/02/2020 12:10:00","EDT","N.Y.C.",61761,7490.017
"07/02/2020 12:10:00","EDT","NORTH",61755,605.1235
"07/02/2020 12:10:00","EDT","WEST",61752,2180.4849
"07/02/2020 12:15:00","EDT","CAPITL",61757,1658.1577
"07/02/2020 12:15:00","EDT","CENTRL",61754,2143.7158
"07/02/2020 12:15:00","EDT","DUNWOD",61760,948.9385
"07/02/2020 12:15:00","EDT","GENESE",61753,1612.6456
"07/02/2020 12:15:00","EDT","HUD VL",61758,1448.0281
"07/02/2020 12:15:00","EDT","LONGIL",61762,3514.3696
"07/02/2020 12:15:00","EDT","MHK VL",61756,1025.82
"07/02/2020 12:15:00","EDT","MILLWD",61759,471.3493
"07/02/2020 12:15:00","EDT","N.Y.C.",61761,7565.356
"07/02/2020 12:15:00","EDT","NORTH",61755,593.4542
"07/02/2020 12:15:00","EDT","WEST",61752,2171.4797
"07/02/2020 12:20:00","EDT","CAPITL",61757,1656.4297
"07/02/2020 12:20:00","EDT","CENTRL",61754,2132.941
"07/02/2020 12:20:00","EDT","DUNWOD",61760,963.6367
"07/02/2020 12:20:00","EDT","GENESE",61753,1622.0056
"07/02/2020 12:20:00","EDT","HUD VL",61758,1426.2764
"07/02/2020 12:20:00","EDT","LONGIL",61762,3527.4795
"07/02/2020 12:20:00","EDT","MHK VL",61756,1027.6432
"07/02/2020 12:20:00","EDT","MILLWD",61759,473.8842
"07/02/2020 12:20:00","EDT","N.Y.C.",61761,7511.25
"07/02/2020 12:20:00","EDT","NORTH",61755,603.2999
"07/02/2020 12:20:00","EDT","WEST",61752,2155.7603
"07/02/2020 12:25:00","EDT","CAPITL",61757,1667.2466
"07/02/2020 12:25:00","EDT","CENTRL",61754,2151.792
"07/02/2020 12:25:00","EDT","DUNWOD",61760,984.4197
"07/02/2020 12:25:00","EDT","GENESE",61753,1626.6967
"07/02/2020 12:25:00","EDT","HUD VL",61758,1449.4161
"07/02/2020 12:25:00","EDT","LONGIL",61762,3560.4905
"07/02/2020 12:25:00","EDT","MHK VL",61756,1022.9249
"07/02/2020 12:25:00","EDT","MILLWD",61759,479.1535
"07/02/2020 12:25:00","EDT","N.Y.C.",61761,7573.8022
"07/02/2020 12:25:00","EDT","NORTH",61755,594.9009
"07/02/2020 12:25:00","EDT","WEST",61752,2194.6772
"07/02/2020 12:30:00","EDT","CAPITL",61757,1671.0332
"07/02/2020 12:30:00","EDT","CENTRL",61754,2161.6396
"07/02/2020 12:30:00","EDT","DUNWOD",61760,966.7069
"07/02/2020 12:30:00","EDT","GENESE",61753,1634.9417
"07/02/2020 12:30:00","EDT","HUD VL",61758,1470.7164
"07/02/2020 12:30:00","EDT","LONGIL",61762,3581.0913
"07/02/2020 12:30:00","EDT","MHK VL",61756,1039.3179
"07/02/2020 12:30:00","EDT","MILLWD",61759,482.3608
"07/02/2020 12:30:00","EDT","N.Y.C.",61761,7575.176
"07/02/2020 12:30:00","EDT","NORTH",61755,597.5075
"07/02/2020 12:30:00","EDT","WEST",61752,2183.4023
"07/02/2020 12:35:00","EDT","CAPITL",61757,1674.9543
"07/02/2020 12:35:00","EDT","CENTRL",61754,2160.845
"07/02/2020 12:35:00","EDT","DUNWOD",61760,980.3018
"07/02/2020 12:35:00","EDT","GENESE",61753,1641.8999
"07/02/2020 12:35:00","EDT","HUD VL",61758,1492.6838
"07/02/2020 12:35:00","EDT","LONGIL",61762,3582.0938
"07/02/2020 12:35:00","EDT","MHK VL",61756,1041.709
"07/02/2020 12:35:00","EDT","MILLWD",61759,478.3216
"07/02/2020 12:35:00","EDT","N.Y.C.",61761,7607.6113
"07/02/2020 12:35:00","EDT","NORTH",61755,598.1365
"07/02/2020 12:35:00","EDT","WEST",61752,2206.208
"07/02/2020 12:40:00","EDT","CAPITL",61757,1690.6489
"07/02/2020 12:40:00","EDT","CENTRL",61754,2193.1753
"07/02/2020 12:40:00","EDT","DUNWOD",61760,973.6784
"07/02/2020 12:40:00","EDT","GENESE",61753,1654.7646
"07/02/2020 12:40:00","EDT","HUD VL",61758,1492.2113
"07/02/2020 12:40:00","EDT","LONGIL",61762,3617.1658
"07/02/2020 12:40:00","EDT","MHK VL",61756,1046.3765
"07/02/2020 12:40:00","EDT","MILLWD",61759,483.903
"07/02/2020 12:40:00","EDT","N.Y.C.",61761,7593.2246
"07/02/2020 12:40:00","EDT","NORTH",61755,598.8937
"07/02/2020 12:40:00","EDT","WEST",61752,2205.1348
"07/02/2020 12:45:00","EDT","CAPITL",61757,1700.2855
"07/02/2020 12:45:00","EDT","CENTRL",61754,2208.5906
"07/02/2020 12:45:00","EDT","DUNWOD",61760,975.4499
"07/02/2020 12:45:00","EDT","GENESE",61753,1658.1947
"07/02/2020 12:45:00","EDT","HUD VL",61758,1505.8385
"07/02/2020 12:45:00","EDT","LONGIL",61762,3638.031
"07/02/2020 12:45:00","EDT","MHK VL",61756,1045.4749
"07/02/2020 12:45:00","EDT","MILLWD",61759,486.911
"07/02/2020 12:45:00","EDT","N.Y.C.",61761,7642.674
"07/02/2020 12:45:00","EDT","NORTH",61755,603.0573
"07/02/2020 12:45:00","EDT","WEST",61752,2212.1296
"07/02/2020 12:50:00","EDT","CAPITL",61757,1706.5574
"07/02/2020 12:50:00","EDT","CENTRL",61754,2218.6897
"07/02/2020 12:50:00","EDT","DUNWOD",61760,972.8495
"07/02/2020 12:50:00","EDT","GENESE",61753,1657.835
"07/02/2020 12:50:00","EDT","HUD VL",61758,1515.1466
"07/02/2020 12:50:00","EDT","LONGIL",61762,3639.6172
"07/02/2020 12:50:00","EDT","MHK VL",61756,1050.2455
"07/02/2020 12:50:00","EDT","MILLWD",61759,484.4793
"07/02/2020 12:50:00","EDT","N.Y.C.",61761,7627.1445
"07/02/2020 12:50:00","EDT","NORTH",61755,598.2004
"07/02/2020 12:50:00","EDT","WEST",61752,2214.1453
"07/02/2020 12:55:00","EDT","CAPITL",61757,1706.7316
"07/02/2020 12:55:00","EDT","CENTRL",61754,2225.5845
"07/02/2020 12:55:00","EDT","DUNWOD",61760,983.2035
"07/02/2020 12:55:00","EDT","GENESE",61753,1672.2914
"07/02/2020 12:55:00","EDT","HUD VL",61758,1527.7113
"07/02/2020 12:55:00","EDT","LONGIL",61762,3671.9893
"07/02/2020 12:55:00","EDT","MHK VL",61756,1047.5208
"07/02/2020 12:55:00","EDT","MILLWD",61759,488.4672
"07/02/2020 12:55:00","EDT","N.Y.C.",61761,7682.6045
"07/02/2020 12:55:00","EDT","NORTH",61755,611.4744
"07/02/2020 12:55:00","EDT","WEST",61752,2214.1865
"07/02/2020 13:00:00","EDT","CAPITL",61757,1716.8284
"07/02/2020 13:00:00","EDT","CENTRL",61754,2221.0342
"07/02/2020 13:00:00","EDT","DUNWOD",61760,982.9474
"07/02/2020 13:00:00","EDT","GENESE",61753,1673.3335
"07/02/2020 13:00:00","EDT","HUD VL",61758,1532.0723
"07/02/2020 13:00:00","EDT","LONGIL",61762,3680.8096
"07/02/2020 13:00:00","EDT","MHK VL",61756,1060.8401
"07/02/2020 13:00:00","EDT","MILLWD",61759,486.8992
"07/02/2020 13:00:00","EDT","N.Y.C.",61761,7678.953
"07/02/2020 13:00:00","EDT","NORTH",61755,607.5038
"07/02/2020 13:00:00","EDT","WEST",61752,2231.9954
