"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2020 06:30:00","EDT","MILLWD",61759,242.2617
"08/17/2020 06:30:00","EDT","N.Y.C.",61761,5191.17
"08/17/2020 06:30:00","EDT","NORTH",61755,519.6856
"08/17/2020 06:30:00","EDT","WEST",61752,1539.8684
"08/17/2020 06:35:00","EDT","CAPITL",61757,1271.8226
"08/17/2020 06:35:00","EDT","CENTRL",61754,1733.1039
"08/17/2020 06:35:00","EDT","DUNWOD",61760,563.1813
"08/17/2020 06:35:00","EDT","GENESE",61753,1036.5067
"08/17/2020 06:35:00","EDT","HUD VL",61758,883.7938
"08/17/2020 06:35:00","EDT","LONGIL",61762,2018.2053
"08/17/2020 06:35:00","EDT","MHK VL",61756,803.2474
"08/17/2020 06:35:00","EDT","MILLWD",61759,246.1703
"08/17/2020 06:35:00","EDT","N.Y.C.",61761,5222.7188
"08/17/2020 06:35:00","EDT","NORTH",61755,517.4849
"08/17/2020 06:35:00","EDT","WEST",61752,1541.0176
"08/17/2020 06:40:00","EDT","CAPITL",61757,1284.2385
"08/17/2020 06:40:00","EDT","CENTRL",61754,1750.8674
"08/17/2020 06:40:00","EDT","DUNWOD",61760,577.2154
"08/17/2020 06:40:00","EDT","GENESE",61753,1033.8822
"08/17/2020 06:40:00","EDT","HUD VL",61758,880.1814
"08/17/2020 06:40:00","EDT","LONGIL",61762,2031.6704
"08/17/2020 06:40:00","EDT","MHK VL",61756,804.5094
"08/17/2020 06:40:00","EDT","MILLWD",61759,253.8566
"08/17/2020 06:40:00","EDT","N.Y.C.",61761,5231.496
"08/17/2020 06:40:00","EDT","NORTH",61755,520.4873
"08/17/2020 06:40:00","EDT","WEST",61752,1551.6677
"08/17/2020 06:45:00","EDT","CAPITL",61757,1290.3438
"08/17/2020 06:45:00","EDT","CENTRL",61754,1702.6519
"08/17/2020 06:45:00","EDT","DUNWOD",61760,569.9016
"08/17/2020 06:45:00","EDT","GENESE",61753,1041.0796
"08/17/2020 06:45:00","EDT","HUD VL",61758,908.0554
"08/17/2020 06:45:00","EDT","LONGIL",61762,2040.6813
"08/17/2020 06:45:00","EDT","MHK VL",61756,815.3503
"08/17/2020 06:45:00","EDT","MILLWD",61759,252.8116
"08/17/2020 06:45:00","EDT","N.Y.C.",61761,5280.241
"08/17/2020 06:45:00","EDT","NORTH",61755,514.0732
"08/17/2020 06:45:00","EDT","WEST",61752,1557.2765
"08/17/2020 06:50:00","EDT","CAPITL",61757,1291.7689
"08/17/2020 06:50:00","EDT","CENTRL",61754,1710.1625
"08/17/2020 06:50:00","EDT","DUNWOD",61760,580.8647
"08/17/2020 06:50:00","EDT","GENESE",61753,1035.7749
"08/17/2020 06:50:00","EDT","HUD VL",61758,899.9478
"08/17/2020 06:50:00","EDT","LONGIL",61762,2054.7937
"08/17/2020 06:50:00","EDT","MHK VL",61756,816.5893
"08/17/2020 06:50:00","EDT","MILLWD",61759,253.2337
"08/17/2020 06:50:00","EDT","N.Y.C.",61761,5300.626
"08/17/2020 06:50:00","EDT","NORTH",61755,517.8451
"08/17/2020 06:50:00","EDT","WEST",61752,1571.8303
"08/17/2020 06:55:00","EDT","CAPITL",61757,1309.9456
"08/17/2020 06:55:00","EDT","CENTRL",61754,1753.3191
"08/17/2020 06:55:00","EDT","DUNWOD",61760,589.6447
"08/17/2020 06:55:00","EDT","GENESE",61753,1045.862
"08/17/2020 06:55:00","EDT","HUD VL",61758,889.1376
"08/17/2020 06:55:00","EDT","LONGIL",61762,2067.8276
"08/17/2020 06:55:00","EDT","MHK VL",61756,811.6067
"08/17/2020 06:55:00","EDT","MILLWD",61759,249.8552
"08/17/2020 06:55:00","EDT","N.Y.C.",61761,5355.87
"08/17/2020 06:55:00","EDT","NORTH",61755,517.2776
"08/17/2020 06:55:00","EDT","WEST",61752,1568.5483
"08/17/2020 07:00:00","EDT","CAPITL",61757,1307.6215
"08/17/2020 07:00:00","EDT","CENTRL",61754,1746.7789
"08/17/2020 07:00:00","EDT","DUNWOD",61760,581.2848
"08/17/2020 07:00:00","EDT","GENESE",61753,1053.3804
"08/17/2020 07:00:00","EDT","HUD VL",61758,894.2293
"08/17/2020 07:00:00","EDT","LONGIL",61762,2080.966
"08/17/2020 07:00:00","EDT","MHK VL",61756,826.1102
"08/17/2020 07:00:00","EDT","MILLWD",61759,246.1104
"08/17/2020 07:00:00","EDT","N.Y.C.",61761,5371.5874
"08/17/2020 07:00:00","EDT","NORTH",61755,532.1729
"08/17/2020 07:00:00","EDT","WEST",61752,1550.776
"08/17/2020 07:05:00","EDT","CAPITL",61757,1315.8475
"08/17/2020 07:05:00","EDT","CENTRL",61754,1734.039
"08/17/2020 07:05:00","EDT","DUNWOD",61760,595.4949
"08/17/2020 07:05:00","EDT","GENESE",61753,1065.0465
"08/17/2020 07:05:00","EDT","HUD VL",61758,904.8214
"08/17/2020 07:05:00","EDT","LONGIL",61762,2099.5923
"08/17/2020 07:05:00","EDT","MHK VL",61756,825.9012
"08/17/2020 07:05:00","EDT","MILLWD",61759,257.6166
"08/17/2020 07:05:00","EDT","N.Y.C.",61761,5434.495
"08/17/2020 07:05:00","EDT","NORTH",61755,527.1658
"08/17/2020 07:05:00","EDT","WEST",61752,1587.8925
"08/17/2020 07:10:00","EDT","CAPITL",61757,1333.912
"08/17/2020 07:10:00","EDT","CENTRL",61754,1801.4589
"08/17/2020 07:10:00","EDT","DUNWOD",61760,601.7052
"08/17/2020 07:10:00","EDT","GENESE",61753,1078.2655
"08/17/2020 07:10:00","EDT","HUD VL",61758,928.475
"08/17/2020 07:10:00","EDT","LONGIL",61762,2106.4453
"08/17/2020 07:10:00","EDT","MHK VL",61756,838.2003
"08/17/2020 07:10:00","EDT","MILLWD",61759,268.6829
"08/17/2020 07:10:00","EDT","N.Y.C.",61761,5456.9463
"08/17/2020 07:10:00","EDT","NORTH",61755,526.3297
"08/17/2020 07:10:00","EDT","WEST",61752,1601.5435
"08/17/2020 07:15:00","EDT","CAPITL",61757,1327.5844
"08/17/2020 07:15:00","EDT","CENTRL",61754,1811.7828
"08/17/2020 07:15:00","EDT","DUNWOD",61760,610.6482
"08/17/2020 07:15:00","EDT","GENESE",61753,1086.1055
"08/17/2020 07:15:00","EDT","HUD VL",61758,918.7037
"08/17/2020 07:15:00","EDT","LONGIL",61762,2155.4658
"08/17/2020 07:15:00","EDT","MHK VL",61756,839.7074
"08/17/2020 07:15:00","EDT","MILLWD",61759,273.7759
"08/17/2020 07:15:00","EDT","N.Y.C.",61761,5543.6455
"08/17/2020 07:15:00","EDT","NORTH",61755,535.6184
"08/17/2020 07:15:00","EDT","WEST",61752,1620.0685
"08/17/2020 07:20:00","EDT","CAPITL",61757,1351.727
"08/17/2020 07:20:00","EDT","CENTRL",61754,1827.6224
"08/17/2020 07:20:00","EDT","DUNWOD",61760,599.8549
"08/17/2020 07:20:00","EDT","GENESE",61753,1097.1616
"08/17/2020 07:20:00","EDT","HUD VL",61758,905.8262
"08/17/2020 07:20:00","EDT","LONGIL",61762,2157.575
"08/17/2020 07:20:00","EDT","MHK VL",61756,852.2671
"08/17/2020 07:20:00","EDT","MILLWD",61759,265.7199
"08/17/2020 07:20:00","EDT","N.Y.C.",61761,5556.205
"08/17/2020 07:20:00","EDT","NORTH",61755,537.3593
"08/17/2020 07:20:00","EDT","WEST",61752,1628.6868
"08/17/2020 07:25:00","EDT","CAPITL",61757,1348.54
"08/17/2020 07:25:00","EDT","CENTRL",61754,1829.615
"08/17/2020 07:25:00","EDT","DUNWOD",61760,603.3886
"08/17/2020 07:25:00","EDT","GENESE",61753,1109.5059
"08/17/2020 07:25:00","EDT","HUD VL",61758,941.6696
"08/17/2020 07:25:00","EDT","LONGIL",61762,2171.4985
"08/17/2020 07:25:00","EDT","MHK VL",61756,852.9558
"08/17/2020 07:25:00","EDT","MILLWD",61759,269.2415
"08/17/2020 07:25:00","EDT","N.Y.C.",61761,5603.6978
"08/17/2020 07:25:00","EDT","NORTH",61755,537.0316
"08/17/2020 07:25:00","EDT","WEST",61752,1639.5801
"08/17/2020 07:30:00","EDT","CAPITL",61757,1342.7932
"08/17/2020 07:30:00","EDT","CENTRL",61754,1848.7792
"08/17/2020 07:30:00","EDT","DUNWOD",61760,624.1709
"08/17/2020 07:30:00","EDT","GENESE",61753,1105.4115
"08/17/2020 07:30:00","EDT","HUD VL",61758,939.427
"08/17/2020 07:30:00","EDT","LONGIL",61762,2187.2651
"08/17/2020 07:30:00","EDT","MHK VL",61756,856.4272
"08/17/2020 07:30:00","EDT","MILLWD",61759,276.9925
"08/17/2020 07:30:00","EDT","N.Y.C.",61761,5613.575
"08/17/2020 07:30:00","EDT","NORTH",61755,528.5614
"08/17/2020 07:30:00","EDT","WEST",61752,1671.9939
"08/17/2020 07:35:00","EDT","CAPITL",61757,1349.3817
"08/17/2020 07:35:00","EDT","CENTRL",61754,1803.9778
"08/17/2020 07:35:00","EDT","DUNWOD",61760,616.4005
"08/17/2020 07:35:00","EDT","GENESE",61753,1121.1584
"08/17/2020 07:35:00","EDT","HUD VL",61758,964.8892
"08/17/2020 07:35:00","EDT","LONGIL",61762,2207.1367
"08/17/2020 07:35:00","EDT","MHK VL",61756,864.0045
"08/17/2020 07:35:00","EDT","MILLWD",61759,275.2734
"08/17/2020 07:35:00","EDT","N.Y.C.",61761,5657.133
"08/17/2020 07:35:00","EDT","NORTH",61755,538.8839
"08/17/2020 07:35:00","EDT","WEST",61752,1648.22
"08/17/2020 07:40:00","EDT","CAPITL",61757,1364.1068
"08/17/2020 07:40:00","EDT","CENTRL",61754,1807.3369
"08/17/2020 07:40:00","EDT","DUNWOD",61760,623.463
"08/17/2020 07:40:00","EDT","GENESE",61753,1128.2994
"08/17/2020 07:40:00","EDT","HUD VL",61758,917.3337
"08/17/2020 07:40:00","EDT","LONGIL",61762,2221.7712
"08/17/2020 07:40:00","EDT","MHK VL",61756,864.4608
"08/17/2020 07:40:00","EDT","MILLWD",61759,287.2289
"08/17/2020 07:40:00","EDT","N.Y.C.",61761,5683.7993
"08/17/2020 07:40:00","EDT","NORTH",61755,540.9047
"08/17/2020 07:40:00","EDT","WEST",61752,1660.4501
"08/17/2020 07:45:00","EDT","CAPITL",61757,1348.936
"08/17/2020 07:45:00","EDT","CENTRL",61754,1844.8081
"08/17/2020 07:45:00","EDT","DUNWOD",61760,640.6575
"08/17/2020 07:45:00","EDT","GENESE",61753,1134.8008
"08/17/2020 07:45:00","EDT","HUD VL",61758,943.8168
"08/17/2020 07:45:00","EDT","LONGIL",61762,2245.8394
"08/17/2020 07:45:00","EDT","MHK VL",61756,876.2001
"08/17/2020 07:45:00","EDT","MILLWD",61759,273.2632
"08/17/2020 07:45:00","EDT","N.Y.C.",61761,5707.052
"08/17/2020 07:45:00","EDT","NORTH",61755,539.1206
"08/17/2020 07:45:00","EDT","WEST",61752,1663.5269
"08/17/2020 07:50:00","EDT","CAPITL",61757,1374.6445
"08/17/2020 07:50:00","EDT","CENTRL",61754,1862.2094
"08/17/2020 07:50:00","EDT","DUNWOD",61760,631.5729
"08/17/2020 07:50:00","EDT","GENESE",61753,1142.6992
"08/17/2020 07:50:00","EDT","HUD VL",61758,970.2493
"08/17/2020 07:50:00","EDT","LONGIL",61762,2245.6084
"08/17/2020 07:50:00","EDT","MHK VL",61756,869.9511
"08/17/2020 07:50:00","EDT","MILLWD",61759,273.6782
"08/17/2020 07:50:00","EDT","N.Y.C.",61761,5738.1025
"08/17/2020 07:50:00","EDT","NORTH",61755,549.0252
"08/17/2020 07:50:00","EDT","WEST",61752,1685.8082
"08/17/2020 07:55:00","EDT","CAPITL",61757,1367.396
"08/17/2020 07:55:00","EDT","CENTRL",61754,1854.5231
"08/17/2020 07:55:00","EDT","DUNWOD",61760,636.9414
"08/17/2020 07:55:00","EDT","GENESE",61753,1146.2285
"08/17/2020 07:55:00","EDT","HUD VL",61758,972.4334
"08/17/2020 07:55:00","EDT","LONGIL",61762,2249.1323
"08/17/2020 07:55:00","EDT","MHK VL",61756,883.6714
"08/17/2020 07:55:00","EDT","MILLWD",61759,272.5733
"08/17/2020 07:55:00","EDT","N.Y.C.",61761,5755.741
"08/17/2020 07:55:00","EDT","NORTH",61755,535.3494
"08/17/2020 07:55:00","EDT","WEST",61752,1692.062
"08/17/2020 08:00:00","EDT","CAPITL",61757,1373.1536
"08/17/2020 08:00:00","EDT","CENTRL",61754,1820.8544
"08/17/2020 08:00:00","EDT","DUNWOD",61760,635.958
"08/17/2020 08:00:00","EDT","GENESE",61753,1149.7476
"08/17/2020 08:00:00","EDT","HUD VL",61758,978.3221
"08/17/2020 08:00:00","EDT","LONGIL",61762,2276.2488
"08/17/2020 08:00:00","EDT","MHK VL",61756,880.8784
"08/17/2020 08:00:00","EDT","MILLWD",61759,277.973
"08/17/2020 08:00:00","EDT","N.Y.C.",61761,5793.921
"08/17/2020 08:00:00","EDT","NORTH",61755,543.3682
"08/17/2020 08:00:00","EDT","WEST",61752,1704.0149
"08/17/2020 08:05:00","EDT","CAPITL",61757,1380.0513
"08/17/2020 08:05:00","EDT","CENTRL",61754,1876.3228
"08/17/2020 08:05:00","EDT","DUNWOD",61760,644.2651
"08/17/2020 08:05:00","EDT","GENESE",61753,1164.8113
"08/17/2020 08:05:00","EDT","HUD VL",61758,965.1943
"08/17/2020 08:05:00","EDT","LONGIL",61762,2288.4172
"08/17/2020 08:05:00","EDT","MHK VL",61756,889.2239
"08/17/2020 08:05:00","EDT","MILLWD",61759,291.867
"08/17/2020 08:05:00","EDT","N.Y.C.",61761,5905.6084
"08/17/2020 08:05:00","EDT","NORTH",61755,554.963
"08/17/2020 08:05:00","EDT","WEST",61752,1721.9443
"08/17/2020 08:10:00","EDT","CAPITL",61757,1386.0035
"08/17/2020 08:10:00","EDT","CENTRL",61754,1904.2582
"08/17/2020 08:10:00","EDT","DUNWOD",61760,664.6195
"08/17/2020 08:10:00","EDT","GENESE",61753,1168.6279
"08/17/2020 08:10:00","EDT","HUD VL",61758,981.4396
"08/17/2020 08:10:00","EDT","LONGIL",61762,2297.0574
"08/17/2020 08:10:00","EDT","MHK VL",61756,904.0106
"08/17/2020 08:10:00","EDT","MILLWD",61759,289.941
"08/17/2020 08:10:00","EDT","N.Y.C.",61761,5872.148
"08/17/2020 08:10:00","EDT","NORTH",61755,546.2202
"08/17/2020 08:10:00","EDT","WEST",61752,1711.3534
"08/17/2020 08:12:48","EDT","CAPITL",61757,1394.7561
"08/17/2020 08:12:48","EDT","CENTRL",61754,1918.3876
"08/17/2020 08:12:48","EDT","DUNWOD",61760,675.4461
"08/17/2020 08:12:48","EDT","GENESE",61753,1178.0806
"08/17/2020 08:12:48","EDT","HUD VL",61758,994.0483
"08/17/2020 08:12:48","EDT","LONGIL",61762,2343.7788
"08/17/2020 08:12:48","EDT","MHK VL",61756,901.3964
"08/17/2020 08:12:48","EDT","MILLWD",61759,288.9542
"08/17/2020 08:12:48","EDT","N.Y.C.",61761,5887.536
"08/17/2020 08:12:48","EDT","NORTH",61755,549.4552
"08/17/2020 08:12:48","EDT","WEST",61752,1727.3171
"08/17/2020 08:14:18","EDT","CAPITL",61757,1386.467
"08/17/2020 08:14:18","EDT","CENTRL",61754,1915.3595
"08/17/2020 08:14:18","EDT","DUNWOD",61760,664.0149
"08/17/2020 08:14:18","EDT","GENESE",61753,1179.132
"08/17/2020 08:14:18","EDT","HUD VL",61758,979.4663
"08/17/2020 08:14:18","EDT","LONGIL",61762,2357.1287
"08/17/2020 08:14:18","EDT","MHK VL",61756,899.6693
"08/17/2020 08:14:18","EDT","MILLWD",61759,288.3978
"08/17/2020 08:14:18","EDT","N.Y.C.",61761,5914.9995
"08/17/2020 08:14:18","EDT","NORTH",61755,548.2037
"08/17/2020 08:14:18","EDT","WEST",61752,1715.8103
"08/17/2020 08:15:00","EDT","CAPITL",61757,1394.4945
"08/17/2020 08:15:00","EDT","CENTRL",61754,1905.4365
"08/17/2020 08:15:00","EDT","DUNWOD",61760,656.7611
"08/17/2020 08:15:00","EDT","GENESE",61753,1183.2852
"08/17/2020 08:15:00","EDT","HUD VL",61758,984.1323
"08/17/2020 08:15:00","EDT","LONGIL",61762,2356.8423
"08/17/2020 08:15:00","EDT","MHK VL",61756,902.3834
"08/17/2020 08:15:00","EDT","MILLWD",61759,287.1195
"08/17/2020 08:15:00","EDT","N.Y.C.",61761,5922.1357
"08/17/2020 08:15:00","EDT","NORTH",61755,552.8125
"08/17/2020 08:15:00","EDT","WEST",61752,1717.9979
"08/17/2020 08:20:00","EDT","CAPITL",61757,1387.7081
"08/17/2020 08:20:00","EDT","CENTRL",61754,1904.1552
"08/17/2020 08:20:00","EDT","DUNWOD",61760,670.6902
"08/17/2020 08:20:00","EDT","GENESE",61753,1183.7749
"08/17/2020 08:20:00","EDT","HUD VL",61758,969.1205
"08/17/2020 08:20:00","EDT","LONGIL",61762,2367.7207
"08/17/2020 08:20:00","EDT","MHK VL",61756,909.8484
"08/17/2020 08:20:00","EDT","MILLWD",61759,288.3086
"08/17/2020 08:20:00","EDT","N.Y.C.",61761,5923.7954
"08/17/2020 08:20:00","EDT","NORTH",61755,547.0798
"08/17/2020 08:20:00","EDT","WEST",61752,1729.5562
"08/17/2020 08:25:00","EDT","CAPITL",61757,1399.7797
"08/17/2020 08:25:00","EDT","CENTRL",61754,1877.3497
"08/17/2020 08:25:00","EDT","DUNWOD",61760,682.8536
"08/17/2020 08:25:00","EDT","GENESE",61753,1194.127
"08/17/2020 08:25:00","EDT","HUD VL",61758,990.2618
"08/17/2020 08:25:00","EDT","LONGIL",61762,2373.2104
"08/17/2020 08:25:00","EDT","MHK VL",61756,916.2499
"08/17/2020 08:25:00","EDT","MILLWD",61759,293.6655
"08/17/2020 08:25:00","EDT","N.Y.C.",61761,5994.038
"08/17/2020 08:25:00","EDT","NORTH",61755,548.3652
"08/17/2020 08:25:00","EDT","WEST",61752,1734.6753
"08/17/2020 08:30:00","EDT","CAPITL",61757,1393.4186
"08/17/2020 08:30:00","EDT","CENTRL",61754,1875.676
"08/17/2020 08:30:00","EDT","DUNWOD",61760,664.1966
"08/17/2020 08:30:00","EDT","GENESE",61753,1197.1768
"08/17/2020 08:30:00","EDT","HUD VL",61758,1024.5962
"08/17/2020 08:30:00","EDT","LONGIL",61762,2377.5828
"08/17/2020 08:30:00","EDT","MHK VL",61756,904.7538
"08/17/2020 08:30:00","EDT","MILLWD",61759,297.4052
"08/17/2020 08:30:00","EDT","N.Y.C.",61761,6021.163
"08/17/2020 08:30:00","EDT","NORTH",61755,556.7084
"08/17/2020 08:30:00","EDT","WEST",61752,1752.0613
"08/17/2020 08:35:00","EDT","CAPITL",61757,1394.7346
"08/17/2020 08:35:00","EDT","CENTRL",61754,1928.8267
"08/17/2020 08:35:00","EDT","DUNWOD",61760,675.4226
"08/17/2020 08:35:00","EDT","GENESE",61753,1209.4375
"08/17/2020 08:35:00","EDT","HUD VL",61758,1009.3132
"08/17/2020 08:35:00","EDT","LONGIL",61762,2366.0117
"08/17/2020 08:35:00","EDT","MHK VL",61756,905.4786
"08/17/2020 08:35:00","EDT","MILLWD",61759,288.7336
"08/17/2020 08:35:00","EDT","N.Y.C.",61761,6037.999
"08/17/2020 08:35:00","EDT","NORTH",61755,547.4291
"08/17/2020 08:35:00","EDT","WEST",61752,1744.2349
"08/17/2020 08:40:00","EDT","CAPITL",61757,1404.9484
"08/17/2020 08:40:00","EDT","CENTRL",61754,1910.851
"08/17/2020 08:40:00","EDT","DUNWOD",61760,668.7329
"08/17/2020 08:40:00","EDT","GENESE",61753,1209.1154
"08/17/2020 08:40:00","EDT","HUD VL",61758,1007.6549
"08/17/2020 08:40:00","EDT","LONGIL",61762,2394.2468
"08/17/2020 08:40:00","EDT","MHK VL",61756,907.174
"08/17/2020 08:40:00","EDT","MILLWD",61759,295.6572
"08/17/2020 08:40:00","EDT","N.Y.C.",61761,6071.367
"08/17/2020 08:40:00","EDT","NORTH",61755,551.7206
"08/17/2020 08:40:00","EDT","WEST",61752,1767.7534
"08/17/2020 08:45:00","EDT","CAPITL",61757,1405.8206
"08/17/2020 08:45:00","EDT","CENTRL",61754,1924.8672
"08/17/2020 08:45:00","EDT","DUNWOD",61760,673.7717
"08/17/2020 08:45:00","EDT","GENESE",61753,1213.5768
"08/17/2020 08:45:00","EDT","HUD VL",61758,1011.7148
"08/17/2020 08:45:00","EDT","LONGIL",61762,2414.0728
"08/17/2020 08:45:00","EDT","MHK VL",61756,915.5536
"08/17/2020 08:45:00","EDT","MILLWD",61759,298.9644
"08/17/2020 08:45:00","EDT","N.Y.C.",61761,6059.6016
"08/17/2020 08:45:00","EDT","NORTH",61755,556.5203
"08/17/2020 08:45:00","EDT","WEST",61752,1783.3391
"08/17/2020 08:50:00","EDT","CAPITL",61757,1417.0586
"08/17/2020 08:50:00","EDT","CENTRL",61754,1961.3522
"08/17/2020 08:50:00","EDT","DUNWOD",61760,698.9161
"08/17/2020 08:50:00","EDT","GENESE",61753,1217.921
"08/17/2020 08:50:00","EDT","HUD VL",61758,991.1249
"08/17/2020 08:50:00","EDT","LONGIL",61762,2417.72
"08/17/2020 08:50:00","EDT","MHK VL",61756,909.8431
"08/17/2020 08:50:00","EDT","MILLWD",61759,281.8401
"08/17/2020 08:50:00","EDT","N.Y.C.",61761,6090.158
"08/17/2020 08:50:00","EDT","NORTH",61755,555.3723
"08/17/2020 08:50:00","EDT","WEST",61752,1804.3654
"08/17/2020 08:55:00","EDT","CAPITL",61757,1418.9531
"08/17/2020 08:55:00","EDT","CENTRL",61754,1957.3287
"08/17/2020 08:55:00","EDT","DUNWOD",61760,688.2431
"08/17/2020 08:55:00","EDT","GENESE",61753,1216.1941
"08/17/2020 08:55:00","EDT","HUD VL",61758,1021.7626
"08/17/2020 08:55:00","EDT","LONGIL",61762,2430.692
"08/17/2020 08:55:00","EDT","MHK VL",61756,917.4044
"08/17/2020 08:55:00","EDT","MILLWD",61759,290.6258
"08/17/2020 08:55:00","EDT","N.Y.C.",61761,6094.929
"08/17/2020 08:55:00","EDT","NORTH",61755,552.7099
"08/17/2020 08:55:00","EDT","WEST",61752,1792.8308
"08/17/2020 09:00:00","EDT","CAPITL",61757,1417.3011
"08/17/2020 09:00:00","EDT","CENTRL",61754,1955.1362
"08/17/2020 09:00:00","EDT","DUNWOD",61760,689.181
"08/17/2020 09:00:00","EDT","GENESE",61753,1228.6848
"08/17/2020 09:00:00","EDT","HUD VL",61758,987.5865
"08/17/2020 09:00:00","EDT","LONGIL",61762,2432.1685
"08/17/2020 09:00:00","EDT","MHK VL",61756,921.0189
"08/17/2020 09:00:00","EDT","MILLWD",61759,301.7792
"08/17/2020 09:00:00","EDT","N.Y.C.",61761,6125.7363
"08/17/2020 09:00:00","EDT","NORTH",61755,554.2846
"08/17/2020 09:00:00","EDT","WEST",61752,1813.9642
"08/17/2020 09:02:18","EDT","CAPITL",61757,1417.8843
"08/17/2020 09:02:18","EDT","CENTRL",61754,1976.1017
"08/17/2020 09:02:18","EDT","DUNWOD",61760,696.0496
"08/17/2020 09:02:18","EDT","GENESE",61753,1232.7686
"08/17/2020 09:02:18","EDT","HUD VL",61758,1038.154
"08/17/2020 09:02:18","EDT","LONGIL",61762,2456.1343
"08/17/2020 09:02:18","EDT","MHK VL",61756,920.1095
"08/17/2020 09:02:18","EDT","MILLWD",61759,294.8264
"08/17/2020 09:02:18","EDT","N.Y.C.",61761,6151.8887
"08/17/2020 09:02:18","EDT","NORTH",61755,560.1339
"08/17/2020 09:02:18","EDT","WEST",61752,1822.7555
"08/17/2020 09:03:48","EDT","CAPITL",61757,1423.6448
"08/17/2020 09:03:48","EDT","CENTRL",61754,1982.0382
"08/17/2020 09:03:48","EDT","DUNWOD",61760,694.8161
"08/17/2020 09:03:48","EDT","GENESE",61753,1233.01
"08/17/2020 09:03:48","EDT","HUD VL",61758,1001.7025
"08/17/2020 09:03:48","EDT","LONGIL",61762,2456.125
"08/17/2020 09:03:48","EDT","MHK VL",61756,905.062
"08/17/2020 09:03:48","EDT","MILLWD",61759,312.8482
"08/17/2020 09:03:48","EDT","N.Y.C.",61761,6184.6836
"08/17/2020 09:03:48","EDT","NORTH",61755,579.226
"08/17/2020 09:03:48","EDT","WEST",61752,1834.4252
"08/17/2020 09:05:00","EDT","CAPITL",61757,1427.6244
"08/17/2020 09:05:00","EDT","CENTRL",61754,1974.0598
"08/17/2020 09:05:00","EDT","DUNWOD",61760,705.611
"08/17/2020 09:05:00","EDT","GENESE",61753,1230.8876
"08/17/2020 09:05:00","EDT","HUD VL",61758,1013.1373
"08/17/2020 09:05:00","EDT","LONGIL",61762,2466.854
"08/17/2020 09:05:00","EDT","MHK VL",61756,928.6022
"08/17/2020 09:05:00","EDT","MILLWD",61759,301.2609
"08/17/2020 09:05:00","EDT","N.Y.C.",61761,6225.7812
"08/17/2020 09:05:00","EDT","NORTH",61755,559.3921
"08/17/2020 09:05:00","EDT","WEST",61752,1834.8004
"08/17/2020 09:10:00","EDT","CAPITL",61757,1423.071
"08/17/2020 09:10:00","EDT","CENTRL",61754,1975.4818
"08/17/2020 09:10:00","EDT","DUNWOD",61760,698.4393
"08/17/2020 09:10:00","EDT","GENESE",61753,1229.5527
"08/17/2020 09:10:00","EDT","HUD VL",61758,1022.7025
"08/17/2020 09:10:00","EDT","LONGIL",61762,2472.3657
"08/17/2020 09:10:00","EDT","MHK VL",61756,917.8462
"08/17/2020 09:10:00","EDT","MILLWD",61759,307.3074
"08/17/2020 09:10:00","EDT","N.Y.C.",61761,6206.123
"08/17/2020 09:10:00","EDT","NORTH",61755,563.9339
"08/17/2020 09:10:00","EDT","WEST",61752,1818.9961
"08/17/2020 09:15:00","EDT","CAPITL",61757,1439.4094
"08/17/2020 09:15:00","EDT","CENTRL",61754,1974.0623
"08/17/2020 09:15:00","EDT","DUNWOD",61760,717.6902
"08/17/2020 09:15:00","EDT","GENESE",61753,1247.1805
"08/17/2020 09:15:00","EDT","HUD VL",61758,1007.2856
"08/17/2020 09:15:00","EDT","LONGIL",61762,2486.766
"08/17/2020 09:15:00","EDT","MHK VL",61756,926.202
"08/17/2020 09:15:00","EDT","MILLWD",61759,309.7125
"08/17/2020 09:15:00","EDT","N.Y.C.",61761,6203.4756
"08/17/2020 09:15:00","EDT","NORTH",61755,559.2047
"08/17/2020 09:15:00","EDT","WEST",61752,1829.7833
"08/17/2020 09:20:00","EDT","CAPITL",61757,1456.7927
"08/17/2020 09:20:00","EDT","CENTRL",61754,1933.5643
"08/17/2020 09:20:00","EDT","DUNWOD",61760,711.0049
"08/17/2020 09:20:00","EDT","GENESE",61753,1248.8124
"08/17/2020 09:20:00","EDT","HUD VL",61758,1016.0231
"08/17/2020 09:20:00","EDT","LONGIL",61762,2489.2297
"08/17/2020 09:20:00","EDT","MHK VL",61756,931.6925
"08/17/2020 09:20:00","EDT","MILLWD",61759,315.9082
"08/17/2020 09:20:00","EDT","N.Y.C.",61761,6244.583
"08/17/2020 09:20:00","EDT","NORTH",61755,564.4301
"08/17/2020 09:20:00","EDT","WEST",61752,1840.2858
"08/17/2020 09:25:00","EDT","CAPITL",61757,1446.0732
"08/17/2020 09:25:00","EDT","CENTRL",61754,1985.5848
"08/17/2020 09:25:00","EDT","DUNWOD",61760,708.7562
"08/17/2020 09:25:00","EDT","GENESE",61753,1250.2285
"08/17/2020 09:25:00","EDT","HUD VL",61758,1033.8926
"08/17/2020 09:25:00","EDT","LONGIL",61762,2509.3694
"08/17/2020 09:25:00","EDT","MHK VL",61756,938.0194
"08/17/2020 09:25:00","EDT","MILLWD",61759,313.9624
"08/17/2020 09:25:00","EDT","N.Y.C.",61761,6262.3506
"08/17/2020 09:25:00","EDT","NORTH",61755,561.5341
