"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2020 06:30:00","EDT","MILLWD",61759,290.8491
"10/30/2020 06:30:00","EDT","N.Y.C.",61761,4438.05
"10/30/2020 06:30:00","EDT","NORTH",61755,604.7252
"10/30/2020 06:30:00","EDT","WEST",61752,1608.3223
"10/30/2020 06:35:00","EDT","CAPITL",61757,1366.0488
"10/30/2020 06:35:00","EDT","CENTRL",61754,1779.2797
"10/30/2020 06:35:00","EDT","DUNWOD",61760,536.2698
"10/30/2020 06:35:00","EDT","GENESE",61753,1063.3892
"10/30/2020 06:35:00","EDT","HUD VL",61758,930.4523
"10/30/2020 06:35:00","EDT","LONGIL",61762,1839.5925
"10/30/2020 06:35:00","EDT","MHK VL",61756,880.7045
"10/30/2020 06:35:00","EDT","MILLWD",61759,291.5092
"10/30/2020 06:35:00","EDT","N.Y.C.",61761,4499.9644
"10/30/2020 06:35:00","EDT","NORTH",61755,605.7467
"10/30/2020 06:35:00","EDT","WEST",61752,1620.9692
"10/30/2020 06:40:00","EDT","CAPITL",61757,1357.2947
"10/30/2020 06:40:00","EDT","CENTRL",61754,1816.2773
"10/30/2020 06:40:00","EDT","DUNWOD",61760,535.9116
"10/30/2020 06:40:00","EDT","GENESE",61753,1067.2997
"10/30/2020 06:40:00","EDT","HUD VL",61758,936.5364
"10/30/2020 06:40:00","EDT","LONGIL",61762,1855.9495
"10/30/2020 06:40:00","EDT","MHK VL",61756,885.7799
"10/30/2020 06:40:00","EDT","MILLWD",61759,295.9304
"10/30/2020 06:40:00","EDT","N.Y.C.",61761,4547.577
"10/30/2020 06:40:00","EDT","NORTH",61755,609.6392
"10/30/2020 06:40:00","EDT","WEST",61752,1625.9873
"10/30/2020 06:45:00","EDT","CAPITL",61757,1374.0085
"10/30/2020 06:45:00","EDT","CENTRL",61754,1807.6293
"10/30/2020 06:45:00","EDT","DUNWOD",61760,547.2006
"10/30/2020 06:45:00","EDT","GENESE",61753,1082.502
"10/30/2020 06:45:00","EDT","HUD VL",61758,944.1844
"10/30/2020 06:45:00","EDT","LONGIL",61762,1875.3931
"10/30/2020 06:45:00","EDT","MHK VL",61756,890.5056
"10/30/2020 06:45:00","EDT","MILLWD",61759,288.8311
"10/30/2020 06:45:00","EDT","N.Y.C.",61761,4574.834
"10/30/2020 06:45:00","EDT","NORTH",61755,609.7644
"10/30/2020 06:45:00","EDT","WEST",61752,1634.778
"10/30/2020 06:50:00","EDT","CAPITL",61757,1390.3201
"10/30/2020 06:50:00","EDT","CENTRL",61754,1782.4288
"10/30/2020 06:50:00","EDT","DUNWOD",61760,541.7802
"10/30/2020 06:50:00","EDT","GENESE",61753,1089.2213
"10/30/2020 06:50:00","EDT","HUD VL",61758,955.5593
"10/30/2020 06:50:00","EDT","LONGIL",61762,1897.874
"10/30/2020 06:50:00","EDT","MHK VL",61756,899.1629
"10/30/2020 06:50:00","EDT","MILLWD",61759,312.4141
"10/30/2020 06:50:00","EDT","N.Y.C.",61761,4624.4927
"10/30/2020 06:50:00","EDT","NORTH",61755,609.3745
"10/30/2020 06:50:00","EDT","WEST",61752,1648.2482
"10/30/2020 06:55:00","EDT","CAPITL",61757,1377.934
"10/30/2020 06:55:00","EDT","CENTRL",61754,1791.8457
"10/30/2020 06:55:00","EDT","DUNWOD",61760,554.1355
"10/30/2020 06:55:00","EDT","GENESE",61753,1092.7148
"10/30/2020 06:55:00","EDT","HUD VL",61758,977.7361
"10/30/2020 06:55:00","EDT","LONGIL",61762,1911.1562
"10/30/2020 06:55:00","EDT","MHK VL",61756,903.8422
"10/30/2020 06:55:00","EDT","MILLWD",61759,311.9212
"10/30/2020 06:55:00","EDT","N.Y.C.",61761,4617.458
"10/30/2020 06:55:00","EDT","NORTH",61755,610.5613
"10/30/2020 06:55:00","EDT","WEST",61752,1641.5651
"10/30/2020 07:00:00","EDT","CAPITL",61757,1400.0193
"10/30/2020 07:00:00","EDT","CENTRL",61754,1832.5485
"10/30/2020 07:00:00","EDT","DUNWOD",61760,559.9136
"10/30/2020 07:00:00","EDT","GENESE",61753,1100.6553
"10/30/2020 07:00:00","EDT","HUD VL",61758,996.1716
"10/30/2020 07:00:00","EDT","LONGIL",61762,1921.5933
"10/30/2020 07:00:00","EDT","MHK VL",61756,914.5291
"10/30/2020 07:00:00","EDT","MILLWD",61759,300.5557
"10/30/2020 07:00:00","EDT","N.Y.C.",61761,4669.523
"10/30/2020 07:00:00","EDT","NORTH",61755,612.2596
"10/30/2020 07:00:00","EDT","WEST",61752,1651.8485
"10/30/2020 07:05:00","EDT","CAPITL",61757,1404.8315
"10/30/2020 07:05:00","EDT","CENTRL",61754,1846.8838
"10/30/2020 07:05:00","EDT","DUNWOD",61760,559.5427
"10/30/2020 07:05:00","EDT","GENESE",61753,1106.1382
"10/30/2020 07:05:00","EDT","HUD VL",61758,992.2334
"10/30/2020 07:05:00","EDT","LONGIL",61762,1935.3252
"10/30/2020 07:05:00","EDT","MHK VL",61756,900.4457
"10/30/2020 07:05:00","EDT","MILLWD",61759,324.9511
"10/30/2020 07:05:00","EDT","N.Y.C.",61761,4727.2915
"10/30/2020 07:05:00","EDT","NORTH",61755,621.8992
"10/30/2020 07:05:00","EDT","WEST",61752,1654.7217
"10/30/2020 07:10:00","EDT","CAPITL",61757,1439.5094
"10/30/2020 07:10:00","EDT","CENTRL",61754,1869.9386
"10/30/2020 07:10:00","EDT","DUNWOD",61760,568.4069
"10/30/2020 07:10:00","EDT","GENESE",61753,1115.3596
"10/30/2020 07:10:00","EDT","HUD VL",61758,994.3055
"10/30/2020 07:10:00","EDT","LONGIL",61762,1987.6929
"10/30/2020 07:10:00","EDT","MHK VL",61756,896.4992
"10/30/2020 07:10:00","EDT","MILLWD",61759,331.1688
"10/30/2020 07:10:00","EDT","N.Y.C.",61761,4780.677
"10/30/2020 07:10:00","EDT","NORTH",61755,620.0682
"10/30/2020 07:10:00","EDT","WEST",61752,1668.6316
"10/30/2020 07:15:00","EDT","CAPITL",61757,1426.8098
"10/30/2020 07:15:00","EDT","CENTRL",61754,1892.37
"10/30/2020 07:15:00","EDT","DUNWOD",61760,580.0927
"10/30/2020 07:15:00","EDT","GENESE",61753,1118.0823
"10/30/2020 07:15:00","EDT","HUD VL",61758,1019.0292
"10/30/2020 07:15:00","EDT","LONGIL",61762,2017.8624
"10/30/2020 07:15:00","EDT","MHK VL",61756,928.5333
"10/30/2020 07:15:00","EDT","MILLWD",61759,330.0097
"10/30/2020 07:15:00","EDT","N.Y.C.",61761,4834.44
"10/30/2020 07:15:00","EDT","NORTH",61755,627.5302
"10/30/2020 07:15:00","EDT","WEST",61752,1675.3579
"10/30/2020 07:20:00","EDT","CAPITL",61757,1435.486
"10/30/2020 07:20:00","EDT","CENTRL",61754,1881.8463
"10/30/2020 07:20:00","EDT","DUNWOD",61760,582.2912
"10/30/2020 07:20:00","EDT","GENESE",61753,1129.7534
"10/30/2020 07:20:00","EDT","HUD VL",61758,999.5905
"10/30/2020 07:20:00","EDT","LONGIL",61762,2023.2097
"10/30/2020 07:20:00","EDT","MHK VL",61756,934.3812
"10/30/2020 07:20:00","EDT","MILLWD",61759,330.1497
"10/30/2020 07:20:00","EDT","N.Y.C.",61761,4863.028
"10/30/2020 07:20:00","EDT","NORTH",61755,638.2789
"10/30/2020 07:20:00","EDT","WEST",61752,1686.6295
"10/30/2020 07:25:00","EDT","CAPITL",61757,1455.9952
"10/30/2020 07:25:00","EDT","CENTRL",61754,1885.8877
"10/30/2020 07:25:00","EDT","DUNWOD",61760,577.7469
"10/30/2020 07:25:00","EDT","GENESE",61753,1138.5505
"10/30/2020 07:25:00","EDT","HUD VL",61758,1002.7
"10/30/2020 07:25:00","EDT","LONGIL",61762,2046.7731
"10/30/2020 07:25:00","EDT","MHK VL",61756,947.4541
"10/30/2020 07:25:00","EDT","MILLWD",61759,330.5226
"10/30/2020 07:25:00","EDT","N.Y.C.",61761,4865.402
"10/30/2020 07:25:00","EDT","NORTH",61755,630.6094
"10/30/2020 07:25:00","EDT","WEST",61752,1688.6888
"10/30/2020 07:30:00","EDT","CAPITL",61757,1459.8143
"10/30/2020 07:30:00","EDT","CENTRL",61754,1909.3033
"10/30/2020 07:30:00","EDT","DUNWOD",61760,577.049
"10/30/2020 07:30:00","EDT","GENESE",61753,1147.912
"10/30/2020 07:30:00","EDT","HUD VL",61758,1036.3807
"10/30/2020 07:30:00","EDT","LONGIL",61762,2059.4468
"10/30/2020 07:30:00","EDT","MHK VL",61756,958.5276
"10/30/2020 07:30:00","EDT","MILLWD",61759,328.5839
"10/30/2020 07:30:00","EDT","N.Y.C.",61761,4908.4717
"10/30/2020 07:30:00","EDT","NORTH",61755,626.3234
"10/30/2020 07:30:00","EDT","WEST",61752,1687.8971
"10/30/2020 07:35:00","EDT","CAPITL",61757,1471.6351
"10/30/2020 07:35:00","EDT","CENTRL",61754,1916.1486
"10/30/2020 07:35:00","EDT","DUNWOD",61760,591.4797
"10/30/2020 07:35:00","EDT","GENESE",61753,1151.9131
"10/30/2020 07:35:00","EDT","HUD VL",61758,1037.8748
"10/30/2020 07:35:00","EDT","LONGIL",61762,2084.9248
"10/30/2020 07:35:00","EDT","MHK VL",61756,957.7327
"10/30/2020 07:35:00","EDT","MILLWD",61759,332.5497
"10/30/2020 07:35:00","EDT","N.Y.C.",61761,4980.9116
"10/30/2020 07:35:00","EDT","NORTH",61755,629.3966
"10/30/2020 07:35:00","EDT","WEST",61752,1706.3071
"10/30/2020 07:40:00","EDT","CAPITL",61757,1483.1628
"10/30/2020 07:40:00","EDT","CENTRL",61754,1921.9883
"10/30/2020 07:40:00","EDT","DUNWOD",61760,593.7406
"10/30/2020 07:40:00","EDT","GENESE",61753,1161.9976
"10/30/2020 07:40:00","EDT","HUD VL",61758,1069.1583
"10/30/2020 07:40:00","EDT","LONGIL",61762,2087.0466
"10/30/2020 07:40:00","EDT","MHK VL",61756,947.8084
"10/30/2020 07:40:00","EDT","MILLWD",61759,329.0228
"10/30/2020 07:40:00","EDT","N.Y.C.",61761,5000.2734
"10/30/2020 07:40:00","EDT","NORTH",61755,634.5239
"10/30/2020 07:40:00","EDT","WEST",61752,1706.0145
"10/30/2020 07:45:00","EDT","CAPITL",61757,1469.0745
"10/30/2020 07:45:00","EDT","CENTRL",61754,1863.5925
"10/30/2020 07:45:00","EDT","DUNWOD",61760,610.1669
"10/30/2020 07:45:00","EDT","GENESE",61753,1160.9015
"10/30/2020 07:45:00","EDT","HUD VL",61758,1064.9601
"10/30/2020 07:45:00","EDT","LONGIL",61762,2116.7312
"10/30/2020 07:45:00","EDT","MHK VL",61756,957.7413
"10/30/2020 07:45:00","EDT","MILLWD",61759,342.5069
"10/30/2020 07:45:00","EDT","N.Y.C.",61761,5077.588
"10/30/2020 07:45:00","EDT","NORTH",61755,635.2067
"10/30/2020 07:45:00","EDT","WEST",61752,1721.7809
"10/30/2020 07:50:00","EDT","CAPITL",61757,1468.7439
"10/30/2020 07:50:00","EDT","CENTRL",61754,1880.5253
"10/30/2020 07:50:00","EDT","DUNWOD",61760,617.1477
"10/30/2020 07:50:00","EDT","GENESE",61753,1165.3898
"10/30/2020 07:50:00","EDT","HUD VL",61758,1017.9396
"10/30/2020 07:50:00","EDT","LONGIL",61762,2112.7705
"10/30/2020 07:50:00","EDT","MHK VL",61756,950.784
"10/30/2020 07:50:00","EDT","MILLWD",61759,350.9181
"10/30/2020 07:50:00","EDT","N.Y.C.",61761,5055.0205
"10/30/2020 07:50:00","EDT","NORTH",61755,639.5189
"10/30/2020 07:50:00","EDT","WEST",61752,1705.3699
"10/30/2020 07:55:00","EDT","CAPITL",61757,1476.9275
"10/30/2020 07:55:00","EDT","CENTRL",61754,1921.9021
"10/30/2020 07:55:00","EDT","DUNWOD",61760,603.4269
"10/30/2020 07:55:00","EDT","GENESE",61753,1169.1506
"10/30/2020 07:55:00","EDT","HUD VL",61758,1024.2034
"10/30/2020 07:55:00","EDT","LONGIL",61762,2115.6128
"10/30/2020 07:55:00","EDT","MHK VL",61756,952.9063
"10/30/2020 07:55:00","EDT","MILLWD",61759,352.2581
"10/30/2020 07:55:00","EDT","N.Y.C.",61761,5105.703
"10/30/2020 07:55:00","EDT","NORTH",61755,638.5007
"10/30/2020 07:55:00","EDT","WEST",61752,1714.8433
"10/30/2020 08:00:00","EDT","CAPITL",61757,1481.2706
"10/30/2020 08:00:00","EDT","CENTRL",61754,1915.7523
"10/30/2020 08:00:00","EDT","DUNWOD",61760,608.4974
"10/30/2020 08:00:00","EDT","GENESE",61753,1171.2607
"10/30/2020 08:00:00","EDT","HUD VL",61758,1042.4719
"10/30/2020 08:00:00","EDT","LONGIL",61762,2131.2231
"10/30/2020 08:00:00","EDT","MHK VL",61756,964.7212
"10/30/2020 08:00:00","EDT","MILLWD",61759,357.1357
"10/30/2020 08:00:00","EDT","N.Y.C.",61761,5136.8965
"10/30/2020 08:00:00","EDT","NORTH",61755,634.3773
"10/30/2020 08:00:00","EDT","WEST",61752,1707.2108
"10/30/2020 08:05:00","EDT","CAPITL",61757,1490.5889
"10/30/2020 08:05:00","EDT","CENTRL",61754,1924.2255
"10/30/2020 08:05:00","EDT","DUNWOD",61760,628.2212
"10/30/2020 08:05:00","EDT","GENESE",61753,1184.6953
"10/30/2020 08:05:00","EDT","HUD VL",61758,1080.9518
"10/30/2020 08:05:00","EDT","LONGIL",61762,2147.6133
"10/30/2020 08:05:00","EDT","MHK VL",61756,952.3061
"10/30/2020 08:05:00","EDT","MILLWD",61759,359.3701
"10/30/2020 08:05:00","EDT","N.Y.C.",61761,5146.92
"10/30/2020 08:05:00","EDT","NORTH",61755,639.2228
"10/30/2020 08:05:00","EDT","WEST",61752,1705.9674
"10/30/2020 08:10:00","EDT","CAPITL",61757,1492.3068
"10/30/2020 08:10:00","EDT","CENTRL",61754,1928.9321
"10/30/2020 08:10:00","EDT","DUNWOD",61760,634.0208
"10/30/2020 08:10:00","EDT","GENESE",61753,1179.112
"10/30/2020 08:10:00","EDT","HUD VL",61758,1083.1731
"10/30/2020 08:10:00","EDT","LONGIL",61762,2177.421
"10/30/2020 08:10:00","EDT","MHK VL",61756,958.1451
"10/30/2020 08:10:00","EDT","MILLWD",61759,352.4046
"10/30/2020 08:10:00","EDT","N.Y.C.",61761,5214.4243
"10/30/2020 08:10:00","EDT","NORTH",61755,627.2896
"10/30/2020 08:10:00","EDT","WEST",61752,1705.8754
"10/30/2020 08:15:00","EDT","CAPITL",61757,1482.3483
"10/30/2020 08:15:00","EDT","CENTRL",61754,1928.6293
"10/30/2020 08:15:00","EDT","DUNWOD",61760,628.2228
"10/30/2020 08:15:00","EDT","GENESE",61753,1185.0138
"10/30/2020 08:15:00","EDT","HUD VL",61758,1068.9451
"10/30/2020 08:15:00","EDT","LONGIL",61762,2172.5073
"10/30/2020 08:15:00","EDT","MHK VL",61756,966.1087
"10/30/2020 08:15:00","EDT","MILLWD",61759,363.4349
"10/30/2020 08:15:00","EDT","N.Y.C.",61761,5222.461
"10/30/2020 08:15:00","EDT","NORTH",61755,619.8399
"10/30/2020 08:15:00","EDT","WEST",61752,1722.0232
"10/30/2020 08:20:00","EDT","CAPITL",61757,1478.9042
"10/30/2020 08:20:00","EDT","CENTRL",61754,1961.8864
"10/30/2020 08:20:00","EDT","DUNWOD",61760,618.6534
"10/30/2020 08:20:00","EDT","GENESE",61753,1178.9623
"10/30/2020 08:20:00","EDT","HUD VL",61758,1080.0708
"10/30/2020 08:20:00","EDT","LONGIL",61762,2198.8958
"10/30/2020 08:20:00","EDT","MHK VL",61756,945.1306
"10/30/2020 08:20:00","EDT","MILLWD",61759,334.4669
"10/30/2020 08:20:00","EDT","N.Y.C.",61761,5279.637
"10/30/2020 08:20:00","EDT","NORTH",61755,630.8407
"10/30/2020 08:20:00","EDT","WEST",61752,1727.8334
"10/30/2020 08:25:00","EDT","CAPITL",61757,1501.6886
"10/30/2020 08:25:00","EDT","CENTRL",61754,1955.4655
"10/30/2020 08:25:00","EDT","DUNWOD",61760,637.1759
"10/30/2020 08:25:00","EDT","GENESE",61753,1185.22
"10/30/2020 08:25:00","EDT","HUD VL",61758,1093.6812
"10/30/2020 08:25:00","EDT","LONGIL",61762,2230.7764
"10/30/2020 08:25:00","EDT","MHK VL",61756,963.244
"10/30/2020 08:25:00","EDT","MILLWD",61759,350.7086
"10/30/2020 08:25:00","EDT","N.Y.C.",61761,5328.579
"10/30/2020 08:25:00","EDT","NORTH",61755,627.9002
"10/30/2020 08:25:00","EDT","WEST",61752,1722.0469
"10/30/2020 08:30:00","EDT","CAPITL",61757,1508.8503
"10/30/2020 08:30:00","EDT","CENTRL",61754,1947.9777
"10/30/2020 08:30:00","EDT","DUNWOD",61760,639.6971
"10/30/2020 08:30:00","EDT","GENESE",61753,1183.4624
"10/30/2020 08:30:00","EDT","HUD VL",61758,1084.1797
"10/30/2020 08:30:00","EDT","LONGIL",61762,2233.349
"10/30/2020 08:30:00","EDT","MHK VL",61756,947.9805
"10/30/2020 08:30:00","EDT","MILLWD",61759,346.064
"10/30/2020 08:30:00","EDT","N.Y.C.",61761,5347.1934
"10/30/2020 08:30:00","EDT","NORTH",61755,632.0229
"10/30/2020 08:30:00","EDT","WEST",61752,1718.7504
"10/30/2020 08:35:00","EDT","CAPITL",61757,1508.3062
"10/30/2020 08:35:00","EDT","CENTRL",61754,1962.9226
"10/30/2020 08:35:00","EDT","DUNWOD",61760,636.5501
"10/30/2020 08:35:00","EDT","GENESE",61753,1180.2305
"10/30/2020 08:35:00","EDT","HUD VL",61758,1112.1204
"10/30/2020 08:35:00","EDT","LONGIL",61762,2254.65
"10/30/2020 08:35:00","EDT","MHK VL",61756,953.7841
"10/30/2020 08:35:00","EDT","MILLWD",61759,365.692
"10/30/2020 08:35:00","EDT","N.Y.C.",61761,5358.948
"10/30/2020 08:35:00","EDT","NORTH",61755,627.7051
"10/30/2020 08:35:00","EDT","WEST",61752,1726.8849
"10/30/2020 08:40:00","EDT","CAPITL",61757,1507.8055
"10/30/2020 08:40:00","EDT","CENTRL",61754,1901.6072
"10/30/2020 08:40:00","EDT","DUNWOD",61760,644.8637
"10/30/2020 08:40:00","EDT","GENESE",61753,1178.3752
"10/30/2020 08:40:00","EDT","HUD VL",61758,1106.8606
"10/30/2020 08:40:00","EDT","LONGIL",61762,2255.825
"10/30/2020 08:40:00","EDT","MHK VL",61756,954.936
"10/30/2020 08:40:00","EDT","MILLWD",61759,361.0337
"10/30/2020 08:40:00","EDT","N.Y.C.",61761,5377.1475
"10/30/2020 08:40:00","EDT","NORTH",61755,636.2744
"10/30/2020 08:40:00","EDT","WEST",61752,1725.8633
"10/30/2020 08:45:00","EDT","CAPITL",61757,1504.6914
"10/30/2020 08:45:00","EDT","CENTRL",61754,1949.6289
"10/30/2020 08:45:00","EDT","DUNWOD",61760,656.3223
"10/30/2020 08:45:00","EDT","GENESE",61753,1184.7168
"10/30/2020 08:45:00","EDT","HUD VL",61758,1100.6987
"10/30/2020 08:45:00","EDT","LONGIL",61762,2243.7017
"10/30/2020 08:45:00","EDT","MHK VL",61756,953.1844
"10/30/2020 08:45:00","EDT","MILLWD",61759,357.1415
"10/30/2020 08:45:00","EDT","N.Y.C.",61761,5394.2515
"10/30/2020 08:45:00","EDT","NORTH",61755,632.3183
"10/30/2020 08:45:00","EDT","WEST",61752,1740.9226
"10/30/2020 08:50:00","EDT","CAPITL",61757,1522.489
"10/30/2020 08:50:00","EDT","CENTRL",61754,1945.1133
"10/30/2020 08:50:00","EDT","DUNWOD",61760,643.413
"10/30/2020 08:50:00","EDT","GENESE",61753,1190.7246
"10/30/2020 08:50:00","EDT","HUD VL",61758,1088.531
"10/30/2020 08:50:00","EDT","LONGIL",61762,2242.412
"10/30/2020 08:50:00","EDT","MHK VL",61756,961.5552
"10/30/2020 08:50:00","EDT","MILLWD",61759,368.7487
"10/30/2020 08:50:00","EDT","N.Y.C.",61761,5451.246
"10/30/2020 08:50:00","EDT","NORTH",61755,623.3898
"10/30/2020 08:50:00","EDT","WEST",61752,1716.2882
"10/30/2020 08:55:00","EDT","CAPITL",61757,1523.1289
"10/30/2020 08:55:00","EDT","CENTRL",61754,1953.5088
"10/30/2020 08:55:00","EDT","DUNWOD",61760,646.1177
"10/30/2020 08:55:00","EDT","GENESE",61753,1189.7485
"10/30/2020 08:55:00","EDT","HUD VL",61758,1099.7365
"10/30/2020 08:55:00","EDT","LONGIL",61762,2271.1387
"10/30/2020 08:55:00","EDT","MHK VL",61756,958.632
"10/30/2020 08:55:00","EDT","MILLWD",61759,368.9704
"10/30/2020 08:55:00","EDT","N.Y.C.",61761,5425.7017
"10/30/2020 08:55:00","EDT","NORTH",61755,639.4211
"10/30/2020 08:55:00","EDT","WEST",61752,1719.9342
"10/30/2020 09:00:00","EDT","CAPITL",61757,1514.5599
"10/30/2020 09:00:00","EDT","CENTRL",61754,1953.7035
"10/30/2020 09:00:00","EDT","DUNWOD",61760,669.6072
"10/30/2020 09:00:00","EDT","GENESE",61753,1192.833
"10/30/2020 09:00:00","EDT","HUD VL",61758,1103.7917
"10/30/2020 09:00:00","EDT","LONGIL",61762,2273.1567
"10/30/2020 09:00:00","EDT","MHK VL",61756,962.8778
"10/30/2020 09:00:00","EDT","MILLWD",61759,370.9136
"10/30/2020 09:00:00","EDT","N.Y.C.",61761,5472.074
"10/30/2020 09:00:00","EDT","NORTH",61755,634.9622
"10/30/2020 09:00:00","EDT","WEST",61752,1729.3862
"10/30/2020 09:05:00","EDT","CAPITL",61757,1537.6377
"10/30/2020 09:05:00","EDT","CENTRL",61754,1956.4174
"10/30/2020 09:05:00","EDT","DUNWOD",61760,674.155
"10/30/2020 09:05:00","EDT","GENESE",61753,1188.2339
"10/30/2020 09:05:00","EDT","HUD VL",61758,1100.5038
"10/30/2020 09:05:00","EDT","LONGIL",61762,2297.3054
"10/30/2020 09:05:00","EDT","MHK VL",61756,961.8384
"10/30/2020 09:05:00","EDT","MILLWD",61759,379.2629
"10/30/2020 09:05:00","EDT","N.Y.C.",61761,5480.0293
"10/30/2020 09:05:00","EDT","NORTH",61755,627.4221
"10/30/2020 09:05:00","EDT","WEST",61752,1725.6543
"10/30/2020 09:10:00","EDT","CAPITL",61757,1534.1158
"10/30/2020 09:10:00","EDT","CENTRL",61754,1941.5846
"10/30/2020 09:10:00","EDT","DUNWOD",61760,664.0045
"10/30/2020 09:10:00","EDT","GENESE",61753,1195.8318
"10/30/2020 09:10:00","EDT","HUD VL",61758,1110.5464
"10/30/2020 09:10:00","EDT","LONGIL",61762,2292.7256
"10/30/2020 09:10:00","EDT","MHK VL",61756,963.2406
"10/30/2020 09:10:00","EDT","MILLWD",61759,389.9213
"10/30/2020 09:10:00","EDT","N.Y.C.",61761,5514.009
"10/30/2020 09:10:00","EDT","NORTH",61755,638.3391
"10/30/2020 09:10:00","EDT","WEST",61752,1716.5951
"10/30/2020 09:15:00","EDT","CAPITL",61757,1523.1093
"10/30/2020 09:15:00","EDT","CENTRL",61754,1956.9135
"10/30/2020 09:15:00","EDT","DUNWOD",61760,662.4966
"10/30/2020 09:15:00","EDT","GENESE",61753,1194.568
"10/30/2020 09:15:00","EDT","HUD VL",61758,1093.977
"10/30/2020 09:15:00","EDT","LONGIL",61762,2313.0403
"10/30/2020 09:15:00","EDT","MHK VL",61756,964.8087
"10/30/2020 09:15:00","EDT","MILLWD",61759,373.2483
"10/30/2020 09:15:00","EDT","N.Y.C.",61761,5517.6006
"10/30/2020 09:15:00","EDT","NORTH",61755,628.4678
"10/30/2020 09:15:00","EDT","WEST",61752,1727.9929
"10/30/2020 09:20:00","EDT","CAPITL",61757,1525.4768
"10/30/2020 09:20:00","EDT","CENTRL",61754,1963.6958
"10/30/2020 09:20:00","EDT","DUNWOD",61760,664.8749
"10/30/2020 09:20:00","EDT","GENESE",61753,1196.8823
"10/30/2020 09:20:00","EDT","HUD VL",61758,1141.0316
"10/30/2020 09:20:00","EDT","LONGIL",61762,2301.785
"10/30/2020 09:20:00","EDT","MHK VL",61756,957.0498
"10/30/2020 09:20:00","EDT","MILLWD",61759,372.9177
"10/30/2020 09:20:00","EDT","N.Y.C.",61761,5542.119
"10/30/2020 09:20:00","EDT","NORTH",61755,631.7166
"10/30/2020 09:20:00","EDT","WEST",61752,1737.5508
"10/30/2020 09:25:00","EDT","CAPITL",61757,1530.6323
"10/30/2020 09:25:00","EDT","CENTRL",61754,1962.9407
"10/30/2020 09:25:00","EDT","DUNWOD",61760,661.6865
"10/30/2020 09:25:00","EDT","GENESE",61753,1200.0618
"10/30/2020 09:25:00","EDT","HUD VL",61758,1109.9109
"10/30/2020 09:25:00","EDT","LONGIL",61762,2306.4941
"10/30/2020 09:25:00","EDT","MHK VL",61756,962.4878
"10/30/2020 09:25:00","EDT","MILLWD",61759,378.8943
"10/30/2020 09:25:00","EDT","N.Y.C.",61761,5570.234
"10/30/2020 09:25:00","EDT","NORTH",61755,628.5105
"10/30/2020 09:25:00","EDT","WEST",61752,1735.6333
"10/30/2020 09:30:00","EDT","CAPITL",61757,1512.6487
"10/30/2020 09:30:00","EDT","CENTRL",61754,1934.6224
"10/30/2020 09:30:00","EDT","DUNWOD",61760,647.2138
"10/30/2020 09:30:00","EDT","GENESE",61753,1197.9148
"10/30/2020 09:30:00","EDT","HUD VL",61758,1157.8334
"10/30/2020 09:30:00","EDT","LONGIL",61762,2319.6294
"10/30/2020 09:30:00","EDT","MHK VL",61756,947.5502
"10/30/2020 09:30:00","EDT","MILLWD",61759,382.0585
"10/30/2020 09:30:00","EDT","N.Y.C.",61761,5560.749
"10/30/2020 09:30:00","EDT","NORTH",61755,638.06
"10/30/2020 09:30:00","EDT","WEST",61752,1729.8143
"10/30/2020 09:35:00","EDT","CAPITL",61757,1535.1868
"10/30/2020 09:35:00","EDT","CENTRL",61754,1933.8188
"10/30/2020 09:35:00","EDT","DUNWOD",61760,664.2416
"10/30/2020 09:35:00","EDT","GENESE",61753,1199.1655
"10/30/2020 09:35:00","EDT","HUD VL",61758,1135.5515
"10/30/2020 09:35:00","EDT","LONGIL",61762,2323.396
"10/30/2020 09:35:00","EDT","MHK VL",61756,951.7806
"10/30/2020 09:35:00","EDT","MILLWD",61759,375.726
"10/30/2020 09:35:00","EDT","N.Y.C.",61761,5615.426
"10/30/2020 09:35:00","EDT","NORTH",61755,631.0085
"10/30/2020 09:35:00","EDT","WEST",61752,1737.9148
"10/30/2020 09:40:00","EDT","CAPITL",61757,1541.3373
"10/30/2020 09:40:00","EDT","CENTRL",61754,1957.8276
"10/30/2020 09:40:00","EDT","DUNWOD",61760,674.3051
"10/30/2020 09:40:00","EDT","GENESE",61753,1204.2158
"10/30/2020 09:40:00","EDT","HUD VL",61758,1112.0732
"10/30/2020 09:40:00","EDT","LONGIL",61762,2325.1
"10/30/2020 09:40:00","EDT","MHK VL",61756,934.2575
"10/30/2020 09:40:00","EDT","MILLWD",61759,389.6437
"10/30/2020 09:40:00","EDT","N.Y.C.",61761,5598.2256
"10/30/2020 09:40:00","EDT","NORTH",61755,630.7183
"10/30/2020 09:40:00","EDT","WEST",61752,1737.2065
"10/30/2020 09:45:00","EDT","CAPITL",61757,1552.5762
"10/30/2020 09:45:00","EDT","CENTRL",61754,1943.9464
"10/30/2020 09:45:00","EDT","DUNWOD",61760,672.2382
"10/30/2020 09:45:00","EDT","GENESE",61753,1194.1145
"10/30/2020 09:45:00","EDT","HUD VL",61758,1152.4158
"10/30/2020 09:45:00","EDT","LONGIL",61762,2310.683
"10/30/2020 09:45:00","EDT","MHK VL",61756,946.2247
"10/30/2020 09:45:00","EDT","MILLWD",61759,365.238
"10/30/2020 09:45:00","EDT","N.Y.C.",61761,5633.682
