"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2020 10:05:00","EST","NORTH",61755,574.7739
"11/21/2020 10:05:00","EST","WEST",61752,1537.8586
"11/21/2020 10:10:00","EST","CAPITL",61757,1256.7612
"11/21/2020 10:10:00","EST","CENTRL",61754,1703.8737
"11/21/2020 10:10:00","EST","DUNWOD",61760,551.3236
"11/21/2020 10:10:00","EST","GENESE",61753,1033.1812
"11/21/2020 10:10:00","EST","HUD VL",61758,884.2919
"11/21/2020 10:10:00","EST","LONGIL",61762,1732.833
"11/21/2020 10:10:00","EST","MHK VL",61756,774.2833
"11/21/2020 10:10:00","EST","MILLWD",61759,287.8957
"11/21/2020 10:10:00","EST","N.Y.C.",61761,4634.1523
"11/21/2020 10:10:00","EST","NORTH",61755,570.3973
"11/21/2020 10:10:00","EST","WEST",61752,1557.772
"11/21/2020 10:15:00","EST","CAPITL",61757,1260.7169
"11/21/2020 10:15:00","EST","CENTRL",61754,1720.65
"11/21/2020 10:15:00","EST","DUNWOD",61760,545.9341
"11/21/2020 10:15:00","EST","GENESE",61753,1041.3827
"11/21/2020 10:15:00","EST","HUD VL",61758,877.6982
"11/21/2020 10:15:00","EST","LONGIL",61762,1719.7031
"11/21/2020 10:15:00","EST","MHK VL",61756,782.103
"11/21/2020 10:15:00","EST","MILLWD",61759,289.0912
"11/21/2020 10:15:00","EST","N.Y.C.",61761,4642.1064
"11/21/2020 10:15:00","EST","NORTH",61755,574.4976
"11/21/2020 10:15:00","EST","WEST",61752,1570.2897
"11/21/2020 10:20:00","EST","CAPITL",61757,1260.2762
"11/21/2020 10:20:00","EST","CENTRL",61754,1717.8928
"11/21/2020 10:20:00","EST","DUNWOD",61760,555.9939
"11/21/2020 10:20:00","EST","GENESE",61753,1047.696
"11/21/2020 10:20:00","EST","HUD VL",61758,870.7706
"11/21/2020 10:20:00","EST","LONGIL",61762,1734.3066
"11/21/2020 10:20:00","EST","MHK VL",61756,784.429
"11/21/2020 10:20:00","EST","MILLWD",61759,291.7775
"11/21/2020 10:20:00","EST","N.Y.C.",61761,4686.8394
"11/21/2020 10:20:00","EST","NORTH",61755,572.6221
"11/21/2020 10:20:00","EST","WEST",61752,1549.831
"11/21/2020 10:25:00","EST","CAPITL",61757,1250.6943
"11/21/2020 10:25:00","EST","CENTRL",61754,1732.7256
"11/21/2020 10:25:00","EST","DUNWOD",61760,545.3834
"11/21/2020 10:25:00","EST","GENESE",61753,1046.0994
"11/21/2020 10:25:00","EST","HUD VL",61758,875.9202
"11/21/2020 10:25:00","EST","LONGIL",61762,1723.7991
"11/21/2020 10:25:00","EST","MHK VL",61756,782.3151
"11/21/2020 10:25:00","EST","MILLWD",61759,289.9739
"11/21/2020 10:25:00","EST","N.Y.C.",61761,4684.1196
"11/21/2020 10:25:00","EST","NORTH",61755,581.017
"11/21/2020 10:25:00","EST","WEST",61752,1583.9133
"11/21/2020 10:30:00","EST","CAPITL",61757,1251.8373
"11/21/2020 10:30:00","EST","CENTRL",61754,1748.483
"11/21/2020 10:30:00","EST","DUNWOD",61760,540.999
"11/21/2020 10:30:00","EST","GENESE",61753,1048.4585
"11/21/2020 10:30:00","EST","HUD VL",61758,853.5855
"11/21/2020 10:30:00","EST","LONGIL",61762,1738.0984
"11/21/2020 10:30:00","EST","MHK VL",61756,773.3921
"11/21/2020 10:30:00","EST","MILLWD",61759,302.6332
"11/21/2020 10:30:00","EST","N.Y.C.",61761,4700.6294
"11/21/2020 10:30:00","EST","NORTH",61755,574.3164
"11/21/2020 10:30:00","EST","WEST",61752,1560.5286
"11/21/2020 10:35:00","EST","CAPITL",61757,1245.8755
"11/21/2020 10:35:00","EST","CENTRL",61754,1687.707
"11/21/2020 10:35:00","EST","DUNWOD",61760,550.64
"11/21/2020 10:35:00","EST","GENESE",61753,1049.3087
"11/21/2020 10:35:00","EST","HUD VL",61758,846.6648
"11/21/2020 10:35:00","EST","LONGIL",61762,1725.7144
"11/21/2020 10:35:00","EST","MHK VL",61756,780.8642
"11/21/2020 10:35:00","EST","MILLWD",61759,306.6665
"11/21/2020 10:35:00","EST","N.Y.C.",61761,4701.1333
"11/21/2020 10:35:00","EST","NORTH",61755,576.0768
"11/21/2020 10:35:00","EST","WEST",61752,1564.6627
"11/21/2020 10:40:00","EST","CAPITL",61757,1236.3396
"11/21/2020 10:40:00","EST","CENTRL",61754,1703.5156
"11/21/2020 10:40:00","EST","DUNWOD",61760,548.3388
"11/21/2020 10:40:00","EST","GENESE",61753,1049.0713
"11/21/2020 10:40:00","EST","HUD VL",61758,886.7978
"11/21/2020 10:40:00","EST","LONGIL",61762,1724.1337
"11/21/2020 10:40:00","EST","MHK VL",61756,778.4147
"11/21/2020 10:40:00","EST","MILLWD",61759,303.5783
"11/21/2020 10:40:00","EST","N.Y.C.",61761,4714.5054
"11/21/2020 10:40:00","EST","NORTH",61755,574.3112
"11/21/2020 10:40:00","EST","WEST",61752,1564.061
"11/21/2020 10:45:00","EST","CAPITL",61757,1237.7479
"11/21/2020 10:45:00","EST","CENTRL",61754,1711.5354
"11/21/2020 10:45:00","EST","DUNWOD",61760,545.5735
"11/21/2020 10:45:00","EST","GENESE",61753,1055.333
"11/21/2020 10:45:00","EST","HUD VL",61758,851.6889
"11/21/2020 10:45:00","EST","LONGIL",61762,1708.4622
"11/21/2020 10:45:00","EST","MHK VL",61756,777.5515
"11/21/2020 10:45:00","EST","MILLWD",61759,308.2448
"11/21/2020 10:45:00","EST","N.Y.C.",61761,4683.003
"11/21/2020 10:45:00","EST","NORTH",61755,580.9547
"11/21/2020 10:45:00","EST","WEST",61752,1568.4688
"11/21/2020 10:50:00","EST","CAPITL",61757,1205.0583
"11/21/2020 10:50:00","EST","CENTRL",61754,1724.232
"11/21/2020 10:50:00","EST","DUNWOD",61760,537.2383
"11/21/2020 10:50:00","EST","GENESE",61753,1052.4587
"11/21/2020 10:50:00","EST","HUD VL",61758,865.276
"11/21/2020 10:50:00","EST","LONGIL",61762,1719.5062
"11/21/2020 10:50:00","EST","MHK VL",61756,774.6694
"11/21/2020 10:50:00","EST","MILLWD",61759,296.4594
"11/21/2020 10:50:00","EST","N.Y.C.",61761,4699.9453
"11/21/2020 10:50:00","EST","NORTH",61755,578.8187
"11/21/2020 10:50:00","EST","WEST",61752,1581.9696
"11/21/2020 10:55:00","EST","CAPITL",61757,1210.9281
"11/21/2020 10:55:00","EST","CENTRL",61754,1716.25
"11/21/2020 10:55:00","EST","DUNWOD",61760,542.793
"11/21/2020 10:55:00","EST","GENESE",61753,1057.9042
"11/21/2020 10:55:00","EST","HUD VL",61758,875.132
"11/21/2020 10:55:00","EST","LONGIL",61762,1709.467
"11/21/2020 10:55:00","EST","MHK VL",61756,774.2445
"11/21/2020 10:55:00","EST","MILLWD",61759,289.9352
"11/21/2020 10:55:00","EST","N.Y.C.",61761,4717.3867
"11/21/2020 10:55:00","EST","NORTH",61755,578.0632
"11/21/2020 10:55:00","EST","WEST",61752,1562.7788
"11/21/2020 11:00:00","EST","CAPITL",61757,1194.3381
"11/21/2020 11:00:00","EST","CENTRL",61754,1694.0227
"11/21/2020 11:00:00","EST","DUNWOD",61760,554.2404
"11/21/2020 11:00:00","EST","GENESE",61753,1054.1315
"11/21/2020 11:00:00","EST","HUD VL",61758,875.2441
"11/21/2020 11:00:00","EST","LONGIL",61762,1710.8842
"11/21/2020 11:00:00","EST","MHK VL",61756,776.6881
"11/21/2020 11:00:00","EST","MILLWD",61759,292.4613
"11/21/2020 11:00:00","EST","N.Y.C.",61761,4699.1006
"11/21/2020 11:00:00","EST","NORTH",61755,572.4456
"11/21/2020 11:00:00","EST","WEST",61752,1552.2661
"11/21/2020 11:05:00","EST","CAPITL",61757,1194.2609
"11/21/2020 11:05:00","EST","CENTRL",61754,1733.7379
"11/21/2020 11:05:00","EST","DUNWOD",61760,551.7811
"11/21/2020 11:05:00","EST","GENESE",61753,1049.0842
"11/21/2020 11:05:00","EST","HUD VL",61758,868.7248
"11/21/2020 11:05:00","EST","LONGIL",61762,1703.6675
"11/21/2020 11:05:00","EST","MHK VL",61756,771.8627
"11/21/2020 11:05:00","EST","MILLWD",61759,295.4706
"11/21/2020 11:05:00","EST","N.Y.C.",61761,4722.0166
"11/21/2020 11:05:00","EST","NORTH",61755,569.6268
"11/21/2020 11:05:00","EST","WEST",61752,1551.5732
"11/21/2020 11:10:00","EST","CAPITL",61757,1204.7915
"11/21/2020 11:10:00","EST","CENTRL",61754,1729.5665
"11/21/2020 11:10:00","EST","DUNWOD",61760,553.1454
"11/21/2020 11:10:00","EST","GENESE",61753,1056.8162
"11/21/2020 11:10:00","EST","HUD VL",61758,880.8666
"11/21/2020 11:10:00","EST","LONGIL",61762,1710.9839
"11/21/2020 11:10:00","EST","MHK VL",61756,763.5778
"11/21/2020 11:10:00","EST","MILLWD",61759,294.828
"11/21/2020 11:10:00","EST","N.Y.C.",61761,4724.1143
"11/21/2020 11:10:00","EST","NORTH",61755,571.0437
"11/21/2020 11:10:00","EST","WEST",61752,1561.2712
"11/21/2020 11:15:00","EST","CAPITL",61757,1202.0089
"11/21/2020 11:15:00","EST","CENTRL",61754,1721.9634
"11/21/2020 11:15:00","EST","DUNWOD",61760,544.8525
"11/21/2020 11:15:00","EST","GENESE",61753,1056.196
"11/21/2020 11:15:00","EST","HUD VL",61758,846.627
"11/21/2020 11:15:00","EST","LONGIL",61762,1707.9825
"11/21/2020 11:15:00","EST","MHK VL",61756,772.3671
"11/21/2020 11:15:00","EST","MILLWD",61759,300.3891
"11/21/2020 11:15:00","EST","N.Y.C.",61761,4711.6357
"11/21/2020 11:15:00","EST","NORTH",61755,568.0299
"11/21/2020 11:15:00","EST","WEST",61752,1551.9822
"11/21/2020 11:20:00","EST","CAPITL",61757,1201.8027
"11/21/2020 11:20:00","EST","CENTRL",61754,1708.4792
"11/21/2020 11:20:00","EST","DUNWOD",61760,554.0983
"11/21/2020 11:20:00","EST","GENESE",61753,1054.33
"11/21/2020 11:20:00","EST","HUD VL",61758,849.3406
"11/21/2020 11:20:00","EST","LONGIL",61762,1713.0177
"11/21/2020 11:20:00","EST","MHK VL",61756,771.4839
"11/21/2020 11:20:00","EST","MILLWD",61759,304.9111
"11/21/2020 11:20:00","EST","N.Y.C.",61761,4733.385
"11/21/2020 11:20:00","EST","NORTH",61755,573.8615
"11/21/2020 11:20:00","EST","WEST",61752,1559.9667
"11/21/2020 11:25:00","EST","CAPITL",61757,1209.8257
"11/21/2020 11:25:00","EST","CENTRL",61754,1717.7118
"11/21/2020 11:25:00","EST","DUNWOD",61760,552.6833
"11/21/2020 11:25:00","EST","GENESE",61753,1060.6997
"11/21/2020 11:25:00","EST","HUD VL",61758,862.0551
"11/21/2020 11:25:00","EST","LONGIL",61762,1719.3495
"11/21/2020 11:25:00","EST","MHK VL",61756,775.7424
"11/21/2020 11:25:00","EST","MILLWD",61759,295.1827
"11/21/2020 11:25:00","EST","N.Y.C.",61761,4752.618
"11/21/2020 11:25:00","EST","NORTH",61755,574.5179
"11/21/2020 11:25:00","EST","WEST",61752,1578.8994
"11/21/2020 11:30:00","EST","CAPITL",61757,1209.182
"11/21/2020 11:30:00","EST","CENTRL",61754,1688.1035
"11/21/2020 11:30:00","EST","DUNWOD",61760,558.4329
"11/21/2020 11:30:00","EST","GENESE",61753,1056.763
"11/21/2020 11:30:00","EST","HUD VL",61758,861.0944
"11/21/2020 11:30:00","EST","LONGIL",61762,1718.9288
"11/21/2020 11:30:00","EST","MHK VL",61756,762.7227
"11/21/2020 11:30:00","EST","MILLWD",61759,293.3586
"11/21/2020 11:30:00","EST","N.Y.C.",61761,4770.369
"11/21/2020 11:30:00","EST","NORTH",61755,578.8655
"11/21/2020 11:30:00","EST","WEST",61752,1560.9266
"11/21/2020 11:35:00","EST","CAPITL",61757,1210.5438
"11/21/2020 11:35:00","EST","CENTRL",61754,1670.9341
"11/21/2020 11:35:00","EST","DUNWOD",61760,541.2069
"11/21/2020 11:35:00","EST","GENESE",61753,1055.6006
"11/21/2020 11:35:00","EST","HUD VL",61758,876.6559
"11/21/2020 11:35:00","EST","LONGIL",61762,1713.9586
"11/21/2020 11:35:00","EST","MHK VL",61756,770.2092
"11/21/2020 11:35:00","EST","MILLWD",61759,296.0197
"11/21/2020 11:35:00","EST","N.Y.C.",61761,4752.956
"11/21/2020 11:35:00","EST","NORTH",61755,580.2484
"11/21/2020 11:35:00","EST","WEST",61752,1558.5532
"11/21/2020 11:40:00","EST","CAPITL",61757,1213.3878
"11/21/2020 11:40:00","EST","CENTRL",61754,1697.9438
"11/21/2020 11:40:00","EST","DUNWOD",61760,550.3878
"11/21/2020 11:40:00","EST","GENESE",61753,1060.1488
"11/21/2020 11:40:00","EST","HUD VL",61758,853.9386
"11/21/2020 11:40:00","EST","LONGIL",61762,1715.6501
"11/21/2020 11:40:00","EST","MHK VL",61756,760.7306
"11/21/2020 11:40:00","EST","MILLWD",61759,298.7496
"11/21/2020 11:40:00","EST","N.Y.C.",61761,4745.422
"11/21/2020 11:40:00","EST","NORTH",61755,579.8571
"11/21/2020 11:40:00","EST","WEST",61752,1573.0349
"11/21/2020 11:45:00","EST","CAPITL",61757,1217.7845
"11/21/2020 11:45:00","EST","CENTRL",61754,1713.5391
"11/21/2020 11:45:00","EST","DUNWOD",61760,563.2628
"11/21/2020 11:45:00","EST","GENESE",61753,1055.3746
"11/21/2020 11:45:00","EST","HUD VL",61758,902.1204
"11/21/2020 11:45:00","EST","LONGIL",61762,1708.7921
"11/21/2020 11:45:00","EST","MHK VL",61756,764.8328
"11/21/2020 11:45:00","EST","MILLWD",61759,281.5519
"11/21/2020 11:45:00","EST","N.Y.C.",61761,4736.996
"11/21/2020 11:45:00","EST","NORTH",61755,575.5084
"11/21/2020 11:45:00","EST","WEST",61752,1563.7062
"11/21/2020 11:50:00","EST","CAPITL",61757,1195.7415
"11/21/2020 11:50:00","EST","CENTRL",61754,1712.0107
"11/21/2020 11:50:00","EST","DUNWOD",61760,554.4119
"11/21/2020 11:50:00","EST","GENESE",61753,1055.1189
"11/21/2020 11:50:00","EST","HUD VL",61758,872.9572
"11/21/2020 11:50:00","EST","LONGIL",61762,1707.6886
"11/21/2020 11:50:00","EST","MHK VL",61756,750.5487
"11/21/2020 11:50:00","EST","MILLWD",61759,291.0064
"11/21/2020 11:50:00","EST","N.Y.C.",61761,4757.5576
"11/21/2020 11:50:00","EST","NORTH",61755,578.6244
"11/21/2020 11:50:00","EST","WEST",61752,1577.0747
"11/21/2020 11:55:00","EST","CAPITL",61757,1195.7415
"11/21/2020 11:55:00","EST","CENTRL",61754,1712.0107
"11/21/2020 11:55:00","EST","DUNWOD",61760,554.4119
"11/21/2020 11:55:00","EST","GENESE",61753,1055.1189
"11/21/2020 11:55:00","EST","HUD VL",61758,872.9572
"11/21/2020 11:55:00","EST","LONGIL",61762,1707.6886
"11/21/2020 11:55:00","EST","MHK VL",61756,750.5487
"11/21/2020 11:55:00","EST","MILLWD",61759,291.0064
"11/21/2020 11:55:00","EST","N.Y.C.",61761,4757.5576
"11/21/2020 11:55:00","EST","NORTH",61755,578.6244
"11/21/2020 11:55:00","EST","WEST",61752,1577.0747
"11/21/2020 12:00:00","EST","CAPITL",61757,1195.7415
"11/21/2020 12:00:00","EST","CENTRL",61754,1712.0107
"11/21/2020 12:00:00","EST","DUNWOD",61760,554.4119
"11/21/2020 12:00:00","EST","GENESE",61753,1055.1189
"11/21/2020 12:00:00","EST","HUD VL",61758,872.9572
"11/21/2020 12:00:00","EST","LONGIL",61762,1707.6886
"11/21/2020 12:00:00","EST","MHK VL",61756,750.5487
"11/21/2020 12:00:00","EST","MILLWD",61759,291.0064
"11/21/2020 12:00:00","EST","N.Y.C.",61761,4757.5576
"11/21/2020 12:00:00","EST","NORTH",61755,578.6244
"11/21/2020 12:00:00","EST","WEST",61752,1577.0747
"11/21/2020 12:05:00","EST","CAPITL",61757,1192.3179
"11/21/2020 12:05:00","EST","CENTRL",61754,1732.9443
"11/21/2020 12:05:00","EST","DUNWOD",61760,550.6868
"11/21/2020 12:05:00","EST","GENESE",61753,1060.1492
"11/21/2020 12:05:00","EST","HUD VL",61758,890.606
"11/21/2020 12:05:00","EST","LONGIL",61762,1721.8081
"11/21/2020 12:05:00","EST","MHK VL",61756,755.6096
"11/21/2020 12:05:00","EST","MILLWD",61759,306.8558
"11/21/2020 12:05:00","EST","N.Y.C.",61761,4801.5073
"11/21/2020 12:05:00","EST","NORTH",61755,577.6996
"11/21/2020 12:05:00","EST","WEST",61752,1534.3959
"11/21/2020 12:10:00","EST","CAPITL",61757,1194.3414
"11/21/2020 12:10:00","EST","CENTRL",61754,1718.5653
"11/21/2020 12:10:00","EST","DUNWOD",61760,554.5503
"11/21/2020 12:10:00","EST","GENESE",61753,1057.6583
"11/21/2020 12:10:00","EST","HUD VL",61758,891.0349
"11/21/2020 12:10:00","EST","LONGIL",61762,1720.2646
"11/21/2020 12:10:00","EST","MHK VL",61756,749.16
"11/21/2020 12:10:00","EST","MILLWD",61759,306.153
"11/21/2020 12:10:00","EST","N.Y.C.",61761,4754.568
"11/21/2020 12:10:00","EST","NORTH",61755,583.1076
"11/21/2020 12:10:00","EST","WEST",61752,1558.0104
"11/21/2020 12:15:00","EST","CAPITL",61757,1215.4886
"11/21/2020 12:15:00","EST","CENTRL",61754,1733.4005
"11/21/2020 12:15:00","EST","DUNWOD",61760,551.3402
"11/21/2020 12:15:00","EST","GENESE",61753,1056.8606
"11/21/2020 12:15:00","EST","HUD VL",61758,904.3008
"11/21/2020 12:15:00","EST","LONGIL",61762,1719.5919
"11/21/2020 12:15:00","EST","MHK VL",61756,746.2568
"11/21/2020 12:15:00","EST","MILLWD",61759,302.6793
"11/21/2020 12:15:00","EST","N.Y.C.",61761,4759.419
"11/21/2020 12:15:00","EST","NORTH",61755,580.1242
"11/21/2020 12:15:00","EST","WEST",61752,1546.2196
"11/21/2020 12:20:00","EST","CAPITL",61757,1220.533
"11/21/2020 12:20:00","EST","CENTRL",61754,1717.4634
"11/21/2020 12:20:00","EST","DUNWOD",61760,550.6368
"11/21/2020 12:20:00","EST","GENESE",61753,1052.3528
"11/21/2020 12:20:00","EST","HUD VL",61758,937.042
"11/21/2020 12:20:00","EST","LONGIL",61762,1717.6724
"11/21/2020 12:20:00","EST","MHK VL",61756,755.5255
"11/21/2020 12:20:00","EST","MILLWD",61759,283.3633
"11/21/2020 12:20:00","EST","N.Y.C.",61761,4771.155
"11/21/2020 12:20:00","EST","NORTH",61755,571.1477
"11/21/2020 12:20:00","EST","WEST",61752,1543.9956
"11/21/2020 12:25:00","EST","CAPITL",61757,1206.5563
"11/21/2020 12:25:00","EST","CENTRL",61754,1675.3522
"11/21/2020 12:25:00","EST","DUNWOD",61760,560.795
"11/21/2020 12:25:00","EST","GENESE",61753,1060.9675
"11/21/2020 12:25:00","EST","HUD VL",61758,934.7479
"11/21/2020 12:25:00","EST","LONGIL",61762,1722.1125
"11/21/2020 12:25:00","EST","MHK VL",61756,752.9298
"11/21/2020 12:25:00","EST","MILLWD",61759,278.6108
"11/21/2020 12:25:00","EST","N.Y.C.",61761,4792.5215
"11/21/2020 12:25:00","EST","NORTH",61755,575.3478
"11/21/2020 12:25:00","EST","WEST",61752,1560.0618
"11/21/2020 12:30:00","EST","CAPITL",61757,1205.8604
"11/21/2020 12:30:00","EST","CENTRL",61754,1664.5886
"11/21/2020 12:30:00","EST","DUNWOD",61760,551.064
"11/21/2020 12:30:00","EST","GENESE",61753,1050.491
"11/21/2020 12:30:00","EST","HUD VL",61758,909.8228
"11/21/2020 12:30:00","EST","LONGIL",61762,1712.1875
"11/21/2020 12:30:00","EST","MHK VL",61756,762.4414
"11/21/2020 12:30:00","EST","MILLWD",61759,303.7501
"11/21/2020 12:30:00","EST","N.Y.C.",61761,4798.332
"11/21/2020 12:30:00","EST","NORTH",61755,574.2225
"11/21/2020 12:30:00","EST","WEST",61752,1574.4938
"11/21/2020 12:35:00","EST","CAPITL",61757,1221.6299
"11/21/2020 12:35:00","EST","CENTRL",61754,1712.0223
"11/21/2020 12:35:00","EST","DUNWOD",61760,560.3959
"11/21/2020 12:35:00","EST","GENESE",61753,1059.0123
"11/21/2020 12:35:00","EST","HUD VL",61758,882.6989
"11/21/2020 12:35:00","EST","LONGIL",61762,1714.1936
"11/21/2020 12:35:00","EST","MHK VL",61756,753.9877
"11/21/2020 12:35:00","EST","MILLWD",61759,305.1485
"11/21/2020 12:35:00","EST","N.Y.C.",61761,4803.483
"11/21/2020 12:35:00","EST","NORTH",61755,572.8283
"11/21/2020 12:35:00","EST","WEST",61752,1534.5786
"11/21/2020 12:40:00","EST","CAPITL",61757,1229.9485
"11/21/2020 12:40:00","EST","CENTRL",61754,1720.1705
"11/21/2020 12:40:00","EST","DUNWOD",61760,551.2108
"11/21/2020 12:40:00","EST","GENESE",61753,1061.4714
"11/21/2020 12:40:00","EST","HUD VL",61758,897.1848
"11/21/2020 12:40:00","EST","LONGIL",61762,1712.3391
"11/21/2020 12:40:00","EST","MHK VL",61756,747.1957
"11/21/2020 12:40:00","EST","MILLWD",61759,299.7423
"11/21/2020 12:40:00","EST","N.Y.C.",61761,4789.539
"11/21/2020 12:40:00","EST","NORTH",61755,570.2757
"11/21/2020 12:40:00","EST","WEST",61752,1541.7379
"11/21/2020 12:45:00","EST","CAPITL",61757,1225.9723
"11/21/2020 12:45:00","EST","CENTRL",61754,1724.4813
"11/21/2020 12:45:00","EST","DUNWOD",61760,549.2801
"11/21/2020 12:45:00","EST","GENESE",61753,1052.371
"11/21/2020 12:45:00","EST","HUD VL",61758,894.3896
"11/21/2020 12:45:00","EST","LONGIL",61762,1721.8801
"11/21/2020 12:45:00","EST","MHK VL",61756,752.0485
"11/21/2020 12:45:00","EST","MILLWD",61759,315.0217
"11/21/2020 12:45:00","EST","N.Y.C.",61761,4783.952
"11/21/2020 12:45:00","EST","NORTH",61755,575.9988
"11/21/2020 12:45:00","EST","WEST",61752,1550.6149
"11/21/2020 12:50:00","EST","CAPITL",61757,1245.3164
"11/21/2020 12:50:00","EST","CENTRL",61754,1729.7498
"11/21/2020 12:50:00","EST","DUNWOD",61760,545.4723
"11/21/2020 12:50:00","EST","GENESE",61753,1049.8046
"11/21/2020 12:50:00","EST","HUD VL",61758,881.1561
"11/21/2020 12:50:00","EST","LONGIL",61762,1714.8762
"11/21/2020 12:50:00","EST","MHK VL",61756,754.2485
"11/21/2020 12:50:00","EST","MILLWD",61759,302.3807
"11/21/2020 12:50:00","EST","N.Y.C.",61761,4789.8574
"11/21/2020 12:50:00","EST","NORTH",61755,581.6386
"11/21/2020 12:50:00","EST","WEST",61752,1542.6304
"11/21/2020 12:55:00","EST","CAPITL",61757,1238.8872
"11/21/2020 12:55:00","EST","CENTRL",61754,1709.5714
"11/21/2020 12:55:00","EST","DUNWOD",61760,551.0284
"11/21/2020 12:55:00","EST","GENESE",61753,1052.761
"11/21/2020 12:55:00","EST","HUD VL",61758,889.9108
"11/21/2020 12:55:00","EST","LONGIL",61762,1717.7827
"11/21/2020 12:55:00","EST","MHK VL",61756,772.2343
"11/21/2020 12:55:00","EST","MILLWD",61759,309.9865
"11/21/2020 12:55:00","EST","N.Y.C.",61761,4784.9214
"11/21/2020 12:55:00","EST","NORTH",61755,573.6311
"11/21/2020 12:55:00","EST","WEST",61752,1551.1104
"11/21/2020 13:00:00","EST","CAPITL",61757,1243.1357
"11/21/2020 13:00:00","EST","CENTRL",61754,1741.3871
"11/21/2020 13:00:00","EST","DUNWOD",61760,546.9419
"11/21/2020 13:00:00","EST","GENESE",61753,1058.9346
"11/21/2020 13:00:00","EST","HUD VL",61758,889.4655
"11/21/2020 13:00:00","EST","LONGIL",61762,1721.8196
"11/21/2020 13:00:00","EST","MHK VL",61756,761.2114
"11/21/2020 13:00:00","EST","MILLWD",61759,299.2831
"11/21/2020 13:00:00","EST","N.Y.C.",61761,4778.907
"11/21/2020 13:00:00","EST","NORTH",61755,575.3035
"11/21/2020 13:00:00","EST","WEST",61752,1555.5835
"11/21/2020 13:05:00","EST","CAPITL",61757,1241.6201
"11/21/2020 13:05:00","EST","CENTRL",61754,1734.7787
"11/21/2020 13:05:00","EST","DUNWOD",61760,559.0779
"11/21/2020 13:05:00","EST","GENESE",61753,1060.7552
"11/21/2020 13:05:00","EST","HUD VL",61758,914.1198
"11/21/2020 13:05:00","EST","LONGIL",61762,1719.5623
"11/21/2020 13:05:00","EST","MHK VL",61756,757.527
"11/21/2020 13:05:00","EST","MILLWD",61759,301.1722
"11/21/2020 13:05:00","EST","N.Y.C.",61761,4797.7
"11/21/2020 13:05:00","EST","NORTH",61755,575.597
"11/21/2020 13:05:00","EST","WEST",61752,1580.968
"11/21/2020 13:08:54","EST","CAPITL",61757,1243.6648
"11/21/2020 13:08:54","EST","CENTRL",61754,1755.5294
"11/21/2020 13:08:54","EST","DUNWOD",61760,555.2707
"11/21/2020 13:08:54","EST","GENESE",61753,1055.0154
"11/21/2020 13:08:54","EST","HUD VL",61758,871.8187
"11/21/2020 13:08:54","EST","LONGIL",61762,1733.5049
"11/21/2020 13:08:54","EST","MHK VL",61756,758.6285
"11/21/2020 13:08:54","EST","MILLWD",61759,304.2087
"11/21/2020 13:08:54","EST","N.Y.C.",61761,4804.682
"11/21/2020 13:08:54","EST","NORTH",61755,574.8683
"11/21/2020 13:08:54","EST","WEST",61752,1548.5807
"11/21/2020 13:10:00","EST","CAPITL",61757,1237.6842
"11/21/2020 13:10:00","EST","CENTRL",61754,1731.6482
"11/21/2020 13:10:00","EST","DUNWOD",61760,550.2173
"11/21/2020 13:10:00","EST","GENESE",61753,1052.6346
"11/21/2020 13:10:00","EST","HUD VL",61758,894.6051
"11/21/2020 13:10:00","EST","LONGIL",61762,1733.1038
"11/21/2020 13:10:00","EST","MHK VL",61756,762.1538
"11/21/2020 13:10:00","EST","MILLWD",61759,298.3846
"11/21/2020 13:10:00","EST","N.Y.C.",61761,4792.5723
"11/21/2020 13:10:00","EST","NORTH",61755,584.5801
"11/21/2020 13:10:00","EST","WEST",61752,1586.7433
"11/21/2020 13:10:18","EST","CAPITL",61757,1246.0844
"11/21/2020 13:10:18","EST","CENTRL",61754,1754.3555
"11/21/2020 13:10:18","EST","DUNWOD",61760,556.7952
"11/21/2020 13:10:18","EST","GENESE",61753,1056.8873
"11/21/2020 13:10:18","EST","HUD VL",61758,906.8864
"11/21/2020 13:10:18","EST","LONGIL",61762,1747.7993
"11/21/2020 13:10:18","EST","MHK VL",61756,753.3911
"11/21/2020 13:10:18","EST","MILLWD",61759,286.551
"11/21/2020 13:10:18","EST","N.Y.C.",61761,4773.5986
"11/21/2020 13:10:18","EST","NORTH",61755,577.2065
"11/21/2020 13:10:18","EST","WEST",61752,1558.4357
"11/21/2020 13:15:00","EST","CAPITL",61757,1249.9368
"11/21/2020 13:15:00","EST","CENTRL",61754,1752.6711
"11/21/2020 13:15:00","EST","DUNWOD",61760,555.3832
"11/21/2020 13:15:00","EST","GENESE",61753,1058.7295
"11/21/2020 13:15:00","EST","HUD VL",61758,909.9009
"11/21/2020 13:15:00","EST","LONGIL",61762,1744.8723
"11/21/2020 13:15:00","EST","MHK VL",61756,750.8787
"11/21/2020 13:15:00","EST","MILLWD",61759,296.5238
"11/21/2020 13:15:00","EST","N.Y.C.",61761,4790.9478
"11/21/2020 13:15:00","EST","NORTH",61755,578.755
"11/21/2020 13:15:00","EST","WEST",61752,1533.7253
"11/21/2020 13:20:00","EST","CAPITL",61757,1242.034
"11/21/2020 13:20:00","EST","CENTRL",61754,1683.1808
"11/21/2020 13:20:00","EST","DUNWOD",61760,545.017
"11/21/2020 13:20:00","EST","GENESE",61753,1058.9623
