"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2020 06:30:00","EDT","MILLWD",61759,230.0747
"09/17/2020 06:30:00","EDT","N.Y.C.",61761,4769.7393
"09/17/2020 06:30:00","EDT","NORTH",61755,520.7211
"09/17/2020 06:30:00","EDT","WEST",61752,1507.5624
"09/17/2020 06:35:00","EDT","CAPITL",61757,1222.7872
"09/17/2020 06:35:00","EDT","CENTRL",61754,1556.6023
"09/17/2020 06:35:00","EDT","DUNWOD",61760,523.8853
"09/17/2020 06:35:00","EDT","GENESE",61753,982.7844
"09/17/2020 06:35:00","EDT","HUD VL",61758,861.4334
"09/17/2020 06:35:00","EDT","LONGIL",61762,1953.4645
"09/17/2020 06:35:00","EDT","MHK VL",61756,759.8345
"09/17/2020 06:35:00","EDT","MILLWD",61759,247.6052
"09/17/2020 06:35:00","EDT","N.Y.C.",61761,4821.816
"09/17/2020 06:35:00","EDT","NORTH",61755,524.3102
"09/17/2020 06:35:00","EDT","WEST",61752,1503.71
"09/17/2020 06:40:00","EDT","CAPITL",61757,1227.2448
"09/17/2020 06:40:00","EDT","CENTRL",61754,1564.4851
"09/17/2020 06:40:00","EDT","DUNWOD",61760,518.4271
"09/17/2020 06:40:00","EDT","GENESE",61753,997.3298
"09/17/2020 06:40:00","EDT","HUD VL",61758,861.0251
"09/17/2020 06:40:00","EDT","LONGIL",61762,1978.511
"09/17/2020 06:40:00","EDT","MHK VL",61756,765.7327
"09/17/2020 06:40:00","EDT","MILLWD",61759,241.6562
"09/17/2020 06:40:00","EDT","N.Y.C.",61761,4848.251
"09/17/2020 06:40:00","EDT","NORTH",61755,515.1453
"09/17/2020 06:40:00","EDT","WEST",61752,1516.0997
"09/17/2020 06:45:00","EDT","CAPITL",61757,1232.2644
"09/17/2020 06:45:00","EDT","CENTRL",61754,1577.5807
"09/17/2020 06:45:00","EDT","DUNWOD",61760,536.9616
"09/17/2020 06:45:00","EDT","GENESE",61753,1006.6471
"09/17/2020 06:45:00","EDT","HUD VL",61758,861.6257
"09/17/2020 06:45:00","EDT","LONGIL",61762,1977.1741
"09/17/2020 06:45:00","EDT","MHK VL",61756,770.0747
"09/17/2020 06:45:00","EDT","MILLWD",61759,226.6375
"09/17/2020 06:45:00","EDT","N.Y.C.",61761,4865.6763
"09/17/2020 06:45:00","EDT","NORTH",61755,528.5085
"09/17/2020 06:45:00","EDT","WEST",61752,1530.0247
"09/17/2020 06:50:00","EDT","CAPITL",61757,1237.1204
"09/17/2020 06:50:00","EDT","CENTRL",61754,1589.937
"09/17/2020 06:50:00","EDT","DUNWOD",61760,522.2862
"09/17/2020 06:50:00","EDT","GENESE",61753,1015.2719
"09/17/2020 06:50:00","EDT","HUD VL",61758,881.7077
"09/17/2020 06:50:00","EDT","LONGIL",61762,1999.1272
"09/17/2020 06:50:00","EDT","MHK VL",61756,770.0657
"09/17/2020 06:50:00","EDT","MILLWD",61759,235.4175
"09/17/2020 06:50:00","EDT","N.Y.C.",61761,4879.466
"09/17/2020 06:50:00","EDT","NORTH",61755,530.8077
"09/17/2020 06:50:00","EDT","WEST",61752,1554.8411
"09/17/2020 06:55:00","EDT","CAPITL",61757,1245.8303
"09/17/2020 06:55:00","EDT","CENTRL",61754,1586.605
"09/17/2020 06:55:00","EDT","DUNWOD",61760,549.2769
"09/17/2020 06:55:00","EDT","GENESE",61753,1020.7586
"09/17/2020 06:55:00","EDT","HUD VL",61758,859.2056
"09/17/2020 06:55:00","EDT","LONGIL",61762,1983.9033
"09/17/2020 06:55:00","EDT","MHK VL",61756,777.5295
"09/17/2020 06:55:00","EDT","MILLWD",61759,251.9469
"09/17/2020 06:55:00","EDT","N.Y.C.",61761,4904.677
"09/17/2020 06:55:00","EDT","NORTH",61755,531.0626
"09/17/2020 06:55:00","EDT","WEST",61752,1555.0391
"09/17/2020 07:00:00","EDT","CAPITL",61757,1254.697
"09/17/2020 07:00:00","EDT","CENTRL",61754,1591.4685
"09/17/2020 07:00:00","EDT","DUNWOD",61760,533.2177
"09/17/2020 07:00:00","EDT","GENESE",61753,1029.8771
"09/17/2020 07:00:00","EDT","HUD VL",61758,855.7475
"09/17/2020 07:00:00","EDT","LONGIL",61762,1995.1187
"09/17/2020 07:00:00","EDT","MHK VL",61756,788.3498
"09/17/2020 07:00:00","EDT","MILLWD",61759,255.7347
"09/17/2020 07:00:00","EDT","N.Y.C.",61761,4933.546
"09/17/2020 07:00:00","EDT","NORTH",61755,525.9841
"09/17/2020 07:00:00","EDT","WEST",61752,1556.2151
"09/17/2020 07:05:00","EDT","CAPITL",61757,1257.8386
"09/17/2020 07:05:00","EDT","CENTRL",61754,1617.979
"09/17/2020 07:05:00","EDT","DUNWOD",61760,547.428
"09/17/2020 07:05:00","EDT","GENESE",61753,1035.5704
"09/17/2020 07:05:00","EDT","HUD VL",61758,901.3696
"09/17/2020 07:05:00","EDT","LONGIL",61762,2006.6182
"09/17/2020 07:05:00","EDT","MHK VL",61756,783.7695
"09/17/2020 07:05:00","EDT","MILLWD",61759,248.7684
"09/17/2020 07:05:00","EDT","N.Y.C.",61761,4946.8037
"09/17/2020 07:05:00","EDT","NORTH",61755,534.6842
"09/17/2020 07:05:00","EDT","WEST",61752,1557.8555
"09/17/2020 07:10:00","EDT","CAPITL",61757,1267.9348
"09/17/2020 07:10:00","EDT","CENTRL",61754,1624.0994
"09/17/2020 07:10:00","EDT","DUNWOD",61760,563.5892
"09/17/2020 07:10:00","EDT","GENESE",61753,1038.8044
"09/17/2020 07:10:00","EDT","HUD VL",61758,871.8555
"09/17/2020 07:10:00","EDT","LONGIL",61762,2022.4736
"09/17/2020 07:10:00","EDT","MHK VL",61756,779.5444
"09/17/2020 07:10:00","EDT","MILLWD",61759,250.3846
"09/17/2020 07:10:00","EDT","N.Y.C.",61761,5031.9004
"09/17/2020 07:10:00","EDT","NORTH",61755,538.0341
"09/17/2020 07:10:00","EDT","WEST",61752,1577.4753
"09/17/2020 07:15:00","EDT","CAPITL",61757,1278.557
"09/17/2020 07:15:00","EDT","CENTRL",61754,1628.305
"09/17/2020 07:15:00","EDT","DUNWOD",61760,571.9894
"09/17/2020 07:15:00","EDT","GENESE",61753,1038.5583
"09/17/2020 07:15:00","EDT","HUD VL",61758,896.1852
"09/17/2020 07:15:00","EDT","LONGIL",61762,2068.704
"09/17/2020 07:15:00","EDT","MHK VL",61756,784.5272
"09/17/2020 07:15:00","EDT","MILLWD",61759,261.11
"09/17/2020 07:15:00","EDT","N.Y.C.",61761,5030.0884
"09/17/2020 07:15:00","EDT","NORTH",61755,541.3599
"09/17/2020 07:15:00","EDT","WEST",61752,1592.156
"09/17/2020 07:20:00","EDT","CAPITL",61757,1280.0475
"09/17/2020 07:20:00","EDT","CENTRL",61754,1630.4663
"09/17/2020 07:20:00","EDT","DUNWOD",61760,566.0867
"09/17/2020 07:20:00","EDT","GENESE",61753,1056.1152
"09/17/2020 07:20:00","EDT","HUD VL",61758,901.0573
"09/17/2020 07:20:00","EDT","LONGIL",61762,2063.0117
"09/17/2020 07:20:00","EDT","MHK VL",61756,796.5767
"09/17/2020 07:20:00","EDT","MILLWD",61759,265.7856
"09/17/2020 07:20:00","EDT","N.Y.C.",61761,5104.9385
"09/17/2020 07:20:00","EDT","NORTH",61755,539.4132
"09/17/2020 07:20:00","EDT","WEST",61752,1589.418
"09/17/2020 07:25:00","EDT","CAPITL",61757,1282.3423
"09/17/2020 07:25:00","EDT","CENTRL",61754,1642.9171
"09/17/2020 07:25:00","EDT","DUNWOD",61760,573.1106
"09/17/2020 07:25:00","EDT","GENESE",61753,1065.009
"09/17/2020 07:25:00","EDT","HUD VL",61758,897.9146
"09/17/2020 07:25:00","EDT","LONGIL",61762,2086.8105
"09/17/2020 07:25:00","EDT","MHK VL",61756,795.213
"09/17/2020 07:25:00","EDT","MILLWD",61759,252.293
"09/17/2020 07:25:00","EDT","N.Y.C.",61761,5135.5186
"09/17/2020 07:25:00","EDT","NORTH",61755,545.845
"09/17/2020 07:25:00","EDT","WEST",61752,1600.7318
"09/17/2020 07:30:00","EDT","CAPITL",61757,1280.7561
"09/17/2020 07:30:00","EDT","CENTRL",61754,1652.9452
"09/17/2020 07:30:00","EDT","DUNWOD",61760,597.0606
"09/17/2020 07:30:00","EDT","GENESE",61753,1067.2269
"09/17/2020 07:30:00","EDT","HUD VL",61758,901.7056
"09/17/2020 07:30:00","EDT","LONGIL",61762,2097.7385
"09/17/2020 07:30:00","EDT","MHK VL",61756,805.2438
"09/17/2020 07:30:00","EDT","MILLWD",61759,252.2304
"09/17/2020 07:30:00","EDT","N.Y.C.",61761,5157.581
"09/17/2020 07:30:00","EDT","NORTH",61755,554.2584
"09/17/2020 07:30:00","EDT","WEST",61752,1600.7776
"09/17/2020 07:35:00","EDT","CAPITL",61757,1278.5621
"09/17/2020 07:35:00","EDT","CENTRL",61754,1662.6465
"09/17/2020 07:35:00","EDT","DUNWOD",61760,576.827
"09/17/2020 07:35:00","EDT","GENESE",61753,1067.5569
"09/17/2020 07:35:00","EDT","HUD VL",61758,908.8586
"09/17/2020 07:35:00","EDT","LONGIL",61762,2108.5007
"09/17/2020 07:35:00","EDT","MHK VL",61756,815.1769
"09/17/2020 07:35:00","EDT","MILLWD",61759,261.2045
"09/17/2020 07:35:00","EDT","N.Y.C.",61761,5207.8223
"09/17/2020 07:35:00","EDT","NORTH",61755,525.5131
"09/17/2020 07:35:00","EDT","WEST",61752,1604.7283
"09/17/2020 07:40:00","EDT","CAPITL",61757,1281.8914
"09/17/2020 07:40:00","EDT","CENTRL",61754,1661.7042
"09/17/2020 07:40:00","EDT","DUNWOD",61760,586.118
"09/17/2020 07:40:00","EDT","GENESE",61753,1066.8895
"09/17/2020 07:40:00","EDT","HUD VL",61758,921.9188
"09/17/2020 07:40:00","EDT","LONGIL",61762,2108.6538
"09/17/2020 07:40:00","EDT","MHK VL",61756,799.8107
"09/17/2020 07:40:00","EDT","MILLWD",61759,273.9323
"09/17/2020 07:40:00","EDT","N.Y.C.",61761,5239.065
"09/17/2020 07:40:00","EDT","NORTH",61755,541.9159
"09/17/2020 07:40:00","EDT","WEST",61752,1605.1794
"09/17/2020 07:45:00","EDT","CAPITL",61757,1297.2174
"09/17/2020 07:45:00","EDT","CENTRL",61754,1661.4636
"09/17/2020 07:45:00","EDT","DUNWOD",61760,583.7905
"09/17/2020 07:45:00","EDT","GENESE",61753,1080.5258
"09/17/2020 07:45:00","EDT","HUD VL",61758,920.6975
"09/17/2020 07:45:00","EDT","LONGIL",61762,2130.858
"09/17/2020 07:45:00","EDT","MHK VL",61756,800.274
"09/17/2020 07:45:00","EDT","MILLWD",61759,266.6564
"09/17/2020 07:45:00","EDT","N.Y.C.",61761,5266.8438
"09/17/2020 07:45:00","EDT","NORTH",61755,533.8335
"09/17/2020 07:45:00","EDT","WEST",61752,1606.9819
"09/17/2020 07:50:00","EDT","CAPITL",61757,1307.0853
"09/17/2020 07:50:00","EDT","CENTRL",61754,1669.1023
"09/17/2020 07:50:00","EDT","DUNWOD",61760,584.5118
"09/17/2020 07:50:00","EDT","GENESE",61753,1076.7615
"09/17/2020 07:50:00","EDT","HUD VL",61758,916.9928
"09/17/2020 07:50:00","EDT","LONGIL",61762,2112.2673
"09/17/2020 07:50:00","EDT","MHK VL",61756,799.5427
"09/17/2020 07:50:00","EDT","MILLWD",61759,274.3343
"09/17/2020 07:50:00","EDT","N.Y.C.",61761,5304.384
"09/17/2020 07:50:00","EDT","NORTH",61755,542.9375
"09/17/2020 07:50:00","EDT","WEST",61752,1603.8677
"09/17/2020 07:55:00","EDT","CAPITL",61757,1310.1925
"09/17/2020 07:55:00","EDT","CENTRL",61754,1667.7068
"09/17/2020 07:55:00","EDT","DUNWOD",61760,593.3012
"09/17/2020 07:55:00","EDT","GENESE",61753,1081.0437
"09/17/2020 07:55:00","EDT","HUD VL",61758,919.3265
"09/17/2020 07:55:00","EDT","LONGIL",61762,2153.9893
"09/17/2020 07:55:00","EDT","MHK VL",61756,806.7945
"09/17/2020 07:55:00","EDT","MILLWD",61759,260.7573
"09/17/2020 07:55:00","EDT","N.Y.C.",61761,5328.2847
"09/17/2020 07:55:00","EDT","NORTH",61755,542.6941
"09/17/2020 07:55:00","EDT","WEST",61752,1620.1519
"09/17/2020 08:00:00","EDT","CAPITL",61757,1306.7759
"09/17/2020 08:00:00","EDT","CENTRL",61754,1671.1151
"09/17/2020 08:00:00","EDT","DUNWOD",61760,594.8919
"09/17/2020 08:00:00","EDT","GENESE",61753,1089.7866
"09/17/2020 08:00:00","EDT","HUD VL",61758,916.1586
"09/17/2020 08:00:00","EDT","LONGIL",61762,2137.5205
"09/17/2020 08:00:00","EDT","MHK VL",61756,818.4683
"09/17/2020 08:00:00","EDT","MILLWD",61759,269.3619
"09/17/2020 08:00:00","EDT","N.Y.C.",61761,5351.003
"09/17/2020 08:00:00","EDT","NORTH",61755,536.5164
"09/17/2020 08:00:00","EDT","WEST",61752,1596.8896
"09/17/2020 08:05:00","EDT","CAPITL",61757,1300.2079
"09/17/2020 08:05:00","EDT","CENTRL",61754,1677.2705
"09/17/2020 08:05:00","EDT","DUNWOD",61760,598.5217
"09/17/2020 08:05:00","EDT","GENESE",61753,1088.5896
"09/17/2020 08:05:00","EDT","HUD VL",61758,930.6506
"09/17/2020 08:05:00","EDT","LONGIL",61762,2173.9907
"09/17/2020 08:05:00","EDT","MHK VL",61756,812.1533
"09/17/2020 08:05:00","EDT","MILLWD",61759,271.768
"09/17/2020 08:05:00","EDT","N.Y.C.",61761,5395.9697
"09/17/2020 08:05:00","EDT","NORTH",61755,543.7698
"09/17/2020 08:05:00","EDT","WEST",61752,1624.5834
"09/17/2020 08:10:00","EDT","CAPITL",61757,1307.692
"09/17/2020 08:10:00","EDT","CENTRL",61754,1702.1768
"09/17/2020 08:10:00","EDT","DUNWOD",61760,613.144
"09/17/2020 08:10:00","EDT","GENESE",61753,1096.8684
"09/17/2020 08:10:00","EDT","HUD VL",61758,898.0184
"09/17/2020 08:10:00","EDT","LONGIL",61762,2175.5461
"09/17/2020 08:10:00","EDT","MHK VL",61756,803.2739
"09/17/2020 08:10:00","EDT","MILLWD",61759,279.4449
"09/17/2020 08:10:00","EDT","N.Y.C.",61761,5447.7754
"09/17/2020 08:10:00","EDT","NORTH",61755,548.115
"09/17/2020 08:10:00","EDT","WEST",61752,1620.1265
"09/17/2020 08:15:00","EDT","CAPITL",61757,1318.2267
"09/17/2020 08:15:00","EDT","CENTRL",61754,1702.2909
"09/17/2020 08:15:00","EDT","DUNWOD",61760,617.3505
"09/17/2020 08:15:00","EDT","GENESE",61753,1098.3784
"09/17/2020 08:15:00","EDT","HUD VL",61758,926.0287
"09/17/2020 08:15:00","EDT","LONGIL",61762,2212.371
"09/17/2020 08:15:00","EDT","MHK VL",61756,818.7226
"09/17/2020 08:15:00","EDT","MILLWD",61759,280.8026
"09/17/2020 08:15:00","EDT","N.Y.C.",61761,5451.9917
"09/17/2020 08:15:00","EDT","NORTH",61755,552.3336
"09/17/2020 08:15:00","EDT","WEST",61752,1627.0865
"09/17/2020 08:20:00","EDT","CAPITL",61757,1317.2861
"09/17/2020 08:20:00","EDT","CENTRL",61754,1704.9287
"09/17/2020 08:20:00","EDT","DUNWOD",61760,610.8567
"09/17/2020 08:20:00","EDT","GENESE",61753,1101.1816
"09/17/2020 08:20:00","EDT","HUD VL",61758,953.2911
"09/17/2020 08:20:00","EDT","LONGIL",61762,2212.0906
"09/17/2020 08:20:00","EDT","MHK VL",61756,822.0773
"09/17/2020 08:20:00","EDT","MILLWD",61759,271.2816
"09/17/2020 08:20:00","EDT","N.Y.C.",61761,5535.988
"09/17/2020 08:20:00","EDT","NORTH",61755,547.0512
"09/17/2020 08:20:00","EDT","WEST",61752,1641.5828
"09/17/2020 08:25:00","EDT","CAPITL",61757,1333.5817
"09/17/2020 08:25:00","EDT","CENTRL",61754,1709.7615
"09/17/2020 08:25:00","EDT","DUNWOD",61760,602.0527
"09/17/2020 08:25:00","EDT","GENESE",61753,1105.2494
"09/17/2020 08:25:00","EDT","HUD VL",61758,949.1424
"09/17/2020 08:25:00","EDT","LONGIL",61762,2217.5334
"09/17/2020 08:25:00","EDT","MHK VL",61756,810.3156
"09/17/2020 08:25:00","EDT","MILLWD",61759,277.3173
"09/17/2020 08:25:00","EDT","N.Y.C.",61761,5563.8633
"09/17/2020 08:25:00","EDT","NORTH",61755,550.1708
"09/17/2020 08:25:00","EDT","WEST",61752,1651.3025
"09/17/2020 08:30:00","EDT","CAPITL",61757,1326.694
"09/17/2020 08:30:00","EDT","CENTRL",61754,1699.426
"09/17/2020 08:30:00","EDT","DUNWOD",61760,620.4158
"09/17/2020 08:30:00","EDT","GENESE",61753,1104.8073
"09/17/2020 08:30:00","EDT","HUD VL",61758,935.8289
"09/17/2020 08:30:00","EDT","LONGIL",61762,2215.705
"09/17/2020 08:30:00","EDT","MHK VL",61756,816.0729
"09/17/2020 08:30:00","EDT","MILLWD",61759,292.7949
"09/17/2020 08:30:00","EDT","N.Y.C.",61761,5529.646
"09/17/2020 08:30:00","EDT","NORTH",61755,550.1299
"09/17/2020 08:30:00","EDT","WEST",61752,1635.5933
"09/17/2020 08:35:00","EDT","CAPITL",61757,1336.1985
"09/17/2020 08:35:00","EDT","CENTRL",61754,1720.1901
"09/17/2020 08:35:00","EDT","DUNWOD",61760,616.6166
"09/17/2020 08:35:00","EDT","GENESE",61753,1116.6293
"09/17/2020 08:35:00","EDT","HUD VL",61758,922.2376
"09/17/2020 08:35:00","EDT","LONGIL",61762,2230.9731
"09/17/2020 08:35:00","EDT","MHK VL",61756,830.0032
"09/17/2020 08:35:00","EDT","MILLWD",61759,283.512
"09/17/2020 08:35:00","EDT","N.Y.C.",61761,5543.759
"09/17/2020 08:35:00","EDT","NORTH",61755,551.5382
"09/17/2020 08:35:00","EDT","WEST",61752,1662.5347
"09/17/2020 08:40:00","EDT","CAPITL",61757,1339.5177
"09/17/2020 08:40:00","EDT","CENTRL",61754,1719.8483
"09/17/2020 08:40:00","EDT","DUNWOD",61760,626.5482
"09/17/2020 08:40:00","EDT","GENESE",61753,1115.313
"09/17/2020 08:40:00","EDT","HUD VL",61758,940.7802
"09/17/2020 08:40:00","EDT","LONGIL",61762,2232.8857
"09/17/2020 08:40:00","EDT","MHK VL",61756,829.0515
"09/17/2020 08:40:00","EDT","MILLWD",61759,289.4158
"09/17/2020 08:40:00","EDT","N.Y.C.",61761,5601.9927
"09/17/2020 08:40:00","EDT","NORTH",61755,553.6503
"09/17/2020 08:40:00","EDT","WEST",61752,1645.5938
"09/17/2020 08:45:00","EDT","CAPITL",61757,1329.7822
"09/17/2020 08:45:00","EDT","CENTRL",61754,1720.5879
"09/17/2020 08:45:00","EDT","DUNWOD",61760,634.1521
"09/17/2020 08:45:00","EDT","GENESE",61753,1118.8923
"09/17/2020 08:45:00","EDT","HUD VL",61758,950.5819
"09/17/2020 08:45:00","EDT","LONGIL",61762,2253.8174
"09/17/2020 08:45:00","EDT","MHK VL",61756,824.8909
"09/17/2020 08:45:00","EDT","MILLWD",61759,305.4492
"09/17/2020 08:45:00","EDT","N.Y.C.",61761,5597.0757
"09/17/2020 08:45:00","EDT","NORTH",61755,546.2493
"09/17/2020 08:45:00","EDT","WEST",61752,1652.9991
"09/17/2020 08:50:00","EDT","CAPITL",61757,1333.72
"09/17/2020 08:50:00","EDT","CENTRL",61754,1717.53
"09/17/2020 08:50:00","EDT","DUNWOD",61760,637.879
"09/17/2020 08:50:00","EDT","GENESE",61753,1118.4679
"09/17/2020 08:50:00","EDT","HUD VL",61758,928.8942
"09/17/2020 08:50:00","EDT","LONGIL",61762,2275.1077
"09/17/2020 08:50:00","EDT","MHK VL",61756,826.8987
"09/17/2020 08:50:00","EDT","MILLWD",61759,283.941
"09/17/2020 08:50:00","EDT","N.Y.C.",61761,5638.6025
"09/17/2020 08:50:00","EDT","NORTH",61755,554.6628
"09/17/2020 08:50:00","EDT","WEST",61752,1652.7175
"09/17/2020 08:55:00","EDT","CAPITL",61757,1332.5769
"09/17/2020 08:55:00","EDT","CENTRL",61754,1737.0889
"09/17/2020 08:55:00","EDT","DUNWOD",61760,642.9749
"09/17/2020 08:55:00","EDT","GENESE",61753,1115.977
"09/17/2020 08:55:00","EDT","HUD VL",61758,943.0863
"09/17/2020 08:55:00","EDT","LONGIL",61762,2261.9258
"09/17/2020 08:55:00","EDT","MHK VL",61756,828.0551
"09/17/2020 08:55:00","EDT","MILLWD",61759,285.6754
"09/17/2020 08:55:00","EDT","N.Y.C.",61761,5697.1104
"09/17/2020 08:55:00","EDT","NORTH",61755,566.2681
"09/17/2020 08:55:00","EDT","WEST",61752,1670.9401
"09/17/2020 09:00:00","EDT","CAPITL",61757,1331.2092
"09/17/2020 09:00:00","EDT","CENTRL",61754,1727.2153
"09/17/2020 09:00:00","EDT","DUNWOD",61760,640.4371
"09/17/2020 09:00:00","EDT","GENESE",61753,1120.9878
"09/17/2020 09:00:00","EDT","HUD VL",61758,926.0807
"09/17/2020 09:00:00","EDT","LONGIL",61762,2262.6602
"09/17/2020 09:00:00","EDT","MHK VL",61756,835.9054
"09/17/2020 09:00:00","EDT","MILLWD",61759,305.5295
"09/17/2020 09:00:00","EDT","N.Y.C.",61761,5692.427
"09/17/2020 09:00:00","EDT","NORTH",61755,554.7434
"09/17/2020 09:00:00","EDT","WEST",61752,1661.4263
"09/17/2020 09:05:00","EDT","CAPITL",61757,1325.4589
"09/17/2020 09:05:00","EDT","CENTRL",61754,1729.2504
"09/17/2020 09:05:00","EDT","DUNWOD",61760,659.0538
"09/17/2020 09:05:00","EDT","GENESE",61753,1121.3296
"09/17/2020 09:05:00","EDT","HUD VL",61758,950.6718
"09/17/2020 09:05:00","EDT","LONGIL",61762,2265.6672
"09/17/2020 09:05:00","EDT","MHK VL",61756,848.3131
"09/17/2020 09:05:00","EDT","MILLWD",61759,286.678
"09/17/2020 09:05:00","EDT","N.Y.C.",61761,5711.6113
"09/17/2020 09:05:00","EDT","NORTH",61755,556.5032
"09/17/2020 09:05:00","EDT","WEST",61752,1654.2322
"09/17/2020 09:10:00","EDT","CAPITL",61757,1331.8193
"09/17/2020 09:10:00","EDT","CENTRL",61754,1739.9993
"09/17/2020 09:10:00","EDT","DUNWOD",61760,657.5726
"09/17/2020 09:10:00","EDT","GENESE",61753,1124.1702
"09/17/2020 09:10:00","EDT","HUD VL",61758,950.0296
"09/17/2020 09:10:00","EDT","LONGIL",61762,2290.7827
"09/17/2020 09:10:00","EDT","MHK VL",61756,836.1237
"09/17/2020 09:10:00","EDT","MILLWD",61759,294.1083
"09/17/2020 09:10:00","EDT","N.Y.C.",61761,5728.964
"09/17/2020 09:10:00","EDT","NORTH",61755,562.7437
"09/17/2020 09:10:00","EDT","WEST",61752,1685.8804
"09/17/2020 09:15:00","EDT","CAPITL",61757,1312.2135
"09/17/2020 09:15:00","EDT","CENTRL",61754,1742.5272
"09/17/2020 09:15:00","EDT","DUNWOD",61760,653.3619
"09/17/2020 09:15:00","EDT","GENESE",61753,1124.3936
"09/17/2020 09:15:00","EDT","HUD VL",61758,933.1729
"09/17/2020 09:15:00","EDT","LONGIL",61762,2311.826
"09/17/2020 09:15:00","EDT","MHK VL",61756,855.3091
"09/17/2020 09:15:00","EDT","MILLWD",61759,302.4642
"09/17/2020 09:15:00","EDT","N.Y.C.",61761,5735.715
"09/17/2020 09:15:00","EDT","NORTH",61755,545.2007
"09/17/2020 09:15:00","EDT","WEST",61752,1663.6792
"09/17/2020 09:19:36","EDT","CAPITL",61757,1330.8695
"09/17/2020 09:19:36","EDT","CENTRL",61754,1717.3129
"09/17/2020 09:19:36","EDT","DUNWOD",61760,661.2581
"09/17/2020 09:19:36","EDT","GENESE",61753,1126.791
"09/17/2020 09:19:36","EDT","HUD VL",61758,927.0491
"09/17/2020 09:19:36","EDT","LONGIL",61762,2306.148
"09/17/2020 09:19:36","EDT","MHK VL",61756,837.1299
"09/17/2020 09:19:36","EDT","MILLWD",61759,297.183
"09/17/2020 09:19:36","EDT","N.Y.C.",61761,5772.523
"09/17/2020 09:19:36","EDT","NORTH",61755,547.8682
"09/17/2020 09:19:36","EDT","WEST",61752,1679.9513
"09/17/2020 09:20:00","EDT","CAPITL",61757,1322.8845
"09/17/2020 09:20:00","EDT","CENTRL",61754,1733.9071
"09/17/2020 09:20:00","EDT","DUNWOD",61760,665.7466
"09/17/2020 09:20:00","EDT","GENESE",61753,1127.3889
"09/17/2020 09:20:00","EDT","HUD VL",61758,920.7007
"09/17/2020 09:20:00","EDT","LONGIL",61762,2321.845
"09/17/2020 09:20:00","EDT","MHK VL",61756,836.6636
"09/17/2020 09:20:00","EDT","MILLWD",61759,305.7899
"09/17/2020 09:20:00","EDT","N.Y.C.",61761,5812.545
"09/17/2020 09:20:00","EDT","NORTH",61755,553.0433
"09/17/2020 09:20:00","EDT","WEST",61752,1682.148
"09/17/2020 09:21:06","EDT","CAPITL",61757,1328.5219
"09/17/2020 09:21:06","EDT","CENTRL",61754,1719.475
"09/17/2020 09:21:06","EDT","DUNWOD",61760,651.2958
"09/17/2020 09:21:06","EDT","GENESE",61753,1131.2329
"09/17/2020 09:21:06","EDT","HUD VL",61758,941.2604
"09/17/2020 09:21:06","EDT","LONGIL",61762,2316.4863
"09/17/2020 09:21:06","EDT","MHK VL",61756,842.9537
"09/17/2020 09:21:06","EDT","MILLWD",61759,297.5654
"09/17/2020 09:21:06","EDT","N.Y.C.",61761,5780.8706
"09/17/2020 09:21:06","EDT","NORTH",61755,555.1271
"09/17/2020 09:21:06","EDT","WEST",61752,1683.3115
"09/17/2020 09:25:00","EDT","CAPITL",61757,1327.2299
"09/17/2020 09:25:00","EDT","CENTRL",61754,1738.6357
"09/17/2020 09:25:00","EDT","DUNWOD",61760,643.8991
"09/17/2020 09:25:00","EDT","GENESE",61753,1132.636
"09/17/2020 09:25:00","EDT","HUD VL",61758,949.8019
"09/17/2020 09:25:00","EDT","LONGIL",61762,2332.6226
"09/17/2020 09:25:00","EDT","MHK VL",61756,836.5064
"09/17/2020 09:25:00","EDT","MILLWD",61759,292.8383
"09/17/2020 09:25:00","EDT","N.Y.C.",61761,5793.662
"09/17/2020 09:25:00","EDT","NORTH",61755,549.0657
"09/17/2020 09:25:00","EDT","WEST",61752,1688.873
"09/17/2020 09:30:00","EDT","CAPITL",61757,1326.6044
"09/17/2020 09:30:00","EDT","CENTRL",61754,1745.2311
"09/17/2020 09:30:00","EDT","DUNWOD",61760,649.864
"09/17/2020 09:30:00","EDT","GENESE",61753,1128.5999
"09/17/2020 09:30:00","EDT","HUD VL",61758,987.8856
"09/17/2020 09:30:00","EDT","LONGIL",61762,2312.7944
"09/17/2020 09:30:00","EDT","MHK VL",61756,836.7063
"09/17/2020 09:30:00","EDT","MILLWD",61759,281.4453
"09/17/2020 09:30:00","EDT","N.Y.C.",61761,5822.869
"09/17/2020 09:30:00","EDT","NORTH",61755,555.793
"09/17/2020 09:30:00","EDT","WEST",61752,1688.2231
"09/17/2020 09:35:00","EDT","CAPITL",61757,1331.9819
"09/17/2020 09:35:00","EDT","CENTRL",61754,1744.6289
"09/17/2020 09:35:00","EDT","DUNWOD",61760,654.8562
"09/17/2020 09:35:00","EDT","GENESE",61753,1125.239
"09/17/2020 09:35:00","EDT","HUD VL",61758,935.2528
"09/17/2020 09:35:00","EDT","LONGIL",61762,2324.4717
"09/17/2020 09:35:00","EDT","MHK VL",61756,835.3575
"09/17/2020 09:35:00","EDT","MILLWD",61759,307.9023
"09/17/2020 09:35:00","EDT","N.Y.C.",61761,5820.4736
"09/17/2020 09:35:00","EDT","NORTH",61755,555.562
