"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2020 06:30:00","EDT","GENESE",61753,1293.8821
"07/10/2020 06:30:00","EDT","HUD VL",61758,1081.4321
"07/10/2020 06:30:00","EDT","LONGIL",61762,2752.4917
"07/10/2020 06:30:00","EDT","MHK VL",61756,926.6216
"07/10/2020 06:30:00","EDT","MILLWD",61759,363.2922
"07/10/2020 06:30:00","EDT","N.Y.C.",61761,6562.1504
"07/10/2020 06:30:00","EDT","NORTH",61755,562.9473
"07/10/2020 06:30:00","EDT","WEST",61752,1824.2681
"07/10/2020 06:35:00","EDT","CAPITL",61757,1572.7605
"07/10/2020 06:35:00","EDT","CENTRL",61754,1979.9274
"07/10/2020 06:35:00","EDT","DUNWOD",61760,766.8111
"07/10/2020 06:35:00","EDT","GENESE",61753,1294.1095
"07/10/2020 06:35:00","EDT","HUD VL",61758,1106.971
"07/10/2020 06:35:00","EDT","LONGIL",61762,2769.2148
"07/10/2020 06:35:00","EDT","MHK VL",61756,916.1644
"07/10/2020 06:35:00","EDT","MILLWD",61759,352.8487
"07/10/2020 06:35:00","EDT","N.Y.C.",61761,6617.0947
"07/10/2020 06:35:00","EDT","NORTH",61755,573.2349
"07/10/2020 06:35:00","EDT","WEST",61752,1807.6316
"07/10/2020 06:40:00","EDT","CAPITL",61757,1584.7666
"07/10/2020 06:40:00","EDT","CENTRL",61754,2010.7115
"07/10/2020 06:40:00","EDT","DUNWOD",61760,780.3575
"07/10/2020 06:40:00","EDT","GENESE",61753,1297.5381
"07/10/2020 06:40:00","EDT","HUD VL",61758,1068.4171
"07/10/2020 06:40:00","EDT","LONGIL",61762,2781.0132
"07/10/2020 06:40:00","EDT","MHK VL",61756,911.7085
"07/10/2020 06:40:00","EDT","MILLWD",61759,365.2293
"07/10/2020 06:40:00","EDT","N.Y.C.",61761,6631.527
"07/10/2020 06:40:00","EDT","NORTH",61755,571.444
"07/10/2020 06:40:00","EDT","WEST",61752,1848.4725
"07/10/2020 06:45:00","EDT","CAPITL",61757,1589.3008
"07/10/2020 06:45:00","EDT","CENTRL",61754,1998.3219
"07/10/2020 06:45:00","EDT","DUNWOD",61760,779.2387
"07/10/2020 06:45:00","EDT","GENESE",61753,1310.5144
"07/10/2020 06:45:00","EDT","HUD VL",61758,1103.7607
"07/10/2020 06:45:00","EDT","LONGIL",61762,2794.0376
"07/10/2020 06:45:00","EDT","MHK VL",61756,941.5836
"07/10/2020 06:45:00","EDT","MILLWD",61759,362.8844
"07/10/2020 06:45:00","EDT","N.Y.C.",61761,6670.792
"07/10/2020 06:45:00","EDT","NORTH",61755,575.0303
"07/10/2020 06:45:00","EDT","WEST",61752,1859.8867
"07/10/2020 06:50:00","EDT","CAPITL",61757,1604.2576
"07/10/2020 06:50:00","EDT","CENTRL",61754,2020.9591
"07/10/2020 06:50:00","EDT","DUNWOD",61760,780.6299
"07/10/2020 06:50:00","EDT","GENESE",61753,1329.4109
"07/10/2020 06:50:00","EDT","HUD VL",61758,1109.154
"07/10/2020 06:50:00","EDT","LONGIL",61762,2815.265
"07/10/2020 06:50:00","EDT","MHK VL",61756,934.6731
"07/10/2020 06:50:00","EDT","MILLWD",61759,362.1876
"07/10/2020 06:50:00","EDT","N.Y.C.",61761,6679.877
"07/10/2020 06:50:00","EDT","NORTH",61755,579.3052
"07/10/2020 06:50:00","EDT","WEST",61752,1838.1154
"07/10/2020 06:55:00","EDT","CAPITL",61757,1625.4402
"07/10/2020 06:55:00","EDT","CENTRL",61754,2035.3834
"07/10/2020 06:55:00","EDT","DUNWOD",61760,792.7208
"07/10/2020 06:55:00","EDT","GENESE",61753,1334.0415
"07/10/2020 06:55:00","EDT","HUD VL",61758,1105.9216
"07/10/2020 06:55:00","EDT","LONGIL",61762,2824.4045
"07/10/2020 06:55:00","EDT","MHK VL",61756,931.6293
"07/10/2020 06:55:00","EDT","MILLWD",61759,362.7809
"07/10/2020 06:55:00","EDT","N.Y.C.",61761,6767.1475
"07/10/2020 06:55:00","EDT","NORTH",61755,580.2007
"07/10/2020 06:55:00","EDT","WEST",61752,1862.7168
"07/10/2020 07:00:00","EDT","CAPITL",61757,1611.4519
"07/10/2020 07:00:00","EDT","CENTRL",61754,2016.4698
"07/10/2020 07:00:00","EDT","DUNWOD",61760,779.4191
"07/10/2020 07:00:00","EDT","GENESE",61753,1373.6602
"07/10/2020 07:00:00","EDT","HUD VL",61758,1104.4434
"07/10/2020 07:00:00","EDT","LONGIL",61762,2855.4087
"07/10/2020 07:00:00","EDT","MHK VL",61756,936.0056
"07/10/2020 07:00:00","EDT","MILLWD",61759,393.3274
"07/10/2020 07:00:00","EDT","N.Y.C.",61761,6743.546
"07/10/2020 07:00:00","EDT","NORTH",61755,597.6632
"07/10/2020 07:00:00","EDT","WEST",61752,1816.0597
"07/10/2020 07:05:00","EDT","CAPITL",61757,1617.7903
"07/10/2020 07:05:00","EDT","CENTRL",61754,2082.5417
"07/10/2020 07:05:00","EDT","DUNWOD",61760,807.7341
"07/10/2020 07:05:00","EDT","GENESE",61753,1349.3018
"07/10/2020 07:05:00","EDT","HUD VL",61758,1139.4751
"07/10/2020 07:05:00","EDT","LONGIL",61762,2851.2747
"07/10/2020 07:05:00","EDT","MHK VL",61756,948.2199
"07/10/2020 07:05:00","EDT","MILLWD",61759,370.6826
"07/10/2020 07:05:00","EDT","N.Y.C.",61761,6821.134
"07/10/2020 07:05:00","EDT","NORTH",61755,581.239
"07/10/2020 07:05:00","EDT","WEST",61752,1847.461
"07/10/2020 07:10:00","EDT","CAPITL",61757,1653.3214
"07/10/2020 07:10:00","EDT","CENTRL",61754,2036.9663
"07/10/2020 07:10:00","EDT","DUNWOD",61760,802.4175
"07/10/2020 07:10:00","EDT","GENESE",61753,1364.5608
"07/10/2020 07:10:00","EDT","HUD VL",61758,1126.2339
"07/10/2020 07:10:00","EDT","LONGIL",61762,2896.0107
"07/10/2020 07:10:00","EDT","MHK VL",61756,984.3211
"07/10/2020 07:10:00","EDT","MILLWD",61759,376.6933
"07/10/2020 07:10:00","EDT","N.Y.C.",61761,6861.3926
"07/10/2020 07:10:00","EDT","NORTH",61755,581.4987
"07/10/2020 07:10:00","EDT","WEST",61752,1885.4165
"07/10/2020 07:15:00","EDT","CAPITL",61757,1651.1161
"07/10/2020 07:15:00","EDT","CENTRL",61754,2065.1401
"07/10/2020 07:15:00","EDT","DUNWOD",61760,811.8921
"07/10/2020 07:15:00","EDT","GENESE",61753,1382.4998
"07/10/2020 07:15:00","EDT","HUD VL",61758,1134.2759
"07/10/2020 07:15:00","EDT","LONGIL",61762,2904.4758
"07/10/2020 07:15:00","EDT","MHK VL",61756,973.0261
"07/10/2020 07:15:00","EDT","MILLWD",61759,374.8403
"07/10/2020 07:15:00","EDT","N.Y.C.",61761,6919.12
"07/10/2020 07:15:00","EDT","NORTH",61755,584.2869
"07/10/2020 07:15:00","EDT","WEST",61752,1897.7261
"07/10/2020 07:20:00","EDT","CAPITL",61757,1667.1641
"07/10/2020 07:20:00","EDT","CENTRL",61754,2110.1697
"07/10/2020 07:20:00","EDT","DUNWOD",61760,811.1484
"07/10/2020 07:20:00","EDT","GENESE",61753,1391.1941
"07/10/2020 07:20:00","EDT","HUD VL",61758,1170.1711
"07/10/2020 07:20:00","EDT","LONGIL",61762,2935.7295
"07/10/2020 07:20:00","EDT","MHK VL",61756,985.9976
"07/10/2020 07:20:00","EDT","MILLWD",61759,383.9605
"07/10/2020 07:20:00","EDT","N.Y.C.",61761,6944.4043
"07/10/2020 07:20:00","EDT","NORTH",61755,589.7853
"07/10/2020 07:20:00","EDT","WEST",61752,1914.6526
"07/10/2020 07:25:00","EDT","CAPITL",61757,1665.9125
"07/10/2020 07:25:00","EDT","CENTRL",61754,2103.4058
"07/10/2020 07:25:00","EDT","DUNWOD",61760,830.4331
"07/10/2020 07:25:00","EDT","GENESE",61753,1405.991
"07/10/2020 07:25:00","EDT","HUD VL",61758,1147.2703
"07/10/2020 07:25:00","EDT","LONGIL",61762,2936.4492
"07/10/2020 07:25:00","EDT","MHK VL",61756,996.8557
"07/10/2020 07:25:00","EDT","MILLWD",61759,386.6708
"07/10/2020 07:25:00","EDT","N.Y.C.",61761,6960.5195
"07/10/2020 07:25:00","EDT","NORTH",61755,590.6358
"07/10/2020 07:25:00","EDT","WEST",61752,1917.9417
"07/10/2020 07:30:00","EDT","CAPITL",61757,1684.7605
"07/10/2020 07:30:00","EDT","CENTRL",61754,2088.4805
"07/10/2020 07:30:00","EDT","DUNWOD",61760,824.26
"07/10/2020 07:30:00","EDT","GENESE",61753,1414.5039
"07/10/2020 07:30:00","EDT","HUD VL",61758,1156.5042
"07/10/2020 07:30:00","EDT","LONGIL",61762,2933.231
"07/10/2020 07:30:00","EDT","MHK VL",61756,993.9547
"07/10/2020 07:30:00","EDT","MILLWD",61759,400.318
"07/10/2020 07:30:00","EDT","N.Y.C.",61761,7038.043
"07/10/2020 07:30:00","EDT","NORTH",61755,589.0294
"07/10/2020 07:30:00","EDT","WEST",61752,1934.2286
"07/10/2020 07:35:00","EDT","CAPITL",61757,1677.8605
"07/10/2020 07:35:00","EDT","CENTRL",61754,2160.69
"07/10/2020 07:35:00","EDT","DUNWOD",61760,824.962
"07/10/2020 07:35:00","EDT","GENESE",61753,1429.9
"07/10/2020 07:35:00","EDT","HUD VL",61758,1168.4612
"07/10/2020 07:35:00","EDT","LONGIL",61762,2942.233
"07/10/2020 07:35:00","EDT","MHK VL",61756,1002.0516
"07/10/2020 07:35:00","EDT","MILLWD",61759,385.6837
"07/10/2020 07:35:00","EDT","N.Y.C.",61761,7011.1943
"07/10/2020 07:35:00","EDT","NORTH",61755,591.3741
"07/10/2020 07:35:00","EDT","WEST",61752,1939.3291
"07/10/2020 07:40:00","EDT","CAPITL",61757,1684.3806
"07/10/2020 07:40:00","EDT","CENTRL",61754,2118.0269
"07/10/2020 07:40:00","EDT","DUNWOD",61760,835.1194
"07/10/2020 07:40:00","EDT","GENESE",61753,1440.1327
"07/10/2020 07:40:00","EDT","HUD VL",61758,1165.169
"07/10/2020 07:40:00","EDT","LONGIL",61762,2964.026
"07/10/2020 07:40:00","EDT","MHK VL",61756,1010.4009
"07/10/2020 07:40:00","EDT","MILLWD",61759,391.3876
"07/10/2020 07:40:00","EDT","N.Y.C.",61761,7053.997
"07/10/2020 07:40:00","EDT","NORTH",61755,589.824
"07/10/2020 07:40:00","EDT","WEST",61752,1946.7123
"07/10/2020 07:45:00","EDT","CAPITL",61757,1722.554
"07/10/2020 07:45:00","EDT","CENTRL",61754,2167.8208
"07/10/2020 07:45:00","EDT","DUNWOD",61760,829.8462
"07/10/2020 07:45:00","EDT","GENESE",61753,1448.2827
"07/10/2020 07:45:00","EDT","HUD VL",61758,1164.5417
"07/10/2020 07:45:00","EDT","LONGIL",61762,2970.711
"07/10/2020 07:45:00","EDT","MHK VL",61756,1017.0399
"07/10/2020 07:45:00","EDT","MILLWD",61759,405.9451
"07/10/2020 07:45:00","EDT","N.Y.C.",61761,7089.175
"07/10/2020 07:45:00","EDT","NORTH",61755,596.5046
"07/10/2020 07:45:00","EDT","WEST",61752,1962.4608
"07/10/2020 07:50:00","EDT","CAPITL",61757,1702.7437
"07/10/2020 07:50:00","EDT","CENTRL",61754,2167.7651
"07/10/2020 07:50:00","EDT","DUNWOD",61760,841.6788
"07/10/2020 07:50:00","EDT","GENESE",61753,1461.8774
"07/10/2020 07:50:00","EDT","HUD VL",61758,1176.496
"07/10/2020 07:50:00","EDT","LONGIL",61762,3000.1272
"07/10/2020 07:50:00","EDT","MHK VL",61756,1034.7687
"07/10/2020 07:50:00","EDT","MILLWD",61759,397.8508
"07/10/2020 07:50:00","EDT","N.Y.C.",61761,7089.216
"07/10/2020 07:50:00","EDT","NORTH",61755,595.9523
"07/10/2020 07:50:00","EDT","WEST",61752,1992.5238
"07/10/2020 07:55:00","EDT","CAPITL",61757,1723.0547
"07/10/2020 07:55:00","EDT","CENTRL",61754,2208.8745
"07/10/2020 07:55:00","EDT","DUNWOD",61760,848.0582
"07/10/2020 07:55:00","EDT","GENESE",61753,1472.687
"07/10/2020 07:55:00","EDT","HUD VL",61758,1213.3939
"07/10/2020 07:55:00","EDT","LONGIL",61762,3015.7207
"07/10/2020 07:55:00","EDT","MHK VL",61756,1031.0366
"07/10/2020 07:55:00","EDT","MILLWD",61759,381.055
"07/10/2020 07:55:00","EDT","N.Y.C.",61761,7115.4795
"07/10/2020 07:55:00","EDT","NORTH",61755,597.726
"07/10/2020 07:55:00","EDT","WEST",61752,2006.9294
"07/10/2020 08:00:00","EDT","CAPITL",61757,1730.6912
"07/10/2020 08:00:00","EDT","CENTRL",61754,2198.0957
"07/10/2020 08:00:00","EDT","DUNWOD",61760,841.1392
"07/10/2020 08:00:00","EDT","GENESE",61753,1478.6166
"07/10/2020 08:00:00","EDT","HUD VL",61758,1210.5126
"07/10/2020 08:00:00","EDT","LONGIL",61762,3030.0586
"07/10/2020 08:00:00","EDT","MHK VL",61756,1027.0535
"07/10/2020 08:00:00","EDT","MILLWD",61759,380.0366
"07/10/2020 08:00:00","EDT","N.Y.C.",61761,7176.9697
"07/10/2020 08:00:00","EDT","NORTH",61755,611.1289
"07/10/2020 08:00:00","EDT","WEST",61752,2012.6361
"07/10/2020 08:05:00","EDT","CAPITL",61757,1737.6455
"07/10/2020 08:05:00","EDT","CENTRL",61754,2186.8396
"07/10/2020 08:05:00","EDT","DUNWOD",61760,851.1215
"07/10/2020 08:05:00","EDT","GENESE",61753,1499.845
"07/10/2020 08:05:00","EDT","HUD VL",61758,1207.519
"07/10/2020 08:05:00","EDT","LONGIL",61762,3046.849
"07/10/2020 08:05:00","EDT","MHK VL",61756,1028.0135
"07/10/2020 08:05:00","EDT","MILLWD",61759,396.0082
"07/10/2020 08:05:00","EDT","N.Y.C.",61761,7176.9834
"07/10/2020 08:05:00","EDT","NORTH",61755,593.681
"07/10/2020 08:05:00","EDT","WEST",61752,2003.0225
"07/10/2020 08:10:00","EDT","CAPITL",61757,1749.5563
"07/10/2020 08:10:00","EDT","CENTRL",61754,2174.146
"07/10/2020 08:10:00","EDT","DUNWOD",61760,853.988
"07/10/2020 08:10:00","EDT","GENESE",61753,1510.8232
"07/10/2020 08:10:00","EDT","HUD VL",61758,1203.7563
"07/10/2020 08:10:00","EDT","LONGIL",61762,3085.1372
"07/10/2020 08:10:00","EDT","MHK VL",61756,1049.7626
"07/10/2020 08:10:00","EDT","MILLWD",61759,407.9654
"07/10/2020 08:10:00","EDT","N.Y.C.",61761,7220.6533
"07/10/2020 08:10:00","EDT","NORTH",61755,606.3579
"07/10/2020 08:10:00","EDT","WEST",61752,2043.089
"07/10/2020 08:15:00","EDT","CAPITL",61757,1765.445
"07/10/2020 08:15:00","EDT","CENTRL",61754,2190.3079
"07/10/2020 08:15:00","EDT","DUNWOD",61760,859.0962
"07/10/2020 08:15:00","EDT","GENESE",61753,1518.5259
"07/10/2020 08:15:00","EDT","HUD VL",61758,1219.3628
"07/10/2020 08:15:00","EDT","LONGIL",61762,3086.7378
"07/10/2020 08:15:00","EDT","MHK VL",61756,1047.6608
"07/10/2020 08:15:00","EDT","MILLWD",61759,385.1481
"07/10/2020 08:15:00","EDT","N.Y.C.",61761,7262.02
"07/10/2020 08:15:00","EDT","NORTH",61755,601.9794
"07/10/2020 08:15:00","EDT","WEST",61752,2049.3572
"07/10/2020 08:20:00","EDT","CAPITL",61757,1757.7678
"07/10/2020 08:20:00","EDT","CENTRL",61754,2228.4248
"07/10/2020 08:20:00","EDT","DUNWOD",61760,853.1039
"07/10/2020 08:20:00","EDT","GENESE",61753,1525.6582
"07/10/2020 08:20:00","EDT","HUD VL",61758,1274.1846
"07/10/2020 08:20:00","EDT","LONGIL",61762,3129.2197
"07/10/2020 08:20:00","EDT","MHK VL",61756,1058.5813
"07/10/2020 08:20:00","EDT","MILLWD",61759,396.0099
"07/10/2020 08:20:00","EDT","N.Y.C.",61761,7282.887
"07/10/2020 08:20:00","EDT","NORTH",61755,604.4259
"07/10/2020 08:20:00","EDT","WEST",61752,2049.0215
"07/10/2020 08:25:00","EDT","CAPITL",61757,1758.0095
"07/10/2020 08:25:00","EDT","CENTRL",61754,2245.7905
"07/10/2020 08:25:00","EDT","DUNWOD",61760,880.6782
"07/10/2020 08:25:00","EDT","GENESE",61753,1539.7898
"07/10/2020 08:25:00","EDT","HUD VL",61758,1279.6575
"07/10/2020 08:25:00","EDT","LONGIL",61762,3134.4277
"07/10/2020 08:25:00","EDT","MHK VL",61756,1060.058
"07/10/2020 08:25:00","EDT","MILLWD",61759,390.9672
"07/10/2020 08:25:00","EDT","N.Y.C.",61761,7291.133
"07/10/2020 08:25:00","EDT","NORTH",61755,607.4226
"07/10/2020 08:25:00","EDT","WEST",61752,2095.4675
"07/10/2020 08:30:00","EDT","CAPITL",61757,1770.4031
"07/10/2020 08:30:00","EDT","CENTRL",61754,2245.9797
"07/10/2020 08:30:00","EDT","DUNWOD",61760,861.116
"07/10/2020 08:30:00","EDT","GENESE",61753,1555.0779
"07/10/2020 08:30:00","EDT","HUD VL",61758,1245.5886
"07/10/2020 08:30:00","EDT","LONGIL",61762,3167.0571
"07/10/2020 08:30:00","EDT","MHK VL",61756,1067.1407
"07/10/2020 08:30:00","EDT","MILLWD",61759,423.9075
"07/10/2020 08:30:00","EDT","N.Y.C.",61761,7344.6797
"07/10/2020 08:30:00","EDT","NORTH",61755,606.3374
"07/10/2020 08:30:00","EDT","WEST",61752,2110.0115
"07/10/2020 08:35:00","EDT","CAPITL",61757,1771.1282
"07/10/2020 08:35:00","EDT","CENTRL",61754,2256.2456
"07/10/2020 08:35:00","EDT","DUNWOD",61760,872.6006
"07/10/2020 08:35:00","EDT","GENESE",61753,1565.3423
"07/10/2020 08:35:00","EDT","HUD VL",61758,1272.5253
"07/10/2020 08:35:00","EDT","LONGIL",61762,3170.685
"07/10/2020 08:35:00","EDT","MHK VL",61756,1066.0323
"07/10/2020 08:35:00","EDT","MILLWD",61759,412.5619
"07/10/2020 08:35:00","EDT","N.Y.C.",61761,7357.5635
"07/10/2020 08:35:00","EDT","NORTH",61755,612.4728
"07/10/2020 08:35:00","EDT","WEST",61752,2100.7214
"07/10/2020 08:40:00","EDT","CAPITL",61757,1786.1119
"07/10/2020 08:40:00","EDT","CENTRL",61754,2278.3557
"07/10/2020 08:40:00","EDT","DUNWOD",61760,876.0811
"07/10/2020 08:40:00","EDT","GENESE",61753,1564.5092
"07/10/2020 08:40:00","EDT","HUD VL",61758,1280.7764
"07/10/2020 08:40:00","EDT","LONGIL",61762,3193.1436
"07/10/2020 08:40:00","EDT","MHK VL",61756,1076.9995
"07/10/2020 08:40:00","EDT","MILLWD",61759,401.4983
"07/10/2020 08:40:00","EDT","N.Y.C.",61761,7406.1675
"07/10/2020 08:40:00","EDT","NORTH",61755,614.5477
"07/10/2020 08:40:00","EDT","WEST",61752,2158.984
"07/10/2020 08:45:00","EDT","CAPITL",61757,1790.616
"07/10/2020 08:45:00","EDT","CENTRL",61754,2315.4524
"07/10/2020 08:45:00","EDT","DUNWOD",61760,883.8064
"07/10/2020 08:45:00","EDT","GENESE",61753,1574.2788
"07/10/2020 08:45:00","EDT","HUD VL",61758,1295.8124
"07/10/2020 08:45:00","EDT","LONGIL",61762,3214.1785
"07/10/2020 08:45:00","EDT","MHK VL",61756,1075.7074
"07/10/2020 08:45:00","EDT","MILLWD",61759,412.8889
"07/10/2020 08:45:00","EDT","N.Y.C.",61761,7428.791
"07/10/2020 08:45:00","EDT","NORTH",61755,612.7482
"07/10/2020 08:45:00","EDT","WEST",61752,2130.1548
"07/10/2020 08:50:00","EDT","CAPITL",61757,1799.2137
"07/10/2020 08:50:00","EDT","CENTRL",61754,2305.5522
"07/10/2020 08:50:00","EDT","DUNWOD",61760,868.4714
"07/10/2020 08:50:00","EDT","GENESE",61753,1587.838
"07/10/2020 08:50:00","EDT","HUD VL",61758,1285.2429
"07/10/2020 08:50:00","EDT","LONGIL",61762,3220.2893
"07/10/2020 08:50:00","EDT","MHK VL",61756,1086.1885
"07/10/2020 08:50:00","EDT","MILLWD",61759,415.6713
"07/10/2020 08:50:00","EDT","N.Y.C.",61761,7410.0156
"07/10/2020 08:50:00","EDT","NORTH",61755,618.1299
"07/10/2020 08:50:00","EDT","WEST",61752,2126.5298
"07/10/2020 08:55:00","EDT","CAPITL",61757,1797.8757
"07/10/2020 08:55:00","EDT","CENTRL",61754,2324.6072
"07/10/2020 08:55:00","EDT","DUNWOD",61760,897.1315
"07/10/2020 08:55:00","EDT","GENESE",61753,1596.5454
"07/10/2020 08:55:00","EDT","HUD VL",61758,1290.0355
"07/10/2020 08:55:00","EDT","LONGIL",61762,3246.5398
"07/10/2020 08:55:00","EDT","MHK VL",61756,1085.3114
"07/10/2020 08:55:00","EDT","MILLWD",61759,411.1918
"07/10/2020 08:55:00","EDT","N.Y.C.",61761,7451.626
"07/10/2020 08:55:00","EDT","NORTH",61755,616.2521
"07/10/2020 08:55:00","EDT","WEST",61752,2161.8174
"07/10/2020 09:00:00","EDT","CAPITL",61757,1810.2509
"07/10/2020 09:00:00","EDT","CENTRL",61754,2320.7502
"07/10/2020 09:00:00","EDT","DUNWOD",61760,874.5887
"07/10/2020 09:00:00","EDT","GENESE",61753,1620.3326
"07/10/2020 09:00:00","EDT","HUD VL",61758,1293.6068
"07/10/2020 09:00:00","EDT","LONGIL",61762,3249.5386
"07/10/2020 09:00:00","EDT","MHK VL",61756,1089.7474
"07/10/2020 09:00:00","EDT","MILLWD",61759,419.4235
"07/10/2020 09:00:00","EDT","N.Y.C.",61761,7469.153
"07/10/2020 09:00:00","EDT","NORTH",61755,616.2346
"07/10/2020 09:00:00","EDT","WEST",61752,2152.869
"07/10/2020 09:05:00","EDT","CAPITL",61757,1802.2156
"07/10/2020 09:05:00","EDT","CENTRL",61754,2301.144
"07/10/2020 09:05:00","EDT","DUNWOD",61760,896.7974
"07/10/2020 09:05:00","EDT","GENESE",61753,1616.2179
"07/10/2020 09:05:00","EDT","HUD VL",61758,1340.1799
"07/10/2020 09:05:00","EDT","LONGIL",61762,3269.8196
"07/10/2020 09:05:00","EDT","MHK VL",61756,1096.8002
"07/10/2020 09:05:00","EDT","MILLWD",61759,410.577
"07/10/2020 09:05:00","EDT","N.Y.C.",61761,7497.2393
"07/10/2020 09:05:00","EDT","NORTH",61755,616.3649
"07/10/2020 09:05:00","EDT","WEST",61752,2177.625
"07/10/2020 09:10:00","EDT","CAPITL",61757,1812.2881
"07/10/2020 09:10:00","EDT","CENTRL",61754,2319.753
"07/10/2020 09:10:00","EDT","DUNWOD",61760,888.5652
"07/10/2020 09:10:00","EDT","GENESE",61753,1625.554
"07/10/2020 09:10:00","EDT","HUD VL",61758,1309.397
"07/10/2020 09:10:00","EDT","LONGIL",61762,3287.308
"07/10/2020 09:10:00","EDT","MHK VL",61756,1098.1425
"07/10/2020 09:10:00","EDT","MILLWD",61759,434.0298
"07/10/2020 09:10:00","EDT","N.Y.C.",61761,7500.667
"07/10/2020 09:10:00","EDT","NORTH",61755,622.6149
"07/10/2020 09:10:00","EDT","WEST",61752,2180.5242
"07/10/2020 09:15:00","EDT","CAPITL",61757,1806.0603
"07/10/2020 09:15:00","EDT","CENTRL",61754,2309.5527
"07/10/2020 09:15:00","EDT","DUNWOD",61760,913.6155
"07/10/2020 09:15:00","EDT","GENESE",61753,1631.3948
"07/10/2020 09:15:00","EDT","HUD VL",61758,1294.4558
"07/10/2020 09:15:00","EDT","LONGIL",61762,3324.426
"07/10/2020 09:15:00","EDT","MHK VL",61756,1101.4932
"07/10/2020 09:15:00","EDT","MILLWD",61759,426.2584
"07/10/2020 09:15:00","EDT","N.Y.C.",61761,7530.247
"07/10/2020 09:15:00","EDT","NORTH",61755,619.2612
"07/10/2020 09:15:00","EDT","WEST",61752,2175.832
"07/10/2020 09:20:00","EDT","CAPITL",61757,1785.5984
"07/10/2020 09:20:00","EDT","CENTRL",61754,2354.305
"07/10/2020 09:20:00","EDT","DUNWOD",61760,898.2859
"07/10/2020 09:20:00","EDT","GENESE",61753,1641.1755
"07/10/2020 09:20:00","EDT","HUD VL",61758,1326.001
"07/10/2020 09:20:00","EDT","LONGIL",61762,3357.9165
"07/10/2020 09:20:00","EDT","MHK VL",61756,1117.0266
"07/10/2020 09:20:00","EDT","MILLWD",61759,434.3636
"07/10/2020 09:20:00","EDT","N.Y.C.",61761,7518.8037
"07/10/2020 09:20:00","EDT","NORTH",61755,631.4865
"07/10/2020 09:20:00","EDT","WEST",61752,2211.5813
"07/10/2020 09:25:00","EDT","CAPITL",61757,1796.5175
"07/10/2020 09:25:00","EDT","CENTRL",61754,2372.8506
"07/10/2020 09:25:00","EDT","DUNWOD",61760,904.806
"07/10/2020 09:25:00","EDT","GENESE",61753,1659.9856
"07/10/2020 09:25:00","EDT","HUD VL",61758,1330.6699
"07/10/2020 09:25:00","EDT","LONGIL",61762,3360.9858
"07/10/2020 09:25:00","EDT","MHK VL",61756,1109.2952
"07/10/2020 09:25:00","EDT","MILLWD",61759,421.663
"07/10/2020 09:25:00","EDT","N.Y.C.",61761,7587.674
"07/10/2020 09:25:00","EDT","NORTH",61755,628.3085
"07/10/2020 09:25:00","EDT","WEST",61752,2190.266
"07/10/2020 09:30:00","EDT","CAPITL",61757,1823.9102
"07/10/2020 09:30:00","EDT","CENTRL",61754,2379.0383
"07/10/2020 09:30:00","EDT","DUNWOD",61760,897.8474
"07/10/2020 09:30:00","EDT","GENESE",61753,1660.7018
"07/10/2020 09:30:00","EDT","HUD VL",61758,1338.7822
"07/10/2020 09:30:00","EDT","LONGIL",61762,3384.7095
"07/10/2020 09:30:00","EDT","MHK VL",61756,1104.91
"07/10/2020 09:30:00","EDT","MILLWD",61759,422.1094
"07/10/2020 09:30:00","EDT","N.Y.C.",61761,7573.636
"07/10/2020 09:30:00","EDT","NORTH",61755,623.3115
"07/10/2020 09:30:00","EDT","WEST",61752,2230.717
"07/10/2020 09:35:00","EDT","CAPITL",61757,1814.2184
"07/10/2020 09:35:00","EDT","CENTRL",61754,2375.1997
"07/10/2020 09:35:00","EDT","DUNWOD",61760,909.7131
"07/10/2020 09:35:00","EDT","GENESE",61753,1678.6194
"07/10/2020 09:35:00","EDT","HUD VL",61758,1354.3687
"07/10/2020 09:35:00","EDT","LONGIL",61762,3386.075
"07/10/2020 09:35:00","EDT","MHK VL",61756,1118.2902
"07/10/2020 09:35:00","EDT","MILLWD",61759,424.7095
"07/10/2020 09:35:00","EDT","N.Y.C.",61761,7581.3594
"07/10/2020 09:35:00","EDT","NORTH",61755,629.3434
"07/10/2020 09:35:00","EDT","WEST",61752,2233.4243
"07/10/2020 09:40:00","EDT","CAPITL",61757,1803.3038
"07/10/2020 09:40:00","EDT","CENTRL",61754,2392.022
"07/10/2020 09:40:00","EDT","DUNWOD",61760,916.0256
"07/10/2020 09:40:00","EDT","GENESE",61753,1677.2552
"07/10/2020 09:40:00","EDT","HUD VL",61758,1363.9119
"07/10/2020 09:40:00","EDT","LONGIL",61762,3411.7703
"07/10/2020 09:40:00","EDT","MHK VL",61756,1124.0082
"07/10/2020 09:40:00","EDT","MILLWD",61759,425.0125
"07/10/2020 09:40:00","EDT","N.Y.C.",61761,7606.546
"07/10/2020 09:40:00","EDT","NORTH",61755,634.0641
"07/10/2020 09:40:00","EDT","WEST",61752,2240.9495
"07/10/2020 09:45:00","EDT","CAPITL",61757,1819.9071
"07/10/2020 09:45:00","EDT","CENTRL",61754,2417.8113
"07/10/2020 09:45:00","EDT","DUNWOD",61760,915.7462
"07/10/2020 09:45:00","EDT","GENESE",61753,1688.7405
