"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2020 09:45:00","EDT","WEST",61752,1695.81
"08/08/2020 09:50:00","EDT","CAPITL",61757,1421.0671
"08/08/2020 09:50:00","EDT","CENTRL",61754,1767.8212
"08/08/2020 09:50:00","EDT","DUNWOD",61760,685.8113
"08/08/2020 09:50:00","EDT","GENESE",61753,1134.0667
"08/08/2020 09:50:00","EDT","HUD VL",61758,1087.1687
"08/08/2020 09:50:00","EDT","LONGIL",61762,2671.8872
"08/08/2020 09:50:00","EDT","MHK VL",61756,870.2643
"08/08/2020 09:50:00","EDT","MILLWD",61759,302.5913
"08/08/2020 09:50:00","EDT","N.Y.C.",61761,6071.7754
"08/08/2020 09:50:00","EDT","NORTH",61755,534.3789
"08/08/2020 09:50:00","EDT","WEST",61752,1717.1166
"08/08/2020 09:55:00","EDT","CAPITL",61757,1423.9255
"08/08/2020 09:55:00","EDT","CENTRL",61754,1783.2858
"08/08/2020 09:55:00","EDT","DUNWOD",61760,690.3134
"08/08/2020 09:55:00","EDT","GENESE",61753,1138.3472
"08/08/2020 09:55:00","EDT","HUD VL",61758,1102.0212
"08/08/2020 09:55:00","EDT","LONGIL",61762,2680.3008
"08/08/2020 09:55:00","EDT","MHK VL",61756,876.8803
"08/08/2020 09:55:00","EDT","MILLWD",61759,291.5994
"08/08/2020 09:55:00","EDT","N.Y.C.",61761,6072.2915
"08/08/2020 09:55:00","EDT","NORTH",61755,531.827
"08/08/2020 09:55:00","EDT","WEST",61752,1714.1721
"08/08/2020 10:00:00","EDT","CAPITL",61757,1436.9451
"08/08/2020 10:00:00","EDT","CENTRL",61754,1804.2354
"08/08/2020 10:00:00","EDT","DUNWOD",61760,701.3994
"08/08/2020 10:00:00","EDT","GENESE",61753,1136.2065
"08/08/2020 10:00:00","EDT","HUD VL",61758,1107.9937
"08/08/2020 10:00:00","EDT","LONGIL",61762,2680.771
"08/08/2020 10:00:00","EDT","MHK VL",61756,857.3659
"08/08/2020 10:00:00","EDT","MILLWD",61759,297.2072
"08/08/2020 10:00:00","EDT","N.Y.C.",61761,6093.586
"08/08/2020 10:00:00","EDT","NORTH",61755,545.3472
"08/08/2020 10:00:00","EDT","WEST",61752,1730.917
"08/08/2020 10:05:00","EDT","CAPITL",61757,1440.2164
"08/08/2020 10:05:00","EDT","CENTRL",61754,1794.7896
"08/08/2020 10:05:00","EDT","DUNWOD",61760,697.8778
"08/08/2020 10:05:00","EDT","GENESE",61753,1137.013
"08/08/2020 10:05:00","EDT","HUD VL",61758,1128.6095
"08/08/2020 10:05:00","EDT","LONGIL",61762,2723.598
"08/08/2020 10:05:00","EDT","MHK VL",61756,881.5399
"08/08/2020 10:05:00","EDT","MILLWD",61759,295.8503
"08/08/2020 10:05:00","EDT","N.Y.C.",61761,6137.4824
"08/08/2020 10:05:00","EDT","NORTH",61755,527.5242
"08/08/2020 10:05:00","EDT","WEST",61752,1735.0055
"08/08/2020 10:10:00","EDT","CAPITL",61757,1453.4875
"08/08/2020 10:10:00","EDT","CENTRL",61754,1807.3959
"08/08/2020 10:10:00","EDT","DUNWOD",61760,695.8518
"08/08/2020 10:10:00","EDT","GENESE",61753,1148.1582
"08/08/2020 10:10:00","EDT","HUD VL",61758,1144.9075
"08/08/2020 10:10:00","EDT","LONGIL",61762,2724.7375
"08/08/2020 10:10:00","EDT","MHK VL",61756,867.8137
"08/08/2020 10:10:00","EDT","MILLWD",61759,319.413
"08/08/2020 10:10:00","EDT","N.Y.C.",61761,6129.657
"08/08/2020 10:10:00","EDT","NORTH",61755,539.532
"08/08/2020 10:10:00","EDT","WEST",61752,1729.1995
"08/08/2020 10:15:00","EDT","CAPITL",61757,1450.6587
"08/08/2020 10:15:00","EDT","CENTRL",61754,1825.1742
"08/08/2020 10:15:00","EDT","DUNWOD",61760,703.4885
"08/08/2020 10:15:00","EDT","GENESE",61753,1156.9852
"08/08/2020 10:15:00","EDT","HUD VL",61758,1127.0405
"08/08/2020 10:15:00","EDT","LONGIL",61762,2724.391
"08/08/2020 10:15:00","EDT","MHK VL",61756,872.0173
"08/08/2020 10:15:00","EDT","MILLWD",61759,318.4594
"08/08/2020 10:15:00","EDT","N.Y.C.",61761,6155.9956
"08/08/2020 10:15:00","EDT","NORTH",61755,538.1126
"08/08/2020 10:15:00","EDT","WEST",61752,1743.4944
"08/08/2020 10:20:00","EDT","CAPITL",61757,1463.903
"08/08/2020 10:20:00","EDT","CENTRL",61754,1832.069
"08/08/2020 10:20:00","EDT","DUNWOD",61760,709.6243
"08/08/2020 10:20:00","EDT","GENESE",61753,1162.7825
"08/08/2020 10:20:00","EDT","HUD VL",61758,1136.0487
"08/08/2020 10:20:00","EDT","LONGIL",61762,2748.0479
"08/08/2020 10:20:00","EDT","MHK VL",61756,869.4009
"08/08/2020 10:20:00","EDT","MILLWD",61759,308.3834
"08/08/2020 10:20:00","EDT","N.Y.C.",61761,6189.7393
"08/08/2020 10:20:00","EDT","NORTH",61755,553.2102
"08/08/2020 10:20:00","EDT","WEST",61752,1749.0616
"08/08/2020 10:25:00","EDT","CAPITL",61757,1467.9458
"08/08/2020 10:25:00","EDT","CENTRL",61754,1839.9965
"08/08/2020 10:25:00","EDT","DUNWOD",61760,709.3709
"08/08/2020 10:25:00","EDT","GENESE",61753,1169.4623
"08/08/2020 10:25:00","EDT","HUD VL",61758,1166.1516
"08/08/2020 10:25:00","EDT","LONGIL",61762,2758.1555
"08/08/2020 10:25:00","EDT","MHK VL",61756,871.2261
"08/08/2020 10:25:00","EDT","MILLWD",61759,322.997
"08/08/2020 10:25:00","EDT","N.Y.C.",61761,6209.6177
"08/08/2020 10:25:00","EDT","NORTH",61755,549.5178
"08/08/2020 10:25:00","EDT","WEST",61752,1753.3633
"08/08/2020 10:30:00","EDT","CAPITL",61757,1461.3204
"08/08/2020 10:30:00","EDT","CENTRL",61754,1823.1244
"08/08/2020 10:30:00","EDT","DUNWOD",61760,727.9896
"08/08/2020 10:30:00","EDT","GENESE",61753,1180.5027
"08/08/2020 10:30:00","EDT","HUD VL",61758,1145.1375
"08/08/2020 10:30:00","EDT","LONGIL",61762,2761.6094
"08/08/2020 10:30:00","EDT","MHK VL",61756,887.4465
"08/08/2020 10:30:00","EDT","MILLWD",61759,321.9958
"08/08/2020 10:30:00","EDT","N.Y.C.",61761,6231.3984
"08/08/2020 10:30:00","EDT","NORTH",61755,547.8362
"08/08/2020 10:30:00","EDT","WEST",61752,1765.0969
"08/08/2020 10:35:00","EDT","CAPITL",61757,1478.6227
"08/08/2020 10:35:00","EDT","CENTRL",61754,1843.6649
"08/08/2020 10:35:00","EDT","DUNWOD",61760,719.8632
"08/08/2020 10:35:00","EDT","GENESE",61753,1181.5029
"08/08/2020 10:35:00","EDT","HUD VL",61758,1147.0806
"08/08/2020 10:35:00","EDT","LONGIL",61762,2782.3364
"08/08/2020 10:35:00","EDT","MHK VL",61756,871.7197
"08/08/2020 10:35:00","EDT","MILLWD",61759,330.8612
"08/08/2020 10:35:00","EDT","N.Y.C.",61761,6236.0303
"08/08/2020 10:35:00","EDT","NORTH",61755,556.9133
"08/08/2020 10:35:00","EDT","WEST",61752,1778.5286
"08/08/2020 10:40:00","EDT","CAPITL",61757,1500.386
"08/08/2020 10:40:00","EDT","CENTRL",61754,1849.7617
"08/08/2020 10:40:00","EDT","DUNWOD",61760,715.0397
"08/08/2020 10:40:00","EDT","GENESE",61753,1189.0669
"08/08/2020 10:40:00","EDT","HUD VL",61758,1166.262
"08/08/2020 10:40:00","EDT","LONGIL",61762,2783.8906
"08/08/2020 10:40:00","EDT","MHK VL",61756,889.0569
"08/08/2020 10:40:00","EDT","MILLWD",61759,327.2885
"08/08/2020 10:40:00","EDT","N.Y.C.",61761,6260.1704
"08/08/2020 10:40:00","EDT","NORTH",61755,545.459
"08/08/2020 10:40:00","EDT","WEST",61752,1785.96
"08/08/2020 10:45:00","EDT","CAPITL",61757,1486.4102
"08/08/2020 10:45:00","EDT","CENTRL",61754,1869.5125
"08/08/2020 10:45:00","EDT","DUNWOD",61760,722.7316
"08/08/2020 10:45:00","EDT","GENESE",61753,1199.0876
"08/08/2020 10:45:00","EDT","HUD VL",61758,1163.8926
"08/08/2020 10:45:00","EDT","LONGIL",61762,2800.4807
"08/08/2020 10:45:00","EDT","MHK VL",61756,892.1795
"08/08/2020 10:45:00","EDT","MILLWD",61759,331.7231
"08/08/2020 10:45:00","EDT","N.Y.C.",61761,6264.6235
"08/08/2020 10:45:00","EDT","NORTH",61755,549.5234
"08/08/2020 10:45:00","EDT","WEST",61752,1791.2267
"08/08/2020 10:50:00","EDT","CAPITL",61757,1490.1127
"08/08/2020 10:50:00","EDT","CENTRL",61754,1868.4011
"08/08/2020 10:50:00","EDT","DUNWOD",61760,722.1429
"08/08/2020 10:50:00","EDT","GENESE",61753,1202.0369
"08/08/2020 10:50:00","EDT","HUD VL",61758,1153.3579
"08/08/2020 10:50:00","EDT","LONGIL",61762,2789.5713
"08/08/2020 10:50:00","EDT","MHK VL",61756,890.7533
"08/08/2020 10:50:00","EDT","MILLWD",61759,330.025
"08/08/2020 10:50:00","EDT","N.Y.C.",61761,6299.8486
"08/08/2020 10:50:00","EDT","NORTH",61755,558.288
"08/08/2020 10:50:00","EDT","WEST",61752,1797.0631
"08/08/2020 10:55:00","EDT","CAPITL",61757,1498.5734
"08/08/2020 10:55:00","EDT","CENTRL",61754,1885.9
"08/08/2020 10:55:00","EDT","DUNWOD",61760,719.5796
"08/08/2020 10:55:00","EDT","GENESE",61753,1216.3569
"08/08/2020 10:55:00","EDT","HUD VL",61758,1170.6034
"08/08/2020 10:55:00","EDT","LONGIL",61762,2804.9917
"08/08/2020 10:55:00","EDT","MHK VL",61756,891.6724
"08/08/2020 10:55:00","EDT","MILLWD",61759,345.5677
"08/08/2020 10:55:00","EDT","N.Y.C.",61761,6297.872
"08/08/2020 10:55:00","EDT","NORTH",61755,560.8241
"08/08/2020 10:55:00","EDT","WEST",61752,1805.916
"08/08/2020 11:00:00","EDT","CAPITL",61757,1498.5554
"08/08/2020 11:00:00","EDT","CENTRL",61754,1884.7555
"08/08/2020 11:00:00","EDT","DUNWOD",61760,729.0348
"08/08/2020 11:00:00","EDT","GENESE",61753,1212.9695
"08/08/2020 11:00:00","EDT","HUD VL",61758,1178.7924
"08/08/2020 11:00:00","EDT","LONGIL",61762,2817.7258
"08/08/2020 11:00:00","EDT","MHK VL",61756,903.7191
"08/08/2020 11:00:00","EDT","MILLWD",61759,331.2808
"08/08/2020 11:00:00","EDT","N.Y.C.",61761,6303.083
"08/08/2020 11:00:00","EDT","NORTH",61755,544.7283
"08/08/2020 11:00:00","EDT","WEST",61752,1802.4027
"08/08/2020 11:05:00","EDT","CAPITL",61757,1504.2611
"08/08/2020 11:05:00","EDT","CENTRL",61754,1891.1847
"08/08/2020 11:05:00","EDT","DUNWOD",61760,728.1805
"08/08/2020 11:05:00","EDT","GENESE",61753,1224.0908
"08/08/2020 11:05:00","EDT","HUD VL",61758,1233.5912
"08/08/2020 11:05:00","EDT","LONGIL",61762,2820.081
"08/08/2020 11:05:00","EDT","MHK VL",61756,910.2799
"08/08/2020 11:05:00","EDT","MILLWD",61759,333.8565
"08/08/2020 11:05:00","EDT","N.Y.C.",61761,6307.422
"08/08/2020 11:05:00","EDT","NORTH",61755,552.035
"08/08/2020 11:05:00","EDT","WEST",61752,1813.9963
"08/08/2020 11:10:00","EDT","CAPITL",61757,1509.2697
"08/08/2020 11:10:00","EDT","CENTRL",61754,1889.2358
"08/08/2020 11:10:00","EDT","DUNWOD",61760,731.3715
"08/08/2020 11:10:00","EDT","GENESE",61753,1227.5461
"08/08/2020 11:10:00","EDT","HUD VL",61758,1217.3477
"08/08/2020 11:10:00","EDT","LONGIL",61762,2846.5156
"08/08/2020 11:10:00","EDT","MHK VL",61756,904.2471
"08/08/2020 11:10:00","EDT","MILLWD",61759,337.9864
"08/08/2020 11:10:00","EDT","N.Y.C.",61761,6342.8154
"08/08/2020 11:10:00","EDT","NORTH",61755,572.6301
"08/08/2020 11:10:00","EDT","WEST",61752,1830.4966
"08/08/2020 11:15:00","EDT","CAPITL",61757,1510.1384
"08/08/2020 11:15:00","EDT","CENTRL",61754,1907.1094
"08/08/2020 11:15:00","EDT","DUNWOD",61760,745.9657
"08/08/2020 11:15:00","EDT","GENESE",61753,1221.3792
"08/08/2020 11:15:00","EDT","HUD VL",61758,1211.8835
"08/08/2020 11:15:00","EDT","LONGIL",61762,2839.1099
"08/08/2020 11:15:00","EDT","MHK VL",61756,914.9439
"08/08/2020 11:15:00","EDT","MILLWD",61759,336.8944
"08/08/2020 11:15:00","EDT","N.Y.C.",61761,6329.556
"08/08/2020 11:15:00","EDT","NORTH",61755,552.5937
"08/08/2020 11:15:00","EDT","WEST",61752,1842.6699
"08/08/2020 11:20:00","EDT","CAPITL",61757,1491.5171
"08/08/2020 11:20:00","EDT","CENTRL",61754,1945.0198
"08/08/2020 11:20:00","EDT","DUNWOD",61760,732.5737
"08/08/2020 11:20:00","EDT","GENESE",61753,1235.2897
"08/08/2020 11:20:00","EDT","HUD VL",61758,1240.9177
"08/08/2020 11:20:00","EDT","LONGIL",61762,2850.7222
"08/08/2020 11:20:00","EDT","MHK VL",61756,913.0584
"08/08/2020 11:20:00","EDT","MILLWD",61759,355.5996
"08/08/2020 11:20:00","EDT","N.Y.C.",61761,6361.807
"08/08/2020 11:20:00","EDT","NORTH",61755,562.3124
"08/08/2020 11:20:00","EDT","WEST",61752,1856.4976
"08/08/2020 11:25:00","EDT","CAPITL",61757,1525.1045
"08/08/2020 11:25:00","EDT","CENTRL",61754,1956.6406
"08/08/2020 11:25:00","EDT","DUNWOD",61760,736.3895
"08/08/2020 11:25:00","EDT","GENESE",61753,1244.736
"08/08/2020 11:25:00","EDT","HUD VL",61758,1266.0315
"08/08/2020 11:25:00","EDT","LONGIL",61762,2878.339
"08/08/2020 11:25:00","EDT","MHK VL",61756,922.7625
"08/08/2020 11:25:00","EDT","MILLWD",61759,344.7752
"08/08/2020 11:25:00","EDT","N.Y.C.",61761,6379.0303
"08/08/2020 11:25:00","EDT","NORTH",61755,559.1071
"08/08/2020 11:25:00","EDT","WEST",61752,1862.9939
"08/08/2020 11:30:00","EDT","CAPITL",61757,1529.6699
"08/08/2020 11:30:00","EDT","CENTRL",61754,1967.4451
"08/08/2020 11:30:00","EDT","DUNWOD",61760,738.8842
"08/08/2020 11:30:00","EDT","GENESE",61753,1244.0781
"08/08/2020 11:30:00","EDT","HUD VL",61758,1267.0607
"08/08/2020 11:30:00","EDT","LONGIL",61762,2890.708
"08/08/2020 11:30:00","EDT","MHK VL",61756,912.7509
"08/08/2020 11:30:00","EDT","MILLWD",61759,350.8856
"08/08/2020 11:30:00","EDT","N.Y.C.",61761,6406.3438
"08/08/2020 11:30:00","EDT","NORTH",61755,565.005
"08/08/2020 11:30:00","EDT","WEST",61752,1856.7455
"08/08/2020 11:35:00","EDT","CAPITL",61757,1539.9662
"08/08/2020 11:35:00","EDT","CENTRL",61754,1966.8606
"08/08/2020 11:35:00","EDT","DUNWOD",61760,742.2943
"08/08/2020 11:35:00","EDT","GENESE",61753,1246.4282
"08/08/2020 11:35:00","EDT","HUD VL",61758,1249.487
"08/08/2020 11:35:00","EDT","LONGIL",61762,2904.681
"08/08/2020 11:35:00","EDT","MHK VL",61756,922.0941
"08/08/2020 11:35:00","EDT","MILLWD",61759,346.272
"08/08/2020 11:35:00","EDT","N.Y.C.",61761,6422.8887
"08/08/2020 11:35:00","EDT","NORTH",61755,566.1664
"08/08/2020 11:35:00","EDT","WEST",61752,1868.6199
"08/08/2020 11:40:00","EDT","CAPITL",61757,1553.9988
"08/08/2020 11:40:00","EDT","CENTRL",61754,1956.1256
"08/08/2020 11:40:00","EDT","DUNWOD",61760,750.2493
"08/08/2020 11:40:00","EDT","GENESE",61753,1260.5721
"08/08/2020 11:40:00","EDT","HUD VL",61758,1279.9487
"08/08/2020 11:40:00","EDT","LONGIL",61762,2915.2637
"08/08/2020 11:40:00","EDT","MHK VL",61756,920.7799
"08/08/2020 11:40:00","EDT","MILLWD",61759,351.033
"08/08/2020 11:40:00","EDT","N.Y.C.",61761,6399.449
"08/08/2020 11:40:00","EDT","NORTH",61755,563.8218
"08/08/2020 11:40:00","EDT","WEST",61752,1873.3218
"08/08/2020 11:45:00","EDT","CAPITL",61757,1554.6199
"08/08/2020 11:45:00","EDT","CENTRL",61754,1969.6669
"08/08/2020 11:45:00","EDT","DUNWOD",61760,750.9061
"08/08/2020 11:45:00","EDT","GENESE",61753,1268.5752
"08/08/2020 11:45:00","EDT","HUD VL",61758,1261.3939
"08/08/2020 11:45:00","EDT","LONGIL",61762,2930.0137
"08/08/2020 11:45:00","EDT","MHK VL",61756,924.8286
"08/08/2020 11:45:00","EDT","MILLWD",61759,344.6719
"08/08/2020 11:45:00","EDT","N.Y.C.",61761,6473.2026
"08/08/2020 11:45:00","EDT","NORTH",61755,565.115
"08/08/2020 11:45:00","EDT","WEST",61752,1889.8239
"08/08/2020 11:50:00","EDT","CAPITL",61757,1538.9457
"08/08/2020 11:50:00","EDT","CENTRL",61754,1962.8616
"08/08/2020 11:50:00","EDT","DUNWOD",61760,761.8466
"08/08/2020 11:50:00","EDT","GENESE",61753,1269.5574
"08/08/2020 11:50:00","EDT","HUD VL",61758,1263.9316
"08/08/2020 11:50:00","EDT","LONGIL",61762,2948.0767
"08/08/2020 11:50:00","EDT","MHK VL",61756,940.3719
"08/08/2020 11:50:00","EDT","MILLWD",61759,349.6942
"08/08/2020 11:50:00","EDT","N.Y.C.",61761,6482.324
"08/08/2020 11:50:00","EDT","NORTH",61755,564.7036
"08/08/2020 11:50:00","EDT","WEST",61752,1896.8802
"08/08/2020 11:55:00","EDT","CAPITL",61757,1563.9122
"08/08/2020 11:55:00","EDT","CENTRL",61754,1985.081
"08/08/2020 11:55:00","EDT","DUNWOD",61760,753.3721
"08/08/2020 11:55:00","EDT","GENESE",61753,1277.5734
"08/08/2020 11:55:00","EDT","HUD VL",61758,1289.747
"08/08/2020 11:55:00","EDT","LONGIL",61762,2953.963
"08/08/2020 11:55:00","EDT","MHK VL",61756,939.5381
"08/08/2020 11:55:00","EDT","MILLWD",61759,361.9214
"08/08/2020 11:55:00","EDT","N.Y.C.",61761,6467.708
"08/08/2020 11:55:00","EDT","NORTH",61755,560.7195
"08/08/2020 11:55:00","EDT","WEST",61752,1909.5298
"08/08/2020 12:00:00","EDT","CAPITL",61757,1564.3755
"08/08/2020 12:00:00","EDT","CENTRL",61754,1999.0665
"08/08/2020 12:00:00","EDT","DUNWOD",61760,761.7847
"08/08/2020 12:00:00","EDT","GENESE",61753,1282.2761
"08/08/2020 12:00:00","EDT","HUD VL",61758,1298.7251
"08/08/2020 12:00:00","EDT","LONGIL",61762,2971.0073
"08/08/2020 12:00:00","EDT","MHK VL",61756,931.2714
"08/08/2020 12:00:00","EDT","MILLWD",61759,360.0728
"08/08/2020 12:00:00","EDT","N.Y.C.",61761,6495.5273
"08/08/2020 12:00:00","EDT","NORTH",61755,566.4627
"08/08/2020 12:00:00","EDT","WEST",61752,1904.8928
"08/08/2020 12:05:00","EDT","CAPITL",61757,1573.8099
"08/08/2020 12:05:00","EDT","CENTRL",61754,1998.5226
"08/08/2020 12:05:00","EDT","DUNWOD",61760,760.9999
"08/08/2020 12:05:00","EDT","GENESE",61753,1284.4846
"08/08/2020 12:05:00","EDT","HUD VL",61758,1302.373
"08/08/2020 12:05:00","EDT","LONGIL",61762,2970.0347
"08/08/2020 12:05:00","EDT","MHK VL",61756,947.6339
"08/08/2020 12:05:00","EDT","MILLWD",61759,360.1884
"08/08/2020 12:05:00","EDT","N.Y.C.",61761,6515.635
"08/08/2020 12:05:00","EDT","NORTH",61755,562.9941
"08/08/2020 12:05:00","EDT","WEST",61752,1902.8757
"08/08/2020 12:10:00","EDT","CAPITL",61757,1585.7241
"08/08/2020 12:10:00","EDT","CENTRL",61754,1965.5165
"08/08/2020 12:10:00","EDT","DUNWOD",61760,770.3124
"08/08/2020 12:10:00","EDT","GENESE",61753,1280.4612
"08/08/2020 12:10:00","EDT","HUD VL",61758,1290.807
"08/08/2020 12:10:00","EDT","LONGIL",61762,2997.5974
"08/08/2020 12:10:00","EDT","MHK VL",61756,947.1606
"08/08/2020 12:10:00","EDT","MILLWD",61759,360.1441
"08/08/2020 12:10:00","EDT","N.Y.C.",61761,6525.285
"08/08/2020 12:10:00","EDT","NORTH",61755,579.5808
"08/08/2020 12:10:00","EDT","WEST",61752,1911.424
"08/08/2020 12:15:00","EDT","CAPITL",61757,1588.257
"08/08/2020 12:15:00","EDT","CENTRL",61754,1973.6003
"08/08/2020 12:15:00","EDT","DUNWOD",61760,775.3999
"08/08/2020 12:15:00","EDT","GENESE",61753,1282.2972
"08/08/2020 12:15:00","EDT","HUD VL",61758,1302.2435
"08/08/2020 12:15:00","EDT","LONGIL",61762,3036.1162
"08/08/2020 12:15:00","EDT","MHK VL",61756,948.5335
"08/08/2020 12:15:00","EDT","MILLWD",61759,371.1918
"08/08/2020 12:15:00","EDT","N.Y.C.",61761,6560.7437
"08/08/2020 12:15:00","EDT","NORTH",61755,566.7814
"08/08/2020 12:15:00","EDT","WEST",61752,1927.9418
"08/08/2020 12:20:00","EDT","CAPITL",61757,1608.5784
"08/08/2020 12:20:00","EDT","CENTRL",61754,2007.9647
"08/08/2020 12:20:00","EDT","DUNWOD",61760,762.3918
"08/08/2020 12:20:00","EDT","GENESE",61753,1296.3105
"08/08/2020 12:20:00","EDT","HUD VL",61758,1307.092
"08/08/2020 12:20:00","EDT","LONGIL",61762,3021.7036
"08/08/2020 12:20:00","EDT","MHK VL",61756,960.856
"08/08/2020 12:20:00","EDT","MILLWD",61759,377.2918
"08/08/2020 12:20:00","EDT","N.Y.C.",61761,6565.041
"08/08/2020 12:20:00","EDT","NORTH",61755,567.3971
"08/08/2020 12:20:00","EDT","WEST",61752,1909.3829
"08/08/2020 12:25:00","EDT","CAPITL",61757,1597.5254
"08/08/2020 12:25:00","EDT","CENTRL",61754,2012.5403
"08/08/2020 12:25:00","EDT","DUNWOD",61760,776.8379
"08/08/2020 12:25:00","EDT","GENESE",61753,1293.5746
"08/08/2020 12:25:00","EDT","HUD VL",61758,1316.7197
"08/08/2020 12:25:00","EDT","LONGIL",61762,3029.353
"08/08/2020 12:25:00","EDT","MHK VL",61756,977.5596
"08/08/2020 12:25:00","EDT","MILLWD",61759,380.6018
"08/08/2020 12:25:00","EDT","N.Y.C.",61761,6570.202
"08/08/2020 12:25:00","EDT","NORTH",61755,551.4699
"08/08/2020 12:25:00","EDT","WEST",61752,1911.5288
"08/08/2020 12:30:00","EDT","CAPITL",61757,1592.9344
"08/08/2020 12:30:00","EDT","CENTRL",61754,2018.6158
"08/08/2020 12:30:00","EDT","DUNWOD",61760,769.5739
"08/08/2020 12:30:00","EDT","GENESE",61753,1299.7809
"08/08/2020 12:30:00","EDT","HUD VL",61758,1317.3788
"08/08/2020 12:30:00","EDT","LONGIL",61762,3058.1504
"08/08/2020 12:30:00","EDT","MHK VL",61756,974.3424
"08/08/2020 12:30:00","EDT","MILLWD",61759,374.932
"08/08/2020 12:30:00","EDT","N.Y.C.",61761,6603.419
"08/08/2020 12:30:00","EDT","NORTH",61755,573.2072
"08/08/2020 12:30:00","EDT","WEST",61752,1917.5278
"08/08/2020 12:35:00","EDT","CAPITL",61757,1595.303
"08/08/2020 12:35:00","EDT","CENTRL",61754,1987.248
"08/08/2020 12:35:00","EDT","DUNWOD",61760,781.1661
"08/08/2020 12:35:00","EDT","GENESE",61753,1299.4645
"08/08/2020 12:35:00","EDT","HUD VL",61758,1319.7958
"08/08/2020 12:35:00","EDT","LONGIL",61762,3067.729
"08/08/2020 12:35:00","EDT","MHK VL",61756,977.5535
"08/08/2020 12:35:00","EDT","MILLWD",61759,384.7567
"08/08/2020 12:35:00","EDT","N.Y.C.",61761,6613.908
"08/08/2020 12:35:00","EDT","NORTH",61755,566.162
"08/08/2020 12:35:00","EDT","WEST",61752,1908.8835
"08/08/2020 12:40:00","EDT","CAPITL",61757,1609.1168
"08/08/2020 12:40:00","EDT","CENTRL",61754,2043.4897
"08/08/2020 12:40:00","EDT","DUNWOD",61760,773.7745
"08/08/2020 12:40:00","EDT","GENESE",61753,1303.9247
"08/08/2020 12:40:00","EDT","HUD VL",61758,1313.9369
"08/08/2020 12:40:00","EDT","LONGIL",61762,3097.7476
"08/08/2020 12:40:00","EDT","MHK VL",61756,956.1506
"08/08/2020 12:40:00","EDT","MILLWD",61759,390.4502
"08/08/2020 12:40:00","EDT","N.Y.C.",61761,6608.104
"08/08/2020 12:40:00","EDT","NORTH",61755,576.0562
"08/08/2020 12:40:00","EDT","WEST",61752,1923.3557
"08/08/2020 12:45:00","EDT","CAPITL",61757,1612.4097
"08/08/2020 12:45:00","EDT","CENTRL",61754,2039.8899
"08/08/2020 12:45:00","EDT","DUNWOD",61760,775.8477
"08/08/2020 12:45:00","EDT","GENESE",61753,1306.8042
"08/08/2020 12:45:00","EDT","HUD VL",61758,1336.5508
"08/08/2020 12:45:00","EDT","LONGIL",61762,3112.05
"08/08/2020 12:45:00","EDT","MHK VL",61756,960.0626
"08/08/2020 12:45:00","EDT","MILLWD",61759,381.1019
"08/08/2020 12:45:00","EDT","N.Y.C.",61761,6629.465
"08/08/2020 12:45:00","EDT","NORTH",61755,566.2366
"08/08/2020 12:45:00","EDT","WEST",61752,1930.7925
"08/08/2020 12:50:00","EDT","CAPITL",61757,1620.9995
"08/08/2020 12:50:00","EDT","CENTRL",61754,2034.511
"08/08/2020 12:50:00","EDT","DUNWOD",61760,786.7876
"08/08/2020 12:50:00","EDT","GENESE",61753,1314.4078
"08/08/2020 12:50:00","EDT","HUD VL",61758,1318.8042
"08/08/2020 12:50:00","EDT","LONGIL",61762,3142.7778
"08/08/2020 12:50:00","EDT","MHK VL",61756,989.1892
"08/08/2020 12:50:00","EDT","MILLWD",61759,375.3414
"08/08/2020 12:50:00","EDT","N.Y.C.",61761,6607.1763
"08/08/2020 12:50:00","EDT","NORTH",61755,567.4375
"08/08/2020 12:50:00","EDT","WEST",61752,1928.2759
"08/08/2020 12:55:00","EDT","CAPITL",61757,1619.2268
"08/08/2020 12:55:00","EDT","CENTRL",61754,2044.7064
"08/08/2020 12:55:00","EDT","DUNWOD",61760,776.1574
"08/08/2020 12:55:00","EDT","GENESE",61753,1314.8081
"08/08/2020 12:55:00","EDT","HUD VL",61758,1358.4052
"08/08/2020 12:55:00","EDT","LONGIL",61762,3180.4685
"08/08/2020 12:55:00","EDT","MHK VL",61756,972.1025
"08/08/2020 12:55:00","EDT","MILLWD",61759,379.8332
"08/08/2020 12:55:00","EDT","N.Y.C.",61761,6634.078
"08/08/2020 12:55:00","EDT","NORTH",61755,570.4714
"08/08/2020 12:55:00","EDT","WEST",61752,1947.9833
"08/08/2020 13:00:00","EDT","CAPITL",61757,1630.7627
"08/08/2020 13:00:00","EDT","CENTRL",61754,2054.9565
"08/08/2020 13:00:00","EDT","DUNWOD",61760,785.2548
"08/08/2020 13:00:00","EDT","GENESE",61753,1310.3296
"08/08/2020 13:00:00","EDT","HUD VL",61758,1354.1646
"08/08/2020 13:00:00","EDT","LONGIL",61762,3195.354
"08/08/2020 13:00:00","EDT","MHK VL",61756,973.5169
"08/08/2020 13:00:00","EDT","MILLWD",61759,381.4476
"08/08/2020 13:00:00","EDT","N.Y.C.",61761,6645.3643
"08/08/2020 13:00:00","EDT","NORTH",61755,563.1918
"08/08/2020 13:00:00","EDT","WEST",61752,1942.991
"08/08/2020 13:05:00","EDT","CAPITL",61757,1617.7224
