"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2020 09:45:00","EDT","NORTH",61755,564.9799
"09/01/2020 09:45:00","EDT","WEST",61752,1861.7064
"09/01/2020 09:50:00","EDT","CAPITL",61757,1424.0037
"09/01/2020 09:50:00","EDT","CENTRL",61754,1889.5737
"09/01/2020 09:50:00","EDT","DUNWOD",61760,738.1596
"09/01/2020 09:50:00","EDT","GENESE",61753,1259.2979
"09/01/2020 09:50:00","EDT","HUD VL",61758,1094.4634
"09/01/2020 09:50:00","EDT","LONGIL",61762,2748.1648
"09/01/2020 09:50:00","EDT","MHK VL",61756,856.9321
"09/01/2020 09:50:00","EDT","MILLWD",61759,348.1308
"09/01/2020 09:50:00","EDT","N.Y.C.",61761,6471.214
"09/01/2020 09:50:00","EDT","NORTH",61755,561.5998
"09/01/2020 09:50:00","EDT","WEST",61752,1872.3147
"09/01/2020 09:55:00","EDT","CAPITL",61757,1424.0282
"09/01/2020 09:55:00","EDT","CENTRL",61754,1882.3976
"09/01/2020 09:55:00","EDT","DUNWOD",61760,740.6012
"09/01/2020 09:55:00","EDT","GENESE",61753,1270.9131
"09/01/2020 09:55:00","EDT","HUD VL",61758,1136.0739
"09/01/2020 09:55:00","EDT","LONGIL",61762,2788.7295
"09/01/2020 09:55:00","EDT","MHK VL",61756,860.1625
"09/01/2020 09:55:00","EDT","MILLWD",61759,344.0373
"09/01/2020 09:55:00","EDT","N.Y.C.",61761,6509.1772
"09/01/2020 09:55:00","EDT","NORTH",61755,556.8458
"09/01/2020 09:55:00","EDT","WEST",61752,1874.6221
"09/01/2020 10:00:00","EDT","CAPITL",61757,1422.5103
"09/01/2020 10:00:00","EDT","CENTRL",61754,1888.6014
"09/01/2020 10:00:00","EDT","DUNWOD",61760,743.77
"09/01/2020 10:00:00","EDT","GENESE",61753,1265.9369
"09/01/2020 10:00:00","EDT","HUD VL",61758,1103.3322
"09/01/2020 10:00:00","EDT","LONGIL",61762,2783.063
"09/01/2020 10:00:00","EDT","MHK VL",61756,858.973
"09/01/2020 10:00:00","EDT","MILLWD",61759,349.1274
"09/01/2020 10:00:00","EDT","N.Y.C.",61761,6508.3994
"09/01/2020 10:00:00","EDT","NORTH",61755,556.1472
"09/01/2020 10:00:00","EDT","WEST",61752,1875.1111
"09/01/2020 10:05:00","EDT","CAPITL",61757,1421.2375
"09/01/2020 10:05:00","EDT","CENTRL",61754,1869.1499
"09/01/2020 10:05:00","EDT","DUNWOD",61760,747.8148
"09/01/2020 10:05:00","EDT","GENESE",61753,1267.4536
"09/01/2020 10:05:00","EDT","HUD VL",61758,1118.2993
"09/01/2020 10:05:00","EDT","LONGIL",61762,2773.4326
"09/01/2020 10:05:00","EDT","MHK VL",61756,861.5568
"09/01/2020 10:05:00","EDT","MILLWD",61759,351.2262
"09/01/2020 10:05:00","EDT","N.Y.C.",61761,6574.759
"09/01/2020 10:05:00","EDT","NORTH",61755,556.3395
"09/01/2020 10:05:00","EDT","WEST",61752,1887.4778
"09/01/2020 10:10:00","EDT","CAPITL",61757,1434.3928
"09/01/2020 10:10:00","EDT","CENTRL",61754,1860.8729
"09/01/2020 10:10:00","EDT","DUNWOD",61760,740.9057
"09/01/2020 10:10:00","EDT","GENESE",61753,1278.1138
"09/01/2020 10:10:00","EDT","HUD VL",61758,1128.6995
"09/01/2020 10:10:00","EDT","LONGIL",61762,2785.8984
"09/01/2020 10:10:00","EDT","MHK VL",61756,865.4913
"09/01/2020 10:10:00","EDT","MILLWD",61759,354.6147
"09/01/2020 10:10:00","EDT","N.Y.C.",61761,6541.1533
"09/01/2020 10:10:00","EDT","NORTH",61755,566.2196
"09/01/2020 10:10:00","EDT","WEST",61752,1895.2622
"09/01/2020 10:15:00","EDT","CAPITL",61757,1441.5476
"09/01/2020 10:15:00","EDT","CENTRL",61754,1851.7625
"09/01/2020 10:15:00","EDT","DUNWOD",61760,758.365
"09/01/2020 10:15:00","EDT","GENESE",61753,1285.8749
"09/01/2020 10:15:00","EDT","HUD VL",61758,1151.299
"09/01/2020 10:15:00","EDT","LONGIL",61762,2793.6812
"09/01/2020 10:15:00","EDT","MHK VL",61756,877.0644
"09/01/2020 10:15:00","EDT","MILLWD",61759,350.3692
"09/01/2020 10:15:00","EDT","N.Y.C.",61761,6554.208
"09/01/2020 10:15:00","EDT","NORTH",61755,552.898
"09/01/2020 10:15:00","EDT","WEST",61752,1906.155
"09/01/2020 10:20:00","EDT","CAPITL",61757,1454.3971
"09/01/2020 10:20:00","EDT","CENTRL",61754,1905.3514
"09/01/2020 10:20:00","EDT","DUNWOD",61760,745.8571
"09/01/2020 10:20:00","EDT","GENESE",61753,1282.1191
"09/01/2020 10:20:00","EDT","HUD VL",61758,1120.0609
"09/01/2020 10:20:00","EDT","LONGIL",61762,2788.0344
"09/01/2020 10:20:00","EDT","MHK VL",61756,869.1466
"09/01/2020 10:20:00","EDT","MILLWD",61759,351.5401
"09/01/2020 10:20:00","EDT","N.Y.C.",61761,6605.8315
"09/01/2020 10:20:00","EDT","NORTH",61755,567.2185
"09/01/2020 10:20:00","EDT","WEST",61752,1920.1431
"09/01/2020 10:25:00","EDT","CAPITL",61757,1451.6123
"09/01/2020 10:25:00","EDT","CENTRL",61754,1920.3907
"09/01/2020 10:25:00","EDT","DUNWOD",61760,758.2647
"09/01/2020 10:25:00","EDT","GENESE",61753,1279.6584
"09/01/2020 10:25:00","EDT","HUD VL",61758,1158.3171
"09/01/2020 10:25:00","EDT","LONGIL",61762,2842.0122
"09/01/2020 10:25:00","EDT","MHK VL",61756,861.8256
"09/01/2020 10:25:00","EDT","MILLWD",61759,352.7115
"09/01/2020 10:25:00","EDT","N.Y.C.",61761,6640.052
"09/01/2020 10:25:00","EDT","NORTH",61755,573.5338
"09/01/2020 10:25:00","EDT","WEST",61752,1923.7627
"09/01/2020 10:30:00","EDT","CAPITL",61757,1453.9126
"09/01/2020 10:30:00","EDT","CENTRL",61754,1929.5786
"09/01/2020 10:30:00","EDT","DUNWOD",61760,756.1718
"09/01/2020 10:30:00","EDT","GENESE",61753,1284.6702
"09/01/2020 10:30:00","EDT","HUD VL",61758,1123.3157
"09/01/2020 10:30:00","EDT","LONGIL",61762,2833.1453
"09/01/2020 10:30:00","EDT","MHK VL",61756,863.1369
"09/01/2020 10:30:00","EDT","MILLWD",61759,356.062
"09/01/2020 10:30:00","EDT","N.Y.C.",61761,6656.8696
"09/01/2020 10:30:00","EDT","NORTH",61755,562.9479
"09/01/2020 10:30:00","EDT","WEST",61752,1952.9124
"09/01/2020 10:35:00","EDT","CAPITL",61757,1456.3247
"09/01/2020 10:35:00","EDT","CENTRL",61754,1936.1989
"09/01/2020 10:35:00","EDT","DUNWOD",61760,765.1646
"09/01/2020 10:35:00","EDT","GENESE",61753,1279.6965
"09/01/2020 10:35:00","EDT","HUD VL",61758,1118.3367
"09/01/2020 10:35:00","EDT","LONGIL",61762,2825.338
"09/01/2020 10:35:00","EDT","MHK VL",61756,850.3929
"09/01/2020 10:35:00","EDT","MILLWD",61759,360.6458
"09/01/2020 10:35:00","EDT","N.Y.C.",61761,6672.331
"09/01/2020 10:35:00","EDT","NORTH",61755,566.8082
"09/01/2020 10:35:00","EDT","WEST",61752,1957.972
"09/01/2020 10:40:00","EDT","CAPITL",61757,1460.3822
"09/01/2020 10:40:00","EDT","CENTRL",61754,1924.6892
"09/01/2020 10:40:00","EDT","DUNWOD",61760,762.4566
"09/01/2020 10:40:00","EDT","GENESE",61753,1283.265
"09/01/2020 10:40:00","EDT","HUD VL",61758,1115.2833
"09/01/2020 10:40:00","EDT","LONGIL",61762,2828.1548
"09/01/2020 10:40:00","EDT","MHK VL",61756,863.3709
"09/01/2020 10:40:00","EDT","MILLWD",61759,361.7652
"09/01/2020 10:40:00","EDT","N.Y.C.",61761,6675.8574
"09/01/2020 10:40:00","EDT","NORTH",61755,570.6984
"09/01/2020 10:40:00","EDT","WEST",61752,1958.0347
"09/01/2020 10:45:00","EDT","CAPITL",61757,1463.2384
"09/01/2020 10:45:00","EDT","CENTRL",61754,1950.4332
"09/01/2020 10:45:00","EDT","DUNWOD",61760,756.3837
"09/01/2020 10:45:00","EDT","GENESE",61753,1284.4877
"09/01/2020 10:45:00","EDT","HUD VL",61758,1116.1455
"09/01/2020 10:45:00","EDT","LONGIL",61762,2838.2026
"09/01/2020 10:45:00","EDT","MHK VL",61756,858.416
"09/01/2020 10:45:00","EDT","MILLWD",61759,360.8408
"09/01/2020 10:45:00","EDT","N.Y.C.",61761,6689.46
"09/01/2020 10:45:00","EDT","NORTH",61755,572.398
"09/01/2020 10:45:00","EDT","WEST",61752,1963.6842
"09/01/2020 10:50:00","EDT","CAPITL",61757,1464.4799
"09/01/2020 10:50:00","EDT","CENTRL",61754,1953.6929
"09/01/2020 10:50:00","EDT","DUNWOD",61760,755.1047
"09/01/2020 10:50:00","EDT","GENESE",61753,1284.2166
"09/01/2020 10:50:00","EDT","HUD VL",61758,1121.0675
"09/01/2020 10:50:00","EDT","LONGIL",61762,2834.2466
"09/01/2020 10:50:00","EDT","MHK VL",61756,849.857
"09/01/2020 10:50:00","EDT","MILLWD",61759,363.9556
"09/01/2020 10:50:00","EDT","N.Y.C.",61761,6739.0264
"09/01/2020 10:50:00","EDT","NORTH",61755,565.5543
"09/01/2020 10:50:00","EDT","WEST",61752,1953.579
"09/01/2020 10:55:00","EDT","CAPITL",61757,1481.5115
"09/01/2020 10:55:00","EDT","CENTRL",61754,1955.4333
"09/01/2020 10:55:00","EDT","DUNWOD",61760,773.1938
"09/01/2020 10:55:00","EDT","GENESE",61753,1288.418
"09/01/2020 10:55:00","EDT","HUD VL",61758,1142.6748
"09/01/2020 10:55:00","EDT","LONGIL",61762,2862.7798
"09/01/2020 10:55:00","EDT","MHK VL",61756,861.4114
"09/01/2020 10:55:00","EDT","MILLWD",61759,344.2194
"09/01/2020 10:55:00","EDT","N.Y.C.",61761,6729.8584
"09/01/2020 10:55:00","EDT","NORTH",61755,562.4048
"09/01/2020 10:55:00","EDT","WEST",61752,1975.5038
"09/01/2020 11:00:00","EDT","CAPITL",61757,1489.3745
"09/01/2020 11:00:00","EDT","CENTRL",61754,1970.5558
"09/01/2020 11:00:00","EDT","DUNWOD",61760,761.7321
"09/01/2020 11:00:00","EDT","GENESE",61753,1298.5266
"09/01/2020 11:00:00","EDT","HUD VL",61758,1128.1611
"09/01/2020 11:00:00","EDT","LONGIL",61762,2871.1401
"09/01/2020 11:00:00","EDT","MHK VL",61756,848.0614
"09/01/2020 11:00:00","EDT","MILLWD",61759,350.645
"09/01/2020 11:00:00","EDT","N.Y.C.",61761,6723.3916
"09/01/2020 11:00:00","EDT","NORTH",61755,565.2198
"09/01/2020 11:00:00","EDT","WEST",61752,1985.1344
"09/01/2020 11:05:00","EDT","CAPITL",61757,1549.9094
"09/01/2020 11:05:00","EDT","CENTRL",61754,1965.1604
"09/01/2020 11:05:00","EDT","DUNWOD",61760,762.6192
"09/01/2020 11:05:00","EDT","GENESE",61753,1305.5625
"09/01/2020 11:05:00","EDT","HUD VL",61758,1070.1167
"09/01/2020 11:05:00","EDT","LONGIL",61762,2870.4883
"09/01/2020 11:05:00","EDT","MHK VL",61756,871.5079
"09/01/2020 11:05:00","EDT","MILLWD",61759,355.3799
"09/01/2020 11:05:00","EDT","N.Y.C.",61761,6741.055
"09/01/2020 11:05:00","EDT","NORTH",61755,561.4538
"09/01/2020 11:05:00","EDT","WEST",61752,1986.8761
"09/01/2020 11:10:00","EDT","CAPITL",61757,1543.2677
"09/01/2020 11:10:00","EDT","CENTRL",61754,1913.754
"09/01/2020 11:10:00","EDT","DUNWOD",61760,766.0654
"09/01/2020 11:10:00","EDT","GENESE",61753,1315.415
"09/01/2020 11:10:00","EDT","HUD VL",61758,1098.4628
"09/01/2020 11:10:00","EDT","LONGIL",61762,2892.852
"09/01/2020 11:10:00","EDT","MHK VL",61756,881.3355
"09/01/2020 11:10:00","EDT","MILLWD",61759,356.1505
"09/01/2020 11:10:00","EDT","N.Y.C.",61761,6752.3525
"09/01/2020 11:10:00","EDT","NORTH",61755,569.0289
"09/01/2020 11:10:00","EDT","WEST",61752,1979.9175
"09/01/2020 11:15:00","EDT","CAPITL",61757,1542.5919
"09/01/2020 11:15:00","EDT","CENTRL",61754,1961.7196
"09/01/2020 11:15:00","EDT","DUNWOD",61760,768.0217
"09/01/2020 11:15:00","EDT","GENESE",61753,1315.1163
"09/01/2020 11:15:00","EDT","HUD VL",61758,1070.6665
"09/01/2020 11:15:00","EDT","LONGIL",61762,2897.272
"09/01/2020 11:15:00","EDT","MHK VL",61756,882.3348
"09/01/2020 11:15:00","EDT","MILLWD",61759,358.4548
"09/01/2020 11:15:00","EDT","N.Y.C.",61761,6820.2954
"09/01/2020 11:15:00","EDT","NORTH",61755,569.7368
"09/01/2020 11:15:00","EDT","WEST",61752,2003.8173
"09/01/2020 11:20:00","EDT","CAPITL",61757,1537.362
"09/01/2020 11:20:00","EDT","CENTRL",61754,1962.0735
"09/01/2020 11:20:00","EDT","DUNWOD",61760,772.6361
"09/01/2020 11:20:00","EDT","GENESE",61753,1320.4949
"09/01/2020 11:20:00","EDT","HUD VL",61758,1120.5232
"09/01/2020 11:20:00","EDT","LONGIL",61762,2924.7397
"09/01/2020 11:20:00","EDT","MHK VL",61756,885.5627
"09/01/2020 11:20:00","EDT","MILLWD",61759,359.5615
"09/01/2020 11:20:00","EDT","N.Y.C.",61761,6783.083
"09/01/2020 11:20:00","EDT","NORTH",61755,565.7185
"09/01/2020 11:20:00","EDT","WEST",61752,2007.2677
"09/01/2020 11:25:00","EDT","CAPITL",61757,1533.6641
"09/01/2020 11:25:00","EDT","CENTRL",61754,1964.1602
"09/01/2020 11:25:00","EDT","DUNWOD",61760,777.0588
"09/01/2020 11:25:00","EDT","GENESE",61753,1332.708
"09/01/2020 11:25:00","EDT","HUD VL",61758,1117.4548
"09/01/2020 11:25:00","EDT","LONGIL",61762,2942.9126
"09/01/2020 11:25:00","EDT","MHK VL",61756,891.5836
"09/01/2020 11:25:00","EDT","MILLWD",61759,350.6965
"09/01/2020 11:25:00","EDT","N.Y.C.",61761,6782.6416
"09/01/2020 11:25:00","EDT","NORTH",61755,570.9998
"09/01/2020 11:25:00","EDT","WEST",61752,2009.1941
"09/01/2020 11:30:00","EDT","CAPITL",61757,1523.679
"09/01/2020 11:30:00","EDT","CENTRL",61754,1929.8649
"09/01/2020 11:30:00","EDT","DUNWOD",61760,780.7368
"09/01/2020 11:30:00","EDT","GENESE",61753,1351.4138
"09/01/2020 11:30:00","EDT","HUD VL",61758,1117.2498
"09/01/2020 11:30:00","EDT","LONGIL",61762,2944.7026
"09/01/2020 11:30:00","EDT","MHK VL",61756,902.7653
"09/01/2020 11:30:00","EDT","MILLWD",61759,367.0477
"09/01/2020 11:30:00","EDT","N.Y.C.",61761,6800.538
"09/01/2020 11:30:00","EDT","NORTH",61755,563.3748
"09/01/2020 11:30:00","EDT","WEST",61752,2018.3531
"09/01/2020 11:35:00","EDT","CAPITL",61757,1536.131
"09/01/2020 11:35:00","EDT","CENTRL",61754,1964.0033
"09/01/2020 11:35:00","EDT","DUNWOD",61760,772.1787
"09/01/2020 11:35:00","EDT","GENESE",61753,1338.5127
"09/01/2020 11:35:00","EDT","HUD VL",61758,1123.8195
"09/01/2020 11:35:00","EDT","LONGIL",61762,2972.5127
"09/01/2020 11:35:00","EDT","MHK VL",61756,891.8005
"09/01/2020 11:35:00","EDT","MILLWD",61759,358.4752
"09/01/2020 11:35:00","EDT","N.Y.C.",61761,6817.4004
"09/01/2020 11:35:00","EDT","NORTH",61755,574.5455
"09/01/2020 11:35:00","EDT","WEST",61752,2002.7794
"09/01/2020 11:40:00","EDT","CAPITL",61757,1529.906
"09/01/2020 11:40:00","EDT","CENTRL",61754,1958.9547
"09/01/2020 11:40:00","EDT","DUNWOD",61760,770.1837
"09/01/2020 11:40:00","EDT","GENESE",61753,1343.2727
"09/01/2020 11:40:00","EDT","HUD VL",61758,1142.4429
"09/01/2020 11:40:00","EDT","LONGIL",61762,2967.5122
"09/01/2020 11:40:00","EDT","MHK VL",61756,892.0989
"09/01/2020 11:40:00","EDT","MILLWD",61759,364.3453
"09/01/2020 11:40:00","EDT","N.Y.C.",61761,6843.2124
"09/01/2020 11:40:00","EDT","NORTH",61755,569.9475
"09/01/2020 11:40:00","EDT","WEST",61752,2011.2625
"09/01/2020 11:45:00","EDT","CAPITL",61757,1524.1085
"09/01/2020 11:45:00","EDT","CENTRL",61754,1980.1996
"09/01/2020 11:45:00","EDT","DUNWOD",61760,777.8829
"09/01/2020 11:45:00","EDT","GENESE",61753,1346.2466
"09/01/2020 11:45:00","EDT","HUD VL",61758,1148.8046
"09/01/2020 11:45:00","EDT","LONGIL",61762,2976.163
"09/01/2020 11:45:00","EDT","MHK VL",61756,899.6689
"09/01/2020 11:45:00","EDT","MILLWD",61759,358.5729
"09/01/2020 11:45:00","EDT","N.Y.C.",61761,6866.278
"09/01/2020 11:45:00","EDT","NORTH",61755,575.2416
"09/01/2020 11:45:00","EDT","WEST",61752,2022.781
"09/01/2020 11:50:00","EDT","CAPITL",61757,1527.46
"09/01/2020 11:50:00","EDT","CENTRL",61754,1976.4169
"09/01/2020 11:50:00","EDT","DUNWOD",61760,786.5225
"09/01/2020 11:50:00","EDT","GENESE",61753,1366.1433
"09/01/2020 11:50:00","EDT","HUD VL",61758,1127.97
"09/01/2020 11:50:00","EDT","LONGIL",61762,2992.3135
"09/01/2020 11:50:00","EDT","MHK VL",61756,896.2977
"09/01/2020 11:50:00","EDT","MILLWD",61759,347.5022
"09/01/2020 11:50:00","EDT","N.Y.C.",61761,6832.0225
"09/01/2020 11:50:00","EDT","NORTH",61755,566.2027
"09/01/2020 11:50:00","EDT","WEST",61752,2021.417
"09/01/2020 11:55:00","EDT","CAPITL",61757,1533.0955
"09/01/2020 11:55:00","EDT","CENTRL",61754,1987.4872
"09/01/2020 11:55:00","EDT","DUNWOD",61760,777.6163
"09/01/2020 11:55:00","EDT","GENESE",61753,1370.4802
"09/01/2020 11:55:00","EDT","HUD VL",61758,1115.5957
"09/01/2020 11:55:00","EDT","LONGIL",61762,3022.7593
"09/01/2020 11:55:00","EDT","MHK VL",61756,906.4441
"09/01/2020 11:55:00","EDT","MILLWD",61759,354.6943
"09/01/2020 11:55:00","EDT","N.Y.C.",61761,6855.8447
"09/01/2020 11:55:00","EDT","NORTH",61755,569.8148
"09/01/2020 11:55:00","EDT","WEST",61752,2034.6982
"09/01/2020 12:00:00","EDT","CAPITL",61757,1536.5702
"09/01/2020 12:00:00","EDT","CENTRL",61754,1968.767
"09/01/2020 12:00:00","EDT","DUNWOD",61760,779.9561
"09/01/2020 12:00:00","EDT","GENESE",61753,1381.8103
"09/01/2020 12:00:00","EDT","HUD VL",61758,1131.2169
"09/01/2020 12:00:00","EDT","LONGIL",61762,3029.6597
"09/01/2020 12:00:00","EDT","MHK VL",61756,913.9215
"09/01/2020 12:00:00","EDT","MILLWD",61759,363.0289
"09/01/2020 12:00:00","EDT","N.Y.C.",61761,6841.1035
"09/01/2020 12:00:00","EDT","NORTH",61755,578.8326
"09/01/2020 12:00:00","EDT","WEST",61752,2030.4043
"09/01/2020 12:05:00","EDT","CAPITL",61757,1539.7498
"09/01/2020 12:05:00","EDT","CENTRL",61754,1989.1677
"09/01/2020 12:05:00","EDT","DUNWOD",61760,792.7894
"09/01/2020 12:05:00","EDT","GENESE",61753,1368.8704
"09/01/2020 12:05:00","EDT","HUD VL",61758,1136.2808
"09/01/2020 12:05:00","EDT","LONGIL",61762,3000.649
"09/01/2020 12:05:00","EDT","MHK VL",61756,922.0625
"09/01/2020 12:05:00","EDT","MILLWD",61759,355.7897
"09/01/2020 12:05:00","EDT","N.Y.C.",61761,6831.242
"09/01/2020 12:05:00","EDT","NORTH",61755,573.2163
"09/01/2020 12:05:00","EDT","WEST",61752,2041.0941
"09/01/2020 12:10:00","EDT","CAPITL",61757,1540.8386
"09/01/2020 12:10:00","EDT","CENTRL",61754,1977.4806
"09/01/2020 12:10:00","EDT","DUNWOD",61760,804.6456
"09/01/2020 12:10:00","EDT","GENESE",61753,1381.1796
"09/01/2020 12:10:00","EDT","HUD VL",61758,1135.3727
"09/01/2020 12:10:00","EDT","LONGIL",61762,3012.4277
"09/01/2020 12:10:00","EDT","MHK VL",61756,916.7911
"09/01/2020 12:10:00","EDT","MILLWD",61759,366.2221
"09/01/2020 12:10:00","EDT","N.Y.C.",61761,6869.9185
"09/01/2020 12:10:00","EDT","NORTH",61755,570.4626
"09/01/2020 12:10:00","EDT","WEST",61752,2043.2524
"09/01/2020 12:15:00","EDT","CAPITL",61757,1551.1664
"09/01/2020 12:15:00","EDT","CENTRL",61754,1990.1799
"09/01/2020 12:15:00","EDT","DUNWOD",61760,807.743
"09/01/2020 12:15:00","EDT","GENESE",61753,1372.8467
"09/01/2020 12:15:00","EDT","HUD VL",61758,1119.5737
"09/01/2020 12:15:00","EDT","LONGIL",61762,3041.5916
"09/01/2020 12:15:00","EDT","MHK VL",61756,916.9245
"09/01/2020 12:15:00","EDT","MILLWD",61759,369.0754
"09/01/2020 12:15:00","EDT","N.Y.C.",61761,6897.3267
"09/01/2020 12:15:00","EDT","NORTH",61755,567.4746
"09/01/2020 12:15:00","EDT","WEST",61752,2048.1333
"09/01/2020 12:20:00","EDT","CAPITL",61757,1551.3298
"09/01/2020 12:20:00","EDT","CENTRL",61754,2004.0428
"09/01/2020 12:20:00","EDT","DUNWOD",61760,807.9566
"09/01/2020 12:20:00","EDT","GENESE",61753,1374.4692
"09/01/2020 12:20:00","EDT","HUD VL",61758,1137.7542
"09/01/2020 12:20:00","EDT","LONGIL",61762,3037.2805
"09/01/2020 12:20:00","EDT","MHK VL",61756,917.4428
"09/01/2020 12:20:00","EDT","MILLWD",61759,365.8358
"09/01/2020 12:20:00","EDT","N.Y.C.",61761,6866.1885
"09/01/2020 12:20:00","EDT","NORTH",61755,573.2089
"09/01/2020 12:20:00","EDT","WEST",61752,2050.4658
"09/01/2020 12:25:00","EDT","CAPITL",61757,1540.0977
"09/01/2020 12:25:00","EDT","CENTRL",61754,1987.6322
"09/01/2020 12:25:00","EDT","DUNWOD",61760,795.6631
"09/01/2020 12:25:00","EDT","GENESE",61753,1378.4263
"09/01/2020 12:25:00","EDT","HUD VL",61758,1123.1732
"09/01/2020 12:25:00","EDT","LONGIL",61762,3046.281
"09/01/2020 12:25:00","EDT","MHK VL",61756,926.1232
"09/01/2020 12:25:00","EDT","MILLWD",61759,365.8236
"09/01/2020 12:25:00","EDT","N.Y.C.",61761,6860
"09/01/2020 12:25:00","EDT","NORTH",61755,571.0252
"09/01/2020 12:25:00","EDT","WEST",61752,2055.9922
"09/01/2020 12:30:00","EDT","CAPITL",61757,1528.1125
"09/01/2020 12:30:00","EDT","CENTRL",61754,1983.825
"09/01/2020 12:30:00","EDT","DUNWOD",61760,804.2182
"09/01/2020 12:30:00","EDT","GENESE",61753,1376.7742
"09/01/2020 12:30:00","EDT","HUD VL",61758,1138.9469
"09/01/2020 12:30:00","EDT","LONGIL",61762,3045.9724
"09/01/2020 12:30:00","EDT","MHK VL",61756,916.7678
"09/01/2020 12:30:00","EDT","MILLWD",61759,367.7443
"09/01/2020 12:30:00","EDT","N.Y.C.",61761,6832.536
"09/01/2020 12:30:00","EDT","NORTH",61755,567.4735
"09/01/2020 12:30:00","EDT","WEST",61752,2061.6597
"09/01/2020 12:35:00","EDT","CAPITL",61757,1545.5717
"09/01/2020 12:35:00","EDT","CENTRL",61754,2005.9023
"09/01/2020 12:35:00","EDT","DUNWOD",61760,809.0112
"09/01/2020 12:35:00","EDT","GENESE",61753,1372.8256
"09/01/2020 12:35:00","EDT","HUD VL",61758,1127.0865
"09/01/2020 12:35:00","EDT","LONGIL",61762,3053.3174
"09/01/2020 12:35:00","EDT","MHK VL",61756,910.5034
"09/01/2020 12:35:00","EDT","MILLWD",61759,369.443
"09/01/2020 12:35:00","EDT","N.Y.C.",61761,6842.9834
"09/01/2020 12:35:00","EDT","NORTH",61755,570.9882
"09/01/2020 12:35:00","EDT","WEST",61752,2064.2185
"09/01/2020 12:40:00","EDT","CAPITL",61757,1539.8954
"09/01/2020 12:40:00","EDT","CENTRL",61754,2007.922
"09/01/2020 12:40:00","EDT","DUNWOD",61760,801.6571
"09/01/2020 12:40:00","EDT","GENESE",61753,1394.6875
"09/01/2020 12:40:00","EDT","HUD VL",61758,1149.6506
"09/01/2020 12:40:00","EDT","LONGIL",61762,3080.8677
"09/01/2020 12:40:00","EDT","MHK VL",61756,916.0586
"09/01/2020 12:40:00","EDT","MILLWD",61759,367.2779
"09/01/2020 12:40:00","EDT","N.Y.C.",61761,6859.716
"09/01/2020 12:40:00","EDT","NORTH",61755,572.6129
"09/01/2020 12:40:00","EDT","WEST",61752,2074.5398
"09/01/2020 12:45:00","EDT","CAPITL",61757,1543.612
"09/01/2020 12:45:00","EDT","CENTRL",61754,2008.4003
"09/01/2020 12:45:00","EDT","DUNWOD",61760,798.7696
"09/01/2020 12:45:00","EDT","GENESE",61753,1394.9176
"09/01/2020 12:45:00","EDT","HUD VL",61758,1130.8296
"09/01/2020 12:45:00","EDT","LONGIL",61762,3094.585
"09/01/2020 12:45:00","EDT","MHK VL",61756,929.0311
"09/01/2020 12:45:00","EDT","MILLWD",61759,364.7239
"09/01/2020 12:45:00","EDT","N.Y.C.",61761,6885.3936
"09/01/2020 12:45:00","EDT","NORTH",61755,578.317
"09/01/2020 12:45:00","EDT","WEST",61752,2089.9531
"09/01/2020 12:50:00","EDT","CAPITL",61757,1546.1403
"09/01/2020 12:50:00","EDT","CENTRL",61754,1964.3792
"09/01/2020 12:50:00","EDT","DUNWOD",61760,807.6027
"09/01/2020 12:50:00","EDT","GENESE",61753,1398.4058
"09/01/2020 12:50:00","EDT","HUD VL",61758,1123.2936
"09/01/2020 12:50:00","EDT","LONGIL",61762,3081.8591
"09/01/2020 12:50:00","EDT","MHK VL",61756,915.2922
"09/01/2020 12:50:00","EDT","MILLWD",61759,362.152
"09/01/2020 12:50:00","EDT","N.Y.C.",61761,6870.6406
"09/01/2020 12:50:00","EDT","NORTH",61755,573.8563
"09/01/2020 12:50:00","EDT","WEST",61752,2092.6943
"09/01/2020 12:55:00","EDT","CAPITL",61757,1532.5715
"09/01/2020 12:55:00","EDT","CENTRL",61754,1947.9803
"09/01/2020 12:55:00","EDT","DUNWOD",61760,801.053
"09/01/2020 12:55:00","EDT","GENESE",61753,1415.9697
"09/01/2020 12:55:00","EDT","HUD VL",61758,1097.272
"09/01/2020 12:55:00","EDT","LONGIL",61762,3088.8325
"09/01/2020 12:55:00","EDT","MHK VL",61756,918.5159
"09/01/2020 12:55:00","EDT","MILLWD",61759,373.6798
"09/01/2020 12:55:00","EDT","N.Y.C.",61761,6890.6455
"09/01/2020 12:55:00","EDT","NORTH",61755,577.4288
"09/01/2020 12:55:00","EDT","WEST",61752,2104.3796
"09/01/2020 13:00:00","EDT","CAPITL",61757,1537.3542
"09/01/2020 13:00:00","EDT","CENTRL",61754,1994.8413
"09/01/2020 13:00:00","EDT","DUNWOD",61760,797.9597
"09/01/2020 13:00:00","EDT","GENESE",61753,1412.3914
"09/01/2020 13:00:00","EDT","HUD VL",61758,1136.2848
"09/01/2020 13:00:00","EDT","LONGIL",61762,3102.6738
"09/01/2020 13:00:00","EDT","MHK VL",61756,912.306
"09/01/2020 13:00:00","EDT","MILLWD",61759,368.4966
"09/01/2020 13:00:00","EDT","N.Y.C.",61761,6869.688
"09/01/2020 13:00:00","EDT","NORTH",61755,569.1894
"09/01/2020 13:00:00","EDT","WEST",61752,2089.687
