"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2020 09:55:00","EST","N.Y.C.",61761,5426.784
"11/10/2020 09:55:00","EST","NORTH",61755,534.7177
"11/10/2020 09:55:00","EST","WEST",61752,1608.5997
"11/10/2020 10:00:00","EST","CAPITL",61757,1246.7456
"11/10/2020 10:00:00","EST","CENTRL",61754,1674.7087
"11/10/2020 10:00:00","EST","DUNWOD",61760,595.3502
"11/10/2020 10:00:00","EST","GENESE",61753,1091.2305
"11/10/2020 10:00:00","EST","HUD VL",61758,872.1299
"11/10/2020 10:00:00","EST","LONGIL",61762,1863.9108
"11/10/2020 10:00:00","EST","MHK VL",61756,799.3275
"11/10/2020 10:00:00","EST","MILLWD",61759,292.647
"11/10/2020 10:00:00","EST","N.Y.C.",61761,5425.1826
"11/10/2020 10:00:00","EST","NORTH",61755,535.7235
"11/10/2020 10:00:00","EST","WEST",61752,1624.0787
"11/10/2020 10:05:00","EST","CAPITL",61757,1236.002
"11/10/2020 10:05:00","EST","CENTRL",61754,1677.105
"11/10/2020 10:05:00","EST","DUNWOD",61760,610.5606
"11/10/2020 10:05:00","EST","GENESE",61753,1091.3969
"11/10/2020 10:05:00","EST","HUD VL",61758,897.1422
"11/10/2020 10:05:00","EST","LONGIL",61762,1860.2913
"11/10/2020 10:05:00","EST","MHK VL",61756,804.2205
"11/10/2020 10:05:00","EST","MILLWD",61759,281.4424
"11/10/2020 10:05:00","EST","N.Y.C.",61761,5408.9077
"11/10/2020 10:05:00","EST","NORTH",61755,538.2267
"11/10/2020 10:05:00","EST","WEST",61752,1631.2479
"11/10/2020 10:10:00","EST","CAPITL",61757,1240.6155
"11/10/2020 10:10:00","EST","CENTRL",61754,1673.9261
"11/10/2020 10:10:00","EST","DUNWOD",61760,591.6768
"11/10/2020 10:10:00","EST","GENESE",61753,1092.1401
"11/10/2020 10:10:00","EST","HUD VL",61758,847.9621
"11/10/2020 10:10:00","EST","LONGIL",61762,1855.476
"11/10/2020 10:10:00","EST","MHK VL",61756,796.1952
"11/10/2020 10:10:00","EST","MILLWD",61759,306.0358
"11/10/2020 10:10:00","EST","N.Y.C.",61761,5440.074
"11/10/2020 10:10:00","EST","NORTH",61755,541.1632
"11/10/2020 10:10:00","EST","WEST",61752,1624.5613
"11/10/2020 10:15:00","EST","CAPITL",61757,1238.5232
"11/10/2020 10:15:00","EST","CENTRL",61754,1633.9586
"11/10/2020 10:15:00","EST","DUNWOD",61760,594.474
"11/10/2020 10:15:00","EST","GENESE",61753,1085.9053
"11/10/2020 10:15:00","EST","HUD VL",61758,896.6527
"11/10/2020 10:15:00","EST","LONGIL",61762,1849.9056
"11/10/2020 10:15:00","EST","MHK VL",61756,807.3978
"11/10/2020 10:15:00","EST","MILLWD",61759,289.7983
"11/10/2020 10:15:00","EST","N.Y.C.",61761,5431.746
"11/10/2020 10:15:00","EST","NORTH",61755,538.7158
"11/10/2020 10:15:00","EST","WEST",61752,1635.8899
"11/10/2020 10:20:00","EST","CAPITL",61757,1230.0889
"11/10/2020 10:20:00","EST","CENTRL",61754,1655.5131
"11/10/2020 10:20:00","EST","DUNWOD",61760,592.824
"11/10/2020 10:20:00","EST","GENESE",61753,1085.9624
"11/10/2020 10:20:00","EST","HUD VL",61758,885.7012
"11/10/2020 10:20:00","EST","LONGIL",61762,1852.8098
"11/10/2020 10:20:00","EST","MHK VL",61756,802.7313
"11/10/2020 10:20:00","EST","MILLWD",61759,292.9727
"11/10/2020 10:20:00","EST","N.Y.C.",61761,5422.0024
"11/10/2020 10:20:00","EST","NORTH",61755,534.6195
"11/10/2020 10:20:00","EST","WEST",61752,1651.3179
"11/10/2020 10:25:00","EST","CAPITL",61757,1230.3284
"11/10/2020 10:25:00","EST","CENTRL",61754,1683.6205
"11/10/2020 10:25:00","EST","DUNWOD",61760,619.4114
"11/10/2020 10:25:00","EST","GENESE",61753,1093.1484
"11/10/2020 10:25:00","EST","HUD VL",61758,892.049
"11/10/2020 10:25:00","EST","LONGIL",61762,1848.5232
"11/10/2020 10:25:00","EST","MHK VL",61756,774.3044
"11/10/2020 10:25:00","EST","MILLWD",61759,286.1798
"11/10/2020 10:25:00","EST","N.Y.C.",61761,5446.691
"11/10/2020 10:25:00","EST","NORTH",61755,545.8489
"11/10/2020 10:25:00","EST","WEST",61752,1646.1165
"11/10/2020 10:30:00","EST","CAPITL",61757,1228.5813
"11/10/2020 10:30:00","EST","CENTRL",61754,1665.048
"11/10/2020 10:30:00","EST","DUNWOD",61760,594.9028
"11/10/2020 10:30:00","EST","GENESE",61753,1091.3005
"11/10/2020 10:30:00","EST","HUD VL",61758,893.8447
"11/10/2020 10:30:00","EST","LONGIL",61762,1853.2593
"11/10/2020 10:30:00","EST","MHK VL",61756,793.243
"11/10/2020 10:30:00","EST","MILLWD",61759,293.4371
"11/10/2020 10:30:00","EST","N.Y.C.",61761,5500.367
"11/10/2020 10:30:00","EST","NORTH",61755,530.696
"11/10/2020 10:30:00","EST","WEST",61752,1637.5558
"11/10/2020 10:35:00","EST","CAPITL",61757,1220.4082
"11/10/2020 10:35:00","EST","CENTRL",61754,1633.5992
"11/10/2020 10:35:00","EST","DUNWOD",61760,616.4437
"11/10/2020 10:35:00","EST","GENESE",61753,1084.5422
"11/10/2020 10:35:00","EST","HUD VL",61758,870.9535
"11/10/2020 10:35:00","EST","LONGIL",61762,1839.8771
"11/10/2020 10:35:00","EST","MHK VL",61756,799.4547
"11/10/2020 10:35:00","EST","MILLWD",61759,300.8277
"11/10/2020 10:35:00","EST","N.Y.C.",61761,5467.084
"11/10/2020 10:35:00","EST","NORTH",61755,538.6325
"11/10/2020 10:35:00","EST","WEST",61752,1665.2141
"11/10/2020 10:40:00","EST","CAPITL",61757,1216.26
"11/10/2020 10:40:00","EST","CENTRL",61754,1679.8922
"11/10/2020 10:40:00","EST","DUNWOD",61760,605.982
"11/10/2020 10:40:00","EST","GENESE",61753,1086.8383
"11/10/2020 10:40:00","EST","HUD VL",61758,853.4396
"11/10/2020 10:40:00","EST","LONGIL",61762,1848.9926
"11/10/2020 10:40:00","EST","MHK VL",61756,788.7856
"11/10/2020 10:40:00","EST","MILLWD",61759,297.34
"11/10/2020 10:40:00","EST","N.Y.C.",61761,5460.671
"11/10/2020 10:40:00","EST","NORTH",61755,541.2672
"11/10/2020 10:40:00","EST","WEST",61752,1659.1143
"11/10/2020 10:45:00","EST","CAPITL",61757,1221.0557
"11/10/2020 10:45:00","EST","CENTRL",61754,1654.4941
"11/10/2020 10:45:00","EST","DUNWOD",61760,604.3137
"11/10/2020 10:45:00","EST","GENESE",61753,1088.8407
"11/10/2020 10:45:00","EST","HUD VL",61758,870.6459
"11/10/2020 10:45:00","EST","LONGIL",61762,1853.8104
"11/10/2020 10:45:00","EST","MHK VL",61756,793.6672
"11/10/2020 10:45:00","EST","MILLWD",61759,300.0062
"11/10/2020 10:45:00","EST","N.Y.C.",61761,5525.9717
"11/10/2020 10:45:00","EST","NORTH",61755,536.2598
"11/10/2020 10:45:00","EST","WEST",61752,1662.5461
"11/10/2020 10:50:00","EST","CAPITL",61757,1211.9832
"11/10/2020 10:50:00","EST","CENTRL",61754,1663.3359
"11/10/2020 10:50:00","EST","DUNWOD",61760,601.6297
"11/10/2020 10:50:00","EST","GENESE",61753,1091.4015
"11/10/2020 10:50:00","EST","HUD VL",61758,854.3283
"11/10/2020 10:50:00","EST","LONGIL",61762,1852.5234
"11/10/2020 10:50:00","EST","MHK VL",61756,793.5915
"11/10/2020 10:50:00","EST","MILLWD",61759,294.4612
"11/10/2020 10:50:00","EST","N.Y.C.",61761,5499.532
"11/10/2020 10:50:00","EST","NORTH",61755,538.2773
"11/10/2020 10:50:00","EST","WEST",61752,1658.7274
"11/10/2020 10:55:00","EST","CAPITL",61757,1211.7721
"11/10/2020 10:55:00","EST","CENTRL",61754,1672.6688
"11/10/2020 10:55:00","EST","DUNWOD",61760,598.8114
"11/10/2020 10:55:00","EST","GENESE",61753,1082.7839
"11/10/2020 10:55:00","EST","HUD VL",61758,868.7464
"11/10/2020 10:55:00","EST","LONGIL",61762,1855.5483
"11/10/2020 10:55:00","EST","MHK VL",61756,802.7948
"11/10/2020 10:55:00","EST","MILLWD",61759,290.802
"11/10/2020 10:55:00","EST","N.Y.C.",61761,5518.5977
"11/10/2020 10:55:00","EST","NORTH",61755,529.6937
"11/10/2020 10:55:00","EST","WEST",61752,1661.6296
"11/10/2020 11:00:00","EST","CAPITL",61757,1221.8804
"11/10/2020 11:00:00","EST","CENTRL",61754,1627.1625
"11/10/2020 11:00:00","EST","DUNWOD",61760,616.9335
"11/10/2020 11:00:00","EST","GENESE",61753,1085.2675
"11/10/2020 11:00:00","EST","HUD VL",61758,850.1329
"11/10/2020 11:00:00","EST","LONGIL",61762,1852.8522
"11/10/2020 11:00:00","EST","MHK VL",61756,806.1471
"11/10/2020 11:00:00","EST","MILLWD",61759,288.8995
"11/10/2020 11:00:00","EST","N.Y.C.",61761,5497.2676
"11/10/2020 11:00:00","EST","NORTH",61755,522.9528
"11/10/2020 11:00:00","EST","WEST",61752,1652.8866
"11/10/2020 11:05:00","EST","CAPITL",61757,1221.8359
"11/10/2020 11:05:00","EST","CENTRL",61754,1630.7305
"11/10/2020 11:05:00","EST","DUNWOD",61760,617.9865
"11/10/2020 11:05:00","EST","GENESE",61753,1086.8418
"11/10/2020 11:05:00","EST","HUD VL",61758,855.9559
"11/10/2020 11:05:00","EST","LONGIL",61762,1863.3457
"11/10/2020 11:05:00","EST","MHK VL",61756,800.6517
"11/10/2020 11:05:00","EST","MILLWD",61759,290.4446
"11/10/2020 11:05:00","EST","N.Y.C.",61761,5527.449
"11/10/2020 11:05:00","EST","NORTH",61755,532.0706
"11/10/2020 11:05:00","EST","WEST",61752,1661.4757
"11/10/2020 11:10:00","EST","CAPITL",61757,1213.7439
"11/10/2020 11:10:00","EST","CENTRL",61754,1661.0475
"11/10/2020 11:10:00","EST","DUNWOD",61760,610.0732
"11/10/2020 11:10:00","EST","GENESE",61753,1083.1283
"11/10/2020 11:10:00","EST","HUD VL",61758,872.4497
"11/10/2020 11:10:00","EST","LONGIL",61762,1862.3489
"11/10/2020 11:10:00","EST","MHK VL",61756,793.235
"11/10/2020 11:10:00","EST","MILLWD",61759,296.0542
"11/10/2020 11:10:00","EST","N.Y.C.",61761,5563.421
"11/10/2020 11:10:00","EST","NORTH",61755,536.0482
"11/10/2020 11:10:00","EST","WEST",61752,1643.1184
"11/10/2020 11:15:00","EST","CAPITL",61757,1211.7847
"11/10/2020 11:15:00","EST","CENTRL",61754,1667.4193
"11/10/2020 11:15:00","EST","DUNWOD",61760,603.4689
"11/10/2020 11:15:00","EST","GENESE",61753,1082.9609
"11/10/2020 11:15:00","EST","HUD VL",61758,881.4717
"11/10/2020 11:15:00","EST","LONGIL",61762,1865.3987
"11/10/2020 11:15:00","EST","MHK VL",61756,781.8378
"11/10/2020 11:15:00","EST","MILLWD",61759,306.2269
"11/10/2020 11:15:00","EST","N.Y.C.",61761,5562.6064
"11/10/2020 11:15:00","EST","NORTH",61755,536.0097
"11/10/2020 11:15:00","EST","WEST",61752,1628.8235
"11/10/2020 11:20:00","EST","CAPITL",61757,1214.347
"11/10/2020 11:20:00","EST","CENTRL",61754,1671.7751
"11/10/2020 11:20:00","EST","DUNWOD",61760,617.3515
"11/10/2020 11:20:00","EST","GENESE",61753,1080.5087
"11/10/2020 11:20:00","EST","HUD VL",61758,859.2357
"11/10/2020 11:20:00","EST","LONGIL",61762,1865.9069
"11/10/2020 11:20:00","EST","MHK VL",61756,775.6882
"11/10/2020 11:20:00","EST","MILLWD",61759,307.4782
"11/10/2020 11:20:00","EST","N.Y.C.",61761,5565.876
"11/10/2020 11:20:00","EST","NORTH",61755,540.223
"11/10/2020 11:20:00","EST","WEST",61752,1622.997
"11/10/2020 11:25:00","EST","CAPITL",61757,1209.918
"11/10/2020 11:25:00","EST","CENTRL",61754,1673.5864
"11/10/2020 11:25:00","EST","DUNWOD",61760,617.8192
"11/10/2020 11:25:00","EST","GENESE",61753,1088.4375
"11/10/2020 11:25:00","EST","HUD VL",61758,890.2094
"11/10/2020 11:25:00","EST","LONGIL",61762,1891.3049
"11/10/2020 11:25:00","EST","MHK VL",61756,777.328
"11/10/2020 11:25:00","EST","MILLWD",61759,294.2963
"11/10/2020 11:25:00","EST","N.Y.C.",61761,5575.105
"11/10/2020 11:25:00","EST","NORTH",61755,536.9708
"11/10/2020 11:25:00","EST","WEST",61752,1632.6729
"11/10/2020 11:30:00","EST","CAPITL",61757,1211.2126
"11/10/2020 11:30:00","EST","CENTRL",61754,1650.2004
"11/10/2020 11:30:00","EST","DUNWOD",61760,603.9033
"11/10/2020 11:30:00","EST","GENESE",61753,1095.0297
"11/10/2020 11:30:00","EST","HUD VL",61758,884.4446
"11/10/2020 11:30:00","EST","LONGIL",61762,1869.9519
"11/10/2020 11:30:00","EST","MHK VL",61756,786.7098
"11/10/2020 11:30:00","EST","MILLWD",61759,309.9059
"11/10/2020 11:30:00","EST","N.Y.C.",61761,5597.467
"11/10/2020 11:30:00","EST","NORTH",61755,539.3853
"11/10/2020 11:30:00","EST","WEST",61752,1645.1552
"11/10/2020 11:35:00","EST","CAPITL",61757,1222.9575
"11/10/2020 11:35:00","EST","CENTRL",61754,1663.444
"11/10/2020 11:35:00","EST","DUNWOD",61760,623.8619
"11/10/2020 11:35:00","EST","GENESE",61753,1094.0504
"11/10/2020 11:35:00","EST","HUD VL",61758,893.3866
"11/10/2020 11:35:00","EST","LONGIL",61762,1882.2924
"11/10/2020 11:35:00","EST","MHK VL",61756,783.7855
"11/10/2020 11:35:00","EST","MILLWD",61759,298.765
"11/10/2020 11:35:00","EST","N.Y.C.",61761,5596.8643
"11/10/2020 11:35:00","EST","NORTH",61755,541.3521
"11/10/2020 11:35:00","EST","WEST",61752,1637.3352
"11/10/2020 11:40:00","EST","CAPITL",61757,1216.7622
"11/10/2020 11:40:00","EST","CENTRL",61754,1678.2258
"11/10/2020 11:40:00","EST","DUNWOD",61760,620.1727
"11/10/2020 11:40:00","EST","GENESE",61753,1092.4629
"11/10/2020 11:40:00","EST","HUD VL",61758,873.096
"11/10/2020 11:40:00","EST","LONGIL",61762,1875.48
"11/10/2020 11:40:00","EST","MHK VL",61756,781.1108
"11/10/2020 11:40:00","EST","MILLWD",61759,296.8245
"11/10/2020 11:40:00","EST","N.Y.C.",61761,5608.749
"11/10/2020 11:40:00","EST","NORTH",61755,543.9677
"11/10/2020 11:40:00","EST","WEST",61752,1626.622
"11/10/2020 11:45:00","EST","CAPITL",61757,1219.0698
"11/10/2020 11:45:00","EST","CENTRL",61754,1675.8369
"11/10/2020 11:45:00","EST","DUNWOD",61760,612.7084
"11/10/2020 11:45:00","EST","GENESE",61753,1100.8285
"11/10/2020 11:45:00","EST","HUD VL",61758,868.5862
"11/10/2020 11:45:00","EST","LONGIL",61762,1893.7229
"11/10/2020 11:45:00","EST","MHK VL",61756,785.0492
"11/10/2020 11:45:00","EST","MILLWD",61759,289.2284
"11/10/2020 11:45:00","EST","N.Y.C.",61761,5618.7793
"11/10/2020 11:45:00","EST","NORTH",61755,537.7355
"11/10/2020 11:45:00","EST","WEST",61752,1644.8909
"11/10/2020 11:50:00","EST","CAPITL",61757,1218.4874
"11/10/2020 11:50:00","EST","CENTRL",61754,1659.3285
"11/10/2020 11:50:00","EST","DUNWOD",61760,609.2068
"11/10/2020 11:50:00","EST","GENESE",61753,1091.0732
"11/10/2020 11:50:00","EST","HUD VL",61758,857.2609
"11/10/2020 11:50:00","EST","LONGIL",61762,1877.8387
"11/10/2020 11:50:00","EST","MHK VL",61756,785.888
"11/10/2020 11:50:00","EST","MILLWD",61759,300.7759
"11/10/2020 11:50:00","EST","N.Y.C.",61761,5650.536
"11/10/2020 11:50:00","EST","NORTH",61755,543.6613
"11/10/2020 11:50:00","EST","WEST",61752,1623.2103
"11/10/2020 11:55:00","EST","CAPITL",61757,1222.9292
"11/10/2020 11:55:00","EST","CENTRL",61754,1631.3597
"11/10/2020 11:55:00","EST","DUNWOD",61760,597.1119
"11/10/2020 11:55:00","EST","GENESE",61753,1098.6007
"11/10/2020 11:55:00","EST","HUD VL",61758,874.911
"11/10/2020 11:55:00","EST","LONGIL",61762,1894.7239
"11/10/2020 11:55:00","EST","MHK VL",61756,780.5354
"11/10/2020 11:55:00","EST","MILLWD",61759,306.8554
"11/10/2020 11:55:00","EST","N.Y.C.",61761,5659.543
"11/10/2020 11:55:00","EST","NORTH",61755,534.7317
"11/10/2020 11:55:00","EST","WEST",61752,1628.3665
"11/10/2020 12:00:00","EST","CAPITL",61757,1219.3342
"11/10/2020 12:00:00","EST","CENTRL",61754,1634.1183
"11/10/2020 12:00:00","EST","DUNWOD",61760,599.7424
"11/10/2020 12:00:00","EST","GENESE",61753,1096.2391
"11/10/2020 12:00:00","EST","HUD VL",61758,884.5442
"11/10/2020 12:00:00","EST","LONGIL",61762,1880.544
"11/10/2020 12:00:00","EST","MHK VL",61756,767.6406
"11/10/2020 12:00:00","EST","MILLWD",61759,307.2446
"11/10/2020 12:00:00","EST","N.Y.C.",61761,5682.632
"11/10/2020 12:00:00","EST","NORTH",61755,544.283
"11/10/2020 12:00:00","EST","WEST",61752,1633.0989
"11/10/2020 12:05:00","EST","CAPITL",61757,1214.123
"11/10/2020 12:05:00","EST","CENTRL",61754,1654.6992
"11/10/2020 12:05:00","EST","DUNWOD",61760,611.6351
"11/10/2020 12:05:00","EST","GENESE",61753,1087.3496
"11/10/2020 12:05:00","EST","HUD VL",61758,883.7504
"11/10/2020 12:05:00","EST","LONGIL",61762,1893.8373
"11/10/2020 12:05:00","EST","MHK VL",61756,769.5979
"11/10/2020 12:05:00","EST","MILLWD",61759,302.0112
"11/10/2020 12:05:00","EST","N.Y.C.",61761,5645.802
"11/10/2020 12:05:00","EST","NORTH",61755,546.6568
"11/10/2020 12:05:00","EST","WEST",61752,1610.571
"11/10/2020 12:10:00","EST","CAPITL",61757,1214.6646
"11/10/2020 12:10:00","EST","CENTRL",61754,1671.8757
"11/10/2020 12:10:00","EST","DUNWOD",61760,608.5953
"11/10/2020 12:10:00","EST","GENESE",61753,1087.0115
"11/10/2020 12:10:00","EST","HUD VL",61758,906.2957
"11/10/2020 12:10:00","EST","LONGIL",61762,1894.633
"11/10/2020 12:10:00","EST","MHK VL",61756,779.8883
"11/10/2020 12:10:00","EST","MILLWD",61759,295.9018
"11/10/2020 12:10:00","EST","N.Y.C.",61761,5668.3867
"11/10/2020 12:10:00","EST","NORTH",61755,538.4973
"11/10/2020 12:10:00","EST","WEST",61752,1616.551
"11/10/2020 12:15:00","EST","CAPITL",61757,1218.0698
"11/10/2020 12:15:00","EST","CENTRL",61754,1653.1707
"11/10/2020 12:15:00","EST","DUNWOD",61760,609.3152
"11/10/2020 12:15:00","EST","GENESE",61753,1092.3735
"11/10/2020 12:15:00","EST","HUD VL",61758,877.3765
"11/10/2020 12:15:00","EST","LONGIL",61762,1904.7881
"11/10/2020 12:15:00","EST","MHK VL",61756,780.515
"11/10/2020 12:15:00","EST","MILLWD",61759,290.1504
"11/10/2020 12:15:00","EST","N.Y.C.",61761,5668.067
"11/10/2020 12:15:00","EST","NORTH",61755,535.5543
"11/10/2020 12:15:00","EST","WEST",61752,1617.6606
"11/10/2020 12:20:00","EST","CAPITL",61757,1212.5076
"11/10/2020 12:20:00","EST","CENTRL",61754,1636.8644
"11/10/2020 12:20:00","EST","DUNWOD",61760,610.0643
"11/10/2020 12:20:00","EST","GENESE",61753,1093.1814
"11/10/2020 12:20:00","EST","HUD VL",61758,880.7561
"11/10/2020 12:20:00","EST","LONGIL",61762,1898.3193
"11/10/2020 12:20:00","EST","MHK VL",61756,787.2657
"11/10/2020 12:20:00","EST","MILLWD",61759,301.4928
"11/10/2020 12:20:00","EST","N.Y.C.",61761,5674.6343
"11/10/2020 12:20:00","EST","NORTH",61755,542.301
"11/10/2020 12:20:00","EST","WEST",61752,1625.3766
"11/10/2020 12:25:00","EST","CAPITL",61757,1201.5319
"11/10/2020 12:25:00","EST","CENTRL",61754,1660.9088
"11/10/2020 12:25:00","EST","DUNWOD",61760,618.2185
"11/10/2020 12:25:00","EST","GENESE",61753,1098.4989
"11/10/2020 12:25:00","EST","HUD VL",61758,850.9703
"11/10/2020 12:25:00","EST","LONGIL",61762,1928.9004
"11/10/2020 12:25:00","EST","MHK VL",61756,777.4247
"11/10/2020 12:25:00","EST","MILLWD",61759,297.4413
"11/10/2020 12:25:00","EST","N.Y.C.",61761,5676.3506
"11/10/2020 12:25:00","EST","NORTH",61755,559.8975
"11/10/2020 12:25:00","EST","WEST",61752,1619.9706
"11/10/2020 12:30:00","EST","CAPITL",61757,1222.7552
"11/10/2020 12:30:00","EST","CENTRL",61754,1668.4751
"11/10/2020 12:30:00","EST","DUNWOD",61760,614.9697
"11/10/2020 12:30:00","EST","GENESE",61753,1098.7593
"11/10/2020 12:30:00","EST","HUD VL",61758,874.8538
"11/10/2020 12:30:00","EST","LONGIL",61762,1915.6902
"11/10/2020 12:30:00","EST","MHK VL",61756,779.191
"11/10/2020 12:30:00","EST","MILLWD",61759,302.1838
"11/10/2020 12:30:00","EST","N.Y.C.",61761,5693.3896
"11/10/2020 12:30:00","EST","NORTH",61755,540.1301
"11/10/2020 12:30:00","EST","WEST",61752,1635.692
"11/10/2020 12:35:00","EST","CAPITL",61757,1228.7797
"11/10/2020 12:35:00","EST","CENTRL",61754,1668.4496
"11/10/2020 12:35:00","EST","DUNWOD",61760,626.7148
"11/10/2020 12:35:00","EST","GENESE",61753,1098.9438
"11/10/2020 12:35:00","EST","HUD VL",61758,864.1527
"11/10/2020 12:35:00","EST","LONGIL",61762,1911.7239
"11/10/2020 12:35:00","EST","MHK VL",61756,789.1917
"11/10/2020 12:35:00","EST","MILLWD",61759,301.711
"11/10/2020 12:35:00","EST","N.Y.C.",61761,5689.616
"11/10/2020 12:35:00","EST","NORTH",61755,540.3412
"11/10/2020 12:35:00","EST","WEST",61752,1609.9031
"11/10/2020 12:40:00","EST","CAPITL",61757,1223.0935
"11/10/2020 12:40:00","EST","CENTRL",61754,1677.6516
"11/10/2020 12:40:00","EST","DUNWOD",61760,614.0026
"11/10/2020 12:40:00","EST","GENESE",61753,1105.3973
"11/10/2020 12:40:00","EST","HUD VL",61758,864.7608
"11/10/2020 12:40:00","EST","LONGIL",61762,1906.4592
"11/10/2020 12:40:00","EST","MHK VL",61756,808.6946
"11/10/2020 12:40:00","EST","MILLWD",61759,289.5819
"11/10/2020 12:40:00","EST","N.Y.C.",61761,5714.2197
"11/10/2020 12:40:00","EST","NORTH",61755,525.647
"11/10/2020 12:40:00","EST","WEST",61752,1634.7458
"11/10/2020 12:45:00","EST","CAPITL",61757,1234.8115
"11/10/2020 12:45:00","EST","CENTRL",61754,1659.4648
"11/10/2020 12:45:00","EST","DUNWOD",61760,617.9323
"11/10/2020 12:45:00","EST","GENESE",61753,1106.8596
"11/10/2020 12:45:00","EST","HUD VL",61758,867.2121
"11/10/2020 12:45:00","EST","LONGIL",61762,1912.4777
"11/10/2020 12:45:00","EST","MHK VL",61756,811.2058
"11/10/2020 12:45:00","EST","MILLWD",61759,310.8588
"11/10/2020 12:45:00","EST","N.Y.C.",61761,5693.382
"11/10/2020 12:45:00","EST","NORTH",61755,536.1775
"11/10/2020 12:45:00","EST","WEST",61752,1639.6707
"11/10/2020 12:50:00","EST","CAPITL",61757,1223.8479
"11/10/2020 12:50:00","EST","CENTRL",61754,1646.6454
"11/10/2020 12:50:00","EST","DUNWOD",61760,618.2974
"11/10/2020 12:50:00","EST","GENESE",61753,1107.9133
"11/10/2020 12:50:00","EST","HUD VL",61758,877.6106
"11/10/2020 12:50:00","EST","LONGIL",61762,1897.3867
"11/10/2020 12:50:00","EST","MHK VL",61756,791.7739
"11/10/2020 12:50:00","EST","MILLWD",61759,302.9083
"11/10/2020 12:50:00","EST","N.Y.C.",61761,5707.1357
"11/10/2020 12:50:00","EST","NORTH",61755,524.8207
"11/10/2020 12:50:00","EST","WEST",61752,1666.824
"11/10/2020 12:55:00","EST","CAPITL",61757,1232.2454
"11/10/2020 12:55:00","EST","CENTRL",61754,1641.7184
"11/10/2020 12:55:00","EST","DUNWOD",61760,609.988
"11/10/2020 12:55:00","EST","GENESE",61753,1110.9537
"11/10/2020 12:55:00","EST","HUD VL",61758,884.0184
"11/10/2020 12:55:00","EST","LONGIL",61762,1913.854
"11/10/2020 12:55:00","EST","MHK VL",61756,798.6677
"11/10/2020 12:55:00","EST","MILLWD",61759,297.7915
"11/10/2020 12:55:00","EST","N.Y.C.",61761,5727.8047
"11/10/2020 12:55:00","EST","NORTH",61755,533.1792
"11/10/2020 12:55:00","EST","WEST",61752,1650.7683
"11/10/2020 13:00:00","EST","CAPITL",61757,1232.8596
"11/10/2020 13:00:00","EST","CENTRL",61754,1641.1782
"11/10/2020 13:00:00","EST","DUNWOD",61760,612.1948
"11/10/2020 13:00:00","EST","GENESE",61753,1117.3844
"11/10/2020 13:00:00","EST","HUD VL",61758,901.8982
"11/10/2020 13:00:00","EST","LONGIL",61762,1908.06
"11/10/2020 13:00:00","EST","MHK VL",61756,802.975
"11/10/2020 13:00:00","EST","MILLWD",61759,299.4997
"11/10/2020 13:00:00","EST","N.Y.C.",61761,5726.124
"11/10/2020 13:00:00","EST","NORTH",61755,530.5524
"11/10/2020 13:00:00","EST","WEST",61752,1653.1211
"11/10/2020 13:05:00","EST","CAPITL",61757,1240.7441
"11/10/2020 13:05:00","EST","CENTRL",61754,1676.8135
"11/10/2020 13:05:00","EST","DUNWOD",61760,614.2907
"11/10/2020 13:05:00","EST","GENESE",61753,1110.5144
"11/10/2020 13:05:00","EST","HUD VL",61758,857.8458
"11/10/2020 13:05:00","EST","LONGIL",61762,1924.3807
"11/10/2020 13:05:00","EST","MHK VL",61756,802.19
"11/10/2020 13:05:00","EST","MILLWD",61759,302.8833
"11/10/2020 13:05:00","EST","N.Y.C.",61761,5734.564
"11/10/2020 13:05:00","EST","NORTH",61755,533.2064
"11/10/2020 13:05:00","EST","WEST",61752,1659.6189
"11/10/2020 13:10:00","EST","CAPITL",61757,1251.0977
"11/10/2020 13:10:00","EST","CENTRL",61754,1678.8638
"11/10/2020 13:10:00","EST","DUNWOD",61760,622.8956
"11/10/2020 13:10:00","EST","GENESE",61753,1123.3251
"11/10/2020 13:10:00","EST","HUD VL",61758,872.0013
"11/10/2020 13:10:00","EST","LONGIL",61762,1935.5038
"11/10/2020 13:10:00","EST","MHK VL",61756,800.9525
"11/10/2020 13:10:00","EST","MILLWD",61759,308.6575
"11/10/2020 13:10:00","EST","N.Y.C.",61761,5742.7417
"11/10/2020 13:10:00","EST","NORTH",61755,530.2932
"11/10/2020 13:10:00","EST","WEST",61752,1659.4136
"11/10/2020 13:15:00","EST","CAPITL",61757,1252.5063
"11/10/2020 13:15:00","EST","CENTRL",61754,1676.3237
"11/10/2020 13:15:00","EST","DUNWOD",61760,622.5665
"11/10/2020 13:15:00","EST","GENESE",61753,1128.9764
"11/10/2020 13:15:00","EST","HUD VL",61758,871.9252
"11/10/2020 13:15:00","EST","LONGIL",61762,1938.4166
"11/10/2020 13:15:00","EST","MHK VL",61756,800.8386
"11/10/2020 13:15:00","EST","MILLWD",61759,305.9689
"11/10/2020 13:15:00","EST","N.Y.C.",61761,5777.62
"11/10/2020 13:15:00","EST","NORTH",61755,537.7697
"11/10/2020 13:15:00","EST","WEST",61752,1676.9738
"11/10/2020 13:20:00","EST","CAPITL",61757,1255.9359
"11/10/2020 13:20:00","EST","CENTRL",61754,1659.655
"11/10/2020 13:20:00","EST","DUNWOD",61760,622.1869
