"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2020 09:25:00","EDT","MHK VL",61756,949.5062
"07/07/2020 09:25:00","EDT","MILLWD",61759,392.7465
"07/07/2020 09:25:00","EDT","N.Y.C.",61761,7274.1445
"07/07/2020 09:25:00","EDT","NORTH",61755,587.104
"07/07/2020 09:25:00","EDT","WEST",61752,2045.9852
"07/07/2020 09:30:00","EDT","CAPITL",61757,1561.7548
"07/07/2020 09:30:00","EDT","CENTRL",61754,2176.4053
"07/07/2020 09:30:00","EDT","DUNWOD",61760,833.0081
"07/07/2020 09:30:00","EDT","GENESE",61753,1449.4751
"07/07/2020 09:30:00","EDT","HUD VL",61758,1275.5468
"07/07/2020 09:30:00","EDT","LONGIL",61762,3001.4187
"07/07/2020 09:30:00","EDT","MHK VL",61756,946.0356
"07/07/2020 09:30:00","EDT","MILLWD",61759,397.7607
"07/07/2020 09:30:00","EDT","N.Y.C.",61761,7280.7793
"07/07/2020 09:30:00","EDT","NORTH",61755,582.871
"07/07/2020 09:30:00","EDT","WEST",61752,2084.1853
"07/07/2020 09:35:00","EDT","CAPITL",61757,1566.7379
"07/07/2020 09:35:00","EDT","CENTRL",61754,2214.6377
"07/07/2020 09:35:00","EDT","DUNWOD",61760,841.2349
"07/07/2020 09:35:00","EDT","GENESE",61753,1448.8186
"07/07/2020 09:35:00","EDT","HUD VL",61758,1261.0076
"07/07/2020 09:35:00","EDT","LONGIL",61762,3006.9033
"07/07/2020 09:35:00","EDT","MHK VL",61756,953.0652
"07/07/2020 09:35:00","EDT","MILLWD",61759,406.9087
"07/07/2020 09:35:00","EDT","N.Y.C.",61761,7272.0933
"07/07/2020 09:35:00","EDT","NORTH",61755,578.118
"07/07/2020 09:35:00","EDT","WEST",61752,2073.6123
"07/07/2020 09:40:00","EDT","CAPITL",61757,1548.8735
"07/07/2020 09:40:00","EDT","CENTRL",61754,2200.524
"07/07/2020 09:40:00","EDT","DUNWOD",61760,834.6044
"07/07/2020 09:40:00","EDT","GENESE",61753,1487.5012
"07/07/2020 09:40:00","EDT","HUD VL",61758,1255.5449
"07/07/2020 09:40:00","EDT","LONGIL",61762,3020.1743
"07/07/2020 09:40:00","EDT","MHK VL",61756,944.2683
"07/07/2020 09:40:00","EDT","MILLWD",61759,407.4638
"07/07/2020 09:40:00","EDT","N.Y.C.",61761,7291.7114
"07/07/2020 09:40:00","EDT","NORTH",61755,590.3162
"07/07/2020 09:40:00","EDT","WEST",61752,2105.9695
"07/07/2020 09:45:00","EDT","CAPITL",61757,1556.062
"07/07/2020 09:45:00","EDT","CENTRL",61754,2205.1196
"07/07/2020 09:45:00","EDT","DUNWOD",61760,843.3801
"07/07/2020 09:45:00","EDT","GENESE",61753,1484.476
"07/07/2020 09:45:00","EDT","HUD VL",61758,1262.9534
"07/07/2020 09:45:00","EDT","LONGIL",61762,3033.255
"07/07/2020 09:45:00","EDT","MHK VL",61756,946.0568
"07/07/2020 09:45:00","EDT","MILLWD",61759,415.137
"07/07/2020 09:45:00","EDT","N.Y.C.",61761,7287.474
"07/07/2020 09:45:00","EDT","NORTH",61755,589.2445
"07/07/2020 09:45:00","EDT","WEST",61752,2098.4175
"07/07/2020 09:45:12","EDT","CAPITL",61757,1544.4661
"07/07/2020 09:45:12","EDT","CENTRL",61754,2212.5183
"07/07/2020 09:45:12","EDT","DUNWOD",61760,830.0956
"07/07/2020 09:45:12","EDT","GENESE",61753,1491.103
"07/07/2020 09:45:12","EDT","HUD VL",61758,1283.983
"07/07/2020 09:45:12","EDT","LONGIL",61762,3036.3784
"07/07/2020 09:45:12","EDT","MHK VL",61756,951.1552
"07/07/2020 09:45:12","EDT","MILLWD",61759,406.9471
"07/07/2020 09:45:12","EDT","N.Y.C.",61761,7341.1133
"07/07/2020 09:45:12","EDT","NORTH",61755,590.2983
"07/07/2020 09:45:12","EDT","WEST",61752,2098.9148
"07/07/2020 09:46:36","EDT","CAPITL",61757,1542.8633
"07/07/2020 09:46:36","EDT","CENTRL",61754,2202.165
"07/07/2020 09:46:36","EDT","DUNWOD",61760,846.635
"07/07/2020 09:46:36","EDT","GENESE",61753,1496.6969
"07/07/2020 09:46:36","EDT","HUD VL",61758,1234.9329
"07/07/2020 09:46:36","EDT","LONGIL",61762,3038.1045
"07/07/2020 09:46:36","EDT","MHK VL",61756,957.1567
"07/07/2020 09:46:36","EDT","MILLWD",61759,408.5636
"07/07/2020 09:46:36","EDT","N.Y.C.",61761,7355.5596
"07/07/2020 09:46:36","EDT","NORTH",61755,587.5269
"07/07/2020 09:46:36","EDT","WEST",61752,2137.651
"07/07/2020 09:50:00","EDT","CAPITL",61757,1550.0619
"07/07/2020 09:50:00","EDT","CENTRL",61754,2221.4915
"07/07/2020 09:50:00","EDT","DUNWOD",61760,846.5806
"07/07/2020 09:50:00","EDT","GENESE",61753,1493.2778
"07/07/2020 09:50:00","EDT","HUD VL",61758,1283.2651
"07/07/2020 09:50:00","EDT","LONGIL",61762,3038.5657
"07/07/2020 09:50:00","EDT","MHK VL",61756,958.5795
"07/07/2020 09:50:00","EDT","MILLWD",61759,401.5062
"07/07/2020 09:50:00","EDT","N.Y.C.",61761,7347.4697
"07/07/2020 09:50:00","EDT","NORTH",61755,579.2773
"07/07/2020 09:50:00","EDT","WEST",61752,2108.302
"07/07/2020 09:55:00","EDT","CAPITL",61757,1569.4391
"07/07/2020 09:55:00","EDT","CENTRL",61754,2214.8528
"07/07/2020 09:55:00","EDT","DUNWOD",61760,844.4067
"07/07/2020 09:55:00","EDT","GENESE",61753,1503.0059
"07/07/2020 09:55:00","EDT","HUD VL",61758,1269.7346
"07/07/2020 09:55:00","EDT","LONGIL",61762,3049.882
"07/07/2020 09:55:00","EDT","MHK VL",61756,959.4536
"07/07/2020 09:55:00","EDT","MILLWD",61759,420.0674
"07/07/2020 09:55:00","EDT","N.Y.C.",61761,7343.324
"07/07/2020 09:55:00","EDT","NORTH",61755,581.8059
"07/07/2020 09:55:00","EDT","WEST",61752,2137.3267
"07/07/2020 10:00:00","EDT","CAPITL",61757,1563.5522
"07/07/2020 10:00:00","EDT","CENTRL",61754,2181.9866
"07/07/2020 10:00:00","EDT","DUNWOD",61760,846.9976
"07/07/2020 10:00:00","EDT","GENESE",61753,1518.1692
"07/07/2020 10:00:00","EDT","HUD VL",61758,1290.9055
"07/07/2020 10:00:00","EDT","LONGIL",61762,3066.8433
"07/07/2020 10:00:00","EDT","MHK VL",61756,963.7735
"07/07/2020 10:00:00","EDT","MILLWD",61759,409.1585
"07/07/2020 10:00:00","EDT","N.Y.C.",61761,7361.464
"07/07/2020 10:00:00","EDT","NORTH",61755,584.2622
"07/07/2020 10:00:00","EDT","WEST",61752,2120.916
"07/07/2020 10:05:00","EDT","CAPITL",61757,1564.0427
"07/07/2020 10:05:00","EDT","CENTRL",61754,2212.689
"07/07/2020 10:05:00","EDT","DUNWOD",61760,845.6725
"07/07/2020 10:05:00","EDT","GENESE",61753,1523.1478
"07/07/2020 10:05:00","EDT","HUD VL",61758,1271.111
"07/07/2020 10:05:00","EDT","LONGIL",61762,3047.4229
"07/07/2020 10:05:00","EDT","MHK VL",61756,969.0926
"07/07/2020 10:05:00","EDT","MILLWD",61759,427.2267
"07/07/2020 10:05:00","EDT","N.Y.C.",61761,7390.161
"07/07/2020 10:05:00","EDT","NORTH",61755,576.0379
"07/07/2020 10:05:00","EDT","WEST",61752,2141.6365
"07/07/2020 10:10:00","EDT","CAPITL",61757,1564.9885
"07/07/2020 10:10:00","EDT","CENTRL",61754,2233.0989
"07/07/2020 10:10:00","EDT","DUNWOD",61760,848.7659
"07/07/2020 10:10:00","EDT","GENESE",61753,1535.8544
"07/07/2020 10:10:00","EDT","HUD VL",61758,1319.0876
"07/07/2020 10:10:00","EDT","LONGIL",61762,3061.266
"07/07/2020 10:10:00","EDT","MHK VL",61756,973.8615
"07/07/2020 10:10:00","EDT","MILLWD",61759,414.3865
"07/07/2020 10:10:00","EDT","N.Y.C.",61761,7374.836
"07/07/2020 10:10:00","EDT","NORTH",61755,581.7897
"07/07/2020 10:10:00","EDT","WEST",61752,2155.8347
"07/07/2020 10:15:00","EDT","CAPITL",61757,1565.9724
"07/07/2020 10:15:00","EDT","CENTRL",61754,2244.391
"07/07/2020 10:15:00","EDT","DUNWOD",61760,858.2919
"07/07/2020 10:15:00","EDT","GENESE",61753,1534.9155
"07/07/2020 10:15:00","EDT","HUD VL",61758,1267.4706
"07/07/2020 10:15:00","EDT","LONGIL",61762,3067.1177
"07/07/2020 10:15:00","EDT","MHK VL",61756,977.9034
"07/07/2020 10:15:00","EDT","MILLWD",61759,434.7529
"07/07/2020 10:15:00","EDT","N.Y.C.",61761,7401.1445
"07/07/2020 10:15:00","EDT","NORTH",61755,584.0393
"07/07/2020 10:15:00","EDT","WEST",61752,2148.6052
"07/07/2020 10:20:00","EDT","CAPITL",61757,1572.7981
"07/07/2020 10:20:00","EDT","CENTRL",61754,2264.1555
"07/07/2020 10:20:00","EDT","DUNWOD",61760,863.7927
"07/07/2020 10:20:00","EDT","GENESE",61753,1551.9825
"07/07/2020 10:20:00","EDT","HUD VL",61758,1314.7657
"07/07/2020 10:20:00","EDT","LONGIL",61762,3091.1091
"07/07/2020 10:20:00","EDT","MHK VL",61756,979.1867
"07/07/2020 10:20:00","EDT","MILLWD",61759,413.4819
"07/07/2020 10:20:00","EDT","N.Y.C.",61761,7390.0366
"07/07/2020 10:20:00","EDT","NORTH",61755,590.1757
"07/07/2020 10:20:00","EDT","WEST",61752,2192.7737
"07/07/2020 10:25:00","EDT","CAPITL",61757,1586.6891
"07/07/2020 10:25:00","EDT","CENTRL",61754,2253.8254
"07/07/2020 10:25:00","EDT","DUNWOD",61760,859.8303
"07/07/2020 10:25:00","EDT","GENESE",61753,1566.5112
"07/07/2020 10:25:00","EDT","HUD VL",61758,1339.7238
"07/07/2020 10:25:00","EDT","LONGIL",61762,3098.2715
"07/07/2020 10:25:00","EDT","MHK VL",61756,982.4087
"07/07/2020 10:25:00","EDT","MILLWD",61759,421.0322
"07/07/2020 10:25:00","EDT","N.Y.C.",61761,7424.99
"07/07/2020 10:25:00","EDT","NORTH",61755,591.6691
"07/07/2020 10:25:00","EDT","WEST",61752,2186.0156
"07/07/2020 10:30:00","EDT","CAPITL",61757,1589.7615
"07/07/2020 10:30:00","EDT","CENTRL",61754,2267.3333
"07/07/2020 10:30:00","EDT","DUNWOD",61760,850.0623
"07/07/2020 10:30:00","EDT","GENESE",61753,1571.4158
"07/07/2020 10:30:00","EDT","HUD VL",61758,1307.553
"07/07/2020 10:30:00","EDT","LONGIL",61762,3119.1704
"07/07/2020 10:30:00","EDT","MHK VL",61756,968.3557
"07/07/2020 10:30:00","EDT","MILLWD",61759,422.2038
"07/07/2020 10:30:00","EDT","N.Y.C.",61761,7394.7783
"07/07/2020 10:30:00","EDT","NORTH",61755,598.6307
"07/07/2020 10:30:00","EDT","WEST",61752,2174.2634
"07/07/2020 10:35:00","EDT","CAPITL",61757,1573.2544
"07/07/2020 10:35:00","EDT","CENTRL",61754,2278.4287
"07/07/2020 10:35:00","EDT","DUNWOD",61760,871.0798
"07/07/2020 10:35:00","EDT","GENESE",61753,1580.2261
"07/07/2020 10:35:00","EDT","HUD VL",61758,1331.3938
"07/07/2020 10:35:00","EDT","LONGIL",61762,3117.5793
"07/07/2020 10:35:00","EDT","MHK VL",61756,988.3303
"07/07/2020 10:35:00","EDT","MILLWD",61759,420.2242
"07/07/2020 10:35:00","EDT","N.Y.C.",61761,7415.4087
"07/07/2020 10:35:00","EDT","NORTH",61755,589.0724
"07/07/2020 10:35:00","EDT","WEST",61752,2177.6523
"07/07/2020 10:40:00","EDT","CAPITL",61757,1578.4446
"07/07/2020 10:40:00","EDT","CENTRL",61754,2284.607
"07/07/2020 10:40:00","EDT","DUNWOD",61760,857.5739
"07/07/2020 10:40:00","EDT","GENESE",61753,1590.0331
"07/07/2020 10:40:00","EDT","HUD VL",61758,1309.5636
"07/07/2020 10:40:00","EDT","LONGIL",61762,3139.2246
"07/07/2020 10:40:00","EDT","MHK VL",61756,988.835
"07/07/2020 10:40:00","EDT","MILLWD",61759,436.1851
"07/07/2020 10:40:00","EDT","N.Y.C.",61761,7418.1855
"07/07/2020 10:40:00","EDT","NORTH",61755,597.4933
"07/07/2020 10:40:00","EDT","WEST",61752,2226.1028
"07/07/2020 10:45:00","EDT","CAPITL",61757,1592.7263
"07/07/2020 10:45:00","EDT","CENTRL",61754,2292.164
"07/07/2020 10:45:00","EDT","DUNWOD",61760,869.0573
"07/07/2020 10:45:00","EDT","GENESE",61753,1604.6667
"07/07/2020 10:45:00","EDT","HUD VL",61758,1322.4661
"07/07/2020 10:45:00","EDT","LONGIL",61762,3139.331
"07/07/2020 10:45:00","EDT","MHK VL",61756,979.9127
"07/07/2020 10:45:00","EDT","MILLWD",61759,418.945
"07/07/2020 10:45:00","EDT","N.Y.C.",61761,7436.51
"07/07/2020 10:45:00","EDT","NORTH",61755,593.761
"07/07/2020 10:45:00","EDT","WEST",61752,2228.3389
"07/07/2020 10:50:00","EDT","CAPITL",61757,1584.9702
"07/07/2020 10:50:00","EDT","CENTRL",61754,2272.31
"07/07/2020 10:50:00","EDT","DUNWOD",61760,859.2847
"07/07/2020 10:50:00","EDT","GENESE",61753,1616.729
"07/07/2020 10:50:00","EDT","HUD VL",61758,1319.886
"07/07/2020 10:50:00","EDT","LONGIL",61762,3146.2632
"07/07/2020 10:50:00","EDT","MHK VL",61756,995.3483
"07/07/2020 10:50:00","EDT","MILLWD",61759,418.6287
"07/07/2020 10:50:00","EDT","N.Y.C.",61761,7449.4136
"07/07/2020 10:50:00","EDT","NORTH",61755,586.0399
"07/07/2020 10:50:00","EDT","WEST",61752,2211.4014
"07/07/2020 10:55:00","EDT","CAPITL",61757,1603.198
"07/07/2020 10:55:00","EDT","CENTRL",61754,2246.8438
"07/07/2020 10:55:00","EDT","DUNWOD",61760,862.9066
"07/07/2020 10:55:00","EDT","GENESE",61753,1618.1172
"07/07/2020 10:55:00","EDT","HUD VL",61758,1312.7723
"07/07/2020 10:55:00","EDT","LONGIL",61762,3171.0327
"07/07/2020 10:55:00","EDT","MHK VL",61756,999.9418
"07/07/2020 10:55:00","EDT","MILLWD",61759,417.6724
"07/07/2020 10:55:00","EDT","N.Y.C.",61761,7478.876
"07/07/2020 10:55:00","EDT","NORTH",61755,591.9655
"07/07/2020 10:55:00","EDT","WEST",61752,2208.7754
"07/07/2020 11:00:00","EDT","CAPITL",61757,1606.845
"07/07/2020 11:00:00","EDT","CENTRL",61754,2298.5063
"07/07/2020 11:00:00","EDT","DUNWOD",61760,855.6199
"07/07/2020 11:00:00","EDT","GENESE",61753,1617.1431
"07/07/2020 11:00:00","EDT","HUD VL",61758,1334.9797
"07/07/2020 11:00:00","EDT","LONGIL",61762,3176.3015
"07/07/2020 11:00:00","EDT","MHK VL",61756,1002.8073
"07/07/2020 11:00:00","EDT","MILLWD",61759,432.1086
"07/07/2020 11:00:00","EDT","N.Y.C.",61761,7464.538
"07/07/2020 11:00:00","EDT","NORTH",61755,592.0305
"07/07/2020 11:00:00","EDT","WEST",61752,2235.501
"07/07/2020 11:02:30","EDT","CAPITL",61757,1601.4641
"07/07/2020 11:02:30","EDT","CENTRL",61754,2302.942
"07/07/2020 11:02:30","EDT","DUNWOD",61760,862.6554
"07/07/2020 11:02:30","EDT","GENESE",61753,1631.8792
"07/07/2020 11:02:30","EDT","HUD VL",61758,1348.487
"07/07/2020 11:02:30","EDT","LONGIL",61762,3173.4126
"07/07/2020 11:02:30","EDT","MHK VL",61756,1004.265
"07/07/2020 11:02:30","EDT","MILLWD",61759,427.7893
"07/07/2020 11:02:30","EDT","N.Y.C.",61761,7483.6626
"07/07/2020 11:02:30","EDT","NORTH",61755,589.7968
"07/07/2020 11:02:30","EDT","WEST",61752,2243.0781
"07/07/2020 11:04:00","EDT","CAPITL",61757,1597.7312
"07/07/2020 11:04:00","EDT","CENTRL",61754,2323.553
"07/07/2020 11:04:00","EDT","DUNWOD",61760,868.9605
"07/07/2020 11:04:00","EDT","GENESE",61753,1630.9901
"07/07/2020 11:04:00","EDT","HUD VL",61758,1364.0144
"07/07/2020 11:04:00","EDT","LONGIL",61762,3179.3394
"07/07/2020 11:04:00","EDT","MHK VL",61756,1000.3956
"07/07/2020 11:04:00","EDT","MILLWD",61759,427.9679
"07/07/2020 11:04:00","EDT","N.Y.C.",61761,7497.1245
"07/07/2020 11:04:00","EDT","NORTH",61755,591.5899
"07/07/2020 11:04:00","EDT","WEST",61752,2246.2876
"07/07/2020 11:05:00","EDT","CAPITL",61757,1609.845
"07/07/2020 11:05:00","EDT","CENTRL",61754,2334.1113
"07/07/2020 11:05:00","EDT","DUNWOD",61760,869.1183
"07/07/2020 11:05:00","EDT","GENESE",61753,1628.302
"07/07/2020 11:05:00","EDT","HUD VL",61758,1362.1409
"07/07/2020 11:05:00","EDT","LONGIL",61762,3192.3105
"07/07/2020 11:05:00","EDT","MHK VL",61756,1012.1408
"07/07/2020 11:05:00","EDT","MILLWD",61759,430.2622
"07/07/2020 11:05:00","EDT","N.Y.C.",61761,7500.836
"07/07/2020 11:05:00","EDT","NORTH",61755,596.6368
"07/07/2020 11:05:00","EDT","WEST",61752,2267.0603
"07/07/2020 11:09:42","EDT","CAPITL",61757,1607.9071
"07/07/2020 11:09:42","EDT","CENTRL",61754,2330.558
"07/07/2020 11:09:42","EDT","DUNWOD",61760,877.8887
"07/07/2020 11:09:42","EDT","GENESE",61753,1627.813
"07/07/2020 11:09:42","EDT","HUD VL",61758,1354.8837
"07/07/2020 11:09:42","EDT","LONGIL",61762,3177.3203
"07/07/2020 11:09:42","EDT","MHK VL",61756,1000.1318
"07/07/2020 11:09:42","EDT","MILLWD",61759,431.3691
"07/07/2020 11:09:42","EDT","N.Y.C.",61761,7506.9785
"07/07/2020 11:09:42","EDT","NORTH",61755,596.2441
"07/07/2020 11:09:42","EDT","WEST",61752,2274.3474
"07/07/2020 11:10:00","EDT","CAPITL",61757,1689.048
"07/07/2020 11:10:00","EDT","CENTRL",61754,2284.7275
"07/07/2020 11:10:00","EDT","DUNWOD",61760,870.0834
"07/07/2020 11:10:00","EDT","GENESE",61753,1633.1887
"07/07/2020 11:10:00","EDT","HUD VL",61758,1362.7458
"07/07/2020 11:10:00","EDT","LONGIL",61762,3187.9595
"07/07/2020 11:10:00","EDT","MHK VL",61756,1012.8392
"07/07/2020 11:10:00","EDT","MILLWD",61759,428.3066
"07/07/2020 11:10:00","EDT","N.Y.C.",61761,7543.881
"07/07/2020 11:10:00","EDT","NORTH",61755,590.8865
"07/07/2020 11:10:00","EDT","WEST",61752,2287.2273
"07/07/2020 11:15:00","EDT","CAPITL",61757,1687.1082
"07/07/2020 11:15:00","EDT","CENTRL",61754,2286.7546
"07/07/2020 11:15:00","EDT","DUNWOD",61760,875.1181
"07/07/2020 11:15:00","EDT","GENESE",61753,1633.5297
"07/07/2020 11:15:00","EDT","HUD VL",61758,1372.508
"07/07/2020 11:15:00","EDT","LONGIL",61762,3188.6382
"07/07/2020 11:15:00","EDT","MHK VL",61756,1009.9938
"07/07/2020 11:15:00","EDT","MILLWD",61759,430.7532
"07/07/2020 11:15:00","EDT","N.Y.C.",61761,7532.128
"07/07/2020 11:15:00","EDT","NORTH",61755,595.6244
"07/07/2020 11:15:00","EDT","WEST",61752,2298.7715
"07/07/2020 11:18:42","EDT","CAPITL",61757,1704.2231
"07/07/2020 11:18:42","EDT","CENTRL",61754,2330.0366
"07/07/2020 11:18:42","EDT","DUNWOD",61760,876.7881
"07/07/2020 11:18:42","EDT","GENESE",61753,1655.8677
"07/07/2020 11:18:42","EDT","HUD VL",61758,1344.3203
"07/07/2020 11:18:42","EDT","LONGIL",61762,3195.9219
"07/07/2020 11:18:42","EDT","MHK VL",61756,1004.684
"07/07/2020 11:18:42","EDT","MILLWD",61759,433.1575
"07/07/2020 11:18:42","EDT","N.Y.C.",61761,7563.9023
"07/07/2020 11:18:42","EDT","NORTH",61755,595.6886
"07/07/2020 11:18:42","EDT","WEST",61752,2304.5312
"07/07/2020 11:20:00","EDT","CAPITL",61757,1699.2087
"07/07/2020 11:20:00","EDT","CENTRL",61754,2340.3018
"07/07/2020 11:20:00","EDT","DUNWOD",61760,875.0136
"07/07/2020 11:20:00","EDT","GENESE",61753,1655.7417
"07/07/2020 11:20:00","EDT","HUD VL",61758,1349.2683
"07/07/2020 11:20:00","EDT","LONGIL",61762,3207.731
"07/07/2020 11:20:00","EDT","MHK VL",61756,1007.1561
"07/07/2020 11:20:00","EDT","MILLWD",61759,424.2997
"07/07/2020 11:20:00","EDT","N.Y.C.",61761,7491.703
"07/07/2020 11:20:00","EDT","NORTH",61755,593.0425
"07/07/2020 11:20:00","EDT","WEST",61752,2282.441
"07/07/2020 11:25:00","EDT","CAPITL",61757,1698.9016
"07/07/2020 11:25:00","EDT","CENTRL",61754,2353.6545
"07/07/2020 11:25:00","EDT","DUNWOD",61760,867.298
"07/07/2020 11:25:00","EDT","GENESE",61753,1646.4778
"07/07/2020 11:25:00","EDT","HUD VL",61758,1346.2107
"07/07/2020 11:25:00","EDT","LONGIL",61762,3202.3147
"07/07/2020 11:25:00","EDT","MHK VL",61756,1002.8945
"07/07/2020 11:25:00","EDT","MILLWD",61759,430.163
"07/07/2020 11:25:00","EDT","N.Y.C.",61761,7598.704
"07/07/2020 11:25:00","EDT","NORTH",61755,596.5499
"07/07/2020 11:25:00","EDT","WEST",61752,2334.2158
"07/07/2020 11:30:00","EDT","CAPITL",61757,1691.1094
"07/07/2020 11:30:00","EDT","CENTRL",61754,2364.7944
"07/07/2020 11:30:00","EDT","DUNWOD",61760,874.0352
"07/07/2020 11:30:00","EDT","GENESE",61753,1656.7632
"07/07/2020 11:30:00","EDT","HUD VL",61758,1361.435
"07/07/2020 11:30:00","EDT","LONGIL",61762,3231.5312
"07/07/2020 11:30:00","EDT","MHK VL",61756,1008.6911
"07/07/2020 11:30:00","EDT","MILLWD",61759,430.5944
"07/07/2020 11:30:00","EDT","N.Y.C.",61761,7598.3813
"07/07/2020 11:30:00","EDT","NORTH",61755,595.9091
"07/07/2020 11:30:00","EDT","WEST",61752,2322.6252
"07/07/2020 11:35:00","EDT","CAPITL",61757,1682.985
"07/07/2020 11:35:00","EDT","CENTRL",61754,2380.6692
"07/07/2020 11:35:00","EDT","DUNWOD",61760,879.1143
"07/07/2020 11:35:00","EDT","GENESE",61753,1670.7979
"07/07/2020 11:35:00","EDT","HUD VL",61758,1373.9612
"07/07/2020 11:35:00","EDT","LONGIL",61762,3232.472
"07/07/2020 11:35:00","EDT","MHK VL",61756,1005.404
"07/07/2020 11:35:00","EDT","MILLWD",61759,424.4195
"07/07/2020 11:35:00","EDT","N.Y.C.",61761,7609.188
"07/07/2020 11:35:00","EDT","NORTH",61755,588.4193
"07/07/2020 11:35:00","EDT","WEST",61752,2336.5537
"07/07/2020 11:40:00","EDT","CAPITL",61757,1692.1416
"07/07/2020 11:40:00","EDT","CENTRL",61754,2376.9375
"07/07/2020 11:40:00","EDT","DUNWOD",61760,884.8192
"07/07/2020 11:40:00","EDT","GENESE",61753,1684.517
"07/07/2020 11:40:00","EDT","HUD VL",61758,1372.7981
"07/07/2020 11:40:00","EDT","LONGIL",61762,3244.1538
"07/07/2020 11:40:00","EDT","MHK VL",61756,1021.531
"07/07/2020 11:40:00","EDT","MILLWD",61759,420.5848
"07/07/2020 11:40:00","EDT","N.Y.C.",61761,7602.5146
"07/07/2020 11:40:00","EDT","NORTH",61755,595.8914
"07/07/2020 11:40:00","EDT","WEST",61752,2325.109
"07/07/2020 11:45:00","EDT","CAPITL",61757,1679.1693
"07/07/2020 11:45:00","EDT","CENTRL",61754,2335.7031
"07/07/2020 11:45:00","EDT","DUNWOD",61760,872.7584
"07/07/2020 11:45:00","EDT","GENESE",61753,1691.9878
"07/07/2020 11:45:00","EDT","HUD VL",61758,1392.9658
"07/07/2020 11:45:00","EDT","LONGIL",61762,3243.1387
"07/07/2020 11:45:00","EDT","MHK VL",61756,1022.5243
"07/07/2020 11:45:00","EDT","MILLWD",61759,416.3804
"07/07/2020 11:45:00","EDT","N.Y.C.",61761,7677.743
"07/07/2020 11:45:00","EDT","NORTH",61755,591.0146
"07/07/2020 11:45:00","EDT","WEST",61752,2322.6663
"07/07/2020 11:50:00","EDT","CAPITL",61757,1687.7651
"07/07/2020 11:50:00","EDT","CENTRL",61754,2370.1704
"07/07/2020 11:50:00","EDT","DUNWOD",61760,885.9954
"07/07/2020 11:50:00","EDT","GENESE",61753,1697.8506
"07/07/2020 11:50:00","EDT","HUD VL",61758,1382.9934
"07/07/2020 11:50:00","EDT","LONGIL",61762,3259.4202
"07/07/2020 11:50:00","EDT","MHK VL",61756,1027.6637
"07/07/2020 11:50:00","EDT","MILLWD",61759,417.1484
"07/07/2020 11:50:00","EDT","N.Y.C.",61761,7655.758
"07/07/2020 11:50:00","EDT","NORTH",61755,593.3549
"07/07/2020 11:50:00","EDT","WEST",61752,2346.493
"07/07/2020 11:55:00","EDT","CAPITL",61757,1689.2434
"07/07/2020 11:55:00","EDT","CENTRL",61754,2388.584
"07/07/2020 11:55:00","EDT","DUNWOD",61760,887.4265
"07/07/2020 11:55:00","EDT","GENESE",61753,1694.1272
"07/07/2020 11:55:00","EDT","HUD VL",61758,1382.3086
"07/07/2020 11:55:00","EDT","LONGIL",61762,3274.8118
"07/07/2020 11:55:00","EDT","MHK VL",61756,1028.4146
"07/07/2020 11:55:00","EDT","MILLWD",61759,423.4374
"07/07/2020 11:55:00","EDT","N.Y.C.",61761,7667.2407
"07/07/2020 11:55:00","EDT","NORTH",61755,594.4754
"07/07/2020 11:55:00","EDT","WEST",61752,2320.1953
"07/07/2020 12:00:00","EDT","CAPITL",61757,1705.2388
"07/07/2020 12:00:00","EDT","CENTRL",61754,2408.3809
"07/07/2020 12:00:00","EDT","DUNWOD",61760,890.1662
"07/07/2020 12:00:00","EDT","GENESE",61753,1690.3025
"07/07/2020 12:00:00","EDT","HUD VL",61758,1377.0005
"07/07/2020 12:00:00","EDT","LONGIL",61762,3299.8918
"07/07/2020 12:00:00","EDT","MHK VL",61756,1033.5062
"07/07/2020 12:00:00","EDT","MILLWD",61759,422.7725
"07/07/2020 12:00:00","EDT","N.Y.C.",61761,7643.2715
"07/07/2020 12:00:00","EDT","NORTH",61755,600.8635
"07/07/2020 12:00:00","EDT","WEST",61752,2355.813
"07/07/2020 12:05:00","EDT","CAPITL",61757,1699.7185
"07/07/2020 12:05:00","EDT","CENTRL",61754,2369.4048
"07/07/2020 12:05:00","EDT","DUNWOD",61760,890.7856
"07/07/2020 12:05:00","EDT","GENESE",61753,1709.1226
"07/07/2020 12:05:00","EDT","HUD VL",61758,1399.7959
"07/07/2020 12:05:00","EDT","LONGIL",61762,3281.2617
"07/07/2020 12:05:00","EDT","MHK VL",61756,1029.1554
"07/07/2020 12:05:00","EDT","MILLWD",61759,426.1065
"07/07/2020 12:05:00","EDT","N.Y.C.",61761,7643.253
"07/07/2020 12:05:00","EDT","NORTH",61755,607.4134
"07/07/2020 12:05:00","EDT","WEST",61752,2344.2788
"07/07/2020 12:10:00","EDT","CAPITL",61757,1712.173
"07/07/2020 12:10:00","EDT","CENTRL",61754,2413.0107
"07/07/2020 12:10:00","EDT","DUNWOD",61760,886.4125
"07/07/2020 12:10:00","EDT","GENESE",61753,1721.3418
"07/07/2020 12:10:00","EDT","HUD VL",61758,1405.7557
"07/07/2020 12:10:00","EDT","LONGIL",61762,3293.3062
"07/07/2020 12:10:00","EDT","MHK VL",61756,1029.361
"07/07/2020 12:10:00","EDT","MILLWD",61759,423.7975
