"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2020 06:30:00","EDT","MHK VL",61756,752.209
"06/30/2020 06:30:00","EDT","MILLWD",61759,296.1095
"06/30/2020 06:30:00","EDT","N.Y.C.",61761,5664.193
"06/30/2020 06:30:00","EDT","NORTH",61755,517.3893
"06/30/2020 06:30:00","EDT","WEST",61752,1556.9797
"06/30/2020 06:35:00","EDT","CAPITL",61757,1313.5275
"06/30/2020 06:35:00","EDT","CENTRL",61754,1635.4353
"06/30/2020 06:35:00","EDT","DUNWOD",61760,634.6157
"06/30/2020 06:35:00","EDT","GENESE",61753,1050.3519
"06/30/2020 06:35:00","EDT","HUD VL",61758,892.2136
"06/30/2020 06:35:00","EDT","LONGIL",61762,2236.778
"06/30/2020 06:35:00","EDT","MHK VL",61756,771.4719
"06/30/2020 06:35:00","EDT","MILLWD",61759,286.8826
"06/30/2020 06:35:00","EDT","N.Y.C.",61761,5700.116
"06/30/2020 06:35:00","EDT","NORTH",61755,514.1761
"06/30/2020 06:35:00","EDT","WEST",61752,1554.433
"06/30/2020 06:40:00","EDT","CAPITL",61757,1323.9248
"06/30/2020 06:40:00","EDT","CENTRL",61754,1658.3981
"06/30/2020 06:40:00","EDT","DUNWOD",61760,645.8551
"06/30/2020 06:40:00","EDT","GENESE",61753,1049.1519
"06/30/2020 06:40:00","EDT","HUD VL",61758,921.3818
"06/30/2020 06:40:00","EDT","LONGIL",61762,2260.8281
"06/30/2020 06:40:00","EDT","MHK VL",61756,761.4825
"06/30/2020 06:40:00","EDT","MILLWD",61759,294.8594
"06/30/2020 06:40:00","EDT","N.Y.C.",61761,5753.4385
"06/30/2020 06:40:00","EDT","NORTH",61755,518.4349
"06/30/2020 06:40:00","EDT","WEST",61752,1581.9463
"06/30/2020 06:45:00","EDT","CAPITL",61757,1341.3129
"06/30/2020 06:45:00","EDT","CENTRL",61754,1614.9534
"06/30/2020 06:45:00","EDT","DUNWOD",61760,641.4937
"06/30/2020 06:45:00","EDT","GENESE",61753,1066.4644
"06/30/2020 06:45:00","EDT","HUD VL",61758,942.8776
"06/30/2020 06:45:00","EDT","LONGIL",61762,2280.0603
"06/30/2020 06:45:00","EDT","MHK VL",61756,777.9842
"06/30/2020 06:45:00","EDT","MILLWD",61759,292.3783
"06/30/2020 06:45:00","EDT","N.Y.C.",61761,5799.97
"06/30/2020 06:45:00","EDT","NORTH",61755,512.0276
"06/30/2020 06:45:00","EDT","WEST",61752,1576.522
"06/30/2020 06:50:00","EDT","CAPITL",61757,1336.9313
"06/30/2020 06:50:00","EDT","CENTRL",61754,1662.6339
"06/30/2020 06:50:00","EDT","DUNWOD",61760,641.6116
"06/30/2020 06:50:00","EDT","GENESE",61753,1073.0613
"06/30/2020 06:50:00","EDT","HUD VL",61758,913.8391
"06/30/2020 06:50:00","EDT","LONGIL",61762,2300.2703
"06/30/2020 06:50:00","EDT","MHK VL",61756,780.0992
"06/30/2020 06:50:00","EDT","MILLWD",61759,299.8649
"06/30/2020 06:50:00","EDT","N.Y.C.",61761,5800.7744
"06/30/2020 06:50:00","EDT","NORTH",61755,516.3288
"06/30/2020 06:50:00","EDT","WEST",61752,1599.0665
"06/30/2020 06:55:00","EDT","CAPITL",61757,1343.147
"06/30/2020 06:55:00","EDT","CENTRL",61754,1668.7917
"06/30/2020 06:55:00","EDT","DUNWOD",61760,652.5902
"06/30/2020 06:55:00","EDT","GENESE",61753,1076.7158
"06/30/2020 06:55:00","EDT","HUD VL",61758,919.7788
"06/30/2020 06:55:00","EDT","LONGIL",61762,2305.7437
"06/30/2020 06:55:00","EDT","MHK VL",61756,785.3325
"06/30/2020 06:55:00","EDT","MILLWD",61759,306.3109
"06/30/2020 06:55:00","EDT","N.Y.C.",61761,5812.242
"06/30/2020 06:55:00","EDT","NORTH",61755,513.4386
"06/30/2020 06:55:00","EDT","WEST",61752,1581.5273
"06/30/2020 07:00:00","EDT","CAPITL",61757,1361.1534
"06/30/2020 07:00:00","EDT","CENTRL",61754,1694.2026
"06/30/2020 07:00:00","EDT","DUNWOD",61760,661.4653
"06/30/2020 07:00:00","EDT","GENESE",61753,1081.0854
"06/30/2020 07:00:00","EDT","HUD VL",61758,916.3969
"06/30/2020 07:00:00","EDT","LONGIL",61762,2304.7642
"06/30/2020 07:00:00","EDT","MHK VL",61756,792.5651
"06/30/2020 07:00:00","EDT","MILLWD",61759,299.6058
"06/30/2020 07:00:00","EDT","N.Y.C.",61761,5891.6436
"06/30/2020 07:00:00","EDT","NORTH",61755,522.6171
"06/30/2020 07:00:00","EDT","WEST",61752,1621.0847
"06/30/2020 07:05:00","EDT","CAPITL",61757,1359.582
"06/30/2020 07:05:00","EDT","CENTRL",61754,1709.1449
"06/30/2020 07:05:00","EDT","DUNWOD",61760,670.1542
"06/30/2020 07:05:00","EDT","GENESE",61753,1088.5427
"06/30/2020 07:05:00","EDT","HUD VL",61758,938.4628
"06/30/2020 07:05:00","EDT","LONGIL",61762,2335.147
"06/30/2020 07:05:00","EDT","MHK VL",61756,786.546
"06/30/2020 07:05:00","EDT","MILLWD",61759,314.4109
"06/30/2020 07:05:00","EDT","N.Y.C.",61761,5929.207
"06/30/2020 07:05:00","EDT","NORTH",61755,533.7396
"06/30/2020 07:05:00","EDT","WEST",61752,1636.8923
"06/30/2020 07:10:00","EDT","CAPITL",61757,1368.8552
"06/30/2020 07:10:00","EDT","CENTRL",61754,1700.8953
"06/30/2020 07:10:00","EDT","DUNWOD",61760,674.277
"06/30/2020 07:10:00","EDT","GENESE",61753,1088.7827
"06/30/2020 07:10:00","EDT","HUD VL",61758,959.8066
"06/30/2020 07:10:00","EDT","LONGIL",61762,2350.006
"06/30/2020 07:10:00","EDT","MHK VL",61756,818.1747
"06/30/2020 07:10:00","EDT","MILLWD",61759,310.3807
"06/30/2020 07:10:00","EDT","N.Y.C.",61761,5971.6367
"06/30/2020 07:10:00","EDT","NORTH",61755,529.015
"06/30/2020 07:10:00","EDT","WEST",61752,1638.3037
"06/30/2020 07:15:00","EDT","CAPITL",61757,1376.4948
"06/30/2020 07:15:00","EDT","CENTRL",61754,1709.7611
"06/30/2020 07:15:00","EDT","DUNWOD",61760,681.438
"06/30/2020 07:15:00","EDT","GENESE",61753,1106.7087
"06/30/2020 07:15:00","EDT","HUD VL",61758,970.4391
"06/30/2020 07:15:00","EDT","LONGIL",61762,2385.8938
"06/30/2020 07:15:00","EDT","MHK VL",61756,826.7787
"06/30/2020 07:15:00","EDT","MILLWD",61759,304.6858
"06/30/2020 07:15:00","EDT","N.Y.C.",61761,6008.4146
"06/30/2020 07:15:00","EDT","NORTH",61755,533.6299
"06/30/2020 07:15:00","EDT","WEST",61752,1652.0886
"06/30/2020 07:20:00","EDT","CAPITL",61757,1394.0156
"06/30/2020 07:20:00","EDT","CENTRL",61754,1746.6508
"06/30/2020 07:20:00","EDT","DUNWOD",61760,671.0848
"06/30/2020 07:20:00","EDT","GENESE",61753,1109.8396
"06/30/2020 07:20:00","EDT","HUD VL",61758,996.1488
"06/30/2020 07:20:00","EDT","LONGIL",61762,2396.2183
"06/30/2020 07:20:00","EDT","MHK VL",61756,827.2705
"06/30/2020 07:20:00","EDT","MILLWD",61759,309.0062
"06/30/2020 07:20:00","EDT","N.Y.C.",61761,6013.835
"06/30/2020 07:20:00","EDT","NORTH",61755,535.5861
"06/30/2020 07:20:00","EDT","WEST",61752,1623.269
"06/30/2020 07:25:00","EDT","CAPITL",61757,1378.8135
"06/30/2020 07:25:00","EDT","CENTRL",61754,1744.5454
"06/30/2020 07:25:00","EDT","DUNWOD",61760,672.0001
"06/30/2020 07:25:00","EDT","GENESE",61753,1118.9003
"06/30/2020 07:25:00","EDT","HUD VL",61758,986.9283
"06/30/2020 07:25:00","EDT","LONGIL",61762,2425.006
"06/30/2020 07:25:00","EDT","MHK VL",61756,831.4995
"06/30/2020 07:25:00","EDT","MILLWD",61759,310.1035
"06/30/2020 07:25:00","EDT","N.Y.C.",61761,6078.8545
"06/30/2020 07:25:00","EDT","NORTH",61755,532.9593
"06/30/2020 07:25:00","EDT","WEST",61752,1643.6371
"06/30/2020 07:30:00","EDT","CAPITL",61757,1400.4502
"06/30/2020 07:30:00","EDT","CENTRL",61754,1703.8619
"06/30/2020 07:30:00","EDT","DUNWOD",61760,693.4652
"06/30/2020 07:30:00","EDT","GENESE",61753,1127.1239
"06/30/2020 07:30:00","EDT","HUD VL",61758,995.6003
"06/30/2020 07:30:00","EDT","LONGIL",61762,2422.8682
"06/30/2020 07:30:00","EDT","MHK VL",61756,854.9836
"06/30/2020 07:30:00","EDT","MILLWD",61759,314.9518
"06/30/2020 07:30:00","EDT","N.Y.C.",61761,6097.494
"06/30/2020 07:30:00","EDT","NORTH",61755,536.6534
"06/30/2020 07:30:00","EDT","WEST",61752,1652.376
"06/30/2020 07:35:00","EDT","CAPITL",61757,1403.7847
"06/30/2020 07:35:00","EDT","CENTRL",61754,1729.2921
"06/30/2020 07:35:00","EDT","DUNWOD",61760,689.8408
"06/30/2020 07:35:00","EDT","GENESE",61753,1127.0475
"06/30/2020 07:35:00","EDT","HUD VL",61758,985.9927
"06/30/2020 07:35:00","EDT","LONGIL",61762,2427.8057
"06/30/2020 07:35:00","EDT","MHK VL",61756,840.9506
"06/30/2020 07:35:00","EDT","MILLWD",61759,317.1482
"06/30/2020 07:35:00","EDT","N.Y.C.",61761,6150.235
"06/30/2020 07:35:00","EDT","NORTH",61755,540.2821
"06/30/2020 07:35:00","EDT","WEST",61752,1722.5706
"06/30/2020 07:40:00","EDT","CAPITL",61757,1409.3727
"06/30/2020 07:40:00","EDT","CENTRL",61754,1728.9368
"06/30/2020 07:40:00","EDT","DUNWOD",61760,699.8673
"06/30/2020 07:40:00","EDT","GENESE",61753,1138.629
"06/30/2020 07:40:00","EDT","HUD VL",61758,1005.3823
"06/30/2020 07:40:00","EDT","LONGIL",61762,2441.6797
"06/30/2020 07:40:00","EDT","MHK VL",61756,843.2689
"06/30/2020 07:40:00","EDT","MILLWD",61759,313.3126
"06/30/2020 07:40:00","EDT","N.Y.C.",61761,6182.55
"06/30/2020 07:40:00","EDT","NORTH",61755,533.7129
"06/30/2020 07:40:00","EDT","WEST",61752,1691.5132
"06/30/2020 07:45:00","EDT","CAPITL",61757,1408.2747
"06/30/2020 07:45:00","EDT","CENTRL",61754,1762.4292
"06/30/2020 07:45:00","EDT","DUNWOD",61760,696.6262
"06/30/2020 07:45:00","EDT","GENESE",61753,1143.2656
"06/30/2020 07:45:00","EDT","HUD VL",61758,1024.167
"06/30/2020 07:45:00","EDT","LONGIL",61762,2464.833
"06/30/2020 07:45:00","EDT","MHK VL",61756,844.1713
"06/30/2020 07:45:00","EDT","MILLWD",61759,322.6458
"06/30/2020 07:45:00","EDT","N.Y.C.",61761,6201.6914
"06/30/2020 07:45:00","EDT","NORTH",61755,533.4028
"06/30/2020 07:45:00","EDT","WEST",61752,1679.0674
"06/30/2020 07:50:00","EDT","CAPITL",61757,1421.7255
"06/30/2020 07:50:00","EDT","CENTRL",61754,1774.0908
"06/30/2020 07:50:00","EDT","DUNWOD",61760,714.35
"06/30/2020 07:50:00","EDT","GENESE",61753,1149.6978
"06/30/2020 07:50:00","EDT","HUD VL",61758,1013.3284
"06/30/2020 07:50:00","EDT","LONGIL",61762,2475.6582
"06/30/2020 07:50:00","EDT","MHK VL",61756,843.6681
"06/30/2020 07:50:00","EDT","MILLWD",61759,327.2755
"06/30/2020 07:50:00","EDT","N.Y.C.",61761,6268.302
"06/30/2020 07:50:00","EDT","NORTH",61755,536.7385
"06/30/2020 07:50:00","EDT","WEST",61752,1679.3009
"06/30/2020 07:55:00","EDT","CAPITL",61757,1427.1875
"06/30/2020 07:55:00","EDT","CENTRL",61754,1768.8636
"06/30/2020 07:55:00","EDT","DUNWOD",61760,716.8756
"06/30/2020 07:55:00","EDT","GENESE",61753,1156.364
"06/30/2020 07:55:00","EDT","HUD VL",61758,1008.0512
"06/30/2020 07:55:00","EDT","LONGIL",61762,2510.5469
"06/30/2020 07:55:00","EDT","MHK VL",61756,855.5091
"06/30/2020 07:55:00","EDT","MILLWD",61759,333.9656
"06/30/2020 07:55:00","EDT","N.Y.C.",61761,6259.159
"06/30/2020 07:55:00","EDT","NORTH",61755,532.4034
"06/30/2020 07:55:00","EDT","WEST",61752,1700.154
"06/30/2020 08:00:00","EDT","CAPITL",61757,1426.4851
"06/30/2020 08:00:00","EDT","CENTRL",61754,1783.9467
"06/30/2020 08:00:00","EDT","DUNWOD",61760,715.1987
"06/30/2020 08:00:00","EDT","GENESE",61753,1160.5408
"06/30/2020 08:00:00","EDT","HUD VL",61758,1039.3009
"06/30/2020 08:00:00","EDT","LONGIL",61762,2530.4712
"06/30/2020 08:00:00","EDT","MHK VL",61756,854.5616
"06/30/2020 08:00:00","EDT","MILLWD",61759,324.611
"06/30/2020 08:00:00","EDT","N.Y.C.",61761,6305.602
"06/30/2020 08:00:00","EDT","NORTH",61755,533.3054
"06/30/2020 08:00:00","EDT","WEST",61752,1737.9115
"06/30/2020 08:05:00","EDT","CAPITL",61757,1442.9348
"06/30/2020 08:05:00","EDT","CENTRL",61754,1756.0758
"06/30/2020 08:05:00","EDT","DUNWOD",61760,733.4177
"06/30/2020 08:05:00","EDT","GENESE",61753,1163.8545
"06/30/2020 08:05:00","EDT","HUD VL",61758,1032.3179
"06/30/2020 08:05:00","EDT","LONGIL",61762,2530.2773
"06/30/2020 08:05:00","EDT","MHK VL",61756,859.1956
"06/30/2020 08:05:00","EDT","MILLWD",61759,334.9881
"06/30/2020 08:05:00","EDT","N.Y.C.",61761,6322.246
"06/30/2020 08:05:00","EDT","NORTH",61755,539.4775
"06/30/2020 08:05:00","EDT","WEST",61752,1712.5715
"06/30/2020 08:10:00","EDT","CAPITL",61757,1447.8846
"06/30/2020 08:10:00","EDT","CENTRL",61754,1804.2596
"06/30/2020 08:10:00","EDT","DUNWOD",61760,740.665
"06/30/2020 08:10:00","EDT","GENESE",61753,1180.5211
"06/30/2020 08:10:00","EDT","HUD VL",61758,1033.8488
"06/30/2020 08:10:00","EDT","LONGIL",61762,2583.2783
"06/30/2020 08:10:00","EDT","MHK VL",61756,877.2564
"06/30/2020 08:10:00","EDT","MILLWD",61759,339.5897
"06/30/2020 08:10:00","EDT","N.Y.C.",61761,6393.459
"06/30/2020 08:10:00","EDT","NORTH",61755,541.9576
"06/30/2020 08:10:00","EDT","WEST",61752,1731.0515
"06/30/2020 08:15:00","EDT","CAPITL",61757,1458.227
"06/30/2020 08:15:00","EDT","CENTRL",61754,1825.4075
"06/30/2020 08:15:00","EDT","DUNWOD",61760,749.6617
"06/30/2020 08:15:00","EDT","GENESE",61753,1182.0251
"06/30/2020 08:15:00","EDT","HUD VL",61758,1057.7185
"06/30/2020 08:15:00","EDT","LONGIL",61762,2576.5151
"06/30/2020 08:15:00","EDT","MHK VL",61756,867.9566
"06/30/2020 08:15:00","EDT","MILLWD",61759,338.5907
"06/30/2020 08:15:00","EDT","N.Y.C.",61761,6418.8203
"06/30/2020 08:15:00","EDT","NORTH",61755,541.8601
"06/30/2020 08:15:00","EDT","WEST",61752,1786.4126
"06/30/2020 08:20:00","EDT","CAPITL",61757,1458.3751
"06/30/2020 08:20:00","EDT","CENTRL",61754,1842.2598
"06/30/2020 08:20:00","EDT","DUNWOD",61760,735.8138
"06/30/2020 08:20:00","EDT","GENESE",61753,1182.5586
"06/30/2020 08:20:00","EDT","HUD VL",61758,1050.335
"06/30/2020 08:20:00","EDT","LONGIL",61762,2605.043
"06/30/2020 08:20:00","EDT","MHK VL",61756,877.1403
"06/30/2020 08:20:00","EDT","MILLWD",61759,342.6227
"06/30/2020 08:20:00","EDT","N.Y.C.",61761,6472.5625
"06/30/2020 08:20:00","EDT","NORTH",61755,536.9977
"06/30/2020 08:20:00","EDT","WEST",61752,1745.4397
"06/30/2020 08:25:00","EDT","CAPITL",61757,1463.2327
"06/30/2020 08:25:00","EDT","CENTRL",61754,1825.1552
"06/30/2020 08:25:00","EDT","DUNWOD",61760,735.585
"06/30/2020 08:25:00","EDT","GENESE",61753,1192.4949
"06/30/2020 08:25:00","EDT","HUD VL",61758,1068.2694
"06/30/2020 08:25:00","EDT","LONGIL",61762,2618.7937
"06/30/2020 08:25:00","EDT","MHK VL",61756,872.9075
"06/30/2020 08:25:00","EDT","MILLWD",61759,346.6486
"06/30/2020 08:25:00","EDT","N.Y.C.",61761,6519.418
"06/30/2020 08:25:00","EDT","NORTH",61755,545.0964
"06/30/2020 08:25:00","EDT","WEST",61752,1758.8534
"06/30/2020 08:30:00","EDT","CAPITL",61757,1472.7445
"06/30/2020 08:30:00","EDT","CENTRL",61754,1851.903
"06/30/2020 08:30:00","EDT","DUNWOD",61760,765.9013
"06/30/2020 08:30:00","EDT","GENESE",61753,1193.344
"06/30/2020 08:30:00","EDT","HUD VL",61758,1041.3296
"06/30/2020 08:30:00","EDT","LONGIL",61762,2638.724
"06/30/2020 08:30:00","EDT","MHK VL",61756,880.4992
"06/30/2020 08:30:00","EDT","MILLWD",61759,341.3879
"06/30/2020 08:30:00","EDT","N.Y.C.",61761,6537.4736
"06/30/2020 08:30:00","EDT","NORTH",61755,545.4287
"06/30/2020 08:30:00","EDT","WEST",61752,1796.6627
"06/30/2020 08:35:00","EDT","CAPITL",61757,1479.3762
"06/30/2020 08:35:00","EDT","CENTRL",61754,1802.5115
"06/30/2020 08:35:00","EDT","DUNWOD",61760,763.3287
"06/30/2020 08:35:00","EDT","GENESE",61753,1199.3506
"06/30/2020 08:35:00","EDT","HUD VL",61758,1055.2681
"06/30/2020 08:35:00","EDT","LONGIL",61762,2646.8306
"06/30/2020 08:35:00","EDT","MHK VL",61756,883.7539
"06/30/2020 08:35:00","EDT","MILLWD",61759,354.8925
"06/30/2020 08:35:00","EDT","N.Y.C.",61761,6515.901
"06/30/2020 08:35:00","EDT","NORTH",61755,547.0384
"06/30/2020 08:35:00","EDT","WEST",61752,1758.0664
"06/30/2020 08:40:00","EDT","CAPITL",61757,1473.448
"06/30/2020 08:40:00","EDT","CENTRL",61754,1839.4558
"06/30/2020 08:40:00","EDT","DUNWOD",61760,764.3109
"06/30/2020 08:40:00","EDT","GENESE",61753,1204.7756
"06/30/2020 08:40:00","EDT","HUD VL",61758,1075.6562
"06/30/2020 08:40:00","EDT","LONGIL",61762,2669.5493
"06/30/2020 08:40:00","EDT","MHK VL",61756,880.3093
"06/30/2020 08:40:00","EDT","MILLWD",61759,363.3889
"06/30/2020 08:40:00","EDT","N.Y.C.",61761,6542.7236
"06/30/2020 08:40:00","EDT","NORTH",61755,545.054
"06/30/2020 08:40:00","EDT","WEST",61752,1801.1238
"06/30/2020 08:45:00","EDT","CAPITL",61757,1483.3418
"06/30/2020 08:45:00","EDT","CENTRL",61754,1844.4664
"06/30/2020 08:45:00","EDT","DUNWOD",61760,748.4423
"06/30/2020 08:45:00","EDT","GENESE",61753,1210.9614
"06/30/2020 08:45:00","EDT","HUD VL",61758,1074.6814
"06/30/2020 08:45:00","EDT","LONGIL",61762,2679.6035
"06/30/2020 08:45:00","EDT","MHK VL",61756,890.9225
"06/30/2020 08:45:00","EDT","MILLWD",61759,361.2427
"06/30/2020 08:45:00","EDT","N.Y.C.",61761,6616.33
"06/30/2020 08:45:00","EDT","NORTH",61755,550.4097
"06/30/2020 08:45:00","EDT","WEST",61752,1802.6577
"06/30/2020 08:50:00","EDT","CAPITL",61757,1482.8484
"06/30/2020 08:50:00","EDT","CENTRL",61754,1848.9019
"06/30/2020 08:50:00","EDT","DUNWOD",61760,760.4798
"06/30/2020 08:50:00","EDT","GENESE",61753,1228.8629
"06/30/2020 08:50:00","EDT","HUD VL",61758,1074.0715
"06/30/2020 08:50:00","EDT","LONGIL",61762,2695.0444
"06/30/2020 08:50:00","EDT","MHK VL",61756,892.4309
"06/30/2020 08:50:00","EDT","MILLWD",61759,350.9318
"06/30/2020 08:50:00","EDT","N.Y.C.",61761,6635.9727
"06/30/2020 08:50:00","EDT","NORTH",61755,543.7289
"06/30/2020 08:50:00","EDT","WEST",61752,1806.1079
"06/30/2020 08:55:00","EDT","CAPITL",61757,1472.9802
"06/30/2020 08:55:00","EDT","CENTRL",61754,1857.182
"06/30/2020 08:55:00","EDT","DUNWOD",61760,761.6733
"06/30/2020 08:55:00","EDT","GENESE",61753,1230.0232
"06/30/2020 08:55:00","EDT","HUD VL",61758,1086.8418
"06/30/2020 08:55:00","EDT","LONGIL",61762,2726.8672
"06/30/2020 08:55:00","EDT","MHK VL",61756,897.2668
"06/30/2020 08:55:00","EDT","MILLWD",61759,351.0967
"06/30/2020 08:55:00","EDT","N.Y.C.",61761,6663.326
"06/30/2020 08:55:00","EDT","NORTH",61755,542.9168
"06/30/2020 08:55:00","EDT","WEST",61752,1803.4814
"06/30/2020 09:00:00","EDT","CAPITL",61757,1482.5493
"06/30/2020 09:00:00","EDT","CENTRL",61754,1865.1298
"06/30/2020 09:00:00","EDT","DUNWOD",61760,767.7529
"06/30/2020 09:00:00","EDT","GENESE",61753,1233.9064
"06/30/2020 09:00:00","EDT","HUD VL",61758,1075.9651
"06/30/2020 09:00:00","EDT","LONGIL",61762,2737.8638
"06/30/2020 09:00:00","EDT","MHK VL",61756,887.0267
"06/30/2020 09:00:00","EDT","MILLWD",61759,366.0726
"06/30/2020 09:00:00","EDT","N.Y.C.",61761,6655.786
"06/30/2020 09:00:00","EDT","NORTH",61755,548.4215
"06/30/2020 09:00:00","EDT","WEST",61752,1835.8564
"06/30/2020 09:05:00","EDT","CAPITL",61757,1485.7092
"06/30/2020 09:05:00","EDT","CENTRL",61754,1879.2933
"06/30/2020 09:05:00","EDT","DUNWOD",61760,780.575
"06/30/2020 09:05:00","EDT","GENESE",61753,1230.5488
"06/30/2020 09:05:00","EDT","HUD VL",61758,1078.8018
"06/30/2020 09:05:00","EDT","LONGIL",61762,2745.7068
"06/30/2020 09:05:00","EDT","MHK VL",61756,896.4177
"06/30/2020 09:05:00","EDT","MILLWD",61759,362.6597
"06/30/2020 09:05:00","EDT","N.Y.C.",61761,6702.703
"06/30/2020 09:05:00","EDT","NORTH",61755,543.6898
"06/30/2020 09:05:00","EDT","WEST",61752,1834.4814
"06/30/2020 09:10:00","EDT","CAPITL",61757,1489.8123
"06/30/2020 09:10:00","EDT","CENTRL",61754,1887.2677
"06/30/2020 09:10:00","EDT","DUNWOD",61760,787.4986
"06/30/2020 09:10:00","EDT","GENESE",61753,1240.3694
"06/30/2020 09:10:00","EDT","HUD VL",61758,1132.2126
"06/30/2020 09:10:00","EDT","LONGIL",61762,2776.8967
"06/30/2020 09:10:00","EDT","MHK VL",61756,928.4783
"06/30/2020 09:10:00","EDT","MILLWD",61759,368.4806
"06/30/2020 09:10:00","EDT","N.Y.C.",61761,6741.054
"06/30/2020 09:10:00","EDT","NORTH",61755,552.6992
"06/30/2020 09:10:00","EDT","WEST",61752,1788.6459
"06/30/2020 09:15:00","EDT","CAPITL",61757,1487.3772
"06/30/2020 09:15:00","EDT","CENTRL",61754,1881.3237
"06/30/2020 09:15:00","EDT","DUNWOD",61760,785.4855
"06/30/2020 09:15:00","EDT","GENESE",61753,1243.8342
"06/30/2020 09:15:00","EDT","HUD VL",61758,1122.7644
"06/30/2020 09:15:00","EDT","LONGIL",61762,2788.1582
"06/30/2020 09:15:00","EDT","MHK VL",61756,932.9476
"06/30/2020 09:15:00","EDT","MILLWD",61759,371.6951
"06/30/2020 09:15:00","EDT","N.Y.C.",61761,6787.9297
"06/30/2020 09:15:00","EDT","NORTH",61755,553.2701
"06/30/2020 09:15:00","EDT","WEST",61752,1821.0452
"06/30/2020 09:20:00","EDT","CAPITL",61757,1485.8779
"06/30/2020 09:20:00","EDT","CENTRL",61754,1840.9343
"06/30/2020 09:20:00","EDT","DUNWOD",61760,777.4173
"06/30/2020 09:20:00","EDT","GENESE",61753,1252.251
"06/30/2020 09:20:00","EDT","HUD VL",61758,1120.2007
"06/30/2020 09:20:00","EDT","LONGIL",61762,2827.2415
"06/30/2020 09:20:00","EDT","MHK VL",61756,928.6889
"06/30/2020 09:20:00","EDT","MILLWD",61759,380.2274
"06/30/2020 09:20:00","EDT","N.Y.C.",61761,6747.5156
"06/30/2020 09:20:00","EDT","NORTH",61755,545.6049
"06/30/2020 09:20:00","EDT","WEST",61752,1810.6182
"06/30/2020 09:25:00","EDT","CAPITL",61757,1472.0468
"06/30/2020 09:25:00","EDT","CENTRL",61754,1846.9769
"06/30/2020 09:25:00","EDT","DUNWOD",61760,781.6793
"06/30/2020 09:25:00","EDT","GENESE",61753,1254.1199
"06/30/2020 09:25:00","EDT","HUD VL",61758,1130.0537
"06/30/2020 09:25:00","EDT","LONGIL",61762,2821.2844
"06/30/2020 09:25:00","EDT","MHK VL",61756,918.998
"06/30/2020 09:25:00","EDT","MILLWD",61759,384.1119
"06/30/2020 09:25:00","EDT","N.Y.C.",61761,6778.972
"06/30/2020 09:25:00","EDT","NORTH",61755,550.4992
"06/30/2020 09:25:00","EDT","WEST",61752,1813.5562
"06/30/2020 09:30:00","EDT","CAPITL",61757,1484.0647
"06/30/2020 09:30:00","EDT","CENTRL",61754,1844.7205
"06/30/2020 09:30:00","EDT","DUNWOD",61760,785.8894
"06/30/2020 09:30:00","EDT","GENESE",61753,1254.9299
"06/30/2020 09:30:00","EDT","HUD VL",61758,1112.3418
"06/30/2020 09:30:00","EDT","LONGIL",61762,2838.0608
"06/30/2020 09:30:00","EDT","MHK VL",61756,932.473
"06/30/2020 09:30:00","EDT","MILLWD",61759,380.4264
"06/30/2020 09:30:00","EDT","N.Y.C.",61761,6776.885
"06/30/2020 09:30:00","EDT","NORTH",61755,551.0412
"06/30/2020 09:30:00","EDT","WEST",61752,1817.3135
"06/30/2020 09:35:00","EDT","CAPITL",61757,1496.312
"06/30/2020 09:35:00","EDT","CENTRL",61754,1852.8291
"06/30/2020 09:35:00","EDT","DUNWOD",61760,765.4176
"06/30/2020 09:35:00","EDT","GENESE",61753,1258.1509
"06/30/2020 09:35:00","EDT","HUD VL",61758,1126.5625
"06/30/2020 09:35:00","EDT","LONGIL",61762,2839.8704
"06/30/2020 09:35:00","EDT","MHK VL",61756,923.3899
"06/30/2020 09:35:00","EDT","MILLWD",61759,392.9869
"06/30/2020 09:35:00","EDT","N.Y.C.",61761,6780.836
"06/30/2020 09:35:00","EDT","NORTH",61755,554.1285
"06/30/2020 09:35:00","EDT","WEST",61752,1850.7439
"06/30/2020 09:40:00","EDT","CAPITL",61757,1492.989
"06/30/2020 09:40:00","EDT","CENTRL",61754,1896.5176
"06/30/2020 09:40:00","EDT","DUNWOD",61760,790.3871
"06/30/2020 09:40:00","EDT","GENESE",61753,1255.5918
"06/30/2020 09:40:00","EDT","HUD VL",61758,1122.4143
"06/30/2020 09:40:00","EDT","LONGIL",61762,2846.9995
"06/30/2020 09:40:00","EDT","MHK VL",61756,914.9277
"06/30/2020 09:40:00","EDT","MILLWD",61759,379.6342
"06/30/2020 09:40:00","EDT","N.Y.C.",61761,6833.639
"06/30/2020 09:40:00","EDT","NORTH",61755,555.2275
"06/30/2020 09:40:00","EDT","WEST",61752,1819.7887
"06/30/2020 09:45:00","EDT","CAPITL",61757,1492.1423
"06/30/2020 09:45:00","EDT","CENTRL",61754,1905.8414
"06/30/2020 09:45:00","EDT","DUNWOD",61760,780.32
"06/30/2020 09:45:00","EDT","GENESE",61753,1257.4578
"06/30/2020 09:45:00","EDT","HUD VL",61758,1138.3596
"06/30/2020 09:45:00","EDT","LONGIL",61762,2878.522
"06/30/2020 09:45:00","EDT","MHK VL",61756,921.1138
"06/30/2020 09:45:00","EDT","MILLWD",61759,369.0726
