"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2020 06:30:00","EDT","HUD VL",61758,1013.1916
"07/29/2020 06:30:00","EDT","LONGIL",61762,2831.6592
"07/29/2020 06:30:00","EDT","MHK VL",61756,851.7195
"07/29/2020 06:30:00","EDT","MILLWD",61759,348.6536
"07/29/2020 06:30:00","EDT","N.Y.C.",61761,7031.9937
"07/29/2020 06:30:00","EDT","NORTH",61755,550.5501
"07/29/2020 06:30:00","EDT","WEST",61752,1719.6746
"07/29/2020 06:35:00","EDT","CAPITL",61757,1405.4546
"07/29/2020 06:35:00","EDT","CENTRL",61754,1753.116
"07/29/2020 06:35:00","EDT","DUNWOD",61760,791.4552
"07/29/2020 06:35:00","EDT","GENESE",61753,1102.0367
"07/29/2020 06:35:00","EDT","HUD VL",61758,1052.4788
"07/29/2020 06:35:00","EDT","LONGIL",61762,2830.0525
"07/29/2020 06:35:00","EDT","MHK VL",61756,859.0752
"07/29/2020 06:35:00","EDT","MILLWD",61759,342.1412
"07/29/2020 06:35:00","EDT","N.Y.C.",61761,7094.3154
"07/29/2020 06:35:00","EDT","NORTH",61755,555.7751
"07/29/2020 06:35:00","EDT","WEST",61752,1715.4261
"07/29/2020 06:40:00","EDT","CAPITL",61757,1410.8542
"07/29/2020 06:40:00","EDT","CENTRL",61754,1740.3622
"07/29/2020 06:40:00","EDT","DUNWOD",61760,792.4622
"07/29/2020 06:40:00","EDT","GENESE",61753,1114.0978
"07/29/2020 06:40:00","EDT","HUD VL",61758,1041.5024
"07/29/2020 06:40:00","EDT","LONGIL",61762,2860.603
"07/29/2020 06:40:00","EDT","MHK VL",61756,867.0875
"07/29/2020 06:40:00","EDT","MILLWD",61759,353.5452
"07/29/2020 06:40:00","EDT","N.Y.C.",61761,7093.2744
"07/29/2020 06:40:00","EDT","NORTH",61755,551.3516
"07/29/2020 06:40:00","EDT","WEST",61752,1733.3628
"07/29/2020 06:45:00","EDT","CAPITL",61757,1416.4191
"07/29/2020 06:45:00","EDT","CENTRL",61754,1769.6302
"07/29/2020 06:45:00","EDT","DUNWOD",61760,790.0844
"07/29/2020 06:45:00","EDT","GENESE",61753,1110.8282
"07/29/2020 06:45:00","EDT","HUD VL",61758,1063.8861
"07/29/2020 06:45:00","EDT","LONGIL",61762,2832.1416
"07/29/2020 06:45:00","EDT","MHK VL",61756,866.0355
"07/29/2020 06:45:00","EDT","MILLWD",61759,349.8426
"07/29/2020 06:45:00","EDT","N.Y.C.",61761,7166.983
"07/29/2020 06:45:00","EDT","NORTH",61755,554.0414
"07/29/2020 06:45:00","EDT","WEST",61752,1747.5574
"07/29/2020 06:50:00","EDT","CAPITL",61757,1416.2926
"07/29/2020 06:50:00","EDT","CENTRL",61754,1710.6771
"07/29/2020 06:50:00","EDT","DUNWOD",61760,795.8601
"07/29/2020 06:50:00","EDT","GENESE",61753,1121.627
"07/29/2020 06:50:00","EDT","HUD VL",61758,1047.0195
"07/29/2020 06:50:00","EDT","LONGIL",61762,2879.751
"07/29/2020 06:50:00","EDT","MHK VL",61756,872.1158
"07/29/2020 06:50:00","EDT","MILLWD",61759,352.8663
"07/29/2020 06:50:00","EDT","N.Y.C.",61761,7199.4736
"07/29/2020 06:50:00","EDT","NORTH",61755,554.7335
"07/29/2020 06:50:00","EDT","WEST",61752,1755.2606
"07/29/2020 06:55:00","EDT","CAPITL",61757,1430.3016
"07/29/2020 06:55:00","EDT","CENTRL",61754,1774.2734
"07/29/2020 06:55:00","EDT","DUNWOD",61760,802.0739
"07/29/2020 06:55:00","EDT","GENESE",61753,1135.7959
"07/29/2020 06:55:00","EDT","HUD VL",61758,1087.102
"07/29/2020 06:55:00","EDT","LONGIL",61762,2891.545
"07/29/2020 06:55:00","EDT","MHK VL",61756,877.9939
"07/29/2020 06:55:00","EDT","MILLWD",61759,351.9902
"07/29/2020 06:55:00","EDT","N.Y.C.",61761,7210.156
"07/29/2020 06:55:00","EDT","NORTH",61755,557.6019
"07/29/2020 06:55:00","EDT","WEST",61752,1749.6145
"07/29/2020 07:00:00","EDT","CAPITL",61757,1436.782
"07/29/2020 07:00:00","EDT","CENTRL",61754,1799.9667
"07/29/2020 07:00:00","EDT","DUNWOD",61760,796.8436
"07/29/2020 07:00:00","EDT","GENESE",61753,1138.5356
"07/29/2020 07:00:00","EDT","HUD VL",61758,1059.3457
"07/29/2020 07:00:00","EDT","LONGIL",61762,2919.821
"07/29/2020 07:00:00","EDT","MHK VL",61756,878.6261
"07/29/2020 07:00:00","EDT","MILLWD",61759,363.6361
"07/29/2020 07:00:00","EDT","N.Y.C.",61761,7256.4424
"07/29/2020 07:00:00","EDT","NORTH",61755,560.5757
"07/29/2020 07:00:00","EDT","WEST",61752,1748.644
"07/29/2020 07:05:00","EDT","CAPITL",61757,1449.4761
"07/29/2020 07:05:00","EDT","CENTRL",61754,1808.6528
"07/29/2020 07:05:00","EDT","DUNWOD",61760,813.2968
"07/29/2020 07:05:00","EDT","GENESE",61753,1149.8297
"07/29/2020 07:05:00","EDT","HUD VL",61758,1102.239
"07/29/2020 07:05:00","EDT","LONGIL",61762,2922.602
"07/29/2020 07:05:00","EDT","MHK VL",61756,878.3632
"07/29/2020 07:05:00","EDT","MILLWD",61759,359.3951
"07/29/2020 07:05:00","EDT","N.Y.C.",61761,7307.5254
"07/29/2020 07:05:00","EDT","NORTH",61755,568.0437
"07/29/2020 07:05:00","EDT","WEST",61752,1763.7186
"07/29/2020 07:10:00","EDT","CAPITL",61757,1471.647
"07/29/2020 07:10:00","EDT","CENTRL",61754,1761.1486
"07/29/2020 07:10:00","EDT","DUNWOD",61760,819.6224
"07/29/2020 07:10:00","EDT","GENESE",61753,1158.0763
"07/29/2020 07:10:00","EDT","HUD VL",61758,1094.687
"07/29/2020 07:10:00","EDT","LONGIL",61762,2981.1824
"07/29/2020 07:10:00","EDT","MHK VL",61756,909.2491
"07/29/2020 07:10:00","EDT","MILLWD",61759,353.3447
"07/29/2020 07:10:00","EDT","N.Y.C.",61761,7363.884
"07/29/2020 07:10:00","EDT","NORTH",61755,568.7372
"07/29/2020 07:10:00","EDT","WEST",61752,1773.2814
"07/29/2020 07:15:00","EDT","CAPITL",61757,1466.1361
"07/29/2020 07:15:00","EDT","CENTRL",61754,1829.6865
"07/29/2020 07:15:00","EDT","DUNWOD",61760,830.6315
"07/29/2020 07:15:00","EDT","GENESE",61753,1167.4474
"07/29/2020 07:15:00","EDT","HUD VL",61758,1127.8462
"07/29/2020 07:15:00","EDT","LONGIL",61762,2999.7378
"07/29/2020 07:15:00","EDT","MHK VL",61756,891.5338
"07/29/2020 07:15:00","EDT","MILLWD",61759,358.8967
"07/29/2020 07:15:00","EDT","N.Y.C.",61761,7454.361
"07/29/2020 07:15:00","EDT","NORTH",61755,571.3033
"07/29/2020 07:15:00","EDT","WEST",61752,1770.4888
"07/29/2020 07:20:00","EDT","CAPITL",61757,1480.6277
"07/29/2020 07:20:00","EDT","CENTRL",61754,1795.6522
"07/29/2020 07:20:00","EDT","DUNWOD",61760,822.2338
"07/29/2020 07:20:00","EDT","GENESE",61753,1170.5688
"07/29/2020 07:20:00","EDT","HUD VL",61758,1102.3499
"07/29/2020 07:20:00","EDT","LONGIL",61762,3048.0498
"07/29/2020 07:20:00","EDT","MHK VL",61756,888.4822
"07/29/2020 07:20:00","EDT","MILLWD",61759,372.1627
"07/29/2020 07:20:00","EDT","N.Y.C.",61761,7535.0728
"07/29/2020 07:20:00","EDT","NORTH",61755,587.1128
"07/29/2020 07:20:00","EDT","WEST",61752,1782.7334
"07/29/2020 07:25:00","EDT","CAPITL",61757,1484.137
"07/29/2020 07:25:00","EDT","CENTRL",61754,1789.6738
"07/29/2020 07:25:00","EDT","DUNWOD",61760,853.9561
"07/29/2020 07:25:00","EDT","GENESE",61753,1176.9098
"07/29/2020 07:25:00","EDT","HUD VL",61758,1132.9712
"07/29/2020 07:25:00","EDT","LONGIL",61762,3053.2078
"07/29/2020 07:25:00","EDT","MHK VL",61756,895.9651
"07/29/2020 07:25:00","EDT","MILLWD",61759,365.144
"07/29/2020 07:25:00","EDT","N.Y.C.",61761,7539.699
"07/29/2020 07:25:00","EDT","NORTH",61755,577.3253
"07/29/2020 07:25:00","EDT","WEST",61752,1799.0461
"07/29/2020 07:30:00","EDT","CAPITL",61757,1481.199
"07/29/2020 07:30:00","EDT","CENTRL",61754,1856.123
"07/29/2020 07:30:00","EDT","DUNWOD",61760,839.8911
"07/29/2020 07:30:00","EDT","GENESE",61753,1187.9231
"07/29/2020 07:30:00","EDT","HUD VL",61758,1131.217
"07/29/2020 07:30:00","EDT","LONGIL",61762,3055.3564
"07/29/2020 07:30:00","EDT","MHK VL",61756,895.2799
"07/29/2020 07:30:00","EDT","MILLWD",61759,371.8027
"07/29/2020 07:30:00","EDT","N.Y.C.",61761,7592.5273
"07/29/2020 07:30:00","EDT","NORTH",61755,577.6796
"07/29/2020 07:30:00","EDT","WEST",61752,1783.1346
"07/29/2020 07:35:00","EDT","CAPITL",61757,1500.7249
"07/29/2020 07:35:00","EDT","CENTRL",61754,1861.4626
"07/29/2020 07:35:00","EDT","DUNWOD",61760,852.9237
"07/29/2020 07:35:00","EDT","GENESE",61753,1195.7012
"07/29/2020 07:35:00","EDT","HUD VL",61758,1126.5033
"07/29/2020 07:35:00","EDT","LONGIL",61762,3076.2056
"07/29/2020 07:35:00","EDT","MHK VL",61756,905.6146
"07/29/2020 07:35:00","EDT","MILLWD",61759,371.0421
"07/29/2020 07:35:00","EDT","N.Y.C.",61761,7597.4297
"07/29/2020 07:35:00","EDT","NORTH",61755,574.0305
"07/29/2020 07:35:00","EDT","WEST",61752,1809.1237
"07/29/2020 07:40:00","EDT","CAPITL",61757,1507.6086
"07/29/2020 07:40:00","EDT","CENTRL",61754,1870.5758
"07/29/2020 07:40:00","EDT","DUNWOD",61760,874.0741
"07/29/2020 07:40:00","EDT","GENESE",61753,1202.1576
"07/29/2020 07:40:00","EDT","HUD VL",61758,1144.3345
"07/29/2020 07:40:00","EDT","LONGIL",61762,3097.7024
"07/29/2020 07:40:00","EDT","MHK VL",61756,930.3473
"07/29/2020 07:40:00","EDT","MILLWD",61759,382.3784
"07/29/2020 07:40:00","EDT","N.Y.C.",61761,7651.23
"07/29/2020 07:40:00","EDT","NORTH",61755,570.1995
"07/29/2020 07:40:00","EDT","WEST",61752,1784.898
"07/29/2020 07:45:00","EDT","CAPITL",61757,1513.1152
"07/29/2020 07:45:00","EDT","CENTRL",61754,1890.287
"07/29/2020 07:45:00","EDT","DUNWOD",61760,862.0031
"07/29/2020 07:45:00","EDT","GENESE",61753,1206.6523
"07/29/2020 07:45:00","EDT","HUD VL",61758,1138.1617
"07/29/2020 07:45:00","EDT","LONGIL",61762,3111.9265
"07/29/2020 07:45:00","EDT","MHK VL",61756,921.3499
"07/29/2020 07:45:00","EDT","MILLWD",61759,383.2733
"07/29/2020 07:45:00","EDT","N.Y.C.",61761,7698.7637
"07/29/2020 07:45:00","EDT","NORTH",61755,575.8272
"07/29/2020 07:45:00","EDT","WEST",61752,1808.8108
"07/29/2020 07:50:00","EDT","CAPITL",61757,1509.2617
"07/29/2020 07:50:00","EDT","CENTRL",61754,1888.422
"07/29/2020 07:50:00","EDT","DUNWOD",61760,874.9724
"07/29/2020 07:50:00","EDT","GENESE",61753,1207.2168
"07/29/2020 07:50:00","EDT","HUD VL",61758,1174.5027
"07/29/2020 07:50:00","EDT","LONGIL",61762,3152.5762
"07/29/2020 07:50:00","EDT","MHK VL",61756,933.5821
"07/29/2020 07:50:00","EDT","MILLWD",61759,381.2886
"07/29/2020 07:50:00","EDT","N.Y.C.",61761,7745.949
"07/29/2020 07:50:00","EDT","NORTH",61755,580.7269
"07/29/2020 07:50:00","EDT","WEST",61752,1810.2344
"07/29/2020 07:55:00","EDT","CAPITL",61757,1509.5437
"07/29/2020 07:55:00","EDT","CENTRL",61754,1888.8331
"07/29/2020 07:55:00","EDT","DUNWOD",61760,872.0629
"07/29/2020 07:55:00","EDT","GENESE",61753,1210.7766
"07/29/2020 07:55:00","EDT","HUD VL",61758,1166.5303
"07/29/2020 07:55:00","EDT","LONGIL",61762,3182.6604
"07/29/2020 07:55:00","EDT","MHK VL",61756,931.1436
"07/29/2020 07:55:00","EDT","MILLWD",61759,374.236
"07/29/2020 07:55:00","EDT","N.Y.C.",61761,7841.8394
"07/29/2020 07:55:00","EDT","NORTH",61755,574.2111
"07/29/2020 07:55:00","EDT","WEST",61752,1848.0883
"07/29/2020 08:00:00","EDT","CAPITL",61757,1511.1671
"07/29/2020 08:00:00","EDT","CENTRL",61754,1922.1897
"07/29/2020 08:00:00","EDT","DUNWOD",61760,898.8911
"07/29/2020 08:00:00","EDT","GENESE",61753,1219.4185
"07/29/2020 08:00:00","EDT","HUD VL",61758,1185.1653
"07/29/2020 08:00:00","EDT","LONGIL",61762,3191.5762
"07/29/2020 08:00:00","EDT","MHK VL",61756,930.121
"07/29/2020 08:00:00","EDT","MILLWD",61759,371.7033
"07/29/2020 08:00:00","EDT","N.Y.C.",61761,7868.2227
"07/29/2020 08:00:00","EDT","NORTH",61755,577.187
"07/29/2020 08:00:00","EDT","WEST",61752,1852.9724
"07/29/2020 08:05:00","EDT","CAPITL",61757,1520.1405
"07/29/2020 08:05:00","EDT","CENTRL",61754,1945.0273
"07/29/2020 08:05:00","EDT","DUNWOD",61760,892.6797
"07/29/2020 08:05:00","EDT","GENESE",61753,1228.9156
"07/29/2020 08:05:00","EDT","HUD VL",61758,1181.2366
"07/29/2020 08:05:00","EDT","LONGIL",61762,3235.1257
"07/29/2020 08:05:00","EDT","MHK VL",61756,925.3283
"07/29/2020 08:05:00","EDT","MILLWD",61759,392.4205
"07/29/2020 08:05:00","EDT","N.Y.C.",61761,7863.6523
"07/29/2020 08:05:00","EDT","NORTH",61755,582.0541
"07/29/2020 08:05:00","EDT","WEST",61752,1846.1678
"07/29/2020 08:05:30","EDT","CAPITL",61757,1535.4774
"07/29/2020 08:05:30","EDT","CENTRL",61754,1893.7015
"07/29/2020 08:05:30","EDT","DUNWOD",61760,909.036
"07/29/2020 08:05:30","EDT","GENESE",61753,1238.5591
"07/29/2020 08:05:30","EDT","HUD VL",61758,1203.5918
"07/29/2020 08:05:30","EDT","LONGIL",61762,3280.7903
"07/29/2020 08:05:30","EDT","MHK VL",61756,939.0268
"07/29/2020 08:05:30","EDT","MILLWD",61759,399.6336
"07/29/2020 08:05:30","EDT","N.Y.C.",61761,7938.426
"07/29/2020 08:05:30","EDT","NORTH",61755,571.5707
"07/29/2020 08:05:30","EDT","WEST",61752,1847.6274
"07/29/2020 08:07:00","EDT","CAPITL",61757,1525.7278
"07/29/2020 08:07:00","EDT","CENTRL",61754,1888.7015
"07/29/2020 08:07:00","EDT","DUNWOD",61760,925.9818
"07/29/2020 08:07:00","EDT","GENESE",61753,1232.4451
"07/29/2020 08:07:00","EDT","HUD VL",61758,1202.8513
"07/29/2020 08:07:00","EDT","LONGIL",61762,3285.6577
"07/29/2020 08:07:00","EDT","MHK VL",61756,931.54
"07/29/2020 08:07:00","EDT","MILLWD",61759,390.7231
"07/29/2020 08:07:00","EDT","N.Y.C.",61761,7937.634
"07/29/2020 08:07:00","EDT","NORTH",61755,574.6415
"07/29/2020 08:07:00","EDT","WEST",61752,1864.108
"07/29/2020 08:10:00","EDT","CAPITL",61757,1536.8418
"07/29/2020 08:10:00","EDT","CENTRL",61754,1949.9939
"07/29/2020 08:10:00","EDT","DUNWOD",61760,898.5745
"07/29/2020 08:10:00","EDT","GENESE",61753,1234.5535
"07/29/2020 08:10:00","EDT","HUD VL",61758,1196.615
"07/29/2020 08:10:00","EDT","LONGIL",61762,3289.2954
"07/29/2020 08:10:00","EDT","MHK VL",61756,926.8393
"07/29/2020 08:10:00","EDT","MILLWD",61759,400.767
"07/29/2020 08:10:00","EDT","N.Y.C.",61761,7939.787
"07/29/2020 08:10:00","EDT","NORTH",61755,580.239
"07/29/2020 08:10:00","EDT","WEST",61752,1856.4633
"07/29/2020 08:15:00","EDT","CAPITL",61757,1519.9062
"07/29/2020 08:15:00","EDT","CENTRL",61754,1902.7598
"07/29/2020 08:15:00","EDT","DUNWOD",61760,930.419
"07/29/2020 08:15:00","EDT","GENESE",61753,1237.1545
"07/29/2020 08:15:00","EDT","HUD VL",61758,1203.7112
"07/29/2020 08:15:00","EDT","LONGIL",61762,3315.6978
"07/29/2020 08:15:00","EDT","MHK VL",61756,942.7779
"07/29/2020 08:15:00","EDT","MILLWD",61759,388.9081
"07/29/2020 08:15:00","EDT","N.Y.C.",61761,8026.662
"07/29/2020 08:15:00","EDT","NORTH",61755,580.2346
"07/29/2020 08:15:00","EDT","WEST",61752,1862.7733
"07/29/2020 08:20:00","EDT","CAPITL",61757,1528.1024
"07/29/2020 08:20:00","EDT","CENTRL",61754,1944.7739
"07/29/2020 08:20:00","EDT","DUNWOD",61760,906.6444
"07/29/2020 08:20:00","EDT","GENESE",61753,1240.6536
"07/29/2020 08:20:00","EDT","HUD VL",61758,1199.721
"07/29/2020 08:20:00","EDT","LONGIL",61762,3338.0715
"07/29/2020 08:20:00","EDT","MHK VL",61756,928.355
"07/29/2020 08:20:00","EDT","MILLWD",61759,410.2371
"07/29/2020 08:20:00","EDT","N.Y.C.",61761,8028.216
"07/29/2020 08:20:00","EDT","NORTH",61755,578.9852
"07/29/2020 08:20:00","EDT","WEST",61752,1850.3167
"07/29/2020 08:25:00","EDT","CAPITL",61757,1539.6324
"07/29/2020 08:25:00","EDT","CENTRL",61754,1950.6077
"07/29/2020 08:25:00","EDT","DUNWOD",61760,934.6903
"07/29/2020 08:25:00","EDT","GENESE",61753,1248.5918
"07/29/2020 08:25:00","EDT","HUD VL",61758,1238.3708
"07/29/2020 08:25:00","EDT","LONGIL",61762,3387.872
"07/29/2020 08:25:00","EDT","MHK VL",61756,939.2238
"07/29/2020 08:25:00","EDT","MILLWD",61759,406.7532
"07/29/2020 08:25:00","EDT","N.Y.C.",61761,8098.716
"07/29/2020 08:25:00","EDT","NORTH",61755,578.2864
"07/29/2020 08:25:00","EDT","WEST",61752,1870.7571
"07/29/2020 08:30:00","EDT","CAPITL",61757,1552.0958
"07/29/2020 08:30:00","EDT","CENTRL",61754,1968.6986
"07/29/2020 08:30:00","EDT","DUNWOD",61760,931.5024
"07/29/2020 08:30:00","EDT","GENESE",61753,1256.8286
"07/29/2020 08:30:00","EDT","HUD VL",61758,1228.1724
"07/29/2020 08:30:00","EDT","LONGIL",61762,3399.386
"07/29/2020 08:30:00","EDT","MHK VL",61756,941.4446
"07/29/2020 08:30:00","EDT","MILLWD",61759,407.4959
"07/29/2020 08:30:00","EDT","N.Y.C.",61761,8091.134
"07/29/2020 08:30:00","EDT","NORTH",61755,583.7568
"07/29/2020 08:30:00","EDT","WEST",61752,1868.0876
"07/29/2020 08:35:00","EDT","CAPITL",61757,1540.5919
"07/29/2020 08:35:00","EDT","CENTRL",61754,1967.355
"07/29/2020 08:35:00","EDT","DUNWOD",61760,920.3468
"07/29/2020 08:35:00","EDT","GENESE",61753,1248.6245
"07/29/2020 08:35:00","EDT","HUD VL",61758,1257.0728
"07/29/2020 08:35:00","EDT","LONGIL",61762,3433.5583
"07/29/2020 08:35:00","EDT","MHK VL",61756,935.1173
"07/29/2020 08:35:00","EDT","MILLWD",61759,428.8095
"07/29/2020 08:35:00","EDT","N.Y.C.",61761,8125.052
"07/29/2020 08:35:00","EDT","NORTH",61755,584.1613
"07/29/2020 08:35:00","EDT","WEST",61752,1888.8096
"07/29/2020 08:40:00","EDT","CAPITL",61757,1557.4282
"07/29/2020 08:40:00","EDT","CENTRL",61754,1975.7961
"07/29/2020 08:40:00","EDT","DUNWOD",61760,941.2791
"07/29/2020 08:40:00","EDT","GENESE",61753,1252.8479
"07/29/2020 08:40:00","EDT","HUD VL",61758,1232.0837
"07/29/2020 08:40:00","EDT","LONGIL",61762,3461.392
"07/29/2020 08:40:00","EDT","MHK VL",61756,941.2118
"07/29/2020 08:40:00","EDT","MILLWD",61759,416.1407
"07/29/2020 08:40:00","EDT","N.Y.C.",61761,8179.8066
"07/29/2020 08:40:00","EDT","NORTH",61755,574.4384
"07/29/2020 08:40:00","EDT","WEST",61752,1888.3604
"07/29/2020 08:45:00","EDT","CAPITL",61757,1560.603
"07/29/2020 08:45:00","EDT","CENTRL",61754,1992.0951
"07/29/2020 08:45:00","EDT","DUNWOD",61760,950.3319
"07/29/2020 08:45:00","EDT","GENESE",61753,1264.7017
"07/29/2020 08:45:00","EDT","HUD VL",61758,1219.5094
"07/29/2020 08:45:00","EDT","LONGIL",61762,3499.6484
"07/29/2020 08:45:00","EDT","MHK VL",61756,946.5499
"07/29/2020 08:45:00","EDT","MILLWD",61759,420.666
"07/29/2020 08:45:00","EDT","N.Y.C.",61761,8212.194
"07/29/2020 08:45:00","EDT","NORTH",61755,588.4108
"07/29/2020 08:45:00","EDT","WEST",61752,1883.243
"07/29/2020 08:50:00","EDT","CAPITL",61757,1551.7471
"07/29/2020 08:50:00","EDT","CENTRL",61754,1999.3625
"07/29/2020 08:50:00","EDT","DUNWOD",61760,948.7211
"07/29/2020 08:50:00","EDT","GENESE",61753,1269.565
"07/29/2020 08:50:00","EDT","HUD VL",61758,1245.9646
"07/29/2020 08:50:00","EDT","LONGIL",61762,3503.3774
"07/29/2020 08:50:00","EDT","MHK VL",61756,949.0879
"07/29/2020 08:50:00","EDT","MILLWD",61759,423.3143
"07/29/2020 08:50:00","EDT","N.Y.C.",61761,8202.369
"07/29/2020 08:50:00","EDT","NORTH",61755,578.7492
"07/29/2020 08:50:00","EDT","WEST",61752,1900.895
"07/29/2020 08:52:42","EDT","CAPITL",61757,1560.8293
"07/29/2020 08:52:42","EDT","CENTRL",61754,2015.3511
"07/29/2020 08:52:42","EDT","DUNWOD",61760,960.5544
"07/29/2020 08:52:42","EDT","GENESE",61753,1272.5161
"07/29/2020 08:52:42","EDT","HUD VL",61758,1279.4377
"07/29/2020 08:52:42","EDT","LONGIL",61762,3523.1843
"07/29/2020 08:52:42","EDT","MHK VL",61756,958.8027
"07/29/2020 08:52:42","EDT","MILLWD",61759,426.0739
"07/29/2020 08:52:42","EDT","N.Y.C.",61761,8242.935
"07/29/2020 08:52:42","EDT","NORTH",61755,581.9249
"07/29/2020 08:52:42","EDT","WEST",61752,1921.6611
"07/29/2020 08:54:12","EDT","CAPITL",61757,1560.9299
"07/29/2020 08:54:12","EDT","CENTRL",61754,2013.3605
"07/29/2020 08:54:12","EDT","DUNWOD",61760,954.8307
"07/29/2020 08:54:12","EDT","GENESE",61753,1279.3628
"07/29/2020 08:54:12","EDT","HUD VL",61758,1303.8389
"07/29/2020 08:54:12","EDT","LONGIL",61762,3538.2354
"07/29/2020 08:54:12","EDT","MHK VL",61756,974.8572
"07/29/2020 08:54:12","EDT","MILLWD",61759,428.6232
"07/29/2020 08:54:12","EDT","N.Y.C.",61761,8282.273
"07/29/2020 08:54:12","EDT","NORTH",61755,583.5898
"07/29/2020 08:54:12","EDT","WEST",61752,1905.2764
"07/29/2020 08:55:00","EDT","CAPITL",61757,1565.4149
"07/29/2020 08:55:00","EDT","CENTRL",61754,2019.6152
"07/29/2020 08:55:00","EDT","DUNWOD",61760,965.8827
"07/29/2020 08:55:00","EDT","GENESE",61753,1274.1348
"07/29/2020 08:55:00","EDT","HUD VL",61758,1298.2432
"07/29/2020 08:55:00","EDT","LONGIL",61762,3534.851
"07/29/2020 08:55:00","EDT","MHK VL",61756,962.203
"07/29/2020 08:55:00","EDT","MILLWD",61759,425.6649
"07/29/2020 08:55:00","EDT","N.Y.C.",61761,8274.087
"07/29/2020 08:55:00","EDT","NORTH",61755,584.2068
"07/29/2020 08:55:00","EDT","WEST",61752,1920.6328
"07/29/2020 09:00:00","EDT","CAPITL",61757,1561.1602
"07/29/2020 09:00:00","EDT","CENTRL",61754,1985.4122
"07/29/2020 09:00:00","EDT","DUNWOD",61760,954.5254
"07/29/2020 09:00:00","EDT","GENESE",61753,1285.8584
"07/29/2020 09:00:00","EDT","HUD VL",61758,1266.6897
"07/29/2020 09:00:00","EDT","LONGIL",61762,3568.4946
"07/29/2020 09:00:00","EDT","MHK VL",61756,972.1901
"07/29/2020 09:00:00","EDT","MILLWD",61759,432.7528
"07/29/2020 09:00:00","EDT","N.Y.C.",61761,8325.462
"07/29/2020 09:00:00","EDT","NORTH",61755,587.0341
"07/29/2020 09:00:00","EDT","WEST",61752,1900.6597
"07/29/2020 09:05:00","EDT","CAPITL",61757,1568.4526
"07/29/2020 09:05:00","EDT","CENTRL",61754,1959.707
"07/29/2020 09:05:00","EDT","DUNWOD",61760,973.5865
"07/29/2020 09:05:00","EDT","GENESE",61753,1281.9961
"07/29/2020 09:05:00","EDT","HUD VL",61758,1269.4917
"07/29/2020 09:05:00","EDT","LONGIL",61762,3575.4666
"07/29/2020 09:05:00","EDT","MHK VL",61756,961.5848
"07/29/2020 09:05:00","EDT","MILLWD",61759,437.8654
"07/29/2020 09:05:00","EDT","N.Y.C.",61761,8363.533
"07/29/2020 09:05:00","EDT","NORTH",61755,588.1354
"07/29/2020 09:05:00","EDT","WEST",61752,1917.4573
"07/29/2020 09:10:00","EDT","CAPITL",61757,1572.0153
"07/29/2020 09:10:00","EDT","CENTRL",61754,1955.4999
"07/29/2020 09:10:00","EDT","DUNWOD",61760,978.6242
"07/29/2020 09:10:00","EDT","GENESE",61753,1290.3422
"07/29/2020 09:10:00","EDT","HUD VL",61758,1292.3452
"07/29/2020 09:10:00","EDT","LONGIL",61762,3619.3748
"07/29/2020 09:10:00","EDT","MHK VL",61756,977.861
"07/29/2020 09:10:00","EDT","MILLWD",61759,444.0905
"07/29/2020 09:10:00","EDT","N.Y.C.",61761,8336.688
"07/29/2020 09:10:00","EDT","NORTH",61755,607.1099
"07/29/2020 09:10:00","EDT","WEST",61752,1912.7427
"07/29/2020 09:15:00","EDT","CAPITL",61757,1580.6305
"07/29/2020 09:15:00","EDT","CENTRL",61754,2009.1464
"07/29/2020 09:15:00","EDT","DUNWOD",61760,986.0299
"07/29/2020 09:15:00","EDT","GENESE",61753,1291.8765
"07/29/2020 09:15:00","EDT","HUD VL",61758,1307.9921
"07/29/2020 09:15:00","EDT","LONGIL",61762,3644.7024
"07/29/2020 09:15:00","EDT","MHK VL",61756,990.8196
"07/29/2020 09:15:00","EDT","MILLWD",61759,442.9952
"07/29/2020 09:15:00","EDT","N.Y.C.",61761,8373.512
"07/29/2020 09:15:00","EDT","NORTH",61755,596.8862
"07/29/2020 09:15:00","EDT","WEST",61752,1920.9856
"07/29/2020 09:20:00","EDT","CAPITL",61757,1576.7407
"07/29/2020 09:20:00","EDT","CENTRL",61754,2032.2672
"07/29/2020 09:20:00","EDT","DUNWOD",61760,990.6803
"07/29/2020 09:20:00","EDT","GENESE",61753,1290.123
"07/29/2020 09:20:00","EDT","HUD VL",61758,1329.0862
"07/29/2020 09:20:00","EDT","LONGIL",61762,3660.4517
"07/29/2020 09:20:00","EDT","MHK VL",61756,987.6469
"07/29/2020 09:20:00","EDT","MILLWD",61759,441.551
"07/29/2020 09:20:00","EDT","N.Y.C.",61761,8459.6045
"07/29/2020 09:20:00","EDT","NORTH",61755,597.6594
"07/29/2020 09:20:00","EDT","WEST",61752,1942.6575
"07/29/2020 09:25:00","EDT","CAPITL",61757,1592.9946
"07/29/2020 09:25:00","EDT","CENTRL",61754,2017.4294
"07/29/2020 09:25:00","EDT","DUNWOD",61760,1017.0024
"07/29/2020 09:25:00","EDT","GENESE",61753,1295.1747
"07/29/2020 09:25:00","EDT","HUD VL",61758,1308.7969
"07/29/2020 09:25:00","EDT","LONGIL",61762,3688.4448
