"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2020 06:30:00","EDT","MILLWD",61759,203.2094
"10/04/2020 06:30:00","EDT","N.Y.C.",61761,3892.417
"10/04/2020 06:30:00","EDT","NORTH",61755,508.8118
"10/04/2020 06:30:00","EDT","WEST",61752,1333.922
"10/04/2020 06:35:00","EDT","CAPITL",61757,1155.2427
"10/04/2020 06:35:00","EDT","CENTRL",61754,1389.4452
"10/04/2020 06:35:00","EDT","DUNWOD",61760,461.3526
"10/04/2020 06:35:00","EDT","GENESE",61753,832.6027
"10/04/2020 06:35:00","EDT","HUD VL",61758,763.7252
"10/04/2020 06:35:00","EDT","LONGIL",61762,1540.9635
"10/04/2020 06:35:00","EDT","MHK VL",61756,689.7954
"10/04/2020 06:35:00","EDT","MILLWD",61759,210.1846
"10/04/2020 06:35:00","EDT","N.Y.C.",61761,3864.981
"10/04/2020 06:35:00","EDT","NORTH",61755,500.1617
"10/04/2020 06:35:00","EDT","WEST",61752,1329.7195
"10/04/2020 06:40:00","EDT","CAPITL",61757,1149.4435
"10/04/2020 06:40:00","EDT","CENTRL",61754,1418.4448
"10/04/2020 06:40:00","EDT","DUNWOD",61760,454.8416
"10/04/2020 06:40:00","EDT","GENESE",61753,836.2148
"10/04/2020 06:40:00","EDT","HUD VL",61758,786.8216
"10/04/2020 06:40:00","EDT","LONGIL",61762,1552.8866
"10/04/2020 06:40:00","EDT","MHK VL",61756,696.5479
"10/04/2020 06:40:00","EDT","MILLWD",61759,210.7567
"10/04/2020 06:40:00","EDT","N.Y.C.",61761,3883.3381
"10/04/2020 06:40:00","EDT","NORTH",61755,504.3776
"10/04/2020 06:40:00","EDT","WEST",61752,1344.3497
"10/04/2020 06:45:00","EDT","CAPITL",61757,1147.5701
"10/04/2020 06:45:00","EDT","CENTRL",61754,1428.397
"10/04/2020 06:45:00","EDT","DUNWOD",61760,453.8438
"10/04/2020 06:45:00","EDT","GENESE",61753,833.9981
"10/04/2020 06:45:00","EDT","HUD VL",61758,781.3198
"10/04/2020 06:45:00","EDT","LONGIL",61762,1547.3301
"10/04/2020 06:45:00","EDT","MHK VL",61756,693.9924
"10/04/2020 06:45:00","EDT","MILLWD",61759,206.4883
"10/04/2020 06:45:00","EDT","N.Y.C.",61761,3895.416
"10/04/2020 06:45:00","EDT","NORTH",61755,507.6073
"10/04/2020 06:45:00","EDT","WEST",61752,1353.9731
"10/04/2020 06:50:00","EDT","CAPITL",61757,1162.3364
"10/04/2020 06:50:00","EDT","CENTRL",61754,1429.0696
"10/04/2020 06:50:00","EDT","DUNWOD",61760,453.573
"10/04/2020 06:50:00","EDT","GENESE",61753,841.5685
"10/04/2020 06:50:00","EDT","HUD VL",61758,767.5393
"10/04/2020 06:50:00","EDT","LONGIL",61762,1545.4712
"10/04/2020 06:50:00","EDT","MHK VL",61756,697.2717
"10/04/2020 06:50:00","EDT","MILLWD",61759,213.7026
"10/04/2020 06:50:00","EDT","N.Y.C.",61761,3903.0732
"10/04/2020 06:50:00","EDT","NORTH",61755,507.4846
"10/04/2020 06:50:00","EDT","WEST",61752,1311.7875
"10/04/2020 06:55:00","EDT","CAPITL",61757,1165.2848
"10/04/2020 06:55:00","EDT","CENTRL",61754,1389.8239
"10/04/2020 06:55:00","EDT","DUNWOD",61760,449.7005
"10/04/2020 06:55:00","EDT","GENESE",61753,843.2476
"10/04/2020 06:55:00","EDT","HUD VL",61758,782.4493
"10/04/2020 06:55:00","EDT","LONGIL",61762,1552.4297
"10/04/2020 06:55:00","EDT","MHK VL",61756,700.4999
"10/04/2020 06:55:00","EDT","MILLWD",61759,215.64
"10/04/2020 06:55:00","EDT","N.Y.C.",61761,3912.2554
"10/04/2020 06:55:00","EDT","NORTH",61755,503.0089
"10/04/2020 06:55:00","EDT","WEST",61752,1347.0383
"10/04/2020 07:00:00","EDT","CAPITL",61757,1154.8285
"10/04/2020 07:00:00","EDT","CENTRL",61754,1433.8391
"10/04/2020 07:00:00","EDT","DUNWOD",61760,448.3141
"10/04/2020 07:00:00","EDT","GENESE",61753,849.4578
"10/04/2020 07:00:00","EDT","HUD VL",61758,790.7306
"10/04/2020 07:00:00","EDT","LONGIL",61762,1543.2473
"10/04/2020 07:00:00","EDT","MHK VL",61756,690.2093
"10/04/2020 07:00:00","EDT","MILLWD",61759,214.1144
"10/04/2020 07:00:00","EDT","N.Y.C.",61761,3889.7305
"10/04/2020 07:00:00","EDT","NORTH",61755,518.8477
"10/04/2020 07:00:00","EDT","WEST",61752,1304.6122
"10/04/2020 07:05:00","EDT","CAPITL",61757,1167.0146
"10/04/2020 07:05:00","EDT","CENTRL",61754,1446.6844
"10/04/2020 07:05:00","EDT","DUNWOD",61760,448.9886
"10/04/2020 07:05:00","EDT","GENESE",61753,856.2949
"10/04/2020 07:05:00","EDT","HUD VL",61758,801.4213
"10/04/2020 07:05:00","EDT","LONGIL",61762,1549.7166
"10/04/2020 07:05:00","EDT","MHK VL",61756,690.2188
"10/04/2020 07:05:00","EDT","MILLWD",61759,216.2935
"10/04/2020 07:05:00","EDT","N.Y.C.",61761,3889.1392
"10/04/2020 07:05:00","EDT","NORTH",61755,509.5587
"10/04/2020 07:05:00","EDT","WEST",61752,1335.7427
"10/04/2020 07:10:00","EDT","CAPITL",61757,1170.5991
"10/04/2020 07:10:00","EDT","CENTRL",61754,1462.2256
"10/04/2020 07:10:00","EDT","DUNWOD",61760,455.5199
"10/04/2020 07:10:00","EDT","GENESE",61753,859.7114
"10/04/2020 07:10:00","EDT","HUD VL",61758,788.5366
"10/04/2020 07:10:00","EDT","LONGIL",61762,1579.0938
"10/04/2020 07:10:00","EDT","MHK VL",61756,699.0373
"10/04/2020 07:10:00","EDT","MILLWD",61759,215.3612
"10/04/2020 07:10:00","EDT","N.Y.C.",61761,3916.4468
"10/04/2020 07:10:00","EDT","NORTH",61755,509.8204
"10/04/2020 07:10:00","EDT","WEST",61752,1314.761
"10/04/2020 07:15:00","EDT","CAPITL",61757,1179.811
"10/04/2020 07:15:00","EDT","CENTRL",61754,1475.3995
"10/04/2020 07:15:00","EDT","DUNWOD",61760,457.0664
"10/04/2020 07:15:00","EDT","GENESE",61753,860.7913
"10/04/2020 07:15:00","EDT","HUD VL",61758,779.9105
"10/04/2020 07:15:00","EDT","LONGIL",61762,1568.3467
"10/04/2020 07:15:00","EDT","MHK VL",61756,693.3176
"10/04/2020 07:15:00","EDT","MILLWD",61759,226.7509
"10/04/2020 07:15:00","EDT","N.Y.C.",61761,3920.4683
"10/04/2020 07:15:00","EDT","NORTH",61755,509.5102
"10/04/2020 07:15:00","EDT","WEST",61752,1360.3518
"10/04/2020 07:20:00","EDT","CAPITL",61757,1179.9188
"10/04/2020 07:20:00","EDT","CENTRL",61754,1476.5972
"10/04/2020 07:20:00","EDT","DUNWOD",61760,475.7769
"10/04/2020 07:20:00","EDT","GENESE",61753,860.6212
"10/04/2020 07:20:00","EDT","HUD VL",61758,800.1957
"10/04/2020 07:20:00","EDT","LONGIL",61762,1551.209
"10/04/2020 07:20:00","EDT","MHK VL",61756,707.2402
"10/04/2020 07:20:00","EDT","MILLWD",61759,217.82
"10/04/2020 07:20:00","EDT","N.Y.C.",61761,3932.1482
"10/04/2020 07:20:00","EDT","NORTH",61755,508.2656
"10/04/2020 07:20:00","EDT","WEST",61752,1336.2576
"10/04/2020 07:25:00","EDT","CAPITL",61757,1184.0668
"10/04/2020 07:25:00","EDT","CENTRL",61754,1446.1073
"10/04/2020 07:25:00","EDT","DUNWOD",61760,454.5463
"10/04/2020 07:25:00","EDT","GENESE",61753,861.359
"10/04/2020 07:25:00","EDT","HUD VL",61758,801.7919
"10/04/2020 07:25:00","EDT","LONGIL",61762,1570.6116
"10/04/2020 07:25:00","EDT","MHK VL",61756,706.8479
"10/04/2020 07:25:00","EDT","MILLWD",61759,228.8581
"10/04/2020 07:25:00","EDT","N.Y.C.",61761,3964.773
"10/04/2020 07:25:00","EDT","NORTH",61755,513.8305
"10/04/2020 07:25:00","EDT","WEST",61752,1350.4072
"10/04/2020 07:30:00","EDT","CAPITL",61757,1182.3046
"10/04/2020 07:30:00","EDT","CENTRL",61754,1430.3916
"10/04/2020 07:30:00","EDT","DUNWOD",61760,455.1812
"10/04/2020 07:30:00","EDT","GENESE",61753,864.1737
"10/04/2020 07:30:00","EDT","HUD VL",61758,810.0793
"10/04/2020 07:30:00","EDT","LONGIL",61762,1561.1305
"10/04/2020 07:30:00","EDT","MHK VL",61756,711.218
"10/04/2020 07:30:00","EDT","MILLWD",61759,218.0356
"10/04/2020 07:30:00","EDT","N.Y.C.",61761,4000.4248
"10/04/2020 07:30:00","EDT","NORTH",61755,516.4232
"10/04/2020 07:30:00","EDT","WEST",61752,1338.7218
"10/04/2020 07:35:00","EDT","CAPITL",61757,1188.0311
"10/04/2020 07:35:00","EDT","CENTRL",61754,1479.9066
"10/04/2020 07:35:00","EDT","DUNWOD",61760,459.9106
"10/04/2020 07:35:00","EDT","GENESE",61753,866.2852
"10/04/2020 07:35:00","EDT","HUD VL",61758,821.2844
"10/04/2020 07:35:00","EDT","LONGIL",61762,1568.4972
"10/04/2020 07:35:00","EDT","MHK VL",61756,709.4706
"10/04/2020 07:35:00","EDT","MILLWD",61759,222.4377
"10/04/2020 07:35:00","EDT","N.Y.C.",61761,3966.9585
"10/04/2020 07:35:00","EDT","NORTH",61755,508.1409
"10/04/2020 07:35:00","EDT","WEST",61752,1334.3896
"10/04/2020 07:40:00","EDT","CAPITL",61757,1182.3081
"10/04/2020 07:40:00","EDT","CENTRL",61754,1472.894
"10/04/2020 07:40:00","EDT","DUNWOD",61760,466.1698
"10/04/2020 07:40:00","EDT","GENESE",61753,869.0088
"10/04/2020 07:40:00","EDT","HUD VL",61758,817.5115
"10/04/2020 07:40:00","EDT","LONGIL",61762,1566.5537
"10/04/2020 07:40:00","EDT","MHK VL",61756,720.4331
"10/04/2020 07:40:00","EDT","MILLWD",61759,220.1063
"10/04/2020 07:40:00","EDT","N.Y.C.",61761,3991.2034
"10/04/2020 07:40:00","EDT","NORTH",61755,519.8613
"10/04/2020 07:40:00","EDT","WEST",61752,1348.981
"10/04/2020 07:45:00","EDT","CAPITL",61757,1177.1603
"10/04/2020 07:45:00","EDT","CENTRL",61754,1495.7946
"10/04/2020 07:45:00","EDT","DUNWOD",61760,460.2481
"10/04/2020 07:45:00","EDT","GENESE",61753,867.5306
"10/04/2020 07:45:00","EDT","HUD VL",61758,805.1936
"10/04/2020 07:45:00","EDT","LONGIL",61762,1563.6812
"10/04/2020 07:45:00","EDT","MHK VL",61756,711.3117
"10/04/2020 07:45:00","EDT","MILLWD",61759,227.8626
"10/04/2020 07:45:00","EDT","N.Y.C.",61761,4001.641
"10/04/2020 07:45:00","EDT","NORTH",61755,517.7219
"10/04/2020 07:45:00","EDT","WEST",61752,1372.1418
"10/04/2020 07:50:00","EDT","CAPITL",61757,1197.4921
"10/04/2020 07:50:00","EDT","CENTRL",61754,1499.4672
"10/04/2020 07:50:00","EDT","DUNWOD",61760,465.4822
"10/04/2020 07:50:00","EDT","GENESE",61753,871.3001
"10/04/2020 07:50:00","EDT","HUD VL",61758,801.651
"10/04/2020 07:50:00","EDT","LONGIL",61762,1585.5232
"10/04/2020 07:50:00","EDT","MHK VL",61756,720.2369
"10/04/2020 07:50:00","EDT","MILLWD",61759,227.6876
"10/04/2020 07:50:00","EDT","N.Y.C.",61761,4010.1753
"10/04/2020 07:50:00","EDT","NORTH",61755,522.1648
"10/04/2020 07:50:00","EDT","WEST",61752,1315.7588
"10/04/2020 07:55:00","EDT","CAPITL",61757,1202.0604
"10/04/2020 07:55:00","EDT","CENTRL",61754,1452.188
"10/04/2020 07:55:00","EDT","DUNWOD",61760,464.2622
"10/04/2020 07:55:00","EDT","GENESE",61753,877.6397
"10/04/2020 07:55:00","EDT","HUD VL",61758,814.0751
"10/04/2020 07:55:00","EDT","LONGIL",61762,1592.4349
"10/04/2020 07:55:00","EDT","MHK VL",61756,722.3151
"10/04/2020 07:55:00","EDT","MILLWD",61759,233.163
"10/04/2020 07:55:00","EDT","N.Y.C.",61761,4029.0645
"10/04/2020 07:55:00","EDT","NORTH",61755,523.8619
"10/04/2020 07:55:00","EDT","WEST",61752,1332.7349
"10/04/2020 08:00:00","EDT","CAPITL",61757,1191.4629
"10/04/2020 08:00:00","EDT","CENTRL",61754,1509.9122
"10/04/2020 08:00:00","EDT","DUNWOD",61760,474.111
"10/04/2020 08:00:00","EDT","GENESE",61753,874.6895
"10/04/2020 08:00:00","EDT","HUD VL",61758,802.0298
"10/04/2020 08:00:00","EDT","LONGIL",61762,1605.0931
"10/04/2020 08:00:00","EDT","MHK VL",61756,722.65
"10/04/2020 08:00:00","EDT","MILLWD",61759,227.3675
"10/04/2020 08:00:00","EDT","N.Y.C.",61761,4002.5781
"10/04/2020 08:00:00","EDT","NORTH",61755,520.5176
"10/04/2020 08:00:00","EDT","WEST",61752,1362.8207
"10/04/2020 08:05:00","EDT","CAPITL",61757,1210.8608
"10/04/2020 08:05:00","EDT","CENTRL",61754,1514.6307
"10/04/2020 08:05:00","EDT","DUNWOD",61760,467.5509
"10/04/2020 08:05:00","EDT","GENESE",61753,883.8787
"10/04/2020 08:05:00","EDT","HUD VL",61758,817.3099
"10/04/2020 08:05:00","EDT","LONGIL",61762,1626.5066
"10/04/2020 08:05:00","EDT","MHK VL",61756,718.6652
"10/04/2020 08:05:00","EDT","MILLWD",61759,225.7543
"10/04/2020 08:05:00","EDT","N.Y.C.",61761,4022.6074
"10/04/2020 08:05:00","EDT","NORTH",61755,517.015
"10/04/2020 08:05:00","EDT","WEST",61752,1330.825
"10/04/2020 08:10:00","EDT","CAPITL",61757,1212.3732
"10/04/2020 08:10:00","EDT","CENTRL",61754,1533.5804
"10/04/2020 08:10:00","EDT","DUNWOD",61760,474.3016
"10/04/2020 08:10:00","EDT","GENESE",61753,889.0793
"10/04/2020 08:10:00","EDT","HUD VL",61758,824.1708
"10/04/2020 08:10:00","EDT","LONGIL",61762,1614.1279
"10/04/2020 08:10:00","EDT","MHK VL",61756,721.7802
"10/04/2020 08:10:00","EDT","MILLWD",61759,236.6844
"10/04/2020 08:10:00","EDT","N.Y.C.",61761,4047.3281
"10/04/2020 08:10:00","EDT","NORTH",61755,526.4955
"10/04/2020 08:10:00","EDT","WEST",61752,1353.9604
"10/04/2020 08:15:00","EDT","CAPITL",61757,1215.2418
"10/04/2020 08:15:00","EDT","CENTRL",61754,1539.8494
"10/04/2020 08:15:00","EDT","DUNWOD",61760,483.6676
"10/04/2020 08:15:00","EDT","GENESE",61753,892.2736
"10/04/2020 08:15:00","EDT","HUD VL",61758,836.6419
"10/04/2020 08:15:00","EDT","LONGIL",61762,1616.05
"10/04/2020 08:15:00","EDT","MHK VL",61756,720.2308
"10/04/2020 08:15:00","EDT","MILLWD",61759,239.4164
"10/04/2020 08:15:00","EDT","N.Y.C.",61761,4066.8525
"10/04/2020 08:15:00","EDT","NORTH",61755,528.9608
"10/04/2020 08:15:00","EDT","WEST",61752,1347.6422
"10/04/2020 08:20:00","EDT","CAPITL",61757,1213.3531
"10/04/2020 08:20:00","EDT","CENTRL",61754,1548.1584
"10/04/2020 08:20:00","EDT","DUNWOD",61760,473.243
"10/04/2020 08:20:00","EDT","GENESE",61753,894.9489
"10/04/2020 08:20:00","EDT","HUD VL",61758,849.559
"10/04/2020 08:20:00","EDT","LONGIL",61762,1608.5872
"10/04/2020 08:20:00","EDT","MHK VL",61756,717.0963
"10/04/2020 08:20:00","EDT","MILLWD",61759,239.6937
"10/04/2020 08:20:00","EDT","N.Y.C.",61761,4072.0532
"10/04/2020 08:20:00","EDT","NORTH",61755,533.2946
"10/04/2020 08:20:00","EDT","WEST",61752,1380.5724
"10/04/2020 08:25:00","EDT","CAPITL",61757,1219.1102
"10/04/2020 08:25:00","EDT","CENTRL",61754,1500.0691
"10/04/2020 08:25:00","EDT","DUNWOD",61760,484.4628
"10/04/2020 08:25:00","EDT","GENESE",61753,895.9135
"10/04/2020 08:25:00","EDT","HUD VL",61758,812.9614
"10/04/2020 08:25:00","EDT","LONGIL",61762,1618.3655
"10/04/2020 08:25:00","EDT","MHK VL",61756,723.4589
"10/04/2020 08:25:00","EDT","MILLWD",61759,237.3708
"10/04/2020 08:25:00","EDT","N.Y.C.",61761,4111.1655
"10/04/2020 08:25:00","EDT","NORTH",61755,541.5861
"10/04/2020 08:25:00","EDT","WEST",61752,1374.5579
"10/04/2020 08:30:00","EDT","CAPITL",61757,1217.6158
"10/04/2020 08:30:00","EDT","CENTRL",61754,1534.6663
"10/04/2020 08:30:00","EDT","DUNWOD",61760,481.06
"10/04/2020 08:30:00","EDT","GENESE",61753,905.1604
"10/04/2020 08:30:00","EDT","HUD VL",61758,808.934
"10/04/2020 08:30:00","EDT","LONGIL",61762,1621.6243
"10/04/2020 08:30:00","EDT","MHK VL",61756,727.0971
"10/04/2020 08:30:00","EDT","MILLWD",61759,235.1973
"10/04/2020 08:30:00","EDT","N.Y.C.",61761,4126.993
"10/04/2020 08:30:00","EDT","NORTH",61755,538.8232
"10/04/2020 08:30:00","EDT","WEST",61752,1369.5544
"10/04/2020 08:35:00","EDT","CAPITL",61757,1222.8726
"10/04/2020 08:35:00","EDT","CENTRL",61754,1562.8032
"10/04/2020 08:35:00","EDT","DUNWOD",61760,473.4651
"10/04/2020 08:35:00","EDT","GENESE",61753,902.1336
"10/04/2020 08:35:00","EDT","HUD VL",61758,818.5424
"10/04/2020 08:35:00","EDT","LONGIL",61762,1618.3546
"10/04/2020 08:35:00","EDT","MHK VL",61756,726.9781
"10/04/2020 08:35:00","EDT","MILLWD",61759,246.402
"10/04/2020 08:35:00","EDT","N.Y.C.",61761,4123.528
"10/04/2020 08:35:00","EDT","NORTH",61755,530.3947
"10/04/2020 08:35:00","EDT","WEST",61752,1375.277
"10/04/2020 08:40:00","EDT","CAPITL",61757,1223.3145
"10/04/2020 08:40:00","EDT","CENTRL",61754,1580.5886
"10/04/2020 08:40:00","EDT","DUNWOD",61760,485.1422
"10/04/2020 08:40:00","EDT","GENESE",61753,904.9183
"10/04/2020 08:40:00","EDT","HUD VL",61758,862.0591
"10/04/2020 08:40:00","EDT","LONGIL",61762,1629.0317
"10/04/2020 08:40:00","EDT","MHK VL",61756,733.8635
"10/04/2020 08:40:00","EDT","MILLWD",61759,234.1776
"10/04/2020 08:40:00","EDT","N.Y.C.",61761,4160.864
"10/04/2020 08:40:00","EDT","NORTH",61755,530.4146
"10/04/2020 08:40:00","EDT","WEST",61752,1350.1293
"10/04/2020 08:45:00","EDT","CAPITL",61757,1230.8065
"10/04/2020 08:45:00","EDT","CENTRL",61754,1562.2444
"10/04/2020 08:45:00","EDT","DUNWOD",61760,485.4066
"10/04/2020 08:45:00","EDT","GENESE",61753,912.812
"10/04/2020 08:45:00","EDT","HUD VL",61758,820.6694
"10/04/2020 08:45:00","EDT","LONGIL",61762,1624.5967
"10/04/2020 08:45:00","EDT","MHK VL",61756,739.4541
"10/04/2020 08:45:00","EDT","MILLWD",61759,247.1195
"10/04/2020 08:45:00","EDT","N.Y.C.",61761,4170.1562
"10/04/2020 08:45:00","EDT","NORTH",61755,539.0769
"10/04/2020 08:45:00","EDT","WEST",61752,1356.5569
"10/04/2020 08:50:00","EDT","CAPITL",61757,1225.9401
"10/04/2020 08:50:00","EDT","CENTRL",61754,1565.8641
"10/04/2020 08:50:00","EDT","DUNWOD",61760,477.445
"10/04/2020 08:50:00","EDT","GENESE",61753,912.0978
"10/04/2020 08:50:00","EDT","HUD VL",61758,821.9564
"10/04/2020 08:50:00","EDT","LONGIL",61762,1635.3452
"10/04/2020 08:50:00","EDT","MHK VL",61756,741.7492
"10/04/2020 08:50:00","EDT","MILLWD",61759,248.8861
"10/04/2020 08:50:00","EDT","N.Y.C.",61761,4163.9854
"10/04/2020 08:50:00","EDT","NORTH",61755,529.4375
"10/04/2020 08:50:00","EDT","WEST",61752,1415.55
"10/04/2020 08:55:00","EDT","CAPITL",61757,1223.9589
"10/04/2020 08:55:00","EDT","CENTRL",61754,1587.2695
"10/04/2020 08:55:00","EDT","DUNWOD",61760,477.6108
"10/04/2020 08:55:00","EDT","GENESE",61753,911.021
"10/04/2020 08:55:00","EDT","HUD VL",61758,832.6648
"10/04/2020 08:55:00","EDT","LONGIL",61762,1628.1562
"10/04/2020 08:55:00","EDT","MHK VL",61756,734.3301
"10/04/2020 08:55:00","EDT","MILLWD",61759,248.6681
"10/04/2020 08:55:00","EDT","N.Y.C.",61761,4168.491
"10/04/2020 08:55:00","EDT","NORTH",61755,528.793
"10/04/2020 08:55:00","EDT","WEST",61752,1385.385
"10/04/2020 09:00:00","EDT","CAPITL",61757,1238.2849
"10/04/2020 09:00:00","EDT","CENTRL",61754,1580.1569
"10/04/2020 09:00:00","EDT","DUNWOD",61760,489.7755
"10/04/2020 09:00:00","EDT","GENESE",61753,916.8138
"10/04/2020 09:00:00","EDT","HUD VL",61758,816.4768
"10/04/2020 09:00:00","EDT","LONGIL",61762,1627.3832
"10/04/2020 09:00:00","EDT","MHK VL",61756,738.1633
"10/04/2020 09:00:00","EDT","MILLWD",61759,241.8315
"10/04/2020 09:00:00","EDT","N.Y.C.",61761,4191.051
"10/04/2020 09:00:00","EDT","NORTH",61755,530.3637
"10/04/2020 09:00:00","EDT","WEST",61752,1406.7401
"10/04/2020 09:05:00","EDT","CAPITL",61757,1234.5791
"10/04/2020 09:05:00","EDT","CENTRL",61754,1596.8302
"10/04/2020 09:05:00","EDT","DUNWOD",61760,486.6509
"10/04/2020 09:05:00","EDT","GENESE",61753,921.2199
"10/04/2020 09:05:00","EDT","HUD VL",61758,857.2173
"10/04/2020 09:05:00","EDT","LONGIL",61762,1647.3901
"10/04/2020 09:05:00","EDT","MHK VL",61756,755.7315
"10/04/2020 09:05:00","EDT","MILLWD",61759,246.0012
"10/04/2020 09:05:00","EDT","N.Y.C.",61761,4219.579
"10/04/2020 09:05:00","EDT","NORTH",61755,526.4334
"10/04/2020 09:05:00","EDT","WEST",61752,1394.6902
"10/04/2020 09:10:00","EDT","CAPITL",61757,1230.3895
"10/04/2020 09:10:00","EDT","CENTRL",61754,1596.8317
"10/04/2020 09:10:00","EDT","DUNWOD",61760,503.7481
"10/04/2020 09:10:00","EDT","GENESE",61753,921.5297
"10/04/2020 09:10:00","EDT","HUD VL",61758,874.3196
"10/04/2020 09:10:00","EDT","LONGIL",61762,1631.5734
"10/04/2020 09:10:00","EDT","MHK VL",61756,742.0247
"10/04/2020 09:10:00","EDT","MILLWD",61759,244.3861
"10/04/2020 09:10:00","EDT","N.Y.C.",61761,4237.3184
"10/04/2020 09:10:00","EDT","NORTH",61755,530.571
"10/04/2020 09:10:00","EDT","WEST",61752,1380.198
"10/04/2020 09:15:00","EDT","CAPITL",61757,1234.5374
"10/04/2020 09:15:00","EDT","CENTRL",61754,1603.6881
"10/04/2020 09:15:00","EDT","DUNWOD",61760,501.7809
"10/04/2020 09:15:00","EDT","GENESE",61753,927.6237
"10/04/2020 09:15:00","EDT","HUD VL",61758,825.092
"10/04/2020 09:15:00","EDT","LONGIL",61762,1628.3096
"10/04/2020 09:15:00","EDT","MHK VL",61756,756.9374
"10/04/2020 09:15:00","EDT","MILLWD",61759,261.5419
"10/04/2020 09:15:00","EDT","N.Y.C.",61761,4251.9863
"10/04/2020 09:15:00","EDT","NORTH",61755,532.4852
"10/04/2020 09:15:00","EDT","WEST",61752,1387.8193
"10/04/2020 09:20:00","EDT","CAPITL",61757,1222.6273
"10/04/2020 09:20:00","EDT","CENTRL",61754,1575.7245
"10/04/2020 09:20:00","EDT","DUNWOD",61760,492.2541
"10/04/2020 09:20:00","EDT","GENESE",61753,925.7573
"10/04/2020 09:20:00","EDT","HUD VL",61758,844.903
"10/04/2020 09:20:00","EDT","LONGIL",61762,1646.1003
"10/04/2020 09:20:00","EDT","MHK VL",61756,741.7817
"10/04/2020 09:20:00","EDT","MILLWD",61759,258.5739
"10/04/2020 09:20:00","EDT","N.Y.C.",61761,4216.658
"10/04/2020 09:20:00","EDT","NORTH",61755,535.9101
"10/04/2020 09:20:00","EDT","WEST",61752,1383.5442
"10/04/2020 09:25:00","EDT","CAPITL",61757,1227.8433
"10/04/2020 09:25:00","EDT","CENTRL",61754,1567.3986
"10/04/2020 09:25:00","EDT","DUNWOD",61760,512.7267
"10/04/2020 09:25:00","EDT","GENESE",61753,925.3631
"10/04/2020 09:25:00","EDT","HUD VL",61758,850.1055
"10/04/2020 09:25:00","EDT","LONGIL",61762,1637.1769
"10/04/2020 09:25:00","EDT","MHK VL",61756,743.7696
"10/04/2020 09:25:00","EDT","MILLWD",61759,253.8911
"10/04/2020 09:25:00","EDT","N.Y.C.",61761,4235.7764
"10/04/2020 09:25:00","EDT","NORTH",61755,536.3208
"10/04/2020 09:25:00","EDT","WEST",61752,1371.588
"10/04/2020 09:30:00","EDT","CAPITL",61757,1230.7638
"10/04/2020 09:30:00","EDT","CENTRL",61754,1573.5776
"10/04/2020 09:30:00","EDT","DUNWOD",61760,500.0551
"10/04/2020 09:30:00","EDT","GENESE",61753,927.2737
"10/04/2020 09:30:00","EDT","HUD VL",61758,813.6818
"10/04/2020 09:30:00","EDT","LONGIL",61762,1643.0585
"10/04/2020 09:30:00","EDT","MHK VL",61756,757.2968
"10/04/2020 09:30:00","EDT","MILLWD",61759,259.6014
"10/04/2020 09:30:00","EDT","N.Y.C.",61761,4275.9116
"10/04/2020 09:30:00","EDT","NORTH",61755,542.3586
"10/04/2020 09:30:00","EDT","WEST",61752,1393.3563
"10/04/2020 09:35:00","EDT","CAPITL",61757,1223.8029
"10/04/2020 09:35:00","EDT","CENTRL",61754,1607.5127
"10/04/2020 09:35:00","EDT","DUNWOD",61760,513.3317
"10/04/2020 09:35:00","EDT","GENESE",61753,929.6414
"10/04/2020 09:35:00","EDT","HUD VL",61758,819.9541
"10/04/2020 09:35:00","EDT","LONGIL",61762,1635.7792
"10/04/2020 09:35:00","EDT","MHK VL",61756,756.082
"10/04/2020 09:35:00","EDT","MILLWD",61759,252.7888
"10/04/2020 09:35:00","EDT","N.Y.C.",61761,4322.4644
"10/04/2020 09:35:00","EDT","NORTH",61755,532.1738
"10/04/2020 09:35:00","EDT","WEST",61752,1385.4382
"10/04/2020 09:40:00","EDT","CAPITL",61757,1234.9534
"10/04/2020 09:40:00","EDT","CENTRL",61754,1617.9408
"10/04/2020 09:40:00","EDT","DUNWOD",61760,504.0824
"10/04/2020 09:40:00","EDT","GENESE",61753,928.3108
"10/04/2020 09:40:00","EDT","HUD VL",61758,868.1729
"10/04/2020 09:40:00","EDT","LONGIL",61762,1627.5143
"10/04/2020 09:40:00","EDT","MHK VL",61756,750.982
"10/04/2020 09:40:00","EDT","MILLWD",61759,262.4336
"10/04/2020 09:40:00","EDT","N.Y.C.",61761,4301.508
"10/04/2020 09:40:00","EDT","NORTH",61755,533.5935
"10/04/2020 09:40:00","EDT","WEST",61752,1400.6459
"10/04/2020 09:45:00","EDT","CAPITL",61757,1215.6201
"10/04/2020 09:45:00","EDT","CENTRL",61754,1552.8516
"10/04/2020 09:45:00","EDT","DUNWOD",61760,497.3851
"10/04/2020 09:45:00","EDT","GENESE",61753,930.6209
"10/04/2020 09:45:00","EDT","HUD VL",61758,815.5747
"10/04/2020 09:45:00","EDT","LONGIL",61762,1644.2095
"10/04/2020 09:45:00","EDT","MHK VL",61756,752.9179
"10/04/2020 09:45:00","EDT","MILLWD",61759,261.4698
"10/04/2020 09:45:00","EDT","N.Y.C.",61761,4319.2407
"10/04/2020 09:45:00","EDT","NORTH",61755,545.4793
"10/04/2020 09:45:00","EDT","WEST",61752,1388.922
