"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2020 06:25:00","EST","DUNWOD",61760,591.971
"12/03/2020 06:25:00","EST","GENESE",61753,1107.429
"12/03/2020 06:25:00","EST","HUD VL",61758,1012.5381
"12/03/2020 06:25:00","EST","LONGIL",61762,2001.6821
"12/03/2020 06:25:00","EST","MHK VL",61756,908.618
"12/03/2020 06:25:00","EST","MILLWD",61759,320.3428
"12/03/2020 06:25:00","EST","N.Y.C.",61761,4724.1973
"12/03/2020 06:25:00","EST","NORTH",61755,617.0879
"12/03/2020 06:25:00","EST","WEST",61752,1613.4563
"12/03/2020 06:30:00","EST","CAPITL",61757,1345.5708
"12/03/2020 06:30:00","EST","CENTRL",61754,1913.8524
"12/03/2020 06:30:00","EST","DUNWOD",61760,592.5236
"12/03/2020 06:30:00","EST","GENESE",61753,1112.2517
"12/03/2020 06:30:00","EST","HUD VL",61758,989.8314
"12/03/2020 06:30:00","EST","LONGIL",61762,2009.1814
"12/03/2020 06:30:00","EST","MHK VL",61756,908.7059
"12/03/2020 06:30:00","EST","MILLWD",61759,323.2455
"12/03/2020 06:30:00","EST","N.Y.C.",61761,4754.903
"12/03/2020 06:30:00","EST","NORTH",61755,624.158
"12/03/2020 06:30:00","EST","WEST",61752,1607.0917
"12/03/2020 06:35:00","EST","CAPITL",61757,1342.0195
"12/03/2020 06:35:00","EST","CENTRL",61754,1889.3337
"12/03/2020 06:35:00","EST","DUNWOD",61760,596.1852
"12/03/2020 06:35:00","EST","GENESE",61753,1116.5089
"12/03/2020 06:35:00","EST","HUD VL",61758,1028.5001
"12/03/2020 06:35:00","EST","LONGIL",61762,2033.0256
"12/03/2020 06:35:00","EST","MHK VL",61756,921.8477
"12/03/2020 06:35:00","EST","MILLWD",61759,329.7531
"12/03/2020 06:35:00","EST","N.Y.C.",61761,4784.1753
"12/03/2020 06:35:00","EST","NORTH",61755,635.5539
"12/03/2020 06:35:00","EST","WEST",61752,1652.3619
"12/03/2020 06:40:00","EST","CAPITL",61757,1354.7095
"12/03/2020 06:40:00","EST","CENTRL",61754,1925.6388
"12/03/2020 06:40:00","EST","DUNWOD",61760,604.23
"12/03/2020 06:40:00","EST","GENESE",61753,1117.6431
"12/03/2020 06:40:00","EST","HUD VL",61758,1013.9432
"12/03/2020 06:40:00","EST","LONGIL",61762,2047.5602
"12/03/2020 06:40:00","EST","MHK VL",61756,929.9986
"12/03/2020 06:40:00","EST","MILLWD",61759,337.1962
"12/03/2020 06:40:00","EST","N.Y.C.",61761,4808.3794
"12/03/2020 06:40:00","EST","NORTH",61755,628.0816
"12/03/2020 06:40:00","EST","WEST",61752,1672.3013
"12/03/2020 06:45:00","EST","CAPITL",61757,1364.6589
"12/03/2020 06:45:00","EST","CENTRL",61754,1937.7723
"12/03/2020 06:45:00","EST","DUNWOD",61760,616.3912
"12/03/2020 06:45:00","EST","GENESE",61753,1136.5042
"12/03/2020 06:45:00","EST","HUD VL",61758,1046.7412
"12/03/2020 06:45:00","EST","LONGIL",61762,2054.3958
"12/03/2020 06:45:00","EST","MHK VL",61756,939.6896
"12/03/2020 06:45:00","EST","MILLWD",61759,339.6939
"12/03/2020 06:45:00","EST","N.Y.C.",61761,4850.657
"12/03/2020 06:45:00","EST","NORTH",61755,627.8995
"12/03/2020 06:45:00","EST","WEST",61752,1651.325
"12/03/2020 06:50:00","EST","CAPITL",61757,1369.5125
"12/03/2020 06:50:00","EST","CENTRL",61754,1942.9254
"12/03/2020 06:50:00","EST","DUNWOD",61760,606.3825
"12/03/2020 06:50:00","EST","GENESE",61753,1139.2947
"12/03/2020 06:50:00","EST","HUD VL",61758,1024.5906
"12/03/2020 06:50:00","EST","LONGIL",61762,2068.4841
"12/03/2020 06:50:00","EST","MHK VL",61756,946.402
"12/03/2020 06:50:00","EST","MILLWD",61759,349.0443
"12/03/2020 06:50:00","EST","N.Y.C.",61761,4880.629
"12/03/2020 06:50:00","EST","NORTH",61755,632.7944
"12/03/2020 06:50:00","EST","WEST",61752,1679.6238
"12/03/2020 06:55:00","EST","CAPITL",61757,1385.4285
"12/03/2020 06:55:00","EST","CENTRL",61754,1924.8252
"12/03/2020 06:55:00","EST","DUNWOD",61760,625.6957
"12/03/2020 06:55:00","EST","GENESE",61753,1145.8966
"12/03/2020 06:55:00","EST","HUD VL",61758,1042.4082
"12/03/2020 06:55:00","EST","LONGIL",61762,2084.6467
"12/03/2020 06:55:00","EST","MHK VL",61756,952.145
"12/03/2020 06:55:00","EST","MILLWD",61759,338.0722
"12/03/2020 06:55:00","EST","N.Y.C.",61761,4903.324
"12/03/2020 06:55:00","EST","NORTH",61755,622.5241
"12/03/2020 06:55:00","EST","WEST",61752,1687.499
"12/03/2020 07:00:00","EST","CAPITL",61757,1389.5916
"12/03/2020 07:00:00","EST","CENTRL",61754,1910.911
"12/03/2020 07:00:00","EST","DUNWOD",61760,611.1958
"12/03/2020 07:00:00","EST","GENESE",61753,1153.1577
"12/03/2020 07:00:00","EST","HUD VL",61758,1036.0135
"12/03/2020 07:00:00","EST","LONGIL",61762,2088.929
"12/03/2020 07:00:00","EST","MHK VL",61756,946.4385
"12/03/2020 07:00:00","EST","MILLWD",61759,339.4842
"12/03/2020 07:00:00","EST","N.Y.C.",61761,4932.504
"12/03/2020 07:00:00","EST","NORTH",61755,624.9642
"12/03/2020 07:00:00","EST","WEST",61752,1678.7098
"12/03/2020 07:05:00","EST","CAPITL",61757,1386.8811
"12/03/2020 07:05:00","EST","CENTRL",61754,1964.6987
"12/03/2020 07:05:00","EST","DUNWOD",61760,614.9638
"12/03/2020 07:05:00","EST","GENESE",61753,1159.0347
"12/03/2020 07:05:00","EST","HUD VL",61758,1089.7825
"12/03/2020 07:05:00","EST","LONGIL",61762,2101.9363
"12/03/2020 07:05:00","EST","MHK VL",61756,974.908
"12/03/2020 07:05:00","EST","MILLWD",61759,318.0747
"12/03/2020 07:05:00","EST","N.Y.C.",61761,4957.3174
"12/03/2020 07:05:00","EST","NORTH",61755,640.8268
"12/03/2020 07:05:00","EST","WEST",61752,1704.3011
"12/03/2020 07:10:00","EST","CAPITL",61757,1408.3988
"12/03/2020 07:10:00","EST","CENTRL",61754,1966.2014
"12/03/2020 07:10:00","EST","DUNWOD",61760,638.0786
"12/03/2020 07:10:00","EST","GENESE",61753,1165.0847
"12/03/2020 07:10:00","EST","HUD VL",61758,1079.001
"12/03/2020 07:10:00","EST","LONGIL",61762,2131.598
"12/03/2020 07:10:00","EST","MHK VL",61756,951.0002
"12/03/2020 07:10:00","EST","MILLWD",61759,335.6642
"12/03/2020 07:10:00","EST","N.Y.C.",61761,5039.374
"12/03/2020 07:10:00","EST","NORTH",61755,639.9301
"12/03/2020 07:10:00","EST","WEST",61752,1755.2837
"12/03/2020 07:15:00","EST","CAPITL",61757,1423.5227
"12/03/2020 07:15:00","EST","CENTRL",61754,1982.0863
"12/03/2020 07:15:00","EST","DUNWOD",61760,634.0856
"12/03/2020 07:15:00","EST","GENESE",61753,1172.0142
"12/03/2020 07:15:00","EST","HUD VL",61758,1066.3944
"12/03/2020 07:15:00","EST","LONGIL",61762,2147.1904
"12/03/2020 07:15:00","EST","MHK VL",61756,945.8246
"12/03/2020 07:15:00","EST","MILLWD",61759,343.4003
"12/03/2020 07:15:00","EST","N.Y.C.",61761,5071.492
"12/03/2020 07:15:00","EST","NORTH",61755,639.7197
"12/03/2020 07:15:00","EST","WEST",61752,1761.4034
"12/03/2020 07:20:00","EST","CAPITL",61757,1426.5034
"12/03/2020 07:20:00","EST","CENTRL",61754,1990.3887
"12/03/2020 07:20:00","EST","DUNWOD",61760,633.9554
"12/03/2020 07:20:00","EST","GENESE",61753,1179.3484
"12/03/2020 07:20:00","EST","HUD VL",61758,1059.6516
"12/03/2020 07:20:00","EST","LONGIL",61762,2152.1226
"12/03/2020 07:20:00","EST","MHK VL",61756,959.6475
"12/03/2020 07:20:00","EST","MILLWD",61759,360.8378
"12/03/2020 07:20:00","EST","N.Y.C.",61761,5098.8076
"12/03/2020 07:20:00","EST","NORTH",61755,647.6979
"12/03/2020 07:20:00","EST","WEST",61752,1761.8364
"12/03/2020 07:25:00","EST","CAPITL",61757,1440.8674
"12/03/2020 07:25:00","EST","CENTRL",61754,1986.4359
"12/03/2020 07:25:00","EST","DUNWOD",61760,640.1462
"12/03/2020 07:25:00","EST","GENESE",61753,1186.5691
"12/03/2020 07:25:00","EST","HUD VL",61758,1066.5109
"12/03/2020 07:25:00","EST","LONGIL",61762,2159.8923
"12/03/2020 07:25:00","EST","MHK VL",61756,960.1397
"12/03/2020 07:25:00","EST","MILLWD",61759,360.5942
"12/03/2020 07:25:00","EST","N.Y.C.",61761,5114.667
"12/03/2020 07:25:00","EST","NORTH",61755,648.3031
"12/03/2020 07:25:00","EST","WEST",61752,1732.2932
"12/03/2020 07:30:00","EST","CAPITL",61757,1435.6998
"12/03/2020 07:30:00","EST","CENTRL",61754,1986.8456
"12/03/2020 07:30:00","EST","DUNWOD",61760,647.276
"12/03/2020 07:30:00","EST","GENESE",61753,1185.4707
"12/03/2020 07:30:00","EST","HUD VL",61758,1074.8365
"12/03/2020 07:30:00","EST","LONGIL",61762,2143.6301
"12/03/2020 07:30:00","EST","MHK VL",61756,960.3353
"12/03/2020 07:30:00","EST","MILLWD",61759,364.9246
"12/03/2020 07:30:00","EST","N.Y.C.",61761,5172.0527
"12/03/2020 07:30:00","EST","NORTH",61755,649.3016
"12/03/2020 07:30:00","EST","WEST",61752,1773.7361
"12/03/2020 07:35:00","EST","CAPITL",61757,1440.5591
"12/03/2020 07:35:00","EST","CENTRL",61754,1998.3678
"12/03/2020 07:35:00","EST","DUNWOD",61760,654.6542
"12/03/2020 07:35:00","EST","GENESE",61753,1191.3334
"12/03/2020 07:35:00","EST","HUD VL",61758,1066.6025
"12/03/2020 07:35:00","EST","LONGIL",61762,2153.2275
"12/03/2020 07:35:00","EST","MHK VL",61756,967.2711
"12/03/2020 07:35:00","EST","MILLWD",61759,371.6842
"12/03/2020 07:35:00","EST","N.Y.C.",61761,5155.467
"12/03/2020 07:35:00","EST","NORTH",61755,650.3519
"12/03/2020 07:35:00","EST","WEST",61752,1757.0316
"12/03/2020 07:40:00","EST","CAPITL",61757,1453.2589
"12/03/2020 07:40:00","EST","CENTRL",61754,1992.7368
"12/03/2020 07:40:00","EST","DUNWOD",61760,652.8699
"12/03/2020 07:40:00","EST","GENESE",61753,1195.4812
"12/03/2020 07:40:00","EST","HUD VL",61758,1104.0225
"12/03/2020 07:40:00","EST","LONGIL",61762,2170.7493
"12/03/2020 07:40:00","EST","MHK VL",61756,971.424
"12/03/2020 07:40:00","EST","MILLWD",61759,349.5637
"12/03/2020 07:40:00","EST","N.Y.C.",61761,5180.1875
"12/03/2020 07:40:00","EST","NORTH",61755,650.5625
"12/03/2020 07:40:00","EST","WEST",61752,1754.1702
"12/03/2020 07:45:00","EST","CAPITL",61757,1440.8877
"12/03/2020 07:45:00","EST","CENTRL",61754,2013.0504
"12/03/2020 07:45:00","EST","DUNWOD",61760,645.4638
"12/03/2020 07:45:00","EST","GENESE",61753,1193.6865
"12/03/2020 07:45:00","EST","HUD VL",61758,1098.8257
"12/03/2020 07:45:00","EST","LONGIL",61762,2173.6492
"12/03/2020 07:45:00","EST","MHK VL",61756,976.1798
"12/03/2020 07:45:00","EST","MILLWD",61759,343.1154
"12/03/2020 07:45:00","EST","N.Y.C.",61761,5241.2705
"12/03/2020 07:45:00","EST","NORTH",61755,652.049
"12/03/2020 07:45:00","EST","WEST",61752,1739.1676
"12/03/2020 07:50:00","EST","CAPITL",61757,1454.7482
"12/03/2020 07:50:00","EST","CENTRL",61754,1967.645
"12/03/2020 07:50:00","EST","DUNWOD",61760,634.9862
"12/03/2020 07:50:00","EST","GENESE",61753,1198.5004
"12/03/2020 07:50:00","EST","HUD VL",61758,1088.245
"12/03/2020 07:50:00","EST","LONGIL",61762,2182.8489
"12/03/2020 07:50:00","EST","MHK VL",61756,966.4205
"12/03/2020 07:50:00","EST","MILLWD",61759,334.2018
"12/03/2020 07:50:00","EST","N.Y.C.",61761,5279.672
"12/03/2020 07:50:00","EST","NORTH",61755,650.7319
"12/03/2020 07:50:00","EST","WEST",61752,1758.478
"12/03/2020 07:55:00","EST","CAPITL",61757,1456.6244
"12/03/2020 07:55:00","EST","CENTRL",61754,1996.6488
"12/03/2020 07:55:00","EST","DUNWOD",61760,651.5495
"12/03/2020 07:55:00","EST","GENESE",61753,1194.9932
"12/03/2020 07:55:00","EST","HUD VL",61758,1099.4452
"12/03/2020 07:55:00","EST","LONGIL",61762,2170.492
"12/03/2020 07:55:00","EST","MHK VL",61756,970.2217
"12/03/2020 07:55:00","EST","MILLWD",61759,357.7999
"12/03/2020 07:55:00","EST","N.Y.C.",61761,5275.6445
"12/03/2020 07:55:00","EST","NORTH",61755,638.5849
"12/03/2020 07:55:00","EST","WEST",61752,1735.9753
"12/03/2020 08:00:00","EST","CAPITL",61757,1427.3923
"12/03/2020 08:00:00","EST","CENTRL",61754,1996.828
"12/03/2020 08:00:00","EST","DUNWOD",61760,660.8986
"12/03/2020 08:00:00","EST","GENESE",61753,1199.7339
"12/03/2020 08:00:00","EST","HUD VL",61758,1100.043
"12/03/2020 08:00:00","EST","LONGIL",61762,2158.224
"12/03/2020 08:00:00","EST","MHK VL",61756,975.8876
"12/03/2020 08:00:00","EST","MILLWD",61759,340.0319
"12/03/2020 08:00:00","EST","N.Y.C.",61761,5367.248
"12/03/2020 08:00:00","EST","NORTH",61755,637.6572
"12/03/2020 08:00:00","EST","WEST",61752,1739.3207
"12/03/2020 08:05:00","EST","CAPITL",61757,1432.7216
"12/03/2020 08:05:00","EST","CENTRL",61754,2023.1793
"12/03/2020 08:05:00","EST","DUNWOD",61760,649.6589
"12/03/2020 08:05:00","EST","GENESE",61753,1194.6919
"12/03/2020 08:05:00","EST","HUD VL",61758,1066.4551
"12/03/2020 08:05:00","EST","LONGIL",61762,2182.9268
"12/03/2020 08:05:00","EST","MHK VL",61756,977.7332
"12/03/2020 08:05:00","EST","MILLWD",61759,359.7181
"12/03/2020 08:05:00","EST","N.Y.C.",61761,5386.5166
"12/03/2020 08:05:00","EST","NORTH",61755,662.1355
"12/03/2020 08:05:00","EST","WEST",61752,1751.2172
"12/03/2020 08:10:00","EST","CAPITL",61757,1427.4281
"12/03/2020 08:10:00","EST","CENTRL",61754,2023.0703
"12/03/2020 08:10:00","EST","DUNWOD",61760,659.077
"12/03/2020 08:10:00","EST","GENESE",61753,1202.4314
"12/03/2020 08:10:00","EST","HUD VL",61758,1096.0577
"12/03/2020 08:10:00","EST","LONGIL",61762,2174.5476
"12/03/2020 08:10:00","EST","MHK VL",61756,972.1619
"12/03/2020 08:10:00","EST","MILLWD",61759,362.6473
"12/03/2020 08:10:00","EST","N.Y.C.",61761,5408.902
"12/03/2020 08:10:00","EST","NORTH",61755,663.4916
"12/03/2020 08:10:00","EST","WEST",61752,1790.2648
"12/03/2020 08:15:00","EST","CAPITL",61757,1436.587
"12/03/2020 08:15:00","EST","CENTRL",61754,2014.9742
"12/03/2020 08:15:00","EST","DUNWOD",61760,659.0559
"12/03/2020 08:15:00","EST","GENESE",61753,1189.1621
"12/03/2020 08:15:00","EST","HUD VL",61758,1102.9523
"12/03/2020 08:15:00","EST","LONGIL",61762,2188.749
"12/03/2020 08:15:00","EST","MHK VL",61756,970.3193
"12/03/2020 08:15:00","EST","MILLWD",61759,361.4461
"12/03/2020 08:15:00","EST","N.Y.C.",61761,5439.63
"12/03/2020 08:15:00","EST","NORTH",61755,640.6146
"12/03/2020 08:15:00","EST","WEST",61752,1792.3578
"12/03/2020 08:20:00","EST","CAPITL",61757,1428.5956
"12/03/2020 08:20:00","EST","CENTRL",61754,2050.2627
"12/03/2020 08:20:00","EST","DUNWOD",61760,668.4662
"12/03/2020 08:20:00","EST","GENESE",61753,1216.1162
"12/03/2020 08:20:00","EST","HUD VL",61758,1078.1989
"12/03/2020 08:20:00","EST","LONGIL",61762,2177.395
"12/03/2020 08:20:00","EST","MHK VL",61756,969.4417
"12/03/2020 08:20:00","EST","MILLWD",61759,362.3495
"12/03/2020 08:20:00","EST","N.Y.C.",61761,5442.4385
"12/03/2020 08:20:00","EST","NORTH",61755,636.971
"12/03/2020 08:20:00","EST","WEST",61752,1749.4651
"12/03/2020 08:25:00","EST","CAPITL",61757,1411.9983
"12/03/2020 08:25:00","EST","CENTRL",61754,2030.6066
"12/03/2020 08:25:00","EST","DUNWOD",61760,683.7057
"12/03/2020 08:25:00","EST","GENESE",61753,1209.187
"12/03/2020 08:25:00","EST","HUD VL",61758,1097.8315
"12/03/2020 08:25:00","EST","LONGIL",61762,2197.84
"12/03/2020 08:25:00","EST","MHK VL",61756,994.2965
"12/03/2020 08:25:00","EST","MILLWD",61759,361.3566
"12/03/2020 08:25:00","EST","N.Y.C.",61761,5458.134
"12/03/2020 08:25:00","EST","NORTH",61755,644.951
"12/03/2020 08:25:00","EST","WEST",61752,1812.8904
"12/03/2020 08:30:00","EST","CAPITL",61757,1420.0226
"12/03/2020 08:30:00","EST","CENTRL",61754,2033.7764
"12/03/2020 08:30:00","EST","DUNWOD",61760,677.4995
"12/03/2020 08:30:00","EST","GENESE",61753,1211.0376
"12/03/2020 08:30:00","EST","HUD VL",61758,1043.2867
"12/03/2020 08:30:00","EST","LONGIL",61762,2195.8477
"12/03/2020 08:30:00","EST","MHK VL",61756,986.0114
"12/03/2020 08:30:00","EST","MILLWD",61759,369.489
"12/03/2020 08:30:00","EST","N.Y.C.",61761,5484.1787
"12/03/2020 08:30:00","EST","NORTH",61755,652.7348
"12/03/2020 08:30:00","EST","WEST",61752,1819.2206
"12/03/2020 08:35:00","EST","CAPITL",61757,1423.4557
"12/03/2020 08:35:00","EST","CENTRL",61754,2041.8566
"12/03/2020 08:35:00","EST","DUNWOD",61760,666.4945
"12/03/2020 08:35:00","EST","GENESE",61753,1220.1089
"12/03/2020 08:35:00","EST","HUD VL",61758,1073.1274
"12/03/2020 08:35:00","EST","LONGIL",61762,2171.1882
"12/03/2020 08:35:00","EST","MHK VL",61756,973.8961
"12/03/2020 08:35:00","EST","MILLWD",61759,369.8573
"12/03/2020 08:35:00","EST","N.Y.C.",61761,5511.5674
"12/03/2020 08:35:00","EST","NORTH",61755,651.7072
"12/03/2020 08:35:00","EST","WEST",61752,1803.1631
"12/03/2020 08:40:00","EST","CAPITL",61757,1430.3154
"12/03/2020 08:40:00","EST","CENTRL",61754,2023.516
"12/03/2020 08:40:00","EST","DUNWOD",61760,664.1148
"12/03/2020 08:40:00","EST","GENESE",61753,1220.3992
"12/03/2020 08:40:00","EST","HUD VL",61758,1063.6584
"12/03/2020 08:40:00","EST","LONGIL",61762,2168.7144
"12/03/2020 08:40:00","EST","MHK VL",61756,982.7918
"12/03/2020 08:40:00","EST","MILLWD",61759,387.5438
"12/03/2020 08:40:00","EST","N.Y.C.",61761,5496.9014
"12/03/2020 08:40:00","EST","NORTH",61755,633.1861
"12/03/2020 08:40:00","EST","WEST",61752,1784.3511
"12/03/2020 08:45:00","EST","CAPITL",61757,1422.9636
"12/03/2020 08:45:00","EST","CENTRL",61754,1975.6036
"12/03/2020 08:45:00","EST","DUNWOD",61760,669.636
"12/03/2020 08:45:00","EST","GENESE",61753,1211.5929
"12/03/2020 08:45:00","EST","HUD VL",61758,1089.7224
"12/03/2020 08:45:00","EST","LONGIL",61762,2180.545
"12/03/2020 08:45:00","EST","MHK VL",61756,973.3255
"12/03/2020 08:45:00","EST","MILLWD",61759,354.2169
"12/03/2020 08:45:00","EST","N.Y.C.",61761,5538.5225
"12/03/2020 08:45:00","EST","NORTH",61755,656.5331
"12/03/2020 08:45:00","EST","WEST",61752,1800.593
"12/03/2020 08:50:00","EST","CAPITL",61757,1429.5483
"12/03/2020 08:50:00","EST","CENTRL",61754,1987.1337
"12/03/2020 08:50:00","EST","DUNWOD",61760,668.18
"12/03/2020 08:50:00","EST","GENESE",61753,1208.5658
"12/03/2020 08:50:00","EST","HUD VL",61758,1062.4377
"12/03/2020 08:50:00","EST","LONGIL",61762,2161.1094
"12/03/2020 08:50:00","EST","MHK VL",61756,965.7814
"12/03/2020 08:50:00","EST","MILLWD",61759,362.4347
"12/03/2020 08:50:00","EST","N.Y.C.",61761,5535.167
"12/03/2020 08:50:00","EST","NORTH",61755,649.7476
"12/03/2020 08:50:00","EST","WEST",61752,1831.4297
"12/03/2020 08:55:00","EST","CAPITL",61757,1420.2877
"12/03/2020 08:55:00","EST","CENTRL",61754,2007.868
"12/03/2020 08:55:00","EST","DUNWOD",61760,667.7044
"12/03/2020 08:55:00","EST","GENESE",61753,1214.6896
"12/03/2020 08:55:00","EST","HUD VL",61758,1059.6301
"12/03/2020 08:55:00","EST","LONGIL",61762,2151.8115
"12/03/2020 08:55:00","EST","MHK VL",61756,976.8251
"12/03/2020 08:55:00","EST","MILLWD",61759,376.4523
"12/03/2020 08:55:00","EST","N.Y.C.",61761,5545.962
"12/03/2020 08:55:00","EST","NORTH",61755,644.3585
"12/03/2020 08:55:00","EST","WEST",61752,1819.8352
"12/03/2020 09:00:00","EST","CAPITL",61757,1416.1508
"12/03/2020 09:00:00","EST","CENTRL",61754,1994.6538
"12/03/2020 09:00:00","EST","DUNWOD",61760,677.5406
"12/03/2020 09:00:00","EST","GENESE",61753,1211.6821
"12/03/2020 09:00:00","EST","HUD VL",61758,1058.9546
"12/03/2020 09:00:00","EST","LONGIL",61762,2141.5107
"12/03/2020 09:00:00","EST","MHK VL",61756,962.6997
"12/03/2020 09:00:00","EST","MILLWD",61759,365.8286
"12/03/2020 09:00:00","EST","N.Y.C.",61761,5544.6084
"12/03/2020 09:00:00","EST","NORTH",61755,640.7582
"12/03/2020 09:00:00","EST","WEST",61752,1817.7637
"12/03/2020 09:05:00","EST","CAPITL",61757,1411.3259
"12/03/2020 09:05:00","EST","CENTRL",61754,1993.3282
"12/03/2020 09:05:00","EST","DUNWOD",61760,671.4139
"12/03/2020 09:05:00","EST","GENESE",61753,1209.1183
"12/03/2020 09:05:00","EST","HUD VL",61758,1034.8811
"12/03/2020 09:05:00","EST","LONGIL",61762,2144.5085
"12/03/2020 09:05:00","EST","MHK VL",61756,956.377
"12/03/2020 09:05:00","EST","MILLWD",61759,382.3984
"12/03/2020 09:05:00","EST","N.Y.C.",61761,5553.1587
"12/03/2020 09:05:00","EST","NORTH",61755,649.68
"12/03/2020 09:05:00","EST","WEST",61752,1791.3677
"12/03/2020 09:10:00","EST","CAPITL",61757,1398.5785
"12/03/2020 09:10:00","EST","CENTRL",61754,1979.8761
"12/03/2020 09:10:00","EST","DUNWOD",61760,672.1429
"12/03/2020 09:10:00","EST","GENESE",61753,1204.1792
"12/03/2020 09:10:00","EST","HUD VL",61758,1076.3622
"12/03/2020 09:10:00","EST","LONGIL",61762,2135.616
"12/03/2020 09:10:00","EST","MHK VL",61756,957.1762
"12/03/2020 09:10:00","EST","MILLWD",61759,355.6531
"12/03/2020 09:10:00","EST","N.Y.C.",61761,5595.818
"12/03/2020 09:10:00","EST","NORTH",61755,637.1863
"12/03/2020 09:10:00","EST","WEST",61752,1824.8911
"12/03/2020 09:15:00","EST","CAPITL",61757,1401.1908
"12/03/2020 09:15:00","EST","CENTRL",61754,1986.2904
"12/03/2020 09:15:00","EST","DUNWOD",61760,672.4619
"12/03/2020 09:15:00","EST","GENESE",61753,1205.0814
"12/03/2020 09:15:00","EST","HUD VL",61758,1059.7975
"12/03/2020 09:15:00","EST","LONGIL",61762,2139.7114
"12/03/2020 09:15:00","EST","MHK VL",61756,950.6144
"12/03/2020 09:15:00","EST","MILLWD",61759,367.8627
"12/03/2020 09:15:00","EST","N.Y.C.",61761,5608.2188
"12/03/2020 09:15:00","EST","NORTH",61755,628.608
"12/03/2020 09:15:00","EST","WEST",61752,1784.7483
"12/03/2020 09:20:00","EST","CAPITL",61757,1404.6816
"12/03/2020 09:20:00","EST","CENTRL",61754,1997.729
"12/03/2020 09:20:00","EST","DUNWOD",61760,681.2989
"12/03/2020 09:20:00","EST","GENESE",61753,1208.0161
"12/03/2020 09:20:00","EST","HUD VL",61758,1036.1262
"12/03/2020 09:20:00","EST","LONGIL",61762,2133.5056
"12/03/2020 09:20:00","EST","MHK VL",61756,945.0297
"12/03/2020 09:20:00","EST","MILLWD",61759,367.7168
"12/03/2020 09:20:00","EST","N.Y.C.",61761,5586.1055
"12/03/2020 09:20:00","EST","NORTH",61755,651.3807
"12/03/2020 09:20:00","EST","WEST",61752,1797.3572
"12/03/2020 09:25:00","EST","CAPITL",61757,1403.0536
"12/03/2020 09:25:00","EST","CENTRL",61754,1980.185
"12/03/2020 09:25:00","EST","DUNWOD",61760,669.8761
"12/03/2020 09:25:00","EST","GENESE",61753,1214.9437
"12/03/2020 09:25:00","EST","HUD VL",61758,1030.8091
"12/03/2020 09:25:00","EST","LONGIL",61762,2121.9268
"12/03/2020 09:25:00","EST","MHK VL",61756,952.6542
"12/03/2020 09:25:00","EST","MILLWD",61759,373.0316
"12/03/2020 09:25:00","EST","N.Y.C.",61761,5628.907
"12/03/2020 09:25:00","EST","NORTH",61755,649.8412
"12/03/2020 09:25:00","EST","WEST",61752,1790.6257
"12/03/2020 09:30:00","EST","CAPITL",61757,1409.0558
"12/03/2020 09:30:00","EST","CENTRL",61754,1985.6735
"12/03/2020 09:30:00","EST","DUNWOD",61760,679.3468
"12/03/2020 09:30:00","EST","GENESE",61753,1192.3184
"12/03/2020 09:30:00","EST","HUD VL",61758,1040.8376
"12/03/2020 09:30:00","EST","LONGIL",61762,2142.1042
"12/03/2020 09:30:00","EST","MHK VL",61756,929.0786
"12/03/2020 09:30:00","EST","MILLWD",61759,351.468
"12/03/2020 09:30:00","EST","N.Y.C.",61761,5612.2803
"12/03/2020 09:30:00","EST","NORTH",61755,664.4514
"12/03/2020 09:30:00","EST","WEST",61752,1799.8228
"12/03/2020 09:35:00","EST","CAPITL",61757,1384.602
"12/03/2020 09:35:00","EST","CENTRL",61754,1976.3414
"12/03/2020 09:35:00","EST","DUNWOD",61760,667.2039
"12/03/2020 09:35:00","EST","GENESE",61753,1191.7662
"12/03/2020 09:35:00","EST","HUD VL",61758,1064.8037
"12/03/2020 09:35:00","EST","LONGIL",61762,2114.7075
"12/03/2020 09:35:00","EST","MHK VL",61756,950.3398
"12/03/2020 09:35:00","EST","MILLWD",61759,336.9632
"12/03/2020 09:35:00","EST","N.Y.C.",61761,5627.911
"12/03/2020 09:35:00","EST","NORTH",61755,651.9375
"12/03/2020 09:35:00","EST","WEST",61752,1797.3943
"12/03/2020 09:40:00","EST","CAPITL",61757,1376.7953
"12/03/2020 09:40:00","EST","CENTRL",61754,1921.8798
"12/03/2020 09:40:00","EST","DUNWOD",61760,676.612
"12/03/2020 09:40:00","EST","GENESE",61753,1193.9993
"12/03/2020 09:40:00","EST","HUD VL",61758,1028.2559
"12/03/2020 09:40:00","EST","LONGIL",61762,2109.3113
"12/03/2020 09:40:00","EST","MHK VL",61756,943.9948
"12/03/2020 09:40:00","EST","MILLWD",61759,353.1588
"12/03/2020 09:40:00","EST","N.Y.C.",61761,5598.503
"12/03/2020 09:40:00","EST","NORTH",61755,651.0385
"12/03/2020 09:40:00","EST","WEST",61752,1765.764
"12/03/2020 09:45:00","EST","CAPITL",61757,1377.7412
"12/03/2020 09:45:00","EST","CENTRL",61754,1929.1019
"12/03/2020 09:45:00","EST","DUNWOD",61760,675.3731
"12/03/2020 09:45:00","EST","GENESE",61753,1191.6274
"12/03/2020 09:45:00","EST","HUD VL",61758,1020.7192
"12/03/2020 09:45:00","EST","LONGIL",61762,2099.7505
"12/03/2020 09:45:00","EST","MHK VL",61756,938.6152
