"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2020 09:50:00","EDT","CENTRL",61754,1693.241
"08/20/2020 09:50:00","EDT","DUNWOD",61760,696.2521
"08/20/2020 09:50:00","EDT","GENESE",61753,1079.3999
"08/20/2020 09:50:00","EDT","HUD VL",61758,986.1888
"08/20/2020 09:50:00","EDT","LONGIL",61762,2451.1938
"08/20/2020 09:50:00","EDT","MHK VL",61756,810.5818
"08/20/2020 09:50:00","EDT","MILLWD",61759,313.6417
"08/20/2020 09:50:00","EDT","N.Y.C.",61761,6186.7876
"08/20/2020 09:50:00","EDT","NORTH",61755,550.9805
"08/20/2020 09:50:00","EDT","WEST",61752,1652.2405
"08/20/2020 09:55:00","EDT","CAPITL",61757,1338.199
"08/20/2020 09:55:00","EDT","CENTRL",61754,1704.113
"08/20/2020 09:55:00","EDT","DUNWOD",61760,696.5951
"08/20/2020 09:55:00","EDT","GENESE",61753,1086.9146
"08/20/2020 09:55:00","EDT","HUD VL",61758,997.5548
"08/20/2020 09:55:00","EDT","LONGIL",61762,2489.143
"08/20/2020 09:55:00","EDT","MHK VL",61756,821.6638
"08/20/2020 09:55:00","EDT","MILLWD",61759,298.2396
"08/20/2020 09:55:00","EDT","N.Y.C.",61761,6221.058
"08/20/2020 09:55:00","EDT","NORTH",61755,542.4899
"08/20/2020 09:55:00","EDT","WEST",61752,1631.331
"08/20/2020 10:00:00","EDT","CAPITL",61757,1338.0275
"08/20/2020 10:00:00","EDT","CENTRL",61754,1744.3816
"08/20/2020 10:00:00","EDT","DUNWOD",61760,684.2141
"08/20/2020 10:00:00","EDT","GENESE",61753,1089.1941
"08/20/2020 10:00:00","EDT","HUD VL",61758,991.4385
"08/20/2020 10:00:00","EDT","LONGIL",61762,2478.9731
"08/20/2020 10:00:00","EDT","MHK VL",61756,808.1865
"08/20/2020 10:00:00","EDT","MILLWD",61759,316.4422
"08/20/2020 10:00:00","EDT","N.Y.C.",61761,6242.2046
"08/20/2020 10:00:00","EDT","NORTH",61755,552.2001
"08/20/2020 10:00:00","EDT","WEST",61752,1633.786
"08/20/2020 10:05:00","EDT","CAPITL",61757,1339.9528
"08/20/2020 10:05:00","EDT","CENTRL",61754,1739.8792
"08/20/2020 10:05:00","EDT","DUNWOD",61760,689.5642
"08/20/2020 10:05:00","EDT","GENESE",61753,1086.7217
"08/20/2020 10:05:00","EDT","HUD VL",61758,1011.5747
"08/20/2020 10:05:00","EDT","LONGIL",61762,2507.8486
"08/20/2020 10:05:00","EDT","MHK VL",61756,812.2948
"08/20/2020 10:05:00","EDT","MILLWD",61759,324.9908
"08/20/2020 10:05:00","EDT","N.Y.C.",61761,6248.245
"08/20/2020 10:05:00","EDT","NORTH",61755,547.855
"08/20/2020 10:05:00","EDT","WEST",61752,1645.5089
"08/20/2020 10:10:00","EDT","CAPITL",61757,1334.1299
"08/20/2020 10:10:00","EDT","CENTRL",61754,1743.2765
"08/20/2020 10:10:00","EDT","DUNWOD",61760,692.0599
"08/20/2020 10:10:00","EDT","GENESE",61753,1097.668
"08/20/2020 10:10:00","EDT","HUD VL",61758,1029.1628
"08/20/2020 10:10:00","EDT","LONGIL",61762,2517.2124
"08/20/2020 10:10:00","EDT","MHK VL",61756,827.5817
"08/20/2020 10:10:00","EDT","MILLWD",61759,276.712
"08/20/2020 10:10:00","EDT","N.Y.C.",61761,6244.637
"08/20/2020 10:10:00","EDT","NORTH",61755,548.3419
"08/20/2020 10:10:00","EDT","WEST",61752,1636.8887
"08/20/2020 10:15:00","EDT","CAPITL",61757,1338.599
"08/20/2020 10:15:00","EDT","CENTRL",61754,1686.1609
"08/20/2020 10:15:00","EDT","DUNWOD",61760,703.2269
"08/20/2020 10:15:00","EDT","GENESE",61753,1102.2705
"08/20/2020 10:15:00","EDT","HUD VL",61758,1052.4066
"08/20/2020 10:15:00","EDT","LONGIL",61762,2516.8655
"08/20/2020 10:15:00","EDT","MHK VL",61756,844.439
"08/20/2020 10:15:00","EDT","MILLWD",61759,266.1574
"08/20/2020 10:15:00","EDT","N.Y.C.",61761,6285.4766
"08/20/2020 10:15:00","EDT","NORTH",61755,555.8165
"08/20/2020 10:15:00","EDT","WEST",61752,1673.126
"08/20/2020 10:20:00","EDT","CAPITL",61757,1340.8406
"08/20/2020 10:20:00","EDT","CENTRL",61754,1715.4152
"08/20/2020 10:20:00","EDT","DUNWOD",61760,718.5155
"08/20/2020 10:20:00","EDT","GENESE",61753,1108.5183
"08/20/2020 10:20:00","EDT","HUD VL",61758,1046.3108
"08/20/2020 10:20:00","EDT","LONGIL",61762,2524.8604
"08/20/2020 10:20:00","EDT","MHK VL",61756,832.1676
"08/20/2020 10:20:00","EDT","MILLWD",61759,262.6978
"08/20/2020 10:20:00","EDT","N.Y.C.",61761,6308.657
"08/20/2020 10:20:00","EDT","NORTH",61755,544.5107
"08/20/2020 10:20:00","EDT","WEST",61752,1675.7548
"08/20/2020 10:25:00","EDT","CAPITL",61757,1342.3425
"08/20/2020 10:25:00","EDT","CENTRL",61754,1738.7103
"08/20/2020 10:25:00","EDT","DUNWOD",61760,702.7574
"08/20/2020 10:25:00","EDT","GENESE",61753,1107.5311
"08/20/2020 10:25:00","EDT","HUD VL",61758,1050.4487
"08/20/2020 10:25:00","EDT","LONGIL",61762,2566.297
"08/20/2020 10:25:00","EDT","MHK VL",61756,831.5252
"08/20/2020 10:25:00","EDT","MILLWD",61759,273.8294
"08/20/2020 10:25:00","EDT","N.Y.C.",61761,6310.077
"08/20/2020 10:25:00","EDT","NORTH",61755,552.5855
"08/20/2020 10:25:00","EDT","WEST",61752,1676.7046
"08/20/2020 10:30:00","EDT","CAPITL",61757,1347.2474
"08/20/2020 10:30:00","EDT","CENTRL",61754,1756.109
"08/20/2020 10:30:00","EDT","DUNWOD",61760,705.4636
"08/20/2020 10:30:00","EDT","GENESE",61753,1110.8945
"08/20/2020 10:30:00","EDT","HUD VL",61758,1035.9164
"08/20/2020 10:30:00","EDT","LONGIL",61762,2566.9875
"08/20/2020 10:30:00","EDT","MHK VL",61756,833.5812
"08/20/2020 10:30:00","EDT","MILLWD",61759,274.9962
"08/20/2020 10:30:00","EDT","N.Y.C.",61761,6315.487
"08/20/2020 10:30:00","EDT","NORTH",61755,548.1174
"08/20/2020 10:30:00","EDT","WEST",61752,1678.029
"08/20/2020 10:35:00","EDT","CAPITL",61757,1338.4902
"08/20/2020 10:35:00","EDT","CENTRL",61754,1756.1489
"08/20/2020 10:35:00","EDT","DUNWOD",61760,710.7769
"08/20/2020 10:35:00","EDT","GENESE",61753,1110.3591
"08/20/2020 10:35:00","EDT","HUD VL",61758,1031.7383
"08/20/2020 10:35:00","EDT","LONGIL",61762,2560.3628
"08/20/2020 10:35:00","EDT","MHK VL",61756,838.7835
"08/20/2020 10:35:00","EDT","MILLWD",61759,262.639
"08/20/2020 10:35:00","EDT","N.Y.C.",61761,6345.038
"08/20/2020 10:35:00","EDT","NORTH",61755,545.6891
"08/20/2020 10:35:00","EDT","WEST",61752,1677.7585
"08/20/2020 10:40:00","EDT","CAPITL",61757,1347.5148
"08/20/2020 10:40:00","EDT","CENTRL",61754,1778.3271
"08/20/2020 10:40:00","EDT","DUNWOD",61760,712.6473
"08/20/2020 10:40:00","EDT","GENESE",61753,1116.067
"08/20/2020 10:40:00","EDT","HUD VL",61758,1022.0977
"08/20/2020 10:40:00","EDT","LONGIL",61762,2564.852
"08/20/2020 10:40:00","EDT","MHK VL",61756,842.4506
"08/20/2020 10:40:00","EDT","MILLWD",61759,267.9868
"08/20/2020 10:40:00","EDT","N.Y.C.",61761,6363.7837
"08/20/2020 10:40:00","EDT","NORTH",61755,544.4639
"08/20/2020 10:40:00","EDT","WEST",61752,1692.6222
"08/20/2020 10:45:00","EDT","CAPITL",61757,1341.1562
"08/20/2020 10:45:00","EDT","CENTRL",61754,1755.073
"08/20/2020 10:45:00","EDT","DUNWOD",61760,711.0078
"08/20/2020 10:45:00","EDT","GENESE",61753,1117.4482
"08/20/2020 10:45:00","EDT","HUD VL",61758,1063.1448
"08/20/2020 10:45:00","EDT","LONGIL",61762,2571.4106
"08/20/2020 10:45:00","EDT","MHK VL",61756,832.2386
"08/20/2020 10:45:00","EDT","MILLWD",61759,269.2058
"08/20/2020 10:45:00","EDT","N.Y.C.",61761,6361.5107
"08/20/2020 10:45:00","EDT","NORTH",61755,550.7471
"08/20/2020 10:45:00","EDT","WEST",61752,1701.4327
"08/20/2020 10:50:00","EDT","CAPITL",61757,1332.5887
"08/20/2020 10:50:00","EDT","CENTRL",61754,1756.4673
"08/20/2020 10:50:00","EDT","DUNWOD",61760,712.3192
"08/20/2020 10:50:00","EDT","GENESE",61753,1119.5173
"08/20/2020 10:50:00","EDT","HUD VL",61758,1061.5048
"08/20/2020 10:50:00","EDT","LONGIL",61762,2591.6968
"08/20/2020 10:50:00","EDT","MHK VL",61756,839.523
"08/20/2020 10:50:00","EDT","MILLWD",61759,276.6976
"08/20/2020 10:50:00","EDT","N.Y.C.",61761,6408.4556
"08/20/2020 10:50:00","EDT","NORTH",61755,553.0286
"08/20/2020 10:50:00","EDT","WEST",61752,1699.6195
"08/20/2020 10:55:00","EDT","CAPITL",61757,1351.8208
"08/20/2020 10:55:00","EDT","CENTRL",61754,1772.7662
"08/20/2020 10:55:00","EDT","DUNWOD",61760,717.2282
"08/20/2020 10:55:00","EDT","GENESE",61753,1119.1184
"08/20/2020 10:55:00","EDT","HUD VL",61758,996.7888
"08/20/2020 10:55:00","EDT","LONGIL",61762,2602.5737
"08/20/2020 10:55:00","EDT","MHK VL",61756,829.819
"08/20/2020 10:55:00","EDT","MILLWD",61759,330.1021
"08/20/2020 10:55:00","EDT","N.Y.C.",61761,6381.791
"08/20/2020 10:55:00","EDT","NORTH",61755,556.0141
"08/20/2020 10:55:00","EDT","WEST",61752,1700.8884
"08/20/2020 11:00:00","EDT","CAPITL",61757,1338.9495
"08/20/2020 11:00:00","EDT","CENTRL",61754,1778.8043
"08/20/2020 11:00:00","EDT","DUNWOD",61760,716.7119
"08/20/2020 11:00:00","EDT","GENESE",61753,1125.0946
"08/20/2020 11:00:00","EDT","HUD VL",61758,1010.035
"08/20/2020 11:00:00","EDT","LONGIL",61762,2624.5605
"08/20/2020 11:00:00","EDT","MHK VL",61756,829.0465
"08/20/2020 11:00:00","EDT","MILLWD",61759,323.9472
"08/20/2020 11:00:00","EDT","N.Y.C.",61761,6415.3906
"08/20/2020 11:00:00","EDT","NORTH",61755,558.0491
"08/20/2020 11:00:00","EDT","WEST",61752,1701.6068
"08/20/2020 11:05:00","EDT","CAPITL",61757,1359.0347
"08/20/2020 11:05:00","EDT","CENTRL",61754,1786.3759
"08/20/2020 11:05:00","EDT","DUNWOD",61760,725.9916
"08/20/2020 11:05:00","EDT","GENESE",61753,1131.3425
"08/20/2020 11:05:00","EDT","HUD VL",61758,1009.4402
"08/20/2020 11:05:00","EDT","LONGIL",61762,2631.531
"08/20/2020 11:05:00","EDT","MHK VL",61756,828.5333
"08/20/2020 11:05:00","EDT","MILLWD",61759,325.367
"08/20/2020 11:05:00","EDT","N.Y.C.",61761,6445.76
"08/20/2020 11:05:00","EDT","NORTH",61755,555.8352
"08/20/2020 11:05:00","EDT","WEST",61752,1708.2565
"08/20/2020 11:10:00","EDT","CAPITL",61757,1359.4714
"08/20/2020 11:10:00","EDT","CENTRL",61754,1733.0231
"08/20/2020 11:10:00","EDT","DUNWOD",61760,728.0994
"08/20/2020 11:10:00","EDT","GENESE",61753,1138.2081
"08/20/2020 11:10:00","EDT","HUD VL",61758,1029.4703
"08/20/2020 11:10:00","EDT","LONGIL",61762,2655.3113
"08/20/2020 11:10:00","EDT","MHK VL",61756,850.992
"08/20/2020 11:10:00","EDT","MILLWD",61759,317.6093
"08/20/2020 11:10:00","EDT","N.Y.C.",61761,6442.881
"08/20/2020 11:10:00","EDT","NORTH",61755,548.9152
"08/20/2020 11:10:00","EDT","WEST",61752,1713.3595
"08/20/2020 11:15:00","EDT","CAPITL",61757,1356.793
"08/20/2020 11:15:00","EDT","CENTRL",61754,1748.5317
"08/20/2020 11:15:00","EDT","DUNWOD",61760,727.9624
"08/20/2020 11:15:00","EDT","GENESE",61753,1135.8618
"08/20/2020 11:15:00","EDT","HUD VL",61758,1018.0601
"08/20/2020 11:15:00","EDT","LONGIL",61762,2661.4795
"08/20/2020 11:15:00","EDT","MHK VL",61756,843.1173
"08/20/2020 11:15:00","EDT","MILLWD",61759,321.2329
"08/20/2020 11:15:00","EDT","N.Y.C.",61761,6474.7363
"08/20/2020 11:15:00","EDT","NORTH",61755,548.5153
"08/20/2020 11:15:00","EDT","WEST",61752,1716.9236
"08/20/2020 11:20:00","EDT","CAPITL",61757,1370.2388
"08/20/2020 11:20:00","EDT","CENTRL",61754,1782.3486
"08/20/2020 11:20:00","EDT","DUNWOD",61760,727.0696
"08/20/2020 11:20:00","EDT","GENESE",61753,1137.4543
"08/20/2020 11:20:00","EDT","HUD VL",61758,1029.519
"08/20/2020 11:20:00","EDT","LONGIL",61762,2688.337
"08/20/2020 11:20:00","EDT","MHK VL",61756,840.6694
"08/20/2020 11:20:00","EDT","MILLWD",61759,322.6306
"08/20/2020 11:20:00","EDT","N.Y.C.",61761,6445.4634
"08/20/2020 11:20:00","EDT","NORTH",61755,546.5081
"08/20/2020 11:20:00","EDT","WEST",61752,1711.4121
"08/20/2020 11:25:00","EDT","CAPITL",61757,1374.7811
"08/20/2020 11:25:00","EDT","CENTRL",61754,1789.7903
"08/20/2020 11:25:00","EDT","DUNWOD",61760,735.6133
"08/20/2020 11:25:00","EDT","GENESE",61753,1141.8306
"08/20/2020 11:25:00","EDT","HUD VL",61758,1025.3999
"08/20/2020 11:25:00","EDT","LONGIL",61762,2705.5898
"08/20/2020 11:25:00","EDT","MHK VL",61756,841.0676
"08/20/2020 11:25:00","EDT","MILLWD",61759,331.1545
"08/20/2020 11:25:00","EDT","N.Y.C.",61761,6436.9443
"08/20/2020 11:25:00","EDT","NORTH",61755,549.5886
"08/20/2020 11:25:00","EDT","WEST",61752,1710.6737
"08/20/2020 11:30:00","EDT","CAPITL",61757,1373.9574
"08/20/2020 11:30:00","EDT","CENTRL",61754,1792.8138
"08/20/2020 11:30:00","EDT","DUNWOD",61760,731.9338
"08/20/2020 11:30:00","EDT","GENESE",61753,1144.3163
"08/20/2020 11:30:00","EDT","HUD VL",61758,1016.412
"08/20/2020 11:30:00","EDT","LONGIL",61762,2717.43
"08/20/2020 11:30:00","EDT","MHK VL",61756,845.4613
"08/20/2020 11:30:00","EDT","MILLWD",61759,330.9642
"08/20/2020 11:30:00","EDT","N.Y.C.",61761,6468.455
"08/20/2020 11:30:00","EDT","NORTH",61755,560.2422
"08/20/2020 11:30:00","EDT","WEST",61752,1728.522
"08/20/2020 11:35:00","EDT","CAPITL",61757,1365.8397
"08/20/2020 11:35:00","EDT","CENTRL",61754,1754.038
"08/20/2020 11:35:00","EDT","DUNWOD",61760,741.183
"08/20/2020 11:35:00","EDT","GENESE",61753,1158.304
"08/20/2020 11:35:00","EDT","HUD VL",61758,1040.0123
"08/20/2020 11:35:00","EDT","LONGIL",61762,2734.6396
"08/20/2020 11:35:00","EDT","MHK VL",61756,844.1758
"08/20/2020 11:35:00","EDT","MILLWD",61759,321.5615
"08/20/2020 11:35:00","EDT","N.Y.C.",61761,6478.583
"08/20/2020 11:35:00","EDT","NORTH",61755,556.1511
"08/20/2020 11:35:00","EDT","WEST",61752,1724.0698
"08/20/2020 11:40:00","EDT","CAPITL",61757,1370.7006
"08/20/2020 11:40:00","EDT","CENTRL",61754,1793.0887
"08/20/2020 11:40:00","EDT","DUNWOD",61760,742.4605
"08/20/2020 11:40:00","EDT","GENESE",61753,1151.1643
"08/20/2020 11:40:00","EDT","HUD VL",61758,1033.8926
"08/20/2020 11:40:00","EDT","LONGIL",61762,2738.7866
"08/20/2020 11:40:00","EDT","MHK VL",61756,839.4328
"08/20/2020 11:40:00","EDT","MILLWD",61759,328.2647
"08/20/2020 11:40:00","EDT","N.Y.C.",61761,6492.651
"08/20/2020 11:40:00","EDT","NORTH",61755,559.035
"08/20/2020 11:40:00","EDT","WEST",61752,1725.5387
"08/20/2020 11:45:00","EDT","CAPITL",61757,1371.847
"08/20/2020 11:45:00","EDT","CENTRL",61754,1818.9922
"08/20/2020 11:45:00","EDT","DUNWOD",61760,735.6467
"08/20/2020 11:45:00","EDT","GENESE",61753,1145.9978
"08/20/2020 11:45:00","EDT","HUD VL",61758,1038.1222
"08/20/2020 11:45:00","EDT","LONGIL",61762,2767.2983
"08/20/2020 11:45:00","EDT","MHK VL",61756,851.6347
"08/20/2020 11:45:00","EDT","MILLWD",61759,334.2971
"08/20/2020 11:45:00","EDT","N.Y.C.",61761,6529.9653
"08/20/2020 11:45:00","EDT","NORTH",61755,561.1536
"08/20/2020 11:45:00","EDT","WEST",61752,1751.4208
"08/20/2020 11:50:00","EDT","CAPITL",61757,1370.853
"08/20/2020 11:50:00","EDT","CENTRL",61754,1827.192
"08/20/2020 11:50:00","EDT","DUNWOD",61760,742.1743
"08/20/2020 11:50:00","EDT","GENESE",61753,1157.2501
"08/20/2020 11:50:00","EDT","HUD VL",61758,1045.0673
"08/20/2020 11:50:00","EDT","LONGIL",61762,2793.0835
"08/20/2020 11:50:00","EDT","MHK VL",61756,860.4639
"08/20/2020 11:50:00","EDT","MILLWD",61759,325.4894
"08/20/2020 11:50:00","EDT","N.Y.C.",61761,6543.125
"08/20/2020 11:50:00","EDT","NORTH",61755,554.9531
"08/20/2020 11:50:00","EDT","WEST",61752,1750.349
"08/20/2020 11:55:00","EDT","CAPITL",61757,1393.8812
"08/20/2020 11:55:00","EDT","CENTRL",61754,1814.4249
"08/20/2020 11:55:00","EDT","DUNWOD",61760,736.9812
"08/20/2020 11:55:00","EDT","GENESE",61753,1164.1147
"08/20/2020 11:55:00","EDT","HUD VL",61758,1040.2375
"08/20/2020 11:55:00","EDT","LONGIL",61762,2810.371
"08/20/2020 11:55:00","EDT","MHK VL",61756,855.4422
"08/20/2020 11:55:00","EDT","MILLWD",61759,337.7061
"08/20/2020 11:55:00","EDT","N.Y.C.",61761,6524.0127
"08/20/2020 11:55:00","EDT","NORTH",61755,560.6321
"08/20/2020 11:55:00","EDT","WEST",61752,1750.2985
"08/20/2020 12:00:00","EDT","CAPITL",61757,1384.7014
"08/20/2020 12:00:00","EDT","CENTRL",61754,1785.4961
"08/20/2020 12:00:00","EDT","DUNWOD",61760,744.1202
"08/20/2020 12:00:00","EDT","GENESE",61753,1165.5471
"08/20/2020 12:00:00","EDT","HUD VL",61758,1080.3053
"08/20/2020 12:00:00","EDT","LONGIL",61762,2829.3706
"08/20/2020 12:00:00","EDT","MHK VL",61756,849.3876
"08/20/2020 12:00:00","EDT","MILLWD",61759,331.7524
"08/20/2020 12:00:00","EDT","N.Y.C.",61761,6540.8105
"08/20/2020 12:00:00","EDT","NORTH",61755,553.0281
"08/20/2020 12:00:00","EDT","WEST",61752,1747.6958
"08/20/2020 12:05:00","EDT","CAPITL",61757,1387.6821
"08/20/2020 12:05:00","EDT","CENTRL",61754,1791.46
"08/20/2020 12:05:00","EDT","DUNWOD",61760,748.5378
"08/20/2020 12:05:00","EDT","GENESE",61753,1167.6052
"08/20/2020 12:05:00","EDT","HUD VL",61758,1022.0916
"08/20/2020 12:05:00","EDT","LONGIL",61762,2824.7104
"08/20/2020 12:05:00","EDT","MHK VL",61756,849.559
"08/20/2020 12:05:00","EDT","MILLWD",61759,328.3964
"08/20/2020 12:05:00","EDT","N.Y.C.",61761,6517.736
"08/20/2020 12:05:00","EDT","NORTH",61755,558.5546
"08/20/2020 12:05:00","EDT","WEST",61752,1741.4563
"08/20/2020 12:10:00","EDT","CAPITL",61757,1375.1775
"08/20/2020 12:10:00","EDT","CENTRL",61754,1805.4615
"08/20/2020 12:10:00","EDT","DUNWOD",61760,751.2933
"08/20/2020 12:10:00","EDT","GENESE",61753,1161.4583
"08/20/2020 12:10:00","EDT","HUD VL",61758,1059.7994
"08/20/2020 12:10:00","EDT","LONGIL",61762,2851.386
"08/20/2020 12:10:00","EDT","MHK VL",61756,847.9041
"08/20/2020 12:10:00","EDT","MILLWD",61759,340.5582
"08/20/2020 12:10:00","EDT","N.Y.C.",61761,6545.6094
"08/20/2020 12:10:00","EDT","NORTH",61755,562.6419
"08/20/2020 12:10:00","EDT","WEST",61752,1750.6371
"08/20/2020 12:15:00","EDT","CAPITL",61757,1392.984
"08/20/2020 12:15:00","EDT","CENTRL",61754,1831.1886
"08/20/2020 12:15:00","EDT","DUNWOD",61760,748.1249
"08/20/2020 12:15:00","EDT","GENESE",61753,1167.0652
"08/20/2020 12:15:00","EDT","HUD VL",61758,1056.135
"08/20/2020 12:15:00","EDT","LONGIL",61762,2867.5427
"08/20/2020 12:15:00","EDT","MHK VL",61756,849.2289
"08/20/2020 12:15:00","EDT","MILLWD",61759,341.9788
"08/20/2020 12:15:00","EDT","N.Y.C.",61761,6565.791
"08/20/2020 12:15:00","EDT","NORTH",61755,564.9885
"08/20/2020 12:15:00","EDT","WEST",61752,1746.0312
"08/20/2020 12:20:00","EDT","CAPITL",61757,1385.5385
"08/20/2020 12:20:00","EDT","CENTRL",61754,1800.81
"08/20/2020 12:20:00","EDT","DUNWOD",61760,753.4764
"08/20/2020 12:20:00","EDT","GENESE",61753,1165.9492
"08/20/2020 12:20:00","EDT","HUD VL",61758,1093.0278
"08/20/2020 12:20:00","EDT","LONGIL",61762,2879.494
"08/20/2020 12:20:00","EDT","MHK VL",61756,856.0211
"08/20/2020 12:20:00","EDT","MILLWD",61759,333.1129
"08/20/2020 12:20:00","EDT","N.Y.C.",61761,6595.008
"08/20/2020 12:20:00","EDT","NORTH",61755,557.6945
"08/20/2020 12:20:00","EDT","WEST",61752,1756.4485
"08/20/2020 12:25:00","EDT","CAPITL",61757,1389.5266
"08/20/2020 12:25:00","EDT","CENTRL",61754,1778.5088
"08/20/2020 12:25:00","EDT","DUNWOD",61760,752.3964
"08/20/2020 12:25:00","EDT","GENESE",61753,1174.7104
"08/20/2020 12:25:00","EDT","HUD VL",61758,1064.3896
"08/20/2020 12:25:00","EDT","LONGIL",61762,2900.4514
"08/20/2020 12:25:00","EDT","MHK VL",61756,859.2252
"08/20/2020 12:25:00","EDT","MILLWD",61759,341.3715
"08/20/2020 12:25:00","EDT","N.Y.C.",61761,6581.5127
"08/20/2020 12:25:00","EDT","NORTH",61755,559.7004
"08/20/2020 12:25:00","EDT","WEST",61752,1747.1205
"08/20/2020 12:30:00","EDT","CAPITL",61757,1388.215
"08/20/2020 12:30:00","EDT","CENTRL",61754,1829.267
"08/20/2020 12:30:00","EDT","DUNWOD",61760,757.1302
"08/20/2020 12:30:00","EDT","GENESE",61753,1173.2122
"08/20/2020 12:30:00","EDT","HUD VL",61758,1078.3828
"08/20/2020 12:30:00","EDT","LONGIL",61762,2892.3345
"08/20/2020 12:30:00","EDT","MHK VL",61756,854.5964
"08/20/2020 12:30:00","EDT","MILLWD",61759,347.4097
"08/20/2020 12:30:00","EDT","N.Y.C.",61761,6588.889
"08/20/2020 12:30:00","EDT","NORTH",61755,557.3737
"08/20/2020 12:30:00","EDT","WEST",61752,1744.3934
"08/20/2020 12:35:00","EDT","CAPITL",61757,1390.9028
"08/20/2020 12:35:00","EDT","CENTRL",61754,1839.812
"08/20/2020 12:35:00","EDT","DUNWOD",61760,766.0297
"08/20/2020 12:35:00","EDT","GENESE",61753,1171.6368
"08/20/2020 12:35:00","EDT","HUD VL",61758,1082.2759
"08/20/2020 12:35:00","EDT","LONGIL",61762,2921.6216
"08/20/2020 12:35:00","EDT","MHK VL",61756,862.7573
"08/20/2020 12:35:00","EDT","MILLWD",61759,334.4202
"08/20/2020 12:35:00","EDT","N.Y.C.",61761,6599.578
"08/20/2020 12:35:00","EDT","NORTH",61755,558.0283
"08/20/2020 12:35:00","EDT","WEST",61752,1747.1667
"08/20/2020 12:40:00","EDT","CAPITL",61757,1402.6836
"08/20/2020 12:40:00","EDT","CENTRL",61754,1841.082
"08/20/2020 12:40:00","EDT","DUNWOD",61760,762.1213
"08/20/2020 12:40:00","EDT","GENESE",61753,1183.2344
"08/20/2020 12:40:00","EDT","HUD VL",61758,1077.0894
"08/20/2020 12:40:00","EDT","LONGIL",61762,2920.716
"08/20/2020 12:40:00","EDT","MHK VL",61756,857.9229
"08/20/2020 12:40:00","EDT","MILLWD",61759,348.1452
"08/20/2020 12:40:00","EDT","N.Y.C.",61761,6592.41
"08/20/2020 12:40:00","EDT","NORTH",61755,567.6148
"08/20/2020 12:40:00","EDT","WEST",61752,1769.7037
"08/20/2020 12:45:00","EDT","CAPITL",61757,1394.6608
"08/20/2020 12:45:00","EDT","CENTRL",61754,1857.7239
"08/20/2020 12:45:00","EDT","DUNWOD",61760,750.8717
"08/20/2020 12:45:00","EDT","GENESE",61753,1187.6976
"08/20/2020 12:45:00","EDT","HUD VL",61758,1081.9104
"08/20/2020 12:45:00","EDT","LONGIL",61762,2947.146
"08/20/2020 12:45:00","EDT","MHK VL",61756,856.2415
"08/20/2020 12:45:00","EDT","MILLWD",61759,352.5297
"08/20/2020 12:45:00","EDT","N.Y.C.",61761,6590.6025
"08/20/2020 12:45:00","EDT","NORTH",61755,565.5348
"08/20/2020 12:45:00","EDT","WEST",61752,1766.7834
"08/20/2020 12:50:00","EDT","CAPITL",61757,1410.271
"08/20/2020 12:50:00","EDT","CENTRL",61754,1807.4956
"08/20/2020 12:50:00","EDT","DUNWOD",61760,762.0308
"08/20/2020 12:50:00","EDT","GENESE",61753,1187.5742
"08/20/2020 12:50:00","EDT","HUD VL",61758,1083.0693
"08/20/2020 12:50:00","EDT","LONGIL",61762,2958.3257
"08/20/2020 12:50:00","EDT","MHK VL",61756,852.7174
"08/20/2020 12:50:00","EDT","MILLWD",61759,345.6872
"08/20/2020 12:50:00","EDT","N.Y.C.",61761,6646.041
"08/20/2020 12:50:00","EDT","NORTH",61755,567.7755
"08/20/2020 12:50:00","EDT","WEST",61752,1775.0625
"08/20/2020 12:55:00","EDT","CAPITL",61757,1416.0497
"08/20/2020 12:55:00","EDT","CENTRL",61754,1819.403
"08/20/2020 12:55:00","EDT","DUNWOD",61760,760.8323
"08/20/2020 12:55:00","EDT","GENESE",61753,1190.3342
"08/20/2020 12:55:00","EDT","HUD VL",61758,1093.8436
"08/20/2020 12:55:00","EDT","LONGIL",61762,2992.5146
"08/20/2020 12:55:00","EDT","MHK VL",61756,859.0321
"08/20/2020 12:55:00","EDT","MILLWD",61759,351.5781
"08/20/2020 12:55:00","EDT","N.Y.C.",61761,6625.4785
"08/20/2020 12:55:00","EDT","NORTH",61755,563.9504
"08/20/2020 12:55:00","EDT","WEST",61752,1781.1309
"08/20/2020 13:00:00","EDT","CAPITL",61757,1414.1904
"08/20/2020 13:00:00","EDT","CENTRL",61754,1862.9943
"08/20/2020 13:00:00","EDT","DUNWOD",61760,770.8648
"08/20/2020 13:00:00","EDT","GENESE",61753,1192.17
"08/20/2020 13:00:00","EDT","HUD VL",61758,1112.9634
"08/20/2020 13:00:00","EDT","LONGIL",61762,2998.6108
"08/20/2020 13:00:00","EDT","MHK VL",61756,866.7406
"08/20/2020 13:00:00","EDT","MILLWD",61759,340.9013
"08/20/2020 13:00:00","EDT","N.Y.C.",61761,6627.0723
"08/20/2020 13:00:00","EDT","NORTH",61755,562.0476
"08/20/2020 13:00:00","EDT","WEST",61752,1790.3694
"08/20/2020 13:05:00","EDT","CAPITL",61757,1418.1307
"08/20/2020 13:05:00","EDT","CENTRL",61754,1857.7089
"08/20/2020 13:05:00","EDT","DUNWOD",61760,769.9955
