"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2020 09:50:00","EDT","CENTRL",61754,1502.9313
"09/06/2020 09:50:00","EDT","DUNWOD",61760,605.1832
"09/06/2020 09:50:00","EDT","GENESE",61753,885.451
"09/06/2020 09:50:00","EDT","HUD VL",61758,889.8892
"09/06/2020 09:50:00","EDT","LONGIL",61762,2304.167
"09/06/2020 09:50:00","EDT","MHK VL",61756,668.1439
"09/06/2020 09:50:00","EDT","MILLWD",61759,270.9261
"09/06/2020 09:50:00","EDT","N.Y.C.",61761,5334.719
"09/06/2020 09:50:00","EDT","NORTH",61755,525.0006
"09/06/2020 09:50:00","EDT","WEST",61752,1361.6227
"09/06/2020 09:55:00","EDT","CAPITL",61757,1186.595
"09/06/2020 09:55:00","EDT","CENTRL",61754,1516.497
"09/06/2020 09:55:00","EDT","DUNWOD",61760,610.7915
"09/06/2020 09:55:00","EDT","GENESE",61753,891.8021
"09/06/2020 09:55:00","EDT","HUD VL",61758,910.8239
"09/06/2020 09:55:00","EDT","LONGIL",61762,2308.5635
"09/06/2020 09:55:00","EDT","MHK VL",61756,671.907
"09/06/2020 09:55:00","EDT","MILLWD",61759,268.9691
"09/06/2020 09:55:00","EDT","N.Y.C.",61761,5379.281
"09/06/2020 09:55:00","EDT","NORTH",61755,520.944
"09/06/2020 09:55:00","EDT","WEST",61752,1357.1069
"09/06/2020 10:00:00","EDT","CAPITL",61757,1177.5637
"09/06/2020 10:00:00","EDT","CENTRL",61754,1498.4568
"09/06/2020 10:00:00","EDT","DUNWOD",61760,620.9161
"09/06/2020 10:00:00","EDT","GENESE",61753,891.0236
"09/06/2020 10:00:00","EDT","HUD VL",61758,890.0639
"09/06/2020 10:00:00","EDT","LONGIL",61762,2323.0396
"09/06/2020 10:00:00","EDT","MHK VL",61756,686.2291
"09/06/2020 10:00:00","EDT","MILLWD",61759,271.9884
"09/06/2020 10:00:00","EDT","N.Y.C.",61761,5441.9453
"09/06/2020 10:00:00","EDT","NORTH",61755,516.7639
"09/06/2020 10:00:00","EDT","WEST",61752,1360.2185
"09/06/2020 10:05:00","EDT","CAPITL",61757,1205.7334
"09/06/2020 10:05:00","EDT","CENTRL",61754,1502.3466
"09/06/2020 10:05:00","EDT","DUNWOD",61760,620.702
"09/06/2020 10:05:00","EDT","GENESE",61753,897.5061
"09/06/2020 10:05:00","EDT","HUD VL",61758,897.3424
"09/06/2020 10:05:00","EDT","LONGIL",61762,2355.5266
"09/06/2020 10:05:00","EDT","MHK VL",61756,680.0815
"09/06/2020 10:05:00","EDT","MILLWD",61759,271.21
"09/06/2020 10:05:00","EDT","N.Y.C.",61761,5466.3184
"09/06/2020 10:05:00","EDT","NORTH",61755,516.5933
"09/06/2020 10:05:00","EDT","WEST",61752,1391.2239
"09/06/2020 10:10:00","EDT","CAPITL",61757,1181.9438
"09/06/2020 10:10:00","EDT","CENTRL",61754,1507.5898
"09/06/2020 10:10:00","EDT","DUNWOD",61760,633.426
"09/06/2020 10:10:00","EDT","GENESE",61753,899.7579
"09/06/2020 10:10:00","EDT","HUD VL",61758,900.966
"09/06/2020 10:10:00","EDT","LONGIL",61762,2368.1697
"09/06/2020 10:10:00","EDT","MHK VL",61756,680.3678
"09/06/2020 10:10:00","EDT","MILLWD",61759,274.3609
"09/06/2020 10:10:00","EDT","N.Y.C.",61761,5440.924
"09/06/2020 10:10:00","EDT","NORTH",61755,518.8857
"09/06/2020 10:10:00","EDT","WEST",61752,1392.249
"09/06/2020 10:15:00","EDT","CAPITL",61757,1181.2762
"09/06/2020 10:15:00","EDT","CENTRL",61754,1547.1239
"09/06/2020 10:15:00","EDT","DUNWOD",61760,632.4378
"09/06/2020 10:15:00","EDT","GENESE",61753,903.283
"09/06/2020 10:15:00","EDT","HUD VL",61758,922.8135
"09/06/2020 10:15:00","EDT","LONGIL",61762,2386.2368
"09/06/2020 10:15:00","EDT","MHK VL",61756,675.9274
"09/06/2020 10:15:00","EDT","MILLWD",61759,274.4643
"09/06/2020 10:15:00","EDT","N.Y.C.",61761,5478.6504
"09/06/2020 10:15:00","EDT","NORTH",61755,521.9824
"09/06/2020 10:15:00","EDT","WEST",61752,1401.8127
"09/06/2020 10:20:00","EDT","CAPITL",61757,1195.4995
"09/06/2020 10:20:00","EDT","CENTRL",61754,1542.2705
"09/06/2020 10:20:00","EDT","DUNWOD",61760,626.2838
"09/06/2020 10:20:00","EDT","GENESE",61753,907.8535
"09/06/2020 10:20:00","EDT","HUD VL",61758,917.5631
"09/06/2020 10:20:00","EDT","LONGIL",61762,2393.5225
"09/06/2020 10:20:00","EDT","MHK VL",61756,687.1003
"09/06/2020 10:20:00","EDT","MILLWD",61759,279.6079
"09/06/2020 10:20:00","EDT","N.Y.C.",61761,5513.1465
"09/06/2020 10:20:00","EDT","NORTH",61755,531.5906
"09/06/2020 10:20:00","EDT","WEST",61752,1410.9292
"09/06/2020 10:25:00","EDT","CAPITL",61757,1192.0824
"09/06/2020 10:25:00","EDT","CENTRL",61754,1547.3584
"09/06/2020 10:25:00","EDT","DUNWOD",61760,645.3412
"09/06/2020 10:25:00","EDT","GENESE",61753,913.9774
"09/06/2020 10:25:00","EDT","HUD VL",61758,903.2726
"09/06/2020 10:25:00","EDT","LONGIL",61762,2403.9082
"09/06/2020 10:25:00","EDT","MHK VL",61756,679.8341
"09/06/2020 10:25:00","EDT","MILLWD",61759,273.4771
"09/06/2020 10:25:00","EDT","N.Y.C.",61761,5509.071
"09/06/2020 10:25:00","EDT","NORTH",61755,522.6074
"09/06/2020 10:25:00","EDT","WEST",61752,1406.204
"09/06/2020 10:30:00","EDT","CAPITL",61757,1195.0482
"09/06/2020 10:30:00","EDT","CENTRL",61754,1489.0376
"09/06/2020 10:30:00","EDT","DUNWOD",61760,646.3084
"09/06/2020 10:30:00","EDT","GENESE",61753,917.4398
"09/06/2020 10:30:00","EDT","HUD VL",61758,915.8431
"09/06/2020 10:30:00","EDT","LONGIL",61762,2421.098
"09/06/2020 10:30:00","EDT","MHK VL",61756,691.8989
"09/06/2020 10:30:00","EDT","MILLWD",61759,278.8342
"09/06/2020 10:30:00","EDT","N.Y.C.",61761,5553.558
"09/06/2020 10:30:00","EDT","NORTH",61755,521.1023
"09/06/2020 10:30:00","EDT","WEST",61752,1403.418
"09/06/2020 10:35:00","EDT","CAPITL",61757,1200.3627
"09/06/2020 10:35:00","EDT","CENTRL",61754,1536.5026
"09/06/2020 10:35:00","EDT","DUNWOD",61760,638.5748
"09/06/2020 10:35:00","EDT","GENESE",61753,916.9402
"09/06/2020 10:35:00","EDT","HUD VL",61758,933.1248
"09/06/2020 10:35:00","EDT","LONGIL",61762,2441.1475
"09/06/2020 10:35:00","EDT","MHK VL",61756,681.8463
"09/06/2020 10:35:00","EDT","MILLWD",61759,298.1411
"09/06/2020 10:35:00","EDT","N.Y.C.",61761,5557.884
"09/06/2020 10:35:00","EDT","NORTH",61755,523.9608
"09/06/2020 10:35:00","EDT","WEST",61752,1403.6782
"09/06/2020 10:40:00","EDT","CAPITL",61757,1194.811
"09/06/2020 10:40:00","EDT","CENTRL",61754,1526.844
"09/06/2020 10:40:00","EDT","DUNWOD",61760,646.5443
"09/06/2020 10:40:00","EDT","GENESE",61753,924.0346
"09/06/2020 10:40:00","EDT","HUD VL",61758,931.8837
"09/06/2020 10:40:00","EDT","LONGIL",61762,2467.4707
"09/06/2020 10:40:00","EDT","MHK VL",61756,701.7852
"09/06/2020 10:40:00","EDT","MILLWD",61759,285.0252
"09/06/2020 10:40:00","EDT","N.Y.C.",61761,5586.1865
"09/06/2020 10:40:00","EDT","NORTH",61755,524.0411
"09/06/2020 10:40:00","EDT","WEST",61752,1407.6102
"09/06/2020 10:45:00","EDT","CAPITL",61757,1186.0276
"09/06/2020 10:45:00","EDT","CENTRL",61754,1527.531
"09/06/2020 10:45:00","EDT","DUNWOD",61760,643.3499
"09/06/2020 10:45:00","EDT","GENESE",61753,921.3118
"09/06/2020 10:45:00","EDT","HUD VL",61758,921.6787
"09/06/2020 10:45:00","EDT","LONGIL",61762,2475.7305
"09/06/2020 10:45:00","EDT","MHK VL",61756,700.8485
"09/06/2020 10:45:00","EDT","MILLWD",61759,292.3647
"09/06/2020 10:45:00","EDT","N.Y.C.",61761,5576.423
"09/06/2020 10:45:00","EDT","NORTH",61755,514.9479
"09/06/2020 10:45:00","EDT","WEST",61752,1410.386
"09/06/2020 10:50:00","EDT","CAPITL",61757,1188.6675
"09/06/2020 10:50:00","EDT","CENTRL",61754,1531.1187
"09/06/2020 10:50:00","EDT","DUNWOD",61760,655.9332
"09/06/2020 10:50:00","EDT","GENESE",61753,922.5433
"09/06/2020 10:50:00","EDT","HUD VL",61758,943.9466
"09/06/2020 10:50:00","EDT","LONGIL",61762,2470.8428
"09/06/2020 10:50:00","EDT","MHK VL",61756,687.9501
"09/06/2020 10:50:00","EDT","MILLWD",61759,284.8716
"09/06/2020 10:50:00","EDT","N.Y.C.",61761,5607.4985
"09/06/2020 10:50:00","EDT","NORTH",61755,517.6195
"09/06/2020 10:50:00","EDT","WEST",61752,1418.2026
"09/06/2020 10:55:00","EDT","CAPITL",61757,1203.932
"09/06/2020 10:55:00","EDT","CENTRL",61754,1515.8943
"09/06/2020 10:55:00","EDT","DUNWOD",61760,662.1226
"09/06/2020 10:55:00","EDT","GENESE",61753,922.2672
"09/06/2020 10:55:00","EDT","HUD VL",61758,938.7128
"09/06/2020 10:55:00","EDT","LONGIL",61762,2491.7417
"09/06/2020 10:55:00","EDT","MHK VL",61756,691.1151
"09/06/2020 10:55:00","EDT","MILLWD",61759,291.8326
"09/06/2020 10:55:00","EDT","N.Y.C.",61761,5639.765
"09/06/2020 10:55:00","EDT","NORTH",61755,519.655
"09/06/2020 10:55:00","EDT","WEST",61752,1410.8806
"09/06/2020 11:00:00","EDT","CAPITL",61757,1207.3759
"09/06/2020 11:00:00","EDT","CENTRL",61754,1520.6276
"09/06/2020 11:00:00","EDT","DUNWOD",61760,664.6103
"09/06/2020 11:00:00","EDT","GENESE",61753,929.5421
"09/06/2020 11:00:00","EDT","HUD VL",61758,946.9821
"09/06/2020 11:00:00","EDT","LONGIL",61762,2523.9595
"09/06/2020 11:00:00","EDT","MHK VL",61756,708.5223
"09/06/2020 11:00:00","EDT","MILLWD",61759,303.8804
"09/06/2020 11:00:00","EDT","N.Y.C.",61761,5639.5137
"09/06/2020 11:00:00","EDT","NORTH",61755,514.9274
"09/06/2020 11:00:00","EDT","WEST",61752,1433.2727
"09/06/2020 11:05:00","EDT","CAPITL",61757,1211.3549
"09/06/2020 11:05:00","EDT","CENTRL",61754,1539.0499
"09/06/2020 11:05:00","EDT","DUNWOD",61760,663.7509
"09/06/2020 11:05:00","EDT","GENESE",61753,925.6894
"09/06/2020 11:05:00","EDT","HUD VL",61758,972.249
"09/06/2020 11:05:00","EDT","LONGIL",61762,2540.355
"09/06/2020 11:05:00","EDT","MHK VL",61756,704.1544
"09/06/2020 11:05:00","EDT","MILLWD",61759,300.1074
"09/06/2020 11:05:00","EDT","N.Y.C.",61761,5642.677
"09/06/2020 11:05:00","EDT","NORTH",61755,516.9741
"09/06/2020 11:05:00","EDT","WEST",61752,1421.6206
"09/06/2020 11:10:00","EDT","CAPITL",61757,1216.8113
"09/06/2020 11:10:00","EDT","CENTRL",61754,1545.5144
"09/06/2020 11:10:00","EDT","DUNWOD",61760,673.4972
"09/06/2020 11:10:00","EDT","GENESE",61753,930.444
"09/06/2020 11:10:00","EDT","HUD VL",61758,964.2343
"09/06/2020 11:10:00","EDT","LONGIL",61762,2556.255
"09/06/2020 11:10:00","EDT","MHK VL",61756,690.4434
"09/06/2020 11:10:00","EDT","MILLWD",61759,303.7862
"09/06/2020 11:10:00","EDT","N.Y.C.",61761,5685.343
"09/06/2020 11:10:00","EDT","NORTH",61755,520.9827
"09/06/2020 11:10:00","EDT","WEST",61752,1429.8176
"09/06/2020 11:15:00","EDT","CAPITL",61757,1203.7976
"09/06/2020 11:15:00","EDT","CENTRL",61754,1547.3807
"09/06/2020 11:15:00","EDT","DUNWOD",61760,670.5216
"09/06/2020 11:15:00","EDT","GENESE",61753,933.6508
"09/06/2020 11:15:00","EDT","HUD VL",61758,971.7426
"09/06/2020 11:15:00","EDT","LONGIL",61762,2575.234
"09/06/2020 11:15:00","EDT","MHK VL",61756,697.1932
"09/06/2020 11:15:00","EDT","MILLWD",61759,310.381
"09/06/2020 11:15:00","EDT","N.Y.C.",61761,5709.0493
"09/06/2020 11:15:00","EDT","NORTH",61755,524.1997
"09/06/2020 11:15:00","EDT","WEST",61752,1434.2266
"09/06/2020 11:20:00","EDT","CAPITL",61757,1218.2861
"09/06/2020 11:20:00","EDT","CENTRL",61754,1504.2711
"09/06/2020 11:20:00","EDT","DUNWOD",61760,659.1243
"09/06/2020 11:20:00","EDT","GENESE",61753,940.4355
"09/06/2020 11:20:00","EDT","HUD VL",61758,967.4442
"09/06/2020 11:20:00","EDT","LONGIL",61762,2595.599
"09/06/2020 11:20:00","EDT","MHK VL",61756,693.9914
"09/06/2020 11:20:00","EDT","MILLWD",61759,321.8452
"09/06/2020 11:20:00","EDT","N.Y.C.",61761,5728.4487
"09/06/2020 11:20:00","EDT","NORTH",61755,520.6353
"09/06/2020 11:20:00","EDT","WEST",61752,1430.3484
"09/06/2020 11:25:00","EDT","CAPITL",61757,1220.3777
"09/06/2020 11:25:00","EDT","CENTRL",61754,1497.6754
"09/06/2020 11:25:00","EDT","DUNWOD",61760,672.2651
"09/06/2020 11:25:00","EDT","GENESE",61753,933.6414
"09/06/2020 11:25:00","EDT","HUD VL",61758,966.5731
"09/06/2020 11:25:00","EDT","LONGIL",61762,2611.1191
"09/06/2020 11:25:00","EDT","MHK VL",61756,709.209
"09/06/2020 11:25:00","EDT","MILLWD",61759,313.0955
"09/06/2020 11:25:00","EDT","N.Y.C.",61761,5756.5
"09/06/2020 11:25:00","EDT","NORTH",61755,520.8942
"09/06/2020 11:25:00","EDT","WEST",61752,1437.5502
"09/06/2020 11:30:00","EDT","CAPITL",61757,1216.8014
"09/06/2020 11:30:00","EDT","CENTRL",61754,1500.0181
"09/06/2020 11:30:00","EDT","DUNWOD",61760,662.4043
"09/06/2020 11:30:00","EDT","GENESE",61753,937.2448
"09/06/2020 11:30:00","EDT","HUD VL",61758,951.9884
"09/06/2020 11:30:00","EDT","LONGIL",61762,2641.6128
"09/06/2020 11:30:00","EDT","MHK VL",61756,704.4539
"09/06/2020 11:30:00","EDT","MILLWD",61759,317.3071
"09/06/2020 11:30:00","EDT","N.Y.C.",61761,5763.143
"09/06/2020 11:30:00","EDT","NORTH",61755,524.5843
"09/06/2020 11:30:00","EDT","WEST",61752,1447.5388
"09/06/2020 11:35:00","EDT","CAPITL",61757,1206.8595
"09/06/2020 11:35:00","EDT","CENTRL",61754,1540.1285
"09/06/2020 11:35:00","EDT","DUNWOD",61760,675.8309
"09/06/2020 11:35:00","EDT","GENESE",61753,935.4304
"09/06/2020 11:35:00","EDT","HUD VL",61758,954.6318
"09/06/2020 11:35:00","EDT","LONGIL",61762,2644.6565
"09/06/2020 11:35:00","EDT","MHK VL",61756,704.8616
"09/06/2020 11:35:00","EDT","MILLWD",61759,318.0927
"09/06/2020 11:35:00","EDT","N.Y.C.",61761,5757.742
"09/06/2020 11:35:00","EDT","NORTH",61755,530.2141
"09/06/2020 11:35:00","EDT","WEST",61752,1442.6582
"09/06/2020 11:40:00","EDT","CAPITL",61757,1215.8881
"09/06/2020 11:40:00","EDT","CENTRL",61754,1554.7369
"09/06/2020 11:40:00","EDT","DUNWOD",61760,666.8492
"09/06/2020 11:40:00","EDT","GENESE",61753,944.726
"09/06/2020 11:40:00","EDT","HUD VL",61758,964.3612
"09/06/2020 11:40:00","EDT","LONGIL",61762,2658.8447
"09/06/2020 11:40:00","EDT","MHK VL",61756,695.8322
"09/06/2020 11:40:00","EDT","MILLWD",61759,321.0674
"09/06/2020 11:40:00","EDT","N.Y.C.",61761,5786.122
"09/06/2020 11:40:00","EDT","NORTH",61755,523.6093
"09/06/2020 11:40:00","EDT","WEST",61752,1443.2427
"09/06/2020 11:45:00","EDT","CAPITL",61757,1198.3613
"09/06/2020 11:45:00","EDT","CENTRL",61754,1572.3947
"09/06/2020 11:45:00","EDT","DUNWOD",61760,678.9124
"09/06/2020 11:45:00","EDT","GENESE",61753,956.3812
"09/06/2020 11:45:00","EDT","HUD VL",61758,971.2219
"09/06/2020 11:45:00","EDT","LONGIL",61762,2657.5015
"09/06/2020 11:45:00","EDT","MHK VL",61756,710.2924
"09/06/2020 11:45:00","EDT","MILLWD",61759,313.2432
"09/06/2020 11:45:00","EDT","N.Y.C.",61761,5775.343
"09/06/2020 11:45:00","EDT","NORTH",61755,524.9719
"09/06/2020 11:45:00","EDT","WEST",61752,1436.6978
"09/06/2020 11:50:00","EDT","CAPITL",61757,1218.4843
"09/06/2020 11:50:00","EDT","CENTRL",61754,1525.1886
"09/06/2020 11:50:00","EDT","DUNWOD",61760,680.7074
"09/06/2020 11:50:00","EDT","GENESE",61753,951.8728
"09/06/2020 11:50:00","EDT","HUD VL",61758,980.7531
"09/06/2020 11:50:00","EDT","LONGIL",61762,2689.253
"09/06/2020 11:50:00","EDT","MHK VL",61756,710.3626
"09/06/2020 11:50:00","EDT","MILLWD",61759,311.6728
"09/06/2020 11:50:00","EDT","N.Y.C.",61761,5829.792
"09/06/2020 11:50:00","EDT","NORTH",61755,527.4348
"09/06/2020 11:50:00","EDT","WEST",61752,1448.2153
"09/06/2020 11:55:00","EDT","CAPITL",61757,1201.5696
"09/06/2020 11:55:00","EDT","CENTRL",61754,1557.7858
"09/06/2020 11:55:00","EDT","DUNWOD",61760,675.3295
"09/06/2020 11:55:00","EDT","GENESE",61753,948.1957
"09/06/2020 11:55:00","EDT","HUD VL",61758,981.2059
"09/06/2020 11:55:00","EDT","LONGIL",61762,2702.79
"09/06/2020 11:55:00","EDT","MHK VL",61756,705.8456
"09/06/2020 11:55:00","EDT","MILLWD",61759,316.3977
"09/06/2020 11:55:00","EDT","N.Y.C.",61761,5861.627
"09/06/2020 11:55:00","EDT","NORTH",61755,527.6849
"09/06/2020 11:55:00","EDT","WEST",61752,1449.8887
"09/06/2020 12:00:00","EDT","CAPITL",61757,1224.6631
"09/06/2020 12:00:00","EDT","CENTRL",61754,1548.8986
"09/06/2020 12:00:00","EDT","DUNWOD",61760,683.9772
"09/06/2020 12:00:00","EDT","GENESE",61753,950.079
"09/06/2020 12:00:00","EDT","HUD VL",61758,984.1641
"09/06/2020 12:00:00","EDT","LONGIL",61762,2721.4775
"09/06/2020 12:00:00","EDT","MHK VL",61756,706.0483
"09/06/2020 12:00:00","EDT","MILLWD",61759,317.0219
"09/06/2020 12:00:00","EDT","N.Y.C.",61761,5856.1157
"09/06/2020 12:00:00","EDT","NORTH",61755,517.3485
"09/06/2020 12:00:00","EDT","WEST",61752,1461.1124
"09/06/2020 12:05:00","EDT","CAPITL",61757,1213.0999
"09/06/2020 12:05:00","EDT","CENTRL",61754,1570.3501
"09/06/2020 12:05:00","EDT","DUNWOD",61760,693.3992
"09/06/2020 12:05:00","EDT","GENESE",61753,942.7996
"09/06/2020 12:05:00","EDT","HUD VL",61758,984.9942
"09/06/2020 12:05:00","EDT","LONGIL",61762,2755.6948
"09/06/2020 12:05:00","EDT","MHK VL",61756,715.6787
"09/06/2020 12:05:00","EDT","MILLWD",61759,316.0636
"09/06/2020 12:05:00","EDT","N.Y.C.",61761,5871.122
"09/06/2020 12:05:00","EDT","NORTH",61755,527.5382
"09/06/2020 12:05:00","EDT","WEST",61752,1466.7283
"09/06/2020 12:10:00","EDT","CAPITL",61757,1236.0203
"09/06/2020 12:10:00","EDT","CENTRL",61754,1556.7036
"09/06/2020 12:10:00","EDT","DUNWOD",61760,685.8961
"09/06/2020 12:10:00","EDT","GENESE",61753,958.0455
"09/06/2020 12:10:00","EDT","HUD VL",61758,1003.7275
"09/06/2020 12:10:00","EDT","LONGIL",61762,2773.0684
"09/06/2020 12:10:00","EDT","MHK VL",61756,718.4401
"09/06/2020 12:10:00","EDT","MILLWD",61759,326.6965
"09/06/2020 12:10:00","EDT","N.Y.C.",61761,5892.7803
"09/06/2020 12:10:00","EDT","NORTH",61755,517.8024
"09/06/2020 12:10:00","EDT","WEST",61752,1460.8867
"09/06/2020 12:15:00","EDT","CAPITL",61757,1229.7917
"09/06/2020 12:15:00","EDT","CENTRL",61754,1525.7336
"09/06/2020 12:15:00","EDT","DUNWOD",61760,689.415
"09/06/2020 12:15:00","EDT","GENESE",61753,956.3016
"09/06/2020 12:15:00","EDT","HUD VL",61758,994.8284
"09/06/2020 12:15:00","EDT","LONGIL",61762,2805.6445
"09/06/2020 12:15:00","EDT","MHK VL",61756,719.0747
"09/06/2020 12:15:00","EDT","MILLWD",61759,322.4982
"09/06/2020 12:15:00","EDT","N.Y.C.",61761,5908.452
"09/06/2020 12:15:00","EDT","NORTH",61755,526.2602
"09/06/2020 12:15:00","EDT","WEST",61752,1474.3768
"09/06/2020 12:20:00","EDT","CAPITL",61757,1214.596
"09/06/2020 12:20:00","EDT","CENTRL",61754,1531.9808
"09/06/2020 12:20:00","EDT","DUNWOD",61760,705.5501
"09/06/2020 12:20:00","EDT","GENESE",61753,951.0049
"09/06/2020 12:20:00","EDT","HUD VL",61758,1018.8019
"09/06/2020 12:20:00","EDT","LONGIL",61762,2805.1099
"09/06/2020 12:20:00","EDT","MHK VL",61756,716.6395
"09/06/2020 12:20:00","EDT","MILLWD",61759,325.1632
"09/06/2020 12:20:00","EDT","N.Y.C.",61761,5922.5586
"09/06/2020 12:20:00","EDT","NORTH",61755,519.5843
"09/06/2020 12:20:00","EDT","WEST",61752,1480.5254
"09/06/2020 12:25:00","EDT","CAPITL",61757,1212.3687
"09/06/2020 12:25:00","EDT","CENTRL",61754,1543.0916
"09/06/2020 12:25:00","EDT","DUNWOD",61760,711.9958
"09/06/2020 12:25:00","EDT","GENESE",61753,959.2362
"09/06/2020 12:25:00","EDT","HUD VL",61758,1022.0891
"09/06/2020 12:25:00","EDT","LONGIL",61762,2828.9102
"09/06/2020 12:25:00","EDT","MHK VL",61756,717.2843
"09/06/2020 12:25:00","EDT","MILLWD",61759,327.2156
"09/06/2020 12:25:00","EDT","N.Y.C.",61761,5957.0547
"09/06/2020 12:25:00","EDT","NORTH",61755,517.0174
"09/06/2020 12:25:00","EDT","WEST",61752,1471.792
"09/06/2020 12:30:00","EDT","CAPITL",61757,1213.5243
"09/06/2020 12:30:00","EDT","CENTRL",61754,1569.3291
"09/06/2020 12:30:00","EDT","DUNWOD",61760,709.0487
"09/06/2020 12:30:00","EDT","GENESE",61753,964.4141
"09/06/2020 12:30:00","EDT","HUD VL",61758,1030.1702
"09/06/2020 12:30:00","EDT","LONGIL",61762,2829.2178
"09/06/2020 12:30:00","EDT","MHK VL",61756,716.5248
"09/06/2020 12:30:00","EDT","MILLWD",61759,341.9313
"09/06/2020 12:30:00","EDT","N.Y.C.",61761,5979.46
"09/06/2020 12:30:00","EDT","NORTH",61755,513.5482
"09/06/2020 12:30:00","EDT","WEST",61752,1471.0164
"09/06/2020 12:35:00","EDT","CAPITL",61757,1220.263
"09/06/2020 12:35:00","EDT","CENTRL",61754,1548.2191
"09/06/2020 12:35:00","EDT","DUNWOD",61760,711.3047
"09/06/2020 12:35:00","EDT","GENESE",61753,968.7652
"09/06/2020 12:35:00","EDT","HUD VL",61758,984.0305
"09/06/2020 12:35:00","EDT","LONGIL",61762,2841.378
"09/06/2020 12:35:00","EDT","MHK VL",61756,725.3197
"09/06/2020 12:35:00","EDT","MILLWD",61759,334.5679
"09/06/2020 12:35:00","EDT","N.Y.C.",61761,5978.32
"09/06/2020 12:35:00","EDT","NORTH",61755,518.3156
"09/06/2020 12:35:00","EDT","WEST",61752,1462.1742
"09/06/2020 12:40:00","EDT","CAPITL",61757,1232.638
"09/06/2020 12:40:00","EDT","CENTRL",61754,1591.3755
"09/06/2020 12:40:00","EDT","DUNWOD",61760,717.3317
"09/06/2020 12:40:00","EDT","GENESE",61753,970.2504
"09/06/2020 12:40:00","EDT","HUD VL",61758,1020.5811
"09/06/2020 12:40:00","EDT","LONGIL",61762,2869.616
"09/06/2020 12:40:00","EDT","MHK VL",61756,709.5223
"09/06/2020 12:40:00","EDT","MILLWD",61759,343.8366
"09/06/2020 12:40:00","EDT","N.Y.C.",61761,5987.7217
"09/06/2020 12:40:00","EDT","NORTH",61755,522.5635
"09/06/2020 12:40:00","EDT","WEST",61752,1478.781
"09/06/2020 12:45:00","EDT","CAPITL",61757,1224.5752
"09/06/2020 12:45:00","EDT","CENTRL",61754,1587.8273
"09/06/2020 12:45:00","EDT","DUNWOD",61760,718.7848
"09/06/2020 12:45:00","EDT","GENESE",61753,966.1289
"09/06/2020 12:45:00","EDT","HUD VL",61758,1040.9664
"09/06/2020 12:45:00","EDT","LONGIL",61762,2882.0627
"09/06/2020 12:45:00","EDT","MHK VL",61756,716.7299
"09/06/2020 12:45:00","EDT","MILLWD",61759,337.1771
"09/06/2020 12:45:00","EDT","N.Y.C.",61761,6005.091
"09/06/2020 12:45:00","EDT","NORTH",61755,530.0416
"09/06/2020 12:45:00","EDT","WEST",61752,1481.9136
"09/06/2020 12:50:00","EDT","CAPITL",61757,1227.7938
"09/06/2020 12:50:00","EDT","CENTRL",61754,1560.3572
"09/06/2020 12:50:00","EDT","DUNWOD",61760,712.7976
"09/06/2020 12:50:00","EDT","GENESE",61753,963.622
"09/06/2020 12:50:00","EDT","HUD VL",61758,1046.1895
"09/06/2020 12:50:00","EDT","LONGIL",61762,2880.9827
"09/06/2020 12:50:00","EDT","MHK VL",61756,711.6201
"09/06/2020 12:50:00","EDT","MILLWD",61759,335.3657
"09/06/2020 12:50:00","EDT","N.Y.C.",61761,6012.5654
"09/06/2020 12:50:00","EDT","NORTH",61755,530.5081
"09/06/2020 12:50:00","EDT","WEST",61752,1495.7756
"09/06/2020 12:55:00","EDT","CAPITL",61757,1231.6069
"09/06/2020 12:55:00","EDT","CENTRL",61754,1576.5298
"09/06/2020 12:55:00","EDT","DUNWOD",61760,715.13
"09/06/2020 12:55:00","EDT","GENESE",61753,966.5346
"09/06/2020 12:55:00","EDT","HUD VL",61758,1043.6654
"09/06/2020 12:55:00","EDT","LONGIL",61762,2886.4775
"09/06/2020 12:55:00","EDT","MHK VL",61756,718.161
"09/06/2020 12:55:00","EDT","MILLWD",61759,336.5558
"09/06/2020 12:55:00","EDT","N.Y.C.",61761,6055.311
"09/06/2020 12:55:00","EDT","NORTH",61755,517.1984
"09/06/2020 12:55:00","EDT","WEST",61752,1480.0044
"09/06/2020 13:00:00","EDT","CAPITL",61757,1233.051
"09/06/2020 13:00:00","EDT","CENTRL",61754,1577.6951
"09/06/2020 13:00:00","EDT","DUNWOD",61760,724.2079
"09/06/2020 13:00:00","EDT","GENESE",61753,968.1211
"09/06/2020 13:00:00","EDT","HUD VL",61758,1072.4027
"09/06/2020 13:00:00","EDT","LONGIL",61762,2925.607
"09/06/2020 13:00:00","EDT","MHK VL",61756,722.2535
"09/06/2020 13:00:00","EDT","MILLWD",61759,340.8239
"09/06/2020 13:00:00","EDT","N.Y.C.",61761,6038.4365
"09/06/2020 13:00:00","EDT","NORTH",61755,521.6907
"09/06/2020 13:00:00","EDT","WEST",61752,1489.8773
"09/06/2020 13:05:00","EDT","CAPITL",61757,1229.3921
"09/06/2020 13:05:00","EDT","CENTRL",61754,1612.6141
"09/06/2020 13:05:00","EDT","DUNWOD",61760,724.4598
"09/06/2020 13:05:00","EDT","GENESE",61753,962.2296
"09/06/2020 13:05:00","EDT","HUD VL",61758,1027.9572
