"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2020 10:05:00","EST","NORTH",61755,541.6759
"11/08/2020 10:05:00","EST","WEST",61752,1353.1863
"11/08/2020 10:10:00","EST","CAPITL",61757,1111.4314
"11/08/2020 10:10:00","EST","CENTRL",61754,1459.5796
"11/08/2020 10:10:00","EST","DUNWOD",61760,513.8417
"11/08/2020 10:10:00","EST","GENESE",61753,876.1476
"11/08/2020 10:10:00","EST","HUD VL",61758,778.7878
"11/08/2020 10:10:00","EST","LONGIL",61762,1589.5762
"11/08/2020 10:10:00","EST","MHK VL",61756,685.3256
"11/08/2020 10:10:00","EST","MILLWD",61759,282.5905
"11/08/2020 10:10:00","EST","N.Y.C.",61761,4438.231
"11/08/2020 10:10:00","EST","NORTH",61755,537.5064
"11/08/2020 10:10:00","EST","WEST",61752,1357.7955
"11/08/2020 10:15:00","EST","CAPITL",61757,1118.1523
"11/08/2020 10:15:00","EST","CENTRL",61754,1453.0846
"11/08/2020 10:15:00","EST","DUNWOD",61760,521.9983
"11/08/2020 10:15:00","EST","GENESE",61753,877.3102
"11/08/2020 10:15:00","EST","HUD VL",61758,776.0298
"11/08/2020 10:15:00","EST","LONGIL",61762,1585.2848
"11/08/2020 10:15:00","EST","MHK VL",61756,670.6939
"11/08/2020 10:15:00","EST","MILLWD",61759,273.4421
"11/08/2020 10:15:00","EST","N.Y.C.",61761,4470.822
"11/08/2020 10:15:00","EST","NORTH",61755,558.705
"11/08/2020 10:15:00","EST","WEST",61752,1362.218
"11/08/2020 10:20:00","EST","CAPITL",61757,1106.1421
"11/08/2020 10:20:00","EST","CENTRL",61754,1458.3143
"11/08/2020 10:20:00","EST","DUNWOD",61760,523.8236
"11/08/2020 10:20:00","EST","GENESE",61753,877.5981
"11/08/2020 10:20:00","EST","HUD VL",61758,772.1054
"11/08/2020 10:20:00","EST","LONGIL",61762,1587.5275
"11/08/2020 10:20:00","EST","MHK VL",61756,677.077
"11/08/2020 10:20:00","EST","MILLWD",61759,265.3715
"11/08/2020 10:20:00","EST","N.Y.C.",61761,4493.504
"11/08/2020 10:20:00","EST","NORTH",61755,549.5939
"11/08/2020 10:20:00","EST","WEST",61752,1353.4426
"11/08/2020 10:25:00","EST","CAPITL",61757,1108.3538
"11/08/2020 10:25:00","EST","CENTRL",61754,1478.0057
"11/08/2020 10:25:00","EST","DUNWOD",61760,521.7916
"11/08/2020 10:25:00","EST","GENESE",61753,872.1928
"11/08/2020 10:25:00","EST","HUD VL",61758,784.1677
"11/08/2020 10:25:00","EST","LONGIL",61762,1592.298
"11/08/2020 10:25:00","EST","MHK VL",61756,682.096
"11/08/2020 10:25:00","EST","MILLWD",61759,286.0821
"11/08/2020 10:25:00","EST","N.Y.C.",61761,4532.356
"11/08/2020 10:25:00","EST","NORTH",61755,543.9486
"11/08/2020 10:25:00","EST","WEST",61752,1373.8998
"11/08/2020 10:30:00","EST","CAPITL",61757,1112.2262
"11/08/2020 10:30:00","EST","CENTRL",61754,1456.8667
"11/08/2020 10:30:00","EST","DUNWOD",61760,523.679
"11/08/2020 10:30:00","EST","GENESE",61753,871.4513
"11/08/2020 10:30:00","EST","HUD VL",61758,784.8568
"11/08/2020 10:30:00","EST","LONGIL",61762,1603.2158
"11/08/2020 10:30:00","EST","MHK VL",61756,682.8273
"11/08/2020 10:30:00","EST","MILLWD",61759,279.1769
"11/08/2020 10:30:00","EST","N.Y.C.",61761,4540.8257
"11/08/2020 10:30:00","EST","NORTH",61755,538.5523
"11/08/2020 10:30:00","EST","WEST",61752,1378.0815
"11/08/2020 10:35:00","EST","CAPITL",61757,1109.509
"11/08/2020 10:35:00","EST","CENTRL",61754,1465.8433
"11/08/2020 10:35:00","EST","DUNWOD",61760,513.2864
"11/08/2020 10:35:00","EST","GENESE",61753,874.0806
"11/08/2020 10:35:00","EST","HUD VL",61758,795.1322
"11/08/2020 10:35:00","EST","LONGIL",61762,1588.4849
"11/08/2020 10:35:00","EST","MHK VL",61756,668.9605
"11/08/2020 10:35:00","EST","MILLWD",61759,267.9901
"11/08/2020 10:35:00","EST","N.Y.C.",61761,4553.388
"11/08/2020 10:35:00","EST","NORTH",61755,546.9774
"11/08/2020 10:35:00","EST","WEST",61752,1388.6053
"11/08/2020 10:40:00","EST","CAPITL",61757,1110.1182
"11/08/2020 10:40:00","EST","CENTRL",61754,1471.55
"11/08/2020 10:40:00","EST","DUNWOD",61760,526.1755
"11/08/2020 10:40:00","EST","GENESE",61753,869.4892
"11/08/2020 10:40:00","EST","HUD VL",61758,760.3505
"11/08/2020 10:40:00","EST","LONGIL",61762,1585.8699
"11/08/2020 10:40:00","EST","MHK VL",61756,683.1231
"11/08/2020 10:40:00","EST","MILLWD",61759,284.6014
"11/08/2020 10:40:00","EST","N.Y.C.",61761,4580.9277
"11/08/2020 10:40:00","EST","NORTH",61755,542.7661
"11/08/2020 10:40:00","EST","WEST",61752,1382.7896
"11/08/2020 10:45:00","EST","CAPITL",61757,1100.7266
"11/08/2020 10:45:00","EST","CENTRL",61754,1464.5657
"11/08/2020 10:45:00","EST","DUNWOD",61760,520.241
"11/08/2020 10:45:00","EST","GENESE",61753,872.0903
"11/08/2020 10:45:00","EST","HUD VL",61758,786.7804
"11/08/2020 10:45:00","EST","LONGIL",61762,1587.1846
"11/08/2020 10:45:00","EST","MHK VL",61756,681.7407
"11/08/2020 10:45:00","EST","MILLWD",61759,281.7853
"11/08/2020 10:45:00","EST","N.Y.C.",61761,4559.377
"11/08/2020 10:45:00","EST","NORTH",61755,536.717
"11/08/2020 10:45:00","EST","WEST",61752,1374.1821
"11/08/2020 10:50:00","EST","CAPITL",61757,1109.5717
"11/08/2020 10:50:00","EST","CENTRL",61754,1449.9579
"11/08/2020 10:50:00","EST","DUNWOD",61760,520.2054
"11/08/2020 10:50:00","EST","GENESE",61753,872.1577
"11/08/2020 10:50:00","EST","HUD VL",61758,784.1697
"11/08/2020 10:50:00","EST","LONGIL",61762,1602.2634
"11/08/2020 10:50:00","EST","MHK VL",61756,669.7437
"11/08/2020 10:50:00","EST","MILLWD",61759,268.0292
"11/08/2020 10:50:00","EST","N.Y.C.",61761,4580.6553
"11/08/2020 10:50:00","EST","NORTH",61755,548.8178
"11/08/2020 10:50:00","EST","WEST",61752,1376.5339
"11/08/2020 10:55:00","EST","CAPITL",61757,1112.4
"11/08/2020 10:55:00","EST","CENTRL",61754,1412.2151
"11/08/2020 10:55:00","EST","DUNWOD",61760,513.1541
"11/08/2020 10:55:00","EST","GENESE",61753,879.2404
"11/08/2020 10:55:00","EST","HUD VL",61758,778.1904
"11/08/2020 10:55:00","EST","LONGIL",61762,1595.1903
"11/08/2020 10:55:00","EST","MHK VL",61756,682.0825
"11/08/2020 10:55:00","EST","MILLWD",61759,277.0235
"11/08/2020 10:55:00","EST","N.Y.C.",61761,4577.0854
"11/08/2020 10:55:00","EST","NORTH",61755,538.5584
"11/08/2020 10:55:00","EST","WEST",61752,1358.158
"11/08/2020 11:00:00","EST","CAPITL",61757,1100.5852
"11/08/2020 11:00:00","EST","CENTRL",61754,1413.9188
"11/08/2020 11:00:00","EST","DUNWOD",61760,514.8434
"11/08/2020 11:00:00","EST","GENESE",61753,870.8322
"11/08/2020 11:00:00","EST","HUD VL",61758,782.3805
"11/08/2020 11:00:00","EST","LONGIL",61762,1611.4606
"11/08/2020 11:00:00","EST","MHK VL",61756,677.0973
"11/08/2020 11:00:00","EST","MILLWD",61759,273.2029
"11/08/2020 11:00:00","EST","N.Y.C.",61761,4591.887
"11/08/2020 11:00:00","EST","NORTH",61755,544.2809
"11/08/2020 11:00:00","EST","WEST",61752,1366.7109
"11/08/2020 11:05:00","EST","CAPITL",61757,1109.1569
"11/08/2020 11:05:00","EST","CENTRL",61754,1443.249
"11/08/2020 11:05:00","EST","DUNWOD",61760,515.1904
"11/08/2020 11:05:00","EST","GENESE",61753,875.8605
"11/08/2020 11:05:00","EST","HUD VL",61758,784.8158
"11/08/2020 11:05:00","EST","LONGIL",61762,1609.6953
"11/08/2020 11:05:00","EST","MHK VL",61756,669.8827
"11/08/2020 11:05:00","EST","MILLWD",61759,267.9786
"11/08/2020 11:05:00","EST","N.Y.C.",61761,4604.874
"11/08/2020 11:05:00","EST","NORTH",61755,543.9681
"11/08/2020 11:05:00","EST","WEST",61752,1371.7107
"11/08/2020 11:10:00","EST","CAPITL",61757,1104.093
"11/08/2020 11:10:00","EST","CENTRL",61754,1434.6683
"11/08/2020 11:10:00","EST","DUNWOD",61760,519.3743
"11/08/2020 11:10:00","EST","GENESE",61753,875.0408
"11/08/2020 11:10:00","EST","HUD VL",61758,776.3605
"11/08/2020 11:10:00","EST","LONGIL",61762,1606.1311
"11/08/2020 11:10:00","EST","MHK VL",61756,677.9543
"11/08/2020 11:10:00","EST","MILLWD",61759,278.1644
"11/08/2020 11:10:00","EST","N.Y.C.",61761,4614.17
"11/08/2020 11:10:00","EST","NORTH",61755,541.2171
"11/08/2020 11:10:00","EST","WEST",61752,1367.9387
"11/08/2020 11:15:00","EST","CAPITL",61757,1104.3347
"11/08/2020 11:15:00","EST","CENTRL",61754,1437.8142
"11/08/2020 11:15:00","EST","DUNWOD",61760,539.9954
"11/08/2020 11:15:00","EST","GENESE",61753,878.152
"11/08/2020 11:15:00","EST","HUD VL",61758,796.2902
"11/08/2020 11:15:00","EST","LONGIL",61762,1611.0074
"11/08/2020 11:15:00","EST","MHK VL",61756,673.7412
"11/08/2020 11:15:00","EST","MILLWD",61759,267.7831
"11/08/2020 11:15:00","EST","N.Y.C.",61761,4654.716
"11/08/2020 11:15:00","EST","NORTH",61755,542.3428
"11/08/2020 11:15:00","EST","WEST",61752,1368.2319
"11/08/2020 11:20:00","EST","CAPITL",61757,1105.196
"11/08/2020 11:20:00","EST","CENTRL",61754,1399.6746
"11/08/2020 11:20:00","EST","DUNWOD",61760,536.0708
"11/08/2020 11:20:00","EST","GENESE",61753,874.5557
"11/08/2020 11:20:00","EST","HUD VL",61758,809.8096
"11/08/2020 11:20:00","EST","LONGIL",61762,1604.4387
"11/08/2020 11:20:00","EST","MHK VL",61756,673.9754
"11/08/2020 11:20:00","EST","MILLWD",61759,281.5186
"11/08/2020 11:20:00","EST","N.Y.C.",61761,4652.4814
"11/08/2020 11:20:00","EST","NORTH",61755,544.3903
"11/08/2020 11:20:00","EST","WEST",61752,1376.7048
"11/08/2020 11:25:00","EST","CAPITL",61757,1106.2512
"11/08/2020 11:25:00","EST","CENTRL",61754,1450.8564
"11/08/2020 11:25:00","EST","DUNWOD",61760,534.9362
"11/08/2020 11:25:00","EST","GENESE",61753,874.512
"11/08/2020 11:25:00","EST","HUD VL",61758,764.3403
"11/08/2020 11:25:00","EST","LONGIL",61762,1614.4551
"11/08/2020 11:25:00","EST","MHK VL",61756,672.4605
"11/08/2020 11:25:00","EST","MILLWD",61759,281.2547
"11/08/2020 11:25:00","EST","N.Y.C.",61761,4662.743
"11/08/2020 11:25:00","EST","NORTH",61755,536.0073
"11/08/2020 11:25:00","EST","WEST",61752,1382.4869
"11/08/2020 11:30:00","EST","CAPITL",61757,1108.657
"11/08/2020 11:30:00","EST","CENTRL",61754,1445.8148
"11/08/2020 11:30:00","EST","DUNWOD",61760,522.5392
"11/08/2020 11:30:00","EST","GENESE",61753,878.2761
"11/08/2020 11:30:00","EST","HUD VL",61758,781.597
"11/08/2020 11:30:00","EST","LONGIL",61762,1615.4546
"11/08/2020 11:30:00","EST","MHK VL",61756,649.9231
"11/08/2020 11:30:00","EST","MILLWD",61759,279.9144
"11/08/2020 11:30:00","EST","N.Y.C.",61761,4672.969
"11/08/2020 11:30:00","EST","NORTH",61755,562.0542
"11/08/2020 11:30:00","EST","WEST",61752,1359.1592
"11/08/2020 11:35:00","EST","CAPITL",61757,1118.3201
"11/08/2020 11:35:00","EST","CENTRL",61754,1465.1346
"11/08/2020 11:35:00","EST","DUNWOD",61760,535.3527
"11/08/2020 11:35:00","EST","GENESE",61753,874.1699
"11/08/2020 11:35:00","EST","HUD VL",61758,773.2846
"11/08/2020 11:35:00","EST","LONGIL",61762,1623.4392
"11/08/2020 11:35:00","EST","MHK VL",61756,670.9562
"11/08/2020 11:35:00","EST","MILLWD",61759,284.2937
"11/08/2020 11:35:00","EST","N.Y.C.",61761,4667.8716
"11/08/2020 11:35:00","EST","NORTH",61755,541.7164
"11/08/2020 11:35:00","EST","WEST",61752,1353.7377
"11/08/2020 11:40:00","EST","CAPITL",61757,1090.9904
"11/08/2020 11:40:00","EST","CENTRL",61754,1470.1276
"11/08/2020 11:40:00","EST","DUNWOD",61760,533.4954
"11/08/2020 11:40:00","EST","GENESE",61753,882.3334
"11/08/2020 11:40:00","EST","HUD VL",61758,798.1274
"11/08/2020 11:40:00","EST","LONGIL",61762,1620.2505
"11/08/2020 11:40:00","EST","MHK VL",61756,670.3164
"11/08/2020 11:40:00","EST","MILLWD",61759,280.0311
"11/08/2020 11:40:00","EST","N.Y.C.",61761,4667.9946
"11/08/2020 11:40:00","EST","NORTH",61755,540.6085
"11/08/2020 11:40:00","EST","WEST",61752,1386.3029
"11/08/2020 11:45:00","EST","CAPITL",61757,1111.5737
"11/08/2020 11:45:00","EST","CENTRL",61754,1452.1998
"11/08/2020 11:45:00","EST","DUNWOD",61760,527.515
"11/08/2020 11:45:00","EST","GENESE",61753,886.8882
"11/08/2020 11:45:00","EST","HUD VL",61758,799.6334
"11/08/2020 11:45:00","EST","LONGIL",61762,1622.3097
"11/08/2020 11:45:00","EST","MHK VL",61756,672.2619
"11/08/2020 11:45:00","EST","MILLWD",61759,272.7424
"11/08/2020 11:45:00","EST","N.Y.C.",61761,4696.0312
"11/08/2020 11:45:00","EST","NORTH",61755,547.5952
"11/08/2020 11:45:00","EST","WEST",61752,1390.463
"11/08/2020 11:50:00","EST","CAPITL",61757,1115.2542
"11/08/2020 11:50:00","EST","CENTRL",61754,1416.8796
"11/08/2020 11:50:00","EST","DUNWOD",61760,526.1726
"11/08/2020 11:50:00","EST","GENESE",61753,885.2459
"11/08/2020 11:50:00","EST","HUD VL",61758,793.4786
"11/08/2020 11:50:00","EST","LONGIL",61762,1646.0034
"11/08/2020 11:50:00","EST","MHK VL",61756,668.0587
"11/08/2020 11:50:00","EST","MILLWD",61759,284.5883
"11/08/2020 11:50:00","EST","N.Y.C.",61761,4698.4375
"11/08/2020 11:50:00","EST","NORTH",61755,542.298
"11/08/2020 11:50:00","EST","WEST",61752,1397.3794
"11/08/2020 11:55:00","EST","CAPITL",61757,1117.5552
"11/08/2020 11:55:00","EST","CENTRL",61754,1456.2178
"11/08/2020 11:55:00","EST","DUNWOD",61760,523.1782
"11/08/2020 11:55:00","EST","GENESE",61753,885.0331
"11/08/2020 11:55:00","EST","HUD VL",61758,770.2494
"11/08/2020 11:55:00","EST","LONGIL",61762,1636.5565
"11/08/2020 11:55:00","EST","MHK VL",61756,667.058
"11/08/2020 11:55:00","EST","MILLWD",61759,282.9346
"11/08/2020 11:55:00","EST","N.Y.C.",61761,4723.8374
"11/08/2020 11:55:00","EST","NORTH",61755,533.4462
"11/08/2020 11:55:00","EST","WEST",61752,1399.9045
"11/08/2020 12:00:00","EST","CAPITL",61757,1115.1986
"11/08/2020 12:00:00","EST","CENTRL",61754,1442.4692
"11/08/2020 12:00:00","EST","DUNWOD",61760,525.1786
"11/08/2020 12:00:00","EST","GENESE",61753,882.3585
"11/08/2020 12:00:00","EST","HUD VL",61758,813.2063
"11/08/2020 12:00:00","EST","LONGIL",61762,1650.6195
"11/08/2020 12:00:00","EST","MHK VL",61756,674.2952
"11/08/2020 12:00:00","EST","MILLWD",61759,278.6581
"11/08/2020 12:00:00","EST","N.Y.C.",61761,4718.5117
"11/08/2020 12:00:00","EST","NORTH",61755,536.0658
"11/08/2020 12:00:00","EST","WEST",61752,1406.3444
"11/08/2020 12:05:00","EST","CAPITL",61757,1111.3958
"11/08/2020 12:05:00","EST","CENTRL",61754,1453.3073
"11/08/2020 12:05:00","EST","DUNWOD",61760,530.769
"11/08/2020 12:05:00","EST","GENESE",61753,883.1209
"11/08/2020 12:05:00","EST","HUD VL",61758,794.3766
"11/08/2020 12:05:00","EST","LONGIL",61762,1640.2375
"11/08/2020 12:05:00","EST","MHK VL",61756,681.2405
"11/08/2020 12:05:00","EST","MILLWD",61759,284.786
"11/08/2020 12:05:00","EST","N.Y.C.",61761,4745.228
"11/08/2020 12:05:00","EST","NORTH",61755,528.5474
"11/08/2020 12:05:00","EST","WEST",61752,1390.269
"11/08/2020 12:10:00","EST","CAPITL",61757,1122.4521
"11/08/2020 12:10:00","EST","CENTRL",61754,1468.2708
"11/08/2020 12:10:00","EST","DUNWOD",61760,528.54
"11/08/2020 12:10:00","EST","GENESE",61753,886.8605
"11/08/2020 12:10:00","EST","HUD VL",61758,798.1623
"11/08/2020 12:10:00","EST","LONGIL",61762,1660.2451
"11/08/2020 12:10:00","EST","MHK VL",61756,675.9785
"11/08/2020 12:10:00","EST","MILLWD",61759,285.3098
"11/08/2020 12:10:00","EST","N.Y.C.",61761,4749.7314
"11/08/2020 12:10:00","EST","NORTH",61755,536.9824
"11/08/2020 12:10:00","EST","WEST",61752,1404.8544
"11/08/2020 12:15:00","EST","CAPITL",61757,1109.46
"11/08/2020 12:15:00","EST","CENTRL",61754,1441.0803
"11/08/2020 12:15:00","EST","DUNWOD",61760,535.6439
"11/08/2020 12:15:00","EST","GENESE",61753,889.5281
"11/08/2020 12:15:00","EST","HUD VL",61758,791.88
"11/08/2020 12:15:00","EST","LONGIL",61762,1643.8394
"11/08/2020 12:15:00","EST","MHK VL",61756,676.3474
"11/08/2020 12:15:00","EST","MILLWD",61759,287.3804
"11/08/2020 12:15:00","EST","N.Y.C.",61761,4751.774
"11/08/2020 12:15:00","EST","NORTH",61755,550.7833
"11/08/2020 12:15:00","EST","WEST",61752,1406.1759
"11/08/2020 12:20:00","EST","CAPITL",61757,1126.5757
"11/08/2020 12:20:00","EST","CENTRL",61754,1458.3921
"11/08/2020 12:20:00","EST","DUNWOD",61760,531.5243
"11/08/2020 12:20:00","EST","GENESE",61753,882.3784
"11/08/2020 12:20:00","EST","HUD VL",61758,801.4927
"11/08/2020 12:20:00","EST","LONGIL",61762,1663.7568
"11/08/2020 12:20:00","EST","MHK VL",61756,670.3397
"11/08/2020 12:20:00","EST","MILLWD",61759,285.6953
"11/08/2020 12:20:00","EST","N.Y.C.",61761,4752.503
"11/08/2020 12:20:00","EST","NORTH",61755,537.7703
"11/08/2020 12:20:00","EST","WEST",61752,1400.2683
"11/08/2020 12:25:00","EST","CAPITL",61757,1131.3591
"11/08/2020 12:25:00","EST","CENTRL",61754,1443.355
"11/08/2020 12:25:00","EST","DUNWOD",61760,539.8336
"11/08/2020 12:25:00","EST","GENESE",61753,895.6877
"11/08/2020 12:25:00","EST","HUD VL",61758,796.6769
"11/08/2020 12:25:00","EST","LONGIL",61762,1661.737
"11/08/2020 12:25:00","EST","MHK VL",61756,671.9212
"11/08/2020 12:25:00","EST","MILLWD",61759,289.1521
"11/08/2020 12:25:00","EST","N.Y.C.",61761,4752.897
"11/08/2020 12:25:00","EST","NORTH",61755,536.9691
"11/08/2020 12:25:00","EST","WEST",61752,1406.5854
"11/08/2020 12:30:00","EST","CAPITL",61757,1125.0776
"11/08/2020 12:30:00","EST","CENTRL",61754,1469.602
"11/08/2020 12:30:00","EST","DUNWOD",61760,543.9541
"11/08/2020 12:30:00","EST","GENESE",61753,890.8013
"11/08/2020 12:30:00","EST","HUD VL",61758,794.652
"11/08/2020 12:30:00","EST","LONGIL",61762,1670.7847
"11/08/2020 12:30:00","EST","MHK VL",61756,679.7023
"11/08/2020 12:30:00","EST","MILLWD",61759,279.4482
"11/08/2020 12:30:00","EST","N.Y.C.",61761,4769.849
"11/08/2020 12:30:00","EST","NORTH",61755,534.1033
"11/08/2020 12:30:00","EST","WEST",61752,1389.2771
"11/08/2020 12:35:00","EST","CAPITL",61757,1128.0471
"11/08/2020 12:35:00","EST","CENTRL",61754,1462.488
"11/08/2020 12:35:00","EST","DUNWOD",61760,539.661
"11/08/2020 12:35:00","EST","GENESE",61753,890.5231
"11/08/2020 12:35:00","EST","HUD VL",61758,786.7816
"11/08/2020 12:35:00","EST","LONGIL",61762,1663.4728
"11/08/2020 12:35:00","EST","MHK VL",61756,680.179
"11/08/2020 12:35:00","EST","MILLWD",61759,282.9362
"11/08/2020 12:35:00","EST","N.Y.C.",61761,4777.4746
"11/08/2020 12:35:00","EST","NORTH",61755,539.0115
"11/08/2020 12:35:00","EST","WEST",61752,1397.6768
"11/08/2020 12:40:00","EST","CAPITL",61757,1125.7402
"11/08/2020 12:40:00","EST","CENTRL",61754,1421.9309
"11/08/2020 12:40:00","EST","DUNWOD",61760,527.3154
"11/08/2020 12:40:00","EST","GENESE",61753,894.0433
"11/08/2020 12:40:00","EST","HUD VL",61758,811.7809
"11/08/2020 12:40:00","EST","LONGIL",61762,1670.3105
"11/08/2020 12:40:00","EST","MHK VL",61756,675.9924
"11/08/2020 12:40:00","EST","MILLWD",61759,287.9445
"11/08/2020 12:40:00","EST","N.Y.C.",61761,4768.3906
"11/08/2020 12:40:00","EST","NORTH",61755,529.0679
"11/08/2020 12:40:00","EST","WEST",61752,1399.9463
"11/08/2020 12:45:00","EST","CAPITL",61757,1133.1587
"11/08/2020 12:45:00","EST","CENTRL",61754,1443.044
"11/08/2020 12:45:00","EST","DUNWOD",61760,534.1735
"11/08/2020 12:45:00","EST","GENESE",61753,894.2321
"11/08/2020 12:45:00","EST","HUD VL",61758,795.0416
"11/08/2020 12:45:00","EST","LONGIL",61762,1669.937
"11/08/2020 12:45:00","EST","MHK VL",61756,670.4755
"11/08/2020 12:45:00","EST","MILLWD",61759,294.0447
"11/08/2020 12:45:00","EST","N.Y.C.",61761,4792.0215
"11/08/2020 12:45:00","EST","NORTH",61755,541.5523
"11/08/2020 12:45:00","EST","WEST",61752,1398.3206
"11/08/2020 12:50:00","EST","CAPITL",61757,1125.1272
"11/08/2020 12:50:00","EST","CENTRL",61754,1472.1287
"11/08/2020 12:50:00","EST","DUNWOD",61760,532.3427
"11/08/2020 12:50:00","EST","GENESE",61753,892.4388
"11/08/2020 12:50:00","EST","HUD VL",61758,794.6372
"11/08/2020 12:50:00","EST","LONGIL",61762,1679.4392
"11/08/2020 12:50:00","EST","MHK VL",61756,660.8355
"11/08/2020 12:50:00","EST","MILLWD",61759,280.41
"11/08/2020 12:50:00","EST","N.Y.C.",61761,4780.1084
"11/08/2020 12:50:00","EST","NORTH",61755,548.9774
"11/08/2020 12:50:00","EST","WEST",61752,1401.6289
"11/08/2020 12:55:00","EST","CAPITL",61757,1113.8046
"11/08/2020 12:55:00","EST","CENTRL",61754,1450.0278
"11/08/2020 12:55:00","EST","DUNWOD",61760,527.3687
"11/08/2020 12:55:00","EST","GENESE",61753,900.7091
"11/08/2020 12:55:00","EST","HUD VL",61758,798.8792
"11/08/2020 12:55:00","EST","LONGIL",61762,1692.2471
"11/08/2020 12:55:00","EST","MHK VL",61756,683.2835
"11/08/2020 12:55:00","EST","MILLWD",61759,283.8279
"11/08/2020 12:55:00","EST","N.Y.C.",61761,4825.1055
"11/08/2020 12:55:00","EST","NORTH",61755,532.6119
"11/08/2020 12:55:00","EST","WEST",61752,1403.0227
"11/08/2020 13:00:00","EST","CAPITL",61757,1114.102
"11/08/2020 13:00:00","EST","CENTRL",61754,1459.6807
"11/08/2020 13:00:00","EST","DUNWOD",61760,534.9905
"11/08/2020 13:00:00","EST","GENESE",61753,893.6836
"11/08/2020 13:00:00","EST","HUD VL",61758,789.0165
"11/08/2020 13:00:00","EST","LONGIL",61762,1691.4888
"11/08/2020 13:00:00","EST","MHK VL",61756,677.8133
"11/08/2020 13:00:00","EST","MILLWD",61759,283.937
"11/08/2020 13:00:00","EST","N.Y.C.",61761,4792.785
"11/08/2020 13:00:00","EST","NORTH",61755,534.1923
"11/08/2020 13:00:00","EST","WEST",61752,1411.9646
"11/08/2020 13:05:00","EST","CAPITL",61757,1126.8865
"11/08/2020 13:05:00","EST","CENTRL",61754,1482.845
"11/08/2020 13:05:00","EST","DUNWOD",61760,537.7273
"11/08/2020 13:05:00","EST","GENESE",61753,900.4047
"11/08/2020 13:05:00","EST","HUD VL",61758,822.119
"11/08/2020 13:05:00","EST","LONGIL",61762,1691.75
"11/08/2020 13:05:00","EST","MHK VL",61756,675.1908
"11/08/2020 13:05:00","EST","MILLWD",61759,282.0822
"11/08/2020 13:05:00","EST","N.Y.C.",61761,4795.264
"11/08/2020 13:05:00","EST","NORTH",61755,528.3364
"11/08/2020 13:05:00","EST","WEST",61752,1410.3994
"11/08/2020 13:10:00","EST","CAPITL",61757,1131.4092
"11/08/2020 13:10:00","EST","CENTRL",61754,1470.0298
"11/08/2020 13:10:00","EST","DUNWOD",61760,541.5873
"11/08/2020 13:10:00","EST","GENESE",61753,893.686
"11/08/2020 13:10:00","EST","HUD VL",61758,788.2799
"11/08/2020 13:10:00","EST","LONGIL",61762,1700.4321
"11/08/2020 13:10:00","EST","MHK VL",61756,679.1548
"11/08/2020 13:10:00","EST","MILLWD",61759,290.6224
"11/08/2020 13:10:00","EST","N.Y.C.",61761,4789.1904
"11/08/2020 13:10:00","EST","NORTH",61755,533.3176
"11/08/2020 13:10:00","EST","WEST",61752,1427.957
"11/08/2020 13:15:00","EST","CAPITL",61757,1116.6012
"11/08/2020 13:15:00","EST","CENTRL",61754,1444.334
"11/08/2020 13:15:00","EST","DUNWOD",61760,547.4927
"11/08/2020 13:15:00","EST","GENESE",61753,902.2382
"11/08/2020 13:15:00","EST","HUD VL",61758,849.9265
"11/08/2020 13:15:00","EST","LONGIL",61762,1700.8987
"11/08/2020 13:15:00","EST","MHK VL",61756,677.6679
"11/08/2020 13:15:00","EST","MILLWD",61759,279.5904
"11/08/2020 13:15:00","EST","N.Y.C.",61761,4781.573
"11/08/2020 13:15:00","EST","NORTH",61755,536.9309
"11/08/2020 13:15:00","EST","WEST",61752,1409.0789
"11/08/2020 13:20:00","EST","CAPITL",61757,1125.3691
"11/08/2020 13:20:00","EST","CENTRL",61754,1478.4478
"11/08/2020 13:20:00","EST","DUNWOD",61760,537.9642
"11/08/2020 13:20:00","EST","GENESE",61753,902.5601
"11/08/2020 13:20:00","EST","HUD VL",61758,809.0914
"11/08/2020 13:20:00","EST","LONGIL",61762,1709.6511
"11/08/2020 13:20:00","EST","MHK VL",61756,686.0181
"11/08/2020 13:20:00","EST","MILLWD",61759,278.2916
"11/08/2020 13:20:00","EST","N.Y.C.",61761,4782.2163
"11/08/2020 13:20:00","EST","NORTH",61755,532.5819
"11/08/2020 13:20:00","EST","WEST",61752,1416.098
"11/08/2020 13:25:00","EST","CAPITL",61757,1137.7083
"11/08/2020 13:25:00","EST","CENTRL",61754,1490.4111
"11/08/2020 13:25:00","EST","DUNWOD",61760,548.2535
"11/08/2020 13:25:00","EST","GENESE",61753,902.8851
"11/08/2020 13:25:00","EST","HUD VL",61758,838.4226
"11/08/2020 13:25:00","EST","LONGIL",61762,1714.3325
"11/08/2020 13:25:00","EST","MHK VL",61756,675.5787
"11/08/2020 13:25:00","EST","MILLWD",61759,283.7183
"11/08/2020 13:25:00","EST","N.Y.C.",61761,4790.6875
"11/08/2020 13:25:00","EST","NORTH",61755,537.3926
"11/08/2020 13:25:00","EST","WEST",61752,1408.1189
"11/08/2020 13:29:36","EST","CAPITL",61757,1135.032
"11/08/2020 13:29:36","EST","CENTRL",61754,1465.8293
"11/08/2020 13:29:36","EST","DUNWOD",61760,541.1426
"11/08/2020 13:29:36","EST","GENESE",61753,908.3229
"11/08/2020 13:29:36","EST","HUD VL",61758,824.0184
