"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2020 09:50:00","EDT","CAPITL",61757,1350.3602
"10/23/2020 09:50:00","EDT","CENTRL",61754,1754.3002
"10/23/2020 09:50:00","EDT","DUNWOD",61760,629.3769
"10/23/2020 09:50:00","EDT","GENESE",61753,1106.6582
"10/23/2020 09:50:00","EDT","HUD VL",61758,993.8088
"10/23/2020 09:50:00","EDT","LONGIL",61762,2228.708
"10/23/2020 09:50:00","EDT","MHK VL",61756,839.8153
"10/23/2020 09:50:00","EDT","MILLWD",61759,333.59
"10/23/2020 09:50:00","EDT","N.Y.C.",61761,5623.189
"10/23/2020 09:50:00","EDT","NORTH",61755,545.4028
"10/23/2020 09:50:00","EDT","WEST",61752,1641.2396
"10/23/2020 09:55:00","EDT","CAPITL",61757,1352.116
"10/23/2020 09:55:00","EDT","CENTRL",61754,1728.8838
"10/23/2020 09:55:00","EDT","DUNWOD",61760,638.6431
"10/23/2020 09:55:00","EDT","GENESE",61753,1114.708
"10/23/2020 09:55:00","EDT","HUD VL",61758,1002.0408
"10/23/2020 09:55:00","EDT","LONGIL",61762,2226.279
"10/23/2020 09:55:00","EDT","MHK VL",61756,836.8538
"10/23/2020 09:55:00","EDT","MILLWD",61759,342.0709
"10/23/2020 09:55:00","EDT","N.Y.C.",61761,5631.1694
"10/23/2020 09:55:00","EDT","NORTH",61755,543.468
"10/23/2020 09:55:00","EDT","WEST",61752,1659.3636
"10/23/2020 10:00:00","EDT","CAPITL",61757,1355.0133
"10/23/2020 10:00:00","EDT","CENTRL",61754,1740.5184
"10/23/2020 10:00:00","EDT","DUNWOD",61760,636.4802
"10/23/2020 10:00:00","EDT","GENESE",61753,1121.9248
"10/23/2020 10:00:00","EDT","HUD VL",61758,998.8036
"10/23/2020 10:00:00","EDT","LONGIL",61762,2224.1357
"10/23/2020 10:00:00","EDT","MHK VL",61756,838.2234
"10/23/2020 10:00:00","EDT","MILLWD",61759,341.2219
"10/23/2020 10:00:00","EDT","N.Y.C.",61761,5696.913
"10/23/2020 10:00:00","EDT","NORTH",61755,545.8679
"10/23/2020 10:00:00","EDT","WEST",61752,1652.0532
"10/23/2020 10:05:00","EDT","CAPITL",61757,1365.0177
"10/23/2020 10:05:00","EDT","CENTRL",61754,1677.5302
"10/23/2020 10:05:00","EDT","DUNWOD",61760,640.5001
"10/23/2020 10:05:00","EDT","GENESE",61753,1119.5608
"10/23/2020 10:05:00","EDT","HUD VL",61758,982.1602
"10/23/2020 10:05:00","EDT","LONGIL",61762,2228.839
"10/23/2020 10:05:00","EDT","MHK VL",61756,829.0393
"10/23/2020 10:05:00","EDT","MILLWD",61759,323.1979
"10/23/2020 10:05:00","EDT","N.Y.C.",61761,5664.9136
"10/23/2020 10:05:00","EDT","NORTH",61755,546.96
"10/23/2020 10:05:00","EDT","WEST",61752,1668.8866
"10/23/2020 10:10:00","EDT","CAPITL",61757,1361.9258
"10/23/2020 10:10:00","EDT","CENTRL",61754,1681.6086
"10/23/2020 10:10:00","EDT","DUNWOD",61760,643.9273
"10/23/2020 10:10:00","EDT","GENESE",61753,1119.5142
"10/23/2020 10:10:00","EDT","HUD VL",61758,1016.7208
"10/23/2020 10:10:00","EDT","LONGIL",61762,2240.6694
"10/23/2020 10:10:00","EDT","MHK VL",61756,842.6943
"10/23/2020 10:10:00","EDT","MILLWD",61759,336.551
"10/23/2020 10:10:00","EDT","N.Y.C.",61761,5669.975
"10/23/2020 10:10:00","EDT","NORTH",61755,535.4748
"10/23/2020 10:10:00","EDT","WEST",61752,1663.1438
"10/23/2020 10:15:00","EDT","CAPITL",61757,1339.8433
"10/23/2020 10:15:00","EDT","CENTRL",61754,1716.801
"10/23/2020 10:15:00","EDT","DUNWOD",61760,645.3777
"10/23/2020 10:15:00","EDT","GENESE",61753,1115.074
"10/23/2020 10:15:00","EDT","HUD VL",61758,989.7945
"10/23/2020 10:15:00","EDT","LONGIL",61762,2237.0625
"10/23/2020 10:15:00","EDT","MHK VL",61756,841.8156
"10/23/2020 10:15:00","EDT","MILLWD",61759,344.7814
"10/23/2020 10:15:00","EDT","N.Y.C.",61761,5658.3193
"10/23/2020 10:15:00","EDT","NORTH",61755,547.0363
"10/23/2020 10:15:00","EDT","WEST",61752,1657.8763
"10/23/2020 10:20:00","EDT","CAPITL",61757,1349.9474
"10/23/2020 10:20:00","EDT","CENTRL",61754,1698.4569
"10/23/2020 10:20:00","EDT","DUNWOD",61760,639.8906
"10/23/2020 10:20:00","EDT","GENESE",61753,1109.6493
"10/23/2020 10:20:00","EDT","HUD VL",61758,998.6594
"10/23/2020 10:20:00","EDT","LONGIL",61762,2242.8145
"10/23/2020 10:20:00","EDT","MHK VL",61756,826.2596
"10/23/2020 10:20:00","EDT","MILLWD",61759,346.7437
"10/23/2020 10:20:00","EDT","N.Y.C.",61761,5665.0073
"10/23/2020 10:20:00","EDT","NORTH",61755,539.4625
"10/23/2020 10:20:00","EDT","WEST",61752,1656.7589
"10/23/2020 10:25:00","EDT","CAPITL",61757,1348.5815
"10/23/2020 10:25:00","EDT","CENTRL",61754,1719.5344
"10/23/2020 10:25:00","EDT","DUNWOD",61760,638.1138
"10/23/2020 10:25:00","EDT","GENESE",61753,1103.5972
"10/23/2020 10:25:00","EDT","HUD VL",61758,1008.7476
"10/23/2020 10:25:00","EDT","LONGIL",61762,2260.2344
"10/23/2020 10:25:00","EDT","MHK VL",61756,838.6183
"10/23/2020 10:25:00","EDT","MILLWD",61759,341.5708
"10/23/2020 10:25:00","EDT","N.Y.C.",61761,5696.4062
"10/23/2020 10:25:00","EDT","NORTH",61755,533.3044
"10/23/2020 10:25:00","EDT","WEST",61752,1667.344
"10/23/2020 10:30:00","EDT","CAPITL",61757,1339.4628
"10/23/2020 10:30:00","EDT","CENTRL",61754,1696.0895
"10/23/2020 10:30:00","EDT","DUNWOD",61760,640.0123
"10/23/2020 10:30:00","EDT","GENESE",61753,1115.1959
"10/23/2020 10:30:00","EDT","HUD VL",61758,998.1606
"10/23/2020 10:30:00","EDT","LONGIL",61762,2247.809
"10/23/2020 10:30:00","EDT","MHK VL",61756,824.194
"10/23/2020 10:30:00","EDT","MILLWD",61759,347.2353
"10/23/2020 10:30:00","EDT","N.Y.C.",61761,5692.2466
"10/23/2020 10:30:00","EDT","NORTH",61755,541.7482
"10/23/2020 10:30:00","EDT","WEST",61752,1651.7242
"10/23/2020 10:35:00","EDT","CAPITL",61757,1340.0707
"10/23/2020 10:35:00","EDT","CENTRL",61754,1726.3743
"10/23/2020 10:35:00","EDT","DUNWOD",61760,645.9531
"10/23/2020 10:35:00","EDT","GENESE",61753,1107.3365
"10/23/2020 10:35:00","EDT","HUD VL",61758,1023.1534
"10/23/2020 10:35:00","EDT","LONGIL",61762,2255.2063
"10/23/2020 10:35:00","EDT","MHK VL",61756,825.4013
"10/23/2020 10:35:00","EDT","MILLWD",61759,347.2652
"10/23/2020 10:35:00","EDT","N.Y.C.",61761,5706.413
"10/23/2020 10:35:00","EDT","NORTH",61755,530.6636
"10/23/2020 10:35:00","EDT","WEST",61752,1673.5137
"10/23/2020 10:40:00","EDT","CAPITL",61757,1338.4475
"10/23/2020 10:40:00","EDT","CENTRL",61754,1725.6322
"10/23/2020 10:40:00","EDT","DUNWOD",61760,634.6237
"10/23/2020 10:40:00","EDT","GENESE",61753,1121.7411
"10/23/2020 10:40:00","EDT","HUD VL",61758,1014.0214
"10/23/2020 10:40:00","EDT","LONGIL",61762,2250.3857
"10/23/2020 10:40:00","EDT","MHK VL",61756,826.5537
"10/23/2020 10:40:00","EDT","MILLWD",61759,344.7454
"10/23/2020 10:40:00","EDT","N.Y.C.",61761,5700.4253
"10/23/2020 10:40:00","EDT","NORTH",61755,531.1407
"10/23/2020 10:40:00","EDT","WEST",61752,1670.9998
"10/23/2020 10:45:00","EDT","CAPITL",61757,1322.6365
"10/23/2020 10:45:00","EDT","CENTRL",61754,1701.9425
"10/23/2020 10:45:00","EDT","DUNWOD",61760,633.3377
"10/23/2020 10:45:00","EDT","GENESE",61753,1116.4542
"10/23/2020 10:45:00","EDT","HUD VL",61758,1013.6848
"10/23/2020 10:45:00","EDT","LONGIL",61762,2256.393
"10/23/2020 10:45:00","EDT","MHK VL",61756,830.4305
"10/23/2020 10:45:00","EDT","MILLWD",61759,345.3051
"10/23/2020 10:45:00","EDT","N.Y.C.",61761,5715.291
"10/23/2020 10:45:00","EDT","NORTH",61755,530.0862
"10/23/2020 10:45:00","EDT","WEST",61752,1664.0206
"10/23/2020 10:50:00","EDT","CAPITL",61757,1298.8053
"10/23/2020 10:50:00","EDT","CENTRL",61754,1710.333
"10/23/2020 10:50:00","EDT","DUNWOD",61760,637.5497
"10/23/2020 10:50:00","EDT","GENESE",61753,1118.0527
"10/23/2020 10:50:00","EDT","HUD VL",61758,991.5314
"10/23/2020 10:50:00","EDT","LONGIL",61762,2246.7131
"10/23/2020 10:50:00","EDT","MHK VL",61756,811.0308
"10/23/2020 10:50:00","EDT","MILLWD",61759,346.5714
"10/23/2020 10:50:00","EDT","N.Y.C.",61761,5730.896
"10/23/2020 10:50:00","EDT","NORTH",61755,537.0714
"10/23/2020 10:50:00","EDT","WEST",61752,1669.9631
"10/23/2020 10:55:00","EDT","CAPITL",61757,1318.0529
"10/23/2020 10:55:00","EDT","CENTRL",61754,1669.8759
"10/23/2020 10:55:00","EDT","DUNWOD",61760,639.0535
"10/23/2020 10:55:00","EDT","GENESE",61753,1113.3561
"10/23/2020 10:55:00","EDT","HUD VL",61758,998.3669
"10/23/2020 10:55:00","EDT","LONGIL",61762,2247.2073
"10/23/2020 10:55:00","EDT","MHK VL",61756,814.2946
"10/23/2020 10:55:00","EDT","MILLWD",61759,344.2616
"10/23/2020 10:55:00","EDT","N.Y.C.",61761,5729.783
"10/23/2020 10:55:00","EDT","NORTH",61755,539.9973
"10/23/2020 10:55:00","EDT","WEST",61752,1679.0789
"10/23/2020 11:00:00","EDT","CAPITL",61757,1304.1509
"10/23/2020 11:00:00","EDT","CENTRL",61754,1681.252
"10/23/2020 11:00:00","EDT","DUNWOD",61760,638.6439
"10/23/2020 11:00:00","EDT","GENESE",61753,1108.0391
"10/23/2020 11:00:00","EDT","HUD VL",61758,993.3372
"10/23/2020 11:00:00","EDT","LONGIL",61762,2240.2007
"10/23/2020 11:00:00","EDT","MHK VL",61756,815.4995
"10/23/2020 11:00:00","EDT","MILLWD",61759,333.9355
"10/23/2020 11:00:00","EDT","N.Y.C.",61761,5729.936
"10/23/2020 11:00:00","EDT","NORTH",61755,538.575
"10/23/2020 11:00:00","EDT","WEST",61752,1666.502
"10/23/2020 11:05:00","EDT","CAPITL",61757,1314.8524
"10/23/2020 11:05:00","EDT","CENTRL",61754,1683.4773
"10/23/2020 11:05:00","EDT","DUNWOD",61760,646.1839
"10/23/2020 11:05:00","EDT","GENESE",61753,1109.4263
"10/23/2020 11:05:00","EDT","HUD VL",61758,1008.0535
"10/23/2020 11:05:00","EDT","LONGIL",61762,2250.5083
"10/23/2020 11:05:00","EDT","MHK VL",61756,828.9651
"10/23/2020 11:05:00","EDT","MILLWD",61759,346.8926
"10/23/2020 11:05:00","EDT","N.Y.C.",61761,5716.282
"10/23/2020 11:05:00","EDT","NORTH",61755,542.1602
"10/23/2020 11:05:00","EDT","WEST",61752,1674.6261
"10/23/2020 11:10:00","EDT","CAPITL",61757,1284.756
"10/23/2020 11:10:00","EDT","CENTRL",61754,1710.6588
"10/23/2020 11:10:00","EDT","DUNWOD",61760,639.752
"10/23/2020 11:10:00","EDT","GENESE",61753,1111.5764
"10/23/2020 11:10:00","EDT","HUD VL",61758,1009.4595
"10/23/2020 11:10:00","EDT","LONGIL",61762,2251.2468
"10/23/2020 11:10:00","EDT","MHK VL",61756,817.7864
"10/23/2020 11:10:00","EDT","MILLWD",61759,332.8178
"10/23/2020 11:10:00","EDT","N.Y.C.",61761,5763.476
"10/23/2020 11:10:00","EDT","NORTH",61755,532.3087
"10/23/2020 11:10:00","EDT","WEST",61752,1677.54
"10/23/2020 11:15:00","EDT","CAPITL",61757,1298.353
"10/23/2020 11:15:00","EDT","CENTRL",61754,1711.2515
"10/23/2020 11:15:00","EDT","DUNWOD",61760,659.8459
"10/23/2020 11:15:00","EDT","GENESE",61753,1101.4608
"10/23/2020 11:15:00","EDT","HUD VL",61758,990.2765
"10/23/2020 11:15:00","EDT","LONGIL",61762,2251.6912
"10/23/2020 11:15:00","EDT","MHK VL",61756,822.8645
"10/23/2020 11:15:00","EDT","MILLWD",61759,345.6011
"10/23/2020 11:15:00","EDT","N.Y.C.",61761,5764.4497
"10/23/2020 11:15:00","EDT","NORTH",61755,535.0466
"10/23/2020 11:15:00","EDT","WEST",61752,1675.3872
"10/23/2020 11:20:00","EDT","CAPITL",61757,1301.5906
"10/23/2020 11:20:00","EDT","CENTRL",61754,1707.1256
"10/23/2020 11:20:00","EDT","DUNWOD",61760,647.6876
"10/23/2020 11:20:00","EDT","GENESE",61753,1091.5574
"10/23/2020 11:20:00","EDT","HUD VL",61758,1004.3478
"10/23/2020 11:20:00","EDT","LONGIL",61762,2250.8115
"10/23/2020 11:20:00","EDT","MHK VL",61756,805.889
"10/23/2020 11:20:00","EDT","MILLWD",61759,338.0234
"10/23/2020 11:20:00","EDT","N.Y.C.",61761,5778.5947
"10/23/2020 11:20:00","EDT","NORTH",61755,540.13
"10/23/2020 11:20:00","EDT","WEST",61752,1672.172
"10/23/2020 11:25:00","EDT","CAPITL",61757,1284.5667
"10/23/2020 11:25:00","EDT","CENTRL",61754,1699.4418
"10/23/2020 11:25:00","EDT","DUNWOD",61760,639.5275
"10/23/2020 11:25:00","EDT","GENESE",61753,1098.1453
"10/23/2020 11:25:00","EDT","HUD VL",61758,1004.1787
"10/23/2020 11:25:00","EDT","LONGIL",61762,2248.8672
"10/23/2020 11:25:00","EDT","MHK VL",61756,835.8131
"10/23/2020 11:25:00","EDT","MILLWD",61759,335.6361
"10/23/2020 11:25:00","EDT","N.Y.C.",61761,5787.574
"10/23/2020 11:25:00","EDT","NORTH",61755,528.1748
"10/23/2020 11:25:00","EDT","WEST",61752,1673.6063
"10/23/2020 11:30:00","EDT","CAPITL",61757,1263.8777
"10/23/2020 11:30:00","EDT","CENTRL",61754,1714.8909
"10/23/2020 11:30:00","EDT","DUNWOD",61760,651.3017
"10/23/2020 11:30:00","EDT","GENESE",61753,1091.5681
"10/23/2020 11:30:00","EDT","HUD VL",61758,972.9389
"10/23/2020 11:30:00","EDT","LONGIL",61762,2245.6084
"10/23/2020 11:30:00","EDT","MHK VL",61756,818.7501
"10/23/2020 11:30:00","EDT","MILLWD",61759,343.4595
"10/23/2020 11:30:00","EDT","N.Y.C.",61761,5793.915
"10/23/2020 11:30:00","EDT","NORTH",61755,534.7501
"10/23/2020 11:30:00","EDT","WEST",61752,1678.227
"10/23/2020 11:35:00","EDT","CAPITL",61757,1287.9075
"10/23/2020 11:35:00","EDT","CENTRL",61754,1714.0933
"10/23/2020 11:35:00","EDT","DUNWOD",61760,645.9577
"10/23/2020 11:35:00","EDT","GENESE",61753,1088.5272
"10/23/2020 11:35:00","EDT","HUD VL",61758,968.6184
"10/23/2020 11:35:00","EDT","LONGIL",61762,2243.2742
"10/23/2020 11:35:00","EDT","MHK VL",61756,820.144
"10/23/2020 11:35:00","EDT","MILLWD",61759,351.0071
"10/23/2020 11:35:00","EDT","N.Y.C.",61761,5789.0176
"10/23/2020 11:35:00","EDT","NORTH",61755,534.7914
"10/23/2020 11:35:00","EDT","WEST",61752,1679.5981
"10/23/2020 11:40:00","EDT","CAPITL",61757,1282.7427
"10/23/2020 11:40:00","EDT","CENTRL",61754,1710.7332
"10/23/2020 11:40:00","EDT","DUNWOD",61760,647.4453
"10/23/2020 11:40:00","EDT","GENESE",61753,1102.7136
"10/23/2020 11:40:00","EDT","HUD VL",61758,971.3037
"10/23/2020 11:40:00","EDT","LONGIL",61762,2226.2622
"10/23/2020 11:40:00","EDT","MHK VL",61756,820.161
"10/23/2020 11:40:00","EDT","MILLWD",61759,353.1578
"10/23/2020 11:40:00","EDT","N.Y.C.",61761,5771.0923
"10/23/2020 11:40:00","EDT","NORTH",61755,537.3413
"10/23/2020 11:40:00","EDT","WEST",61752,1683.2003
"10/23/2020 11:45:00","EDT","CAPITL",61757,1290.1797
"10/23/2020 11:45:00","EDT","CENTRL",61754,1646.5902
"10/23/2020 11:45:00","EDT","DUNWOD",61760,640.309
"10/23/2020 11:45:00","EDT","GENESE",61753,1097.7048
"10/23/2020 11:45:00","EDT","HUD VL",61758,971.5115
"10/23/2020 11:45:00","EDT","LONGIL",61762,2234.3926
"10/23/2020 11:45:00","EDT","MHK VL",61756,811.5578
"10/23/2020 11:45:00","EDT","MILLWD",61759,338.6851
"10/23/2020 11:45:00","EDT","N.Y.C.",61761,5774.708
"10/23/2020 11:45:00","EDT","NORTH",61755,530.6288
"10/23/2020 11:45:00","EDT","WEST",61752,1678.7338
"10/23/2020 11:50:00","EDT","CAPITL",61757,1286.7721
"10/23/2020 11:50:00","EDT","CENTRL",61754,1654.4614
"10/23/2020 11:50:00","EDT","DUNWOD",61760,641.816
"10/23/2020 11:50:00","EDT","GENESE",61753,1100.7087
"10/23/2020 11:50:00","EDT","HUD VL",61758,1002.067
"10/23/2020 11:50:00","EDT","LONGIL",61762,2216.8445
"10/23/2020 11:50:00","EDT","MHK VL",61756,811.1186
"10/23/2020 11:50:00","EDT","MILLWD",61759,338.5519
"10/23/2020 11:50:00","EDT","N.Y.C.",61761,5790.495
"10/23/2020 11:50:00","EDT","NORTH",61755,533.0081
"10/23/2020 11:50:00","EDT","WEST",61752,1711.0737
"10/23/2020 11:55:00","EDT","CAPITL",61757,1267.811
"10/23/2020 11:55:00","EDT","CENTRL",61754,1679.4701
"10/23/2020 11:55:00","EDT","DUNWOD",61760,652.4716
"10/23/2020 11:55:00","EDT","GENESE",61753,1100.9995
"10/23/2020 11:55:00","EDT","HUD VL",61758,997.66
"10/23/2020 11:55:00","EDT","LONGIL",61762,2231.0034
"10/23/2020 11:55:00","EDT","MHK VL",61756,799.5436
"10/23/2020 11:55:00","EDT","MILLWD",61759,346.3238
"10/23/2020 11:55:00","EDT","N.Y.C.",61761,5790.285
"10/23/2020 11:55:00","EDT","NORTH",61755,533.195
"10/23/2020 11:55:00","EDT","WEST",61752,1686.2693
"10/23/2020 12:00:00","EDT","CAPITL",61757,1271.979
"10/23/2020 12:00:00","EDT","CENTRL",61754,1685.1492
"10/23/2020 12:00:00","EDT","DUNWOD",61760,651.2811
"10/23/2020 12:00:00","EDT","GENESE",61753,1100.7892
"10/23/2020 12:00:00","EDT","HUD VL",61758,966.0273
"10/23/2020 12:00:00","EDT","LONGIL",61762,2217.9233
"10/23/2020 12:00:00","EDT","MHK VL",61756,822.1794
"10/23/2020 12:00:00","EDT","MILLWD",61759,343.6729
"10/23/2020 12:00:00","EDT","N.Y.C.",61761,5785.6353
"10/23/2020 12:00:00","EDT","NORTH",61755,529.692
"10/23/2020 12:00:00","EDT","WEST",61752,1683.8898
"10/23/2020 12:05:00","EDT","CAPITL",61757,1260.1592
"10/23/2020 12:05:00","EDT","CENTRL",61754,1696.552
"10/23/2020 12:05:00","EDT","DUNWOD",61760,645.6499
"10/23/2020 12:05:00","EDT","GENESE",61753,1096.5505
"10/23/2020 12:05:00","EDT","HUD VL",61758,965.1691
"10/23/2020 12:05:00","EDT","LONGIL",61762,2208.293
"10/23/2020 12:05:00","EDT","MHK VL",61756,820.0685
"10/23/2020 12:05:00","EDT","MILLWD",61759,344.1923
"10/23/2020 12:05:00","EDT","N.Y.C.",61761,5784.9033
"10/23/2020 12:05:00","EDT","NORTH",61755,526.4705
"10/23/2020 12:05:00","EDT","WEST",61752,1681.2759
"10/23/2020 12:10:00","EDT","CAPITL",61757,1278.8134
"10/23/2020 12:10:00","EDT","CENTRL",61754,1703.2893
"10/23/2020 12:10:00","EDT","DUNWOD",61760,651.5803
"10/23/2020 12:10:00","EDT","GENESE",61753,1093.4833
"10/23/2020 12:10:00","EDT","HUD VL",61758,957.0349
"10/23/2020 12:10:00","EDT","LONGIL",61762,2227.5073
"10/23/2020 12:10:00","EDT","MHK VL",61756,807.5454
"10/23/2020 12:10:00","EDT","MILLWD",61759,347.0357
"10/23/2020 12:10:00","EDT","N.Y.C.",61761,5774.756
"10/23/2020 12:10:00","EDT","NORTH",61755,530.3698
"10/23/2020 12:10:00","EDT","WEST",61752,1690.1646
"10/23/2020 12:15:00","EDT","CAPITL",61757,1242.9336
"10/23/2020 12:15:00","EDT","CENTRL",61754,1682.4656
"10/23/2020 12:15:00","EDT","DUNWOD",61760,649.7643
"10/23/2020 12:15:00","EDT","GENESE",61753,1088.7153
"10/23/2020 12:15:00","EDT","HUD VL",61758,981.5192
"10/23/2020 12:15:00","EDT","LONGIL",61762,2210.8303
"10/23/2020 12:15:00","EDT","MHK VL",61756,813.0139
"10/23/2020 12:15:00","EDT","MILLWD",61759,341.6889
"10/23/2020 12:15:00","EDT","N.Y.C.",61761,5801.7393
"10/23/2020 12:15:00","EDT","NORTH",61755,533.7061
"10/23/2020 12:15:00","EDT","WEST",61752,1686.6748
"10/23/2020 12:20:00","EDT","CAPITL",61757,1255.842
"10/23/2020 12:20:00","EDT","CENTRL",61754,1705.7904
"10/23/2020 12:20:00","EDT","DUNWOD",61760,650.5886
"10/23/2020 12:20:00","EDT","GENESE",61753,1089.0028
"10/23/2020 12:20:00","EDT","HUD VL",61758,961.7468
"10/23/2020 12:20:00","EDT","LONGIL",61762,2223.7964
"10/23/2020 12:20:00","EDT","MHK VL",61756,798.4138
"10/23/2020 12:20:00","EDT","MILLWD",61759,331.7901
"10/23/2020 12:20:00","EDT","N.Y.C.",61761,5774.616
"10/23/2020 12:20:00","EDT","NORTH",61755,538.6989
"10/23/2020 12:20:00","EDT","WEST",61752,1685.8651
"10/23/2020 12:25:00","EDT","CAPITL",61757,1266.0776
"10/23/2020 12:25:00","EDT","CENTRL",61754,1707.8965
"10/23/2020 12:25:00","EDT","DUNWOD",61760,656.829
"10/23/2020 12:25:00","EDT","GENESE",61753,1098.0293
"10/23/2020 12:25:00","EDT","HUD VL",61758,952.5275
"10/23/2020 12:25:00","EDT","LONGIL",61762,2234.0898
"10/23/2020 12:25:00","EDT","MHK VL",61756,801.5598
"10/23/2020 12:25:00","EDT","MILLWD",61759,350.8724
"10/23/2020 12:25:00","EDT","N.Y.C.",61761,5791.378
"10/23/2020 12:25:00","EDT","NORTH",61755,537.493
"10/23/2020 12:25:00","EDT","WEST",61752,1664.5236
"10/23/2020 12:30:00","EDT","CAPITL",61757,1267.6605
"10/23/2020 12:30:00","EDT","CENTRL",61754,1707.4878
"10/23/2020 12:30:00","EDT","DUNWOD",61760,651.5631
"10/23/2020 12:30:00","EDT","GENESE",61753,1102.3417
"10/23/2020 12:30:00","EDT","HUD VL",61758,967.0804
"10/23/2020 12:30:00","EDT","LONGIL",61762,2245.4343
"10/23/2020 12:30:00","EDT","MHK VL",61756,796.5064
"10/23/2020 12:30:00","EDT","MILLWD",61759,351.4173
"10/23/2020 12:30:00","EDT","N.Y.C.",61761,5792.532
"10/23/2020 12:30:00","EDT","NORTH",61755,533.9381
"10/23/2020 12:30:00","EDT","WEST",61752,1681.255
"10/23/2020 12:35:00","EDT","CAPITL",61757,1252.0995
"10/23/2020 12:35:00","EDT","CENTRL",61754,1713.0732
"10/23/2020 12:35:00","EDT","DUNWOD",61760,664.5529
"10/23/2020 12:35:00","EDT","GENESE",61753,1097.1344
"10/23/2020 12:35:00","EDT","HUD VL",61758,979.7852
"10/23/2020 12:35:00","EDT","LONGIL",61762,2262.1367
"10/23/2020 12:35:00","EDT","MHK VL",61756,793.8255
"10/23/2020 12:35:00","EDT","MILLWD",61759,325.6528
"10/23/2020 12:35:00","EDT","N.Y.C.",61761,5808.6475
"10/23/2020 12:35:00","EDT","NORTH",61755,538.665
"10/23/2020 12:35:00","EDT","WEST",61752,1691.2988
"10/23/2020 12:40:00","EDT","CAPITL",61757,1265.2377
"10/23/2020 12:40:00","EDT","CENTRL",61754,1667.6053
"10/23/2020 12:40:00","EDT","DUNWOD",61760,650.4849
"10/23/2020 12:40:00","EDT","GENESE",61753,1100.6606
"10/23/2020 12:40:00","EDT","HUD VL",61758,942.4894
"10/23/2020 12:40:00","EDT","LONGIL",61762,2251.651
"10/23/2020 12:40:00","EDT","MHK VL",61756,793.4575
"10/23/2020 12:40:00","EDT","MILLWD",61759,337.4117
"10/23/2020 12:40:00","EDT","N.Y.C.",61761,5783.7227
"10/23/2020 12:40:00","EDT","NORTH",61755,537.3903
"10/23/2020 12:40:00","EDT","WEST",61752,1707.3939
"10/23/2020 12:45:00","EDT","CAPITL",61757,1264.4634
"10/23/2020 12:45:00","EDT","CENTRL",61754,1676.0715
"10/23/2020 12:45:00","EDT","DUNWOD",61760,648.3776
"10/23/2020 12:45:00","EDT","GENESE",61753,1104.0427
"10/23/2020 12:45:00","EDT","HUD VL",61758,930.7885
"10/23/2020 12:45:00","EDT","LONGIL",61762,2242.3687
"10/23/2020 12:45:00","EDT","MHK VL",61756,803.8685
"10/23/2020 12:45:00","EDT","MILLWD",61759,345.0924
"10/23/2020 12:45:00","EDT","N.Y.C.",61761,5783.9893
"10/23/2020 12:45:00","EDT","NORTH",61755,535.6912
"10/23/2020 12:45:00","EDT","WEST",61752,1684.8146
"10/23/2020 12:50:00","EDT","CAPITL",61757,1272.4963
"10/23/2020 12:50:00","EDT","CENTRL",61754,1712.9781
"10/23/2020 12:50:00","EDT","DUNWOD",61760,641.8749
"10/23/2020 12:50:00","EDT","GENESE",61753,1098.0264
"10/23/2020 12:50:00","EDT","HUD VL",61758,941.2948
"10/23/2020 12:50:00","EDT","LONGIL",61762,2242.4539
"10/23/2020 12:50:00","EDT","MHK VL",61756,808.3696
"10/23/2020 12:50:00","EDT","MILLWD",61759,344.7247
"10/23/2020 12:50:00","EDT","N.Y.C.",61761,5793.666
"10/23/2020 12:50:00","EDT","NORTH",61755,531.362
"10/23/2020 12:50:00","EDT","WEST",61752,1674.136
"10/23/2020 12:55:00","EDT","CAPITL",61757,1264.5242
"10/23/2020 12:55:00","EDT","CENTRL",61754,1705.0979
"10/23/2020 12:55:00","EDT","DUNWOD",61760,638.3946
"10/23/2020 12:55:00","EDT","GENESE",61753,1105.4235
"10/23/2020 12:55:00","EDT","HUD VL",61758,971.4869
"10/23/2020 12:55:00","EDT","LONGIL",61762,2253.207
"10/23/2020 12:55:00","EDT","MHK VL",61756,808.1152
"10/23/2020 12:55:00","EDT","MILLWD",61759,341.5811
"10/23/2020 12:55:00","EDT","N.Y.C.",61761,5774.6533
"10/23/2020 12:55:00","EDT","NORTH",61755,529.8044
"10/23/2020 12:55:00","EDT","WEST",61752,1694.3849
"10/23/2020 13:00:00","EDT","CAPITL",61757,1279.8326
"10/23/2020 13:00:00","EDT","CENTRL",61754,1711.129
"10/23/2020 13:00:00","EDT","DUNWOD",61760,636.0249
"10/23/2020 13:00:00","EDT","GENESE",61753,1104.9325
"10/23/2020 13:00:00","EDT","HUD VL",61758,983.4831
"10/23/2020 13:00:00","EDT","LONGIL",61762,2261.1033
"10/23/2020 13:00:00","EDT","MHK VL",61756,794.3505
"10/23/2020 13:00:00","EDT","MILLWD",61759,320.9119
"10/23/2020 13:00:00","EDT","N.Y.C.",61761,5774.673
"10/23/2020 13:00:00","EDT","NORTH",61755,542.2412
"10/23/2020 13:00:00","EDT","WEST",61752,1690.6077
"10/23/2020 13:05:00","EDT","CAPITL",61757,1265.6655
"10/23/2020 13:05:00","EDT","CENTRL",61754,1657.5677
"10/23/2020 13:05:00","EDT","DUNWOD",61760,646.1677
