"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2020 06:30:00","EDT","MILLWD",61759,289.1093
"09/10/2020 06:30:00","EDT","N.Y.C.",61761,6279.649
"09/10/2020 06:30:00","EDT","NORTH",61755,526.2379
"09/10/2020 06:30:00","EDT","WEST",61752,1615.1251
"09/10/2020 06:35:00","EDT","CAPITL",61757,1396.8993
"09/10/2020 06:35:00","EDT","CENTRL",61754,1764.5845
"09/10/2020 06:35:00","EDT","DUNWOD",61760,721.6838
"09/10/2020 06:35:00","EDT","GENESE",61753,1072.4126
"09/10/2020 06:35:00","EDT","HUD VL",61758,1085.866
"09/10/2020 06:35:00","EDT","LONGIL",61762,2537.2588
"09/10/2020 06:35:00","EDT","MHK VL",61756,862.3858
"09/10/2020 06:35:00","EDT","MILLWD",61759,300.6425
"09/10/2020 06:35:00","EDT","N.Y.C.",61761,6334.135
"09/10/2020 06:35:00","EDT","NORTH",61755,530.9655
"09/10/2020 06:35:00","EDT","WEST",61752,1619.009
"09/10/2020 06:40:00","EDT","CAPITL",61757,1395.265
"09/10/2020 06:40:00","EDT","CENTRL",61754,1790.1871
"09/10/2020 06:40:00","EDT","DUNWOD",61760,726.4458
"09/10/2020 06:40:00","EDT","GENESE",61753,1077.9073
"09/10/2020 06:40:00","EDT","HUD VL",61758,1109.3186
"09/10/2020 06:40:00","EDT","LONGIL",61762,2566.8223
"09/10/2020 06:40:00","EDT","MHK VL",61756,866.9643
"09/10/2020 06:40:00","EDT","MILLWD",61759,314.6802
"09/10/2020 06:40:00","EDT","N.Y.C.",61761,6343.7715
"09/10/2020 06:40:00","EDT","NORTH",61755,531.7018
"09/10/2020 06:40:00","EDT","WEST",61752,1627.08
"09/10/2020 06:45:00","EDT","CAPITL",61757,1403.1519
"09/10/2020 06:45:00","EDT","CENTRL",61754,1804.9003
"09/10/2020 06:45:00","EDT","DUNWOD",61760,726.1553
"09/10/2020 06:45:00","EDT","GENESE",61753,1073.3132
"09/10/2020 06:45:00","EDT","HUD VL",61758,1091.9514
"09/10/2020 06:45:00","EDT","LONGIL",61762,2580.5781
"09/10/2020 06:45:00","EDT","MHK VL",61756,861.7322
"09/10/2020 06:45:00","EDT","MILLWD",61759,299.1499
"09/10/2020 06:45:00","EDT","N.Y.C.",61761,6400.5176
"09/10/2020 06:45:00","EDT","NORTH",61755,541.9913
"09/10/2020 06:45:00","EDT","WEST",61752,1631.7186
"09/10/2020 06:50:00","EDT","CAPITL",61757,1414.0474
"09/10/2020 06:50:00","EDT","CENTRL",61754,1817.717
"09/10/2020 06:50:00","EDT","DUNWOD",61760,728.4279
"09/10/2020 06:50:00","EDT","GENESE",61753,1088.0813
"09/10/2020 06:50:00","EDT","HUD VL",61758,1086.4042
"09/10/2020 06:50:00","EDT","LONGIL",61762,2592.7773
"09/10/2020 06:50:00","EDT","MHK VL",61756,875.9146
"09/10/2020 06:50:00","EDT","MILLWD",61759,296.8938
"09/10/2020 06:50:00","EDT","N.Y.C.",61761,6426.9336
"09/10/2020 06:50:00","EDT","NORTH",61755,530.8671
"09/10/2020 06:50:00","EDT","WEST",61752,1621.1622
"09/10/2020 06:55:00","EDT","CAPITL",61757,1400.4282
"09/10/2020 06:55:00","EDT","CENTRL",61754,1790.1647
"09/10/2020 06:55:00","EDT","DUNWOD",61760,743.3004
"09/10/2020 06:55:00","EDT","GENESE",61753,1083.1392
"09/10/2020 06:55:00","EDT","HUD VL",61758,1108.8953
"09/10/2020 06:55:00","EDT","LONGIL",61762,2640.2754
"09/10/2020 06:55:00","EDT","MHK VL",61756,873.8414
"09/10/2020 06:55:00","EDT","MILLWD",61759,299.6438
"09/10/2020 06:55:00","EDT","N.Y.C.",61761,6411.5386
"09/10/2020 06:55:00","EDT","NORTH",61755,543.0585
"09/10/2020 06:55:00","EDT","WEST",61752,1630.5072
"09/10/2020 07:00:00","EDT","CAPITL",61757,1421.5449
"09/10/2020 07:00:00","EDT","CENTRL",61754,1803.1038
"09/10/2020 07:00:00","EDT","DUNWOD",61760,743.8117
"09/10/2020 07:00:00","EDT","GENESE",61753,1085.9392
"09/10/2020 07:00:00","EDT","HUD VL",61758,1105.1382
"09/10/2020 07:00:00","EDT","LONGIL",61762,2628.4106
"09/10/2020 07:00:00","EDT","MHK VL",61756,878.9309
"09/10/2020 07:00:00","EDT","MILLWD",61759,295.5537
"09/10/2020 07:00:00","EDT","N.Y.C.",61761,6492.544
"09/10/2020 07:00:00","EDT","NORTH",61755,541.6528
"09/10/2020 07:00:00","EDT","WEST",61752,1631.907
"09/10/2020 07:05:00","EDT","CAPITL",61757,1422.6976
"09/10/2020 07:05:00","EDT","CENTRL",61754,1829.4615
"09/10/2020 07:05:00","EDT","DUNWOD",61760,745.84
"09/10/2020 07:05:00","EDT","GENESE",61753,1088.6443
"09/10/2020 07:05:00","EDT","HUD VL",61758,1142.748
"09/10/2020 07:05:00","EDT","LONGIL",61762,2639.4067
"09/10/2020 07:05:00","EDT","MHK VL",61756,883.8817
"09/10/2020 07:05:00","EDT","MILLWD",61759,301.963
"09/10/2020 07:05:00","EDT","N.Y.C.",61761,6516.3555
"09/10/2020 07:05:00","EDT","NORTH",61755,528.0027
"09/10/2020 07:05:00","EDT","WEST",61752,1638.3284
"09/10/2020 07:10:00","EDT","CAPITL",61757,1433.4047
"09/10/2020 07:10:00","EDT","CENTRL",61754,1846.2216
"09/10/2020 07:10:00","EDT","DUNWOD",61760,751.1124
"09/10/2020 07:10:00","EDT","GENESE",61753,1093.699
"09/10/2020 07:10:00","EDT","HUD VL",61758,1106.7994
"09/10/2020 07:10:00","EDT","LONGIL",61762,2672.8975
"09/10/2020 07:10:00","EDT","MHK VL",61756,882.6408
"09/10/2020 07:10:00","EDT","MILLWD",61759,315.5584
"09/10/2020 07:10:00","EDT","N.Y.C.",61761,6571.635
"09/10/2020 07:10:00","EDT","NORTH",61755,553.8323
"09/10/2020 07:10:00","EDT","WEST",61752,1634.0762
"09/10/2020 07:15:00","EDT","CAPITL",61757,1447.6244
"09/10/2020 07:15:00","EDT","CENTRL",61754,1842.4155
"09/10/2020 07:15:00","EDT","DUNWOD",61760,760.1692
"09/10/2020 07:15:00","EDT","GENESE",61753,1105.0073
"09/10/2020 07:15:00","EDT","HUD VL",61758,1148.8081
"09/10/2020 07:15:00","EDT","LONGIL",61762,2699.5813
"09/10/2020 07:15:00","EDT","MHK VL",61756,893.863
"09/10/2020 07:15:00","EDT","MILLWD",61759,315.0053
"09/10/2020 07:15:00","EDT","N.Y.C.",61761,6625.1904
"09/10/2020 07:15:00","EDT","NORTH",61755,537.8854
"09/10/2020 07:15:00","EDT","WEST",61752,1659.469
"09/10/2020 07:20:00","EDT","CAPITL",61757,1461.1106
"09/10/2020 07:20:00","EDT","CENTRL",61754,1794.499
"09/10/2020 07:20:00","EDT","DUNWOD",61760,770.7937
"09/10/2020 07:20:00","EDT","GENESE",61753,1110.2861
"09/10/2020 07:20:00","EDT","HUD VL",61758,1162.9347
"09/10/2020 07:20:00","EDT","LONGIL",61762,2723.7158
"09/10/2020 07:20:00","EDT","MHK VL",61756,888.4421
"09/10/2020 07:20:00","EDT","MILLWD",61759,305.9004
"09/10/2020 07:20:00","EDT","N.Y.C.",61761,6657.7207
"09/10/2020 07:20:00","EDT","NORTH",61755,545.4387
"09/10/2020 07:20:00","EDT","WEST",61752,1662.1439
"09/10/2020 07:25:00","EDT","CAPITL",61757,1455.8193
"09/10/2020 07:25:00","EDT","CENTRL",61754,1817.1277
"09/10/2020 07:25:00","EDT","DUNWOD",61760,768.8812
"09/10/2020 07:25:00","EDT","GENESE",61753,1119.2266
"09/10/2020 07:25:00","EDT","HUD VL",61758,1180.925
"09/10/2020 07:25:00","EDT","LONGIL",61762,2728.6748
"09/10/2020 07:25:00","EDT","MHK VL",61756,899.4492
"09/10/2020 07:25:00","EDT","MILLWD",61759,308.9701
"09/10/2020 07:25:00","EDT","N.Y.C.",61761,6702.0996
"09/10/2020 07:25:00","EDT","NORTH",61755,512.9285
"09/10/2020 07:25:00","EDT","WEST",61752,1683.4263
"09/10/2020 07:30:00","EDT","CAPITL",61757,1476.6012
"09/10/2020 07:30:00","EDT","CENTRL",61754,1816.9968
"09/10/2020 07:30:00","EDT","DUNWOD",61760,789.3765
"09/10/2020 07:30:00","EDT","GENESE",61753,1122.1184
"09/10/2020 07:30:00","EDT","HUD VL",61758,1143.2677
"09/10/2020 07:30:00","EDT","LONGIL",61762,2735.1084
"09/10/2020 07:30:00","EDT","MHK VL",61756,899.4905
"09/10/2020 07:30:00","EDT","MILLWD",61759,339.8725
"09/10/2020 07:30:00","EDT","N.Y.C.",61761,6713.6943
"09/10/2020 07:30:00","EDT","NORTH",61755,522.8372
"09/10/2020 07:30:00","EDT","WEST",61752,1677.0929
"09/10/2020 07:35:00","EDT","CAPITL",61757,1481.0494
"09/10/2020 07:35:00","EDT","CENTRL",61754,1831.2667
"09/10/2020 07:35:00","EDT","DUNWOD",61760,784.311
"09/10/2020 07:35:00","EDT","GENESE",61753,1127.4463
"09/10/2020 07:35:00","EDT","HUD VL",61758,1170.0808
"09/10/2020 07:35:00","EDT","LONGIL",61762,2762.1377
"09/10/2020 07:35:00","EDT","MHK VL",61756,902.3361
"09/10/2020 07:35:00","EDT","MILLWD",61759,323.0996
"09/10/2020 07:35:00","EDT","N.Y.C.",61761,6769.538
"09/10/2020 07:35:00","EDT","NORTH",61755,522.3552
"09/10/2020 07:35:00","EDT","WEST",61752,1679.982
"09/10/2020 07:40:00","EDT","CAPITL",61757,1482.9688
"09/10/2020 07:40:00","EDT","CENTRL",61754,1866.7947
"09/10/2020 07:40:00","EDT","DUNWOD",61760,787.9915
"09/10/2020 07:40:00","EDT","GENESE",61753,1132.748
"09/10/2020 07:40:00","EDT","HUD VL",61758,1173.5007
"09/10/2020 07:40:00","EDT","LONGIL",61762,2791.113
"09/10/2020 07:40:00","EDT","MHK VL",61756,904.0129
"09/10/2020 07:40:00","EDT","MILLWD",61759,315.5793
"09/10/2020 07:40:00","EDT","N.Y.C.",61761,6841.5996
"09/10/2020 07:40:00","EDT","NORTH",61755,529.1511
"09/10/2020 07:40:00","EDT","WEST",61752,1697.609
"09/10/2020 07:45:00","EDT","CAPITL",61757,1481.3965
"09/10/2020 07:45:00","EDT","CENTRL",61754,1875.4591
"09/10/2020 07:45:00","EDT","DUNWOD",61760,789.5753
"09/10/2020 07:45:00","EDT","GENESE",61753,1136.3005
"09/10/2020 07:45:00","EDT","HUD VL",61758,1166.9929
"09/10/2020 07:45:00","EDT","LONGIL",61762,2780.8604
"09/10/2020 07:45:00","EDT","MHK VL",61756,900.12
"09/10/2020 07:45:00","EDT","MILLWD",61759,331.2761
"09/10/2020 07:45:00","EDT","N.Y.C.",61761,6868.6533
"09/10/2020 07:45:00","EDT","NORTH",61755,541.442
"09/10/2020 07:45:00","EDT","WEST",61752,1698.7056
"09/10/2020 07:50:00","EDT","CAPITL",61757,1491.588
"09/10/2020 07:50:00","EDT","CENTRL",61754,1889.4608
"09/10/2020 07:50:00","EDT","DUNWOD",61760,790.187
"09/10/2020 07:50:00","EDT","GENESE",61753,1141.7458
"09/10/2020 07:50:00","EDT","HUD VL",61758,1191.3147
"09/10/2020 07:50:00","EDT","LONGIL",61762,2822.7095
"09/10/2020 07:50:00","EDT","MHK VL",61756,906.1334
"09/10/2020 07:50:00","EDT","MILLWD",61759,323.0187
"09/10/2020 07:50:00","EDT","N.Y.C.",61761,6861.1514
"09/10/2020 07:50:00","EDT","NORTH",61755,547.6116
"09/10/2020 07:50:00","EDT","WEST",61752,1692.3705
"09/10/2020 07:55:00","EDT","CAPITL",61757,1492.28
"09/10/2020 07:55:00","EDT","CENTRL",61754,1889.7985
"09/10/2020 07:55:00","EDT","DUNWOD",61760,799.3229
"09/10/2020 07:55:00","EDT","GENESE",61753,1149.0028
"09/10/2020 07:55:00","EDT","HUD VL",61758,1153.8074
"09/10/2020 07:55:00","EDT","LONGIL",61762,2810.6553
"09/10/2020 07:55:00","EDT","MHK VL",61756,912.7936
"09/10/2020 07:55:00","EDT","MILLWD",61759,362.1124
"09/10/2020 07:55:00","EDT","N.Y.C.",61761,6913.2993
"09/10/2020 07:55:00","EDT","NORTH",61755,564.4297
"09/10/2020 07:55:00","EDT","WEST",61752,1708.5273
"09/10/2020 08:00:00","EDT","CAPITL",61757,1486.225
"09/10/2020 08:00:00","EDT","CENTRL",61754,1885.4333
"09/10/2020 08:00:00","EDT","DUNWOD",61760,800.2973
"09/10/2020 08:00:00","EDT","GENESE",61753,1149.5028
"09/10/2020 08:00:00","EDT","HUD VL",61758,1214.0991
"09/10/2020 08:00:00","EDT","LONGIL",61762,2826.3062
"09/10/2020 08:00:00","EDT","MHK VL",61756,906.6932
"09/10/2020 08:00:00","EDT","MILLWD",61759,330.0817
"09/10/2020 08:00:00","EDT","N.Y.C.",61761,6970.883
"09/10/2020 08:00:00","EDT","NORTH",61755,547.6506
"09/10/2020 08:00:00","EDT","WEST",61752,1723.7399
"09/10/2020 08:05:00","EDT","CAPITL",61757,1497.4906
"09/10/2020 08:05:00","EDT","CENTRL",61754,1904.8567
"09/10/2020 08:05:00","EDT","DUNWOD",61760,809.2323
"09/10/2020 08:05:00","EDT","GENESE",61753,1163.4951
"09/10/2020 08:05:00","EDT","HUD VL",61758,1225.0259
"09/10/2020 08:05:00","EDT","LONGIL",61762,2844.2258
"09/10/2020 08:05:00","EDT","MHK VL",61756,912.2502
"09/10/2020 08:05:00","EDT","MILLWD",61759,342.4403
"09/10/2020 08:05:00","EDT","N.Y.C.",61761,6950.3125
"09/10/2020 08:05:00","EDT","NORTH",61755,576.6354
"09/10/2020 08:05:00","EDT","WEST",61752,1726.518
"09/10/2020 08:10:00","EDT","CAPITL",61757,1506.949
"09/10/2020 08:10:00","EDT","CENTRL",61754,1915.2686
"09/10/2020 08:10:00","EDT","DUNWOD",61760,818.7666
"09/10/2020 08:10:00","EDT","GENESE",61753,1172.5449
"09/10/2020 08:10:00","EDT","HUD VL",61758,1222.2634
"09/10/2020 08:10:00","EDT","LONGIL",61762,2867.6768
"09/10/2020 08:10:00","EDT","MHK VL",61756,935.6808
"09/10/2020 08:10:00","EDT","MILLWD",61759,338.5092
"09/10/2020 08:10:00","EDT","N.Y.C.",61761,7007.869
"09/10/2020 08:10:00","EDT","NORTH",61755,531.4603
"09/10/2020 08:10:00","EDT","WEST",61752,1745.5632
"09/10/2020 08:15:00","EDT","CAPITL",61757,1516.8824
"09/10/2020 08:15:00","EDT","CENTRL",61754,1926.4044
"09/10/2020 08:15:00","EDT","DUNWOD",61760,831.8997
"09/10/2020 08:15:00","EDT","GENESE",61753,1182.1008
"09/10/2020 08:15:00","EDT","HUD VL",61758,1223.4661
"09/10/2020 08:15:00","EDT","LONGIL",61762,2923.6924
"09/10/2020 08:15:00","EDT","MHK VL",61756,944.9435
"09/10/2020 08:15:00","EDT","MILLWD",61759,333.7378
"09/10/2020 08:15:00","EDT","N.Y.C.",61761,7043.6445
"09/10/2020 08:15:00","EDT","NORTH",61755,557.6816
"09/10/2020 08:15:00","EDT","WEST",61752,1733.5488
"09/10/2020 08:20:00","EDT","CAPITL",61757,1527.7786
"09/10/2020 08:20:00","EDT","CENTRL",61754,1931.79
"09/10/2020 08:20:00","EDT","DUNWOD",61760,812.364
"09/10/2020 08:20:00","EDT","GENESE",61753,1178.306
"09/10/2020 08:20:00","EDT","HUD VL",61758,1257.8182
"09/10/2020 08:20:00","EDT","LONGIL",61762,2937.0278
"09/10/2020 08:20:00","EDT","MHK VL",61756,950.9935
"09/10/2020 08:20:00","EDT","MILLWD",61759,350.3527
"09/10/2020 08:20:00","EDT","N.Y.C.",61761,7105.496
"09/10/2020 08:20:00","EDT","NORTH",61755,561.3638
"09/10/2020 08:20:00","EDT","WEST",61752,1748.6555
"09/10/2020 08:25:00","EDT","CAPITL",61757,1528.0156
"09/10/2020 08:25:00","EDT","CENTRL",61754,1900.612
"09/10/2020 08:25:00","EDT","DUNWOD",61760,831.7866
"09/10/2020 08:25:00","EDT","GENESE",61753,1185.3304
"09/10/2020 08:25:00","EDT","HUD VL",61758,1250.0402
"09/10/2020 08:25:00","EDT","LONGIL",61762,2943.5674
"09/10/2020 08:25:00","EDT","MHK VL",61756,959.1242
"09/10/2020 08:25:00","EDT","MILLWD",61759,352.2808
"09/10/2020 08:25:00","EDT","N.Y.C.",61761,7108.1797
"09/10/2020 08:25:00","EDT","NORTH",61755,556.5775
"09/10/2020 08:25:00","EDT","WEST",61752,1743.7375
"09/10/2020 08:30:00","EDT","CAPITL",61757,1541.7085
"09/10/2020 08:30:00","EDT","CENTRL",61754,1903.9819
"09/10/2020 08:30:00","EDT","DUNWOD",61760,818.4059
"09/10/2020 08:30:00","EDT","GENESE",61753,1196.6323
"09/10/2020 08:30:00","EDT","HUD VL",61758,1271.1086
"09/10/2020 08:30:00","EDT","LONGIL",61762,2941.9036
"09/10/2020 08:30:00","EDT","MHK VL",61756,949.1414
"09/10/2020 08:30:00","EDT","MILLWD",61759,353.7659
"09/10/2020 08:30:00","EDT","N.Y.C.",61761,7102.867
"09/10/2020 08:30:00","EDT","NORTH",61755,559.0673
"09/10/2020 08:30:00","EDT","WEST",61752,1747.2405
"09/10/2020 08:35:00","EDT","CAPITL",61757,1540.9722
"09/10/2020 08:35:00","EDT","CENTRL",61754,1933.7443
"09/10/2020 08:35:00","EDT","DUNWOD",61760,837.0685
"09/10/2020 08:35:00","EDT","GENESE",61753,1191.3575
"09/10/2020 08:35:00","EDT","HUD VL",61758,1248.0142
"09/10/2020 08:35:00","EDT","LONGIL",61762,2945.275
"09/10/2020 08:35:00","EDT","MHK VL",61756,954.5201
"09/10/2020 08:35:00","EDT","MILLWD",61759,347.7471
"09/10/2020 08:35:00","EDT","N.Y.C.",61761,7157.588
"09/10/2020 08:35:00","EDT","NORTH",61755,560.8269
"09/10/2020 08:35:00","EDT","WEST",61752,1757.7266
"09/10/2020 08:40:00","EDT","CAPITL",61757,1541.9412
"09/10/2020 08:40:00","EDT","CENTRL",61754,1949.287
"09/10/2020 08:40:00","EDT","DUNWOD",61760,836.9457
"09/10/2020 08:40:00","EDT","GENESE",61753,1207.0355
"09/10/2020 08:40:00","EDT","HUD VL",61758,1244.6849
"09/10/2020 08:40:00","EDT","LONGIL",61762,2962.4106
"09/10/2020 08:40:00","EDT","MHK VL",61756,959.95
"09/10/2020 08:40:00","EDT","MILLWD",61759,358.539
"09/10/2020 08:40:00","EDT","N.Y.C.",61761,7186.131
"09/10/2020 08:40:00","EDT","NORTH",61755,567.2174
"09/10/2020 08:40:00","EDT","WEST",61752,1765.0823
"09/10/2020 08:45:00","EDT","CAPITL",61757,1539.1027
"09/10/2020 08:45:00","EDT","CENTRL",61754,1954.3685
"09/10/2020 08:45:00","EDT","DUNWOD",61760,829.9176
"09/10/2020 08:45:00","EDT","GENESE",61753,1210.2372
"09/10/2020 08:45:00","EDT","HUD VL",61758,1287.3739
"09/10/2020 08:45:00","EDT","LONGIL",61762,2977.8342
"09/10/2020 08:45:00","EDT","MHK VL",61756,960.2632
"09/10/2020 08:45:00","EDT","MILLWD",61759,351.3203
"09/10/2020 08:45:00","EDT","N.Y.C.",61761,7220.02
"09/10/2020 08:45:00","EDT","NORTH",61755,560.7442
"09/10/2020 08:45:00","EDT","WEST",61752,1758.6732
"09/10/2020 08:50:00","EDT","CAPITL",61757,1552.614
"09/10/2020 08:50:00","EDT","CENTRL",61754,1963.4312
"09/10/2020 08:50:00","EDT","DUNWOD",61760,843.7677
"09/10/2020 08:50:00","EDT","GENESE",61753,1207.3513
"09/10/2020 08:50:00","EDT","HUD VL",61758,1279.2084
"09/10/2020 08:50:00","EDT","LONGIL",61762,2989.4126
"09/10/2020 08:50:00","EDT","MHK VL",61756,961.2276
"09/10/2020 08:50:00","EDT","MILLWD",61759,357.0324
"09/10/2020 08:50:00","EDT","N.Y.C.",61761,7191.429
"09/10/2020 08:50:00","EDT","NORTH",61755,557.083
"09/10/2020 08:50:00","EDT","WEST",61752,1750.0776
"09/10/2020 08:55:00","EDT","CAPITL",61757,1565.6246
"09/10/2020 08:55:00","EDT","CENTRL",61754,1964.1908
"09/10/2020 08:55:00","EDT","DUNWOD",61760,834.9031
"09/10/2020 08:55:00","EDT","GENESE",61753,1212.5907
"09/10/2020 08:55:00","EDT","HUD VL",61758,1290.0316
"09/10/2020 08:55:00","EDT","LONGIL",61762,2986.7314
"09/10/2020 08:55:00","EDT","MHK VL",61756,955.94
"09/10/2020 08:55:00","EDT","MILLWD",61759,360.1527
"09/10/2020 08:55:00","EDT","N.Y.C.",61761,7207.9805
"09/10/2020 08:55:00","EDT","NORTH",61755,557.8685
"09/10/2020 08:55:00","EDT","WEST",61752,1772.911
"09/10/2020 09:00:00","EDT","CAPITL",61757,1565.9854
"09/10/2020 09:00:00","EDT","CENTRL",61754,1972.1414
"09/10/2020 09:00:00","EDT","DUNWOD",61760,851.7682
"09/10/2020 09:00:00","EDT","GENESE",61753,1211.4365
"09/10/2020 09:00:00","EDT","HUD VL",61758,1263.0293
"09/10/2020 09:00:00","EDT","LONGIL",61762,2996.872
"09/10/2020 09:00:00","EDT","MHK VL",61756,962.2518
"09/10/2020 09:00:00","EDT","MILLWD",61759,360.7603
"09/10/2020 09:00:00","EDT","N.Y.C.",61761,7196.772
"09/10/2020 09:00:00","EDT","NORTH",61755,567.0387
"09/10/2020 09:00:00","EDT","WEST",61752,1770.668
"09/10/2020 09:05:00","EDT","CAPITL",61757,1572.6016
"09/10/2020 09:05:00","EDT","CENTRL",61754,1988.4854
"09/10/2020 09:05:00","EDT","DUNWOD",61760,852.072
"09/10/2020 09:05:00","EDT","GENESE",61753,1218.6893
"09/10/2020 09:05:00","EDT","HUD VL",61758,1255.4994
"09/10/2020 09:05:00","EDT","LONGIL",61762,3007.3167
"09/10/2020 09:05:00","EDT","MHK VL",61756,966.0037
"09/10/2020 09:05:00","EDT","MILLWD",61759,373.9895
"09/10/2020 09:05:00","EDT","N.Y.C.",61761,7268.3066
"09/10/2020 09:05:00","EDT","NORTH",61755,564.0592
"09/10/2020 09:05:00","EDT","WEST",61752,1768.434
"09/10/2020 09:10:00","EDT","CAPITL",61757,1569.304
"09/10/2020 09:10:00","EDT","CENTRL",61754,1986.5745
"09/10/2020 09:10:00","EDT","DUNWOD",61760,867.9552
"09/10/2020 09:10:00","EDT","GENESE",61753,1222.1924
"09/10/2020 09:10:00","EDT","HUD VL",61758,1301.1763
"09/10/2020 09:10:00","EDT","LONGIL",61762,3035.082
"09/10/2020 09:10:00","EDT","MHK VL",61756,978.2181
"09/10/2020 09:10:00","EDT","MILLWD",61759,361.1508
"09/10/2020 09:10:00","EDT","N.Y.C.",61761,7263.5615
"09/10/2020 09:10:00","EDT","NORTH",61755,564.9747
"09/10/2020 09:10:00","EDT","WEST",61752,1769.1333
"09/10/2020 09:15:00","EDT","CAPITL",61757,1575.9652
"09/10/2020 09:15:00","EDT","CENTRL",61754,1946.9385
"09/10/2020 09:15:00","EDT","DUNWOD",61760,856.2433
"09/10/2020 09:15:00","EDT","GENESE",61753,1229.9353
"09/10/2020 09:15:00","EDT","HUD VL",61758,1314.0756
"09/10/2020 09:15:00","EDT","LONGIL",61762,3054.528
"09/10/2020 09:15:00","EDT","MHK VL",61756,973.5211
"09/10/2020 09:15:00","EDT","MILLWD",61759,352.4954
"09/10/2020 09:15:00","EDT","N.Y.C.",61761,7311.3906
"09/10/2020 09:15:00","EDT","NORTH",61755,564.1913
"09/10/2020 09:15:00","EDT","WEST",61752,1789.9739
"09/10/2020 09:20:00","EDT","CAPITL",61757,1579.8545
"09/10/2020 09:20:00","EDT","CENTRL",61754,1946.341
"09/10/2020 09:20:00","EDT","DUNWOD",61760,846.437
"09/10/2020 09:20:00","EDT","GENESE",61753,1238.1228
"09/10/2020 09:20:00","EDT","HUD VL",61758,1282.3452
"09/10/2020 09:20:00","EDT","LONGIL",61762,3056.451
"09/10/2020 09:20:00","EDT","MHK VL",61756,986.8485
"09/10/2020 09:20:00","EDT","MILLWD",61759,372.3779
"09/10/2020 09:20:00","EDT","N.Y.C.",61761,7315.8164
"09/10/2020 09:20:00","EDT","NORTH",61755,558.1368
"09/10/2020 09:20:00","EDT","WEST",61752,1744.557
"09/10/2020 09:25:00","EDT","CAPITL",61757,1592.6604
"09/10/2020 09:25:00","EDT","CENTRL",61754,1971.0278
"09/10/2020 09:25:00","EDT","DUNWOD",61760,863.272
"09/10/2020 09:25:00","EDT","GENESE",61753,1242.3512
"09/10/2020 09:25:00","EDT","HUD VL",61758,1274.505
"09/10/2020 09:25:00","EDT","LONGIL",61762,3066.671
"09/10/2020 09:25:00","EDT","MHK VL",61756,987.5081
"09/10/2020 09:25:00","EDT","MILLWD",61759,370.186
"09/10/2020 09:25:00","EDT","N.Y.C.",61761,7330.4185
"09/10/2020 09:25:00","EDT","NORTH",61755,562.0658
"09/10/2020 09:25:00","EDT","WEST",61752,1758.7117
"09/10/2020 09:30:00","EDT","CAPITL",61757,1585.033
"09/10/2020 09:30:00","EDT","CENTRL",61754,2001.223
"09/10/2020 09:30:00","EDT","DUNWOD",61760,853.5718
"09/10/2020 09:30:00","EDT","GENESE",61753,1245.6396
"09/10/2020 09:30:00","EDT","HUD VL",61758,1291.6626
"09/10/2020 09:30:00","EDT","LONGIL",61762,3072.2085
"09/10/2020 09:30:00","EDT","MHK VL",61756,988.9782
"09/10/2020 09:30:00","EDT","MILLWD",61759,374.0674
"09/10/2020 09:30:00","EDT","N.Y.C.",61761,7353.8315
"09/10/2020 09:30:00","EDT","NORTH",61755,563.8248
"09/10/2020 09:30:00","EDT","WEST",61752,1767.1016
"09/10/2020 09:35:00","EDT","CAPITL",61757,1579.7238
"09/10/2020 09:35:00","EDT","CENTRL",61754,2014.5039
"09/10/2020 09:35:00","EDT","DUNWOD",61760,859.2254
"09/10/2020 09:35:00","EDT","GENESE",61753,1249.3223
"09/10/2020 09:35:00","EDT","HUD VL",61758,1297.346
"09/10/2020 09:35:00","EDT","LONGIL",61762,3072.1416
"09/10/2020 09:35:00","EDT","MHK VL",61756,981.6776
"09/10/2020 09:35:00","EDT","MILLWD",61759,359.4447
"09/10/2020 09:35:00","EDT","N.Y.C.",61761,7389.19
"09/10/2020 09:35:00","EDT","NORTH",61755,559.5892
"09/10/2020 09:35:00","EDT","WEST",61752,1771.5913
"09/10/2020 09:40:00","EDT","CAPITL",61757,1584.5895
"09/10/2020 09:40:00","EDT","CENTRL",61754,2040.2428
"09/10/2020 09:40:00","EDT","DUNWOD",61760,860.4125
"09/10/2020 09:40:00","EDT","GENESE",61753,1255.3452
"09/10/2020 09:40:00","EDT","HUD VL",61758,1298.1948
"09/10/2020 09:40:00","EDT","LONGIL",61762,3074.559
"09/10/2020 09:40:00","EDT","MHK VL",61756,983.8236
"09/10/2020 09:40:00","EDT","MILLWD",61759,377.3164
"09/10/2020 09:40:00","EDT","N.Y.C.",61761,7365.3496
"09/10/2020 09:40:00","EDT","NORTH",61755,561.5869
"09/10/2020 09:40:00","EDT","WEST",61752,1776.1516
"09/10/2020 09:45:00","EDT","CAPITL",61757,1588.1334
"09/10/2020 09:45:00","EDT","CENTRL",61754,2041.5692
"09/10/2020 09:45:00","EDT","DUNWOD",61760,866.8573
"09/10/2020 09:45:00","EDT","GENESE",61753,1247.2749
"09/10/2020 09:45:00","EDT","HUD VL",61758,1326.2903
"09/10/2020 09:45:00","EDT","LONGIL",61762,3092.65
"09/10/2020 09:45:00","EDT","MHK VL",61756,978.1705
"09/10/2020 09:45:00","EDT","MILLWD",61759,359.2129
"09/10/2020 09:45:00","EDT","N.Y.C.",61761,7422.3506
