"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2020 10:05:00","EST","MILLWD",61759,337.8397
"11/03/2020 10:05:00","EST","N.Y.C.",61761,5521.8525
"11/03/2020 10:05:00","EST","NORTH",61755,624.5093
"11/03/2020 10:05:00","EST","WEST",61752,1658.0743
"11/03/2020 10:10:00","EST","CAPITL",61757,1376.7488
"11/03/2020 10:10:00","EST","CENTRL",61754,1936.9722
"11/03/2020 10:10:00","EST","DUNWOD",61760,648.1343
"11/03/2020 10:10:00","EST","GENESE",61753,1193.2085
"11/03/2020 10:10:00","EST","HUD VL",61758,1036.9806
"11/03/2020 10:10:00","EST","LONGIL",61762,2185.47
"11/03/2020 10:10:00","EST","MHK VL",61756,983.5264
"11/03/2020 10:10:00","EST","MILLWD",61759,336.1022
"11/03/2020 10:10:00","EST","N.Y.C.",61761,5496.621
"11/03/2020 10:10:00","EST","NORTH",61755,627.5295
"11/03/2020 10:10:00","EST","WEST",61752,1656.8864
"11/03/2020 10:15:00","EST","CAPITL",61757,1393.7046
"11/03/2020 10:15:00","EST","CENTRL",61754,1945.9534
"11/03/2020 10:15:00","EST","DUNWOD",61760,668.9931
"11/03/2020 10:15:00","EST","GENESE",61753,1177.2969
"11/03/2020 10:15:00","EST","HUD VL",61758,1039.1371
"11/03/2020 10:15:00","EST","LONGIL",61762,2184.9236
"11/03/2020 10:15:00","EST","MHK VL",61756,983.7255
"11/03/2020 10:15:00","EST","MILLWD",61759,332.3595
"11/03/2020 10:15:00","EST","N.Y.C.",61761,5467.379
"11/03/2020 10:15:00","EST","NORTH",61755,627.1869
"11/03/2020 10:15:00","EST","WEST",61752,1683.9053
"11/03/2020 10:20:00","EST","CAPITL",61757,1378.4475
"11/03/2020 10:20:00","EST","CENTRL",61754,1951.3711
"11/03/2020 10:20:00","EST","DUNWOD",61760,649.8101
"11/03/2020 10:20:00","EST","GENESE",61753,1193.9818
"11/03/2020 10:20:00","EST","HUD VL",61758,1039.4834
"11/03/2020 10:20:00","EST","LONGIL",61762,2193.9497
"11/03/2020 10:20:00","EST","MHK VL",61756,985.6547
"11/03/2020 10:20:00","EST","MILLWD",61759,342.7592
"11/03/2020 10:20:00","EST","N.Y.C.",61761,5519.1226
"11/03/2020 10:20:00","EST","NORTH",61755,635.9177
"11/03/2020 10:20:00","EST","WEST",61752,1685.9485
"11/03/2020 10:25:00","EST","CAPITL",61757,1374.91
"11/03/2020 10:25:00","EST","CENTRL",61754,1976.8552
"11/03/2020 10:25:00","EST","DUNWOD",61760,666.5991
"11/03/2020 10:25:00","EST","GENESE",61753,1208.1868
"11/03/2020 10:25:00","EST","HUD VL",61758,1055.1641
"11/03/2020 10:25:00","EST","LONGIL",61762,2186.6543
"11/03/2020 10:25:00","EST","MHK VL",61756,1004.6746
"11/03/2020 10:25:00","EST","MILLWD",61759,340.6699
"11/03/2020 10:25:00","EST","N.Y.C.",61761,5485.2764
"11/03/2020 10:25:00","EST","NORTH",61755,626.9992
"11/03/2020 10:25:00","EST","WEST",61752,1706.0923
"11/03/2020 10:30:00","EST","CAPITL",61757,1373.0834
"11/03/2020 10:30:00","EST","CENTRL",61754,1968.9058
"11/03/2020 10:30:00","EST","DUNWOD",61760,658.845
"11/03/2020 10:30:00","EST","GENESE",61753,1206.2766
"11/03/2020 10:30:00","EST","HUD VL",61758,1047.7927
"11/03/2020 10:30:00","EST","LONGIL",61762,2195.4988
"11/03/2020 10:30:00","EST","MHK VL",61756,987.5698
"11/03/2020 10:30:00","EST","MILLWD",61759,340.9647
"11/03/2020 10:30:00","EST","N.Y.C.",61761,5542.9893
"11/03/2020 10:30:00","EST","NORTH",61755,639.5292
"11/03/2020 10:30:00","EST","WEST",61752,1701.3496
"11/03/2020 10:35:00","EST","CAPITL",61757,1371.9703
"11/03/2020 10:35:00","EST","CENTRL",61754,1973.5
"11/03/2020 10:35:00","EST","DUNWOD",61760,659.4692
"11/03/2020 10:35:00","EST","GENESE",61753,1204.9664
"11/03/2020 10:35:00","EST","HUD VL",61758,1030.7902
"11/03/2020 10:35:00","EST","LONGIL",61762,2207.294
"11/03/2020 10:35:00","EST","MHK VL",61756,988.2542
"11/03/2020 10:35:00","EST","MILLWD",61759,340.739
"11/03/2020 10:35:00","EST","N.Y.C.",61761,5521.82
"11/03/2020 10:35:00","EST","NORTH",61755,632.6358
"11/03/2020 10:35:00","EST","WEST",61752,1705.8038
"11/03/2020 10:40:00","EST","CAPITL",61757,1369.2571
"11/03/2020 10:40:00","EST","CENTRL",61754,1970.5156
"11/03/2020 10:40:00","EST","DUNWOD",61760,660.9088
"11/03/2020 10:40:00","EST","GENESE",61753,1203.1564
"11/03/2020 10:40:00","EST","HUD VL",61758,1023.7752
"11/03/2020 10:40:00","EST","LONGIL",61762,2223.9585
"11/03/2020 10:40:00","EST","MHK VL",61756,987.9124
"11/03/2020 10:40:00","EST","MILLWD",61759,344.898
"11/03/2020 10:40:00","EST","N.Y.C.",61761,5520.507
"11/03/2020 10:40:00","EST","NORTH",61755,631.3448
"11/03/2020 10:40:00","EST","WEST",61752,1696.4705
"11/03/2020 10:45:00","EST","CAPITL",61757,1355.0955
"11/03/2020 10:45:00","EST","CENTRL",61754,1988.2593
"11/03/2020 10:45:00","EST","DUNWOD",61760,662.4777
"11/03/2020 10:45:00","EST","GENESE",61753,1203.3956
"11/03/2020 10:45:00","EST","HUD VL",61758,1007.7651
"11/03/2020 10:45:00","EST","LONGIL",61762,2203.7234
"11/03/2020 10:45:00","EST","MHK VL",61756,982.3186
"11/03/2020 10:45:00","EST","MILLWD",61759,336.7997
"11/03/2020 10:45:00","EST","N.Y.C.",61761,5535.0327
"11/03/2020 10:45:00","EST","NORTH",61755,625.2263
"11/03/2020 10:45:00","EST","WEST",61752,1692.8506
"11/03/2020 10:50:00","EST","CAPITL",61757,1361.2632
"11/03/2020 10:50:00","EST","CENTRL",61754,1982.8381
"11/03/2020 10:50:00","EST","DUNWOD",61760,663.1572
"11/03/2020 10:50:00","EST","GENESE",61753,1211.0222
"11/03/2020 10:50:00","EST","HUD VL",61758,1015.0679
"11/03/2020 10:50:00","EST","LONGIL",61762,2215.5776
"11/03/2020 10:50:00","EST","MHK VL",61756,986.2181
"11/03/2020 10:50:00","EST","MILLWD",61759,329.1698
"11/03/2020 10:50:00","EST","N.Y.C.",61761,5517.3105
"11/03/2020 10:50:00","EST","NORTH",61755,635.7259
"11/03/2020 10:50:00","EST","WEST",61752,1689.9275
"11/03/2020 10:55:00","EST","CAPITL",61757,1354.1394
"11/03/2020 10:55:00","EST","CENTRL",61754,1957.9185
"11/03/2020 10:55:00","EST","DUNWOD",61760,674.9653
"11/03/2020 10:55:00","EST","GENESE",61753,1210.3256
"11/03/2020 10:55:00","EST","HUD VL",61758,1001.8038
"11/03/2020 10:55:00","EST","LONGIL",61762,2209.0906
"11/03/2020 10:55:00","EST","MHK VL",61756,1010.4867
"11/03/2020 10:55:00","EST","MILLWD",61759,319.8139
"11/03/2020 10:55:00","EST","N.Y.C.",61761,5561.7925
"11/03/2020 10:55:00","EST","NORTH",61755,613.0938
"11/03/2020 10:55:00","EST","WEST",61752,1703.784
"11/03/2020 11:00:00","EST","CAPITL",61757,1352.4685
"11/03/2020 11:00:00","EST","CENTRL",61754,1942.5278
"11/03/2020 11:00:00","EST","DUNWOD",61760,678.1249
"11/03/2020 11:00:00","EST","GENESE",61753,1209.4867
"11/03/2020 11:00:00","EST","HUD VL",61758,984.5413
"11/03/2020 11:00:00","EST","LONGIL",61762,2213.9434
"11/03/2020 11:00:00","EST","MHK VL",61756,989.4592
"11/03/2020 11:00:00","EST","MILLWD",61759,326.0544
"11/03/2020 11:00:00","EST","N.Y.C.",61761,5599.0273
"11/03/2020 11:00:00","EST","NORTH",61755,626.5079
"11/03/2020 11:00:00","EST","WEST",61752,1685.3192
"11/03/2020 11:05:00","EST","CAPITL",61757,1356.378
"11/03/2020 11:05:00","EST","CENTRL",61754,1948.8838
"11/03/2020 11:05:00","EST","DUNWOD",61760,660.9065
"11/03/2020 11:05:00","EST","GENESE",61753,1212.0408
"11/03/2020 11:05:00","EST","HUD VL",61758,1023.6102
"11/03/2020 11:05:00","EST","LONGIL",61762,2216.062
"11/03/2020 11:05:00","EST","MHK VL",61756,971.1657
"11/03/2020 11:05:00","EST","MILLWD",61759,320.5635
"11/03/2020 11:05:00","EST","N.Y.C.",61761,5574.5703
"11/03/2020 11:05:00","EST","NORTH",61755,643.0294
"11/03/2020 11:05:00","EST","WEST",61752,1702.1022
"11/03/2020 11:10:00","EST","CAPITL",61757,1355.814
"11/03/2020 11:10:00","EST","CENTRL",61754,1961.9072
"11/03/2020 11:10:00","EST","DUNWOD",61760,664.7689
"11/03/2020 11:10:00","EST","GENESE",61753,1217.1133
"11/03/2020 11:10:00","EST","HUD VL",61758,982.4821
"11/03/2020 11:10:00","EST","LONGIL",61762,2209.3887
"11/03/2020 11:10:00","EST","MHK VL",61756,987.0546
"11/03/2020 11:10:00","EST","MILLWD",61759,327.5751
"11/03/2020 11:10:00","EST","N.Y.C.",61761,5582.542
"11/03/2020 11:10:00","EST","NORTH",61755,618.7401
"11/03/2020 11:10:00","EST","WEST",61752,1702.8787
"11/03/2020 11:15:00","EST","CAPITL",61757,1359.367
"11/03/2020 11:15:00","EST","CENTRL",61754,1960.5146
"11/03/2020 11:15:00","EST","DUNWOD",61760,677.7704
"11/03/2020 11:15:00","EST","GENESE",61753,1217.5715
"11/03/2020 11:15:00","EST","HUD VL",61758,970.9609
"11/03/2020 11:15:00","EST","LONGIL",61762,2200.4292
"11/03/2020 11:15:00","EST","MHK VL",61756,970.6848
"11/03/2020 11:15:00","EST","MILLWD",61759,310.5687
"11/03/2020 11:15:00","EST","N.Y.C.",61761,5596.7295
"11/03/2020 11:15:00","EST","NORTH",61755,619.4007
"11/03/2020 11:15:00","EST","WEST",61752,1697.1147
"11/03/2020 11:20:00","EST","CAPITL",61757,1353.5209
"11/03/2020 11:20:00","EST","CENTRL",61754,1969.292
"11/03/2020 11:20:00","EST","DUNWOD",61760,668.4607
"11/03/2020 11:20:00","EST","GENESE",61753,1215.0171
"11/03/2020 11:20:00","EST","HUD VL",61758,973.5565
"11/03/2020 11:20:00","EST","LONGIL",61762,2183.2563
"11/03/2020 11:20:00","EST","MHK VL",61756,979.1649
"11/03/2020 11:20:00","EST","MILLWD",61759,327.2037
"11/03/2020 11:20:00","EST","N.Y.C.",61761,5584.216
"11/03/2020 11:20:00","EST","NORTH",61755,626.4127
"11/03/2020 11:20:00","EST","WEST",61752,1687.2146
"11/03/2020 11:25:00","EST","CAPITL",61757,1355.0593
"11/03/2020 11:25:00","EST","CENTRL",61754,1971.7212
"11/03/2020 11:25:00","EST","DUNWOD",61760,674.5487
"11/03/2020 11:25:00","EST","GENESE",61753,1207.561
"11/03/2020 11:25:00","EST","HUD VL",61758,974.8462
"11/03/2020 11:25:00","EST","LONGIL",61762,2177.4785
"11/03/2020 11:25:00","EST","MHK VL",61756,954.7896
"11/03/2020 11:25:00","EST","MILLWD",61759,324.5371
"11/03/2020 11:25:00","EST","N.Y.C.",61761,5593.2627
"11/03/2020 11:25:00","EST","NORTH",61755,633.0515
"11/03/2020 11:25:00","EST","WEST",61752,1688.0735
"11/03/2020 11:30:00","EST","CAPITL",61757,1345.991
"11/03/2020 11:30:00","EST","CENTRL",61754,1953.9951
"11/03/2020 11:30:00","EST","DUNWOD",61760,676.2849
"11/03/2020 11:30:00","EST","GENESE",61753,1218.3457
"11/03/2020 11:30:00","EST","HUD VL",61758,980.1443
"11/03/2020 11:30:00","EST","LONGIL",61762,2168.473
"11/03/2020 11:30:00","EST","MHK VL",61756,969.1495
"11/03/2020 11:30:00","EST","MILLWD",61759,318.2662
"11/03/2020 11:30:00","EST","N.Y.C.",61761,5609.427
"11/03/2020 11:30:00","EST","NORTH",61755,625.9927
"11/03/2020 11:30:00","EST","WEST",61752,1692.1599
"11/03/2020 11:35:00","EST","CAPITL",61757,1343.3536
"11/03/2020 11:35:00","EST","CENTRL",61754,1979.133
"11/03/2020 11:35:00","EST","DUNWOD",61760,660.6533
"11/03/2020 11:35:00","EST","GENESE",61753,1217.3467
"11/03/2020 11:35:00","EST","HUD VL",61758,986.4471
"11/03/2020 11:35:00","EST","LONGIL",61762,2208.9597
"11/03/2020 11:35:00","EST","MHK VL",61756,973.045
"11/03/2020 11:35:00","EST","MILLWD",61759,315.0888
"11/03/2020 11:35:00","EST","N.Y.C.",61761,5575.0957
"11/03/2020 11:35:00","EST","NORTH",61755,630.6914
"11/03/2020 11:35:00","EST","WEST",61752,1698.8258
"11/03/2020 11:40:00","EST","CAPITL",61757,1336.98
"11/03/2020 11:40:00","EST","CENTRL",61754,1988.9453
"11/03/2020 11:40:00","EST","DUNWOD",61760,665.5204
"11/03/2020 11:40:00","EST","GENESE",61753,1219.0964
"11/03/2020 11:40:00","EST","HUD VL",61758,994.8512
"11/03/2020 11:40:00","EST","LONGIL",61762,2126.9668
"11/03/2020 11:40:00","EST","MHK VL",61756,978.1398
"11/03/2020 11:40:00","EST","MILLWD",61759,320.0613
"11/03/2020 11:40:00","EST","N.Y.C.",61761,5619.957
"11/03/2020 11:40:00","EST","NORTH",61755,622.1085
"11/03/2020 11:40:00","EST","WEST",61752,1703.4507
"11/03/2020 11:45:00","EST","CAPITL",61757,1339.9673
"11/03/2020 11:45:00","EST","CENTRL",61754,1986.9419
"11/03/2020 11:45:00","EST","DUNWOD",61760,659.6447
"11/03/2020 11:45:00","EST","GENESE",61753,1217.9174
"11/03/2020 11:45:00","EST","HUD VL",61758,993.7415
"11/03/2020 11:45:00","EST","LONGIL",61762,2150.8577
"11/03/2020 11:45:00","EST","MHK VL",61756,965.002
"11/03/2020 11:45:00","EST","MILLWD",61759,307.6526
"11/03/2020 11:45:00","EST","N.Y.C.",61761,5575.0635
"11/03/2020 11:45:00","EST","NORTH",61755,627.0438
"11/03/2020 11:45:00","EST","WEST",61752,1719.1204
"11/03/2020 11:50:00","EST","CAPITL",61757,1347.0107
"11/03/2020 11:50:00","EST","CENTRL",61754,1961.9546
"11/03/2020 11:50:00","EST","DUNWOD",61760,660.6471
"11/03/2020 11:50:00","EST","GENESE",61753,1219.2332
"11/03/2020 11:50:00","EST","HUD VL",61758,1005.0704
"11/03/2020 11:50:00","EST","LONGIL",61762,2121.3843
"11/03/2020 11:50:00","EST","MHK VL",61756,965.3783
"11/03/2020 11:50:00","EST","MILLWD",61759,315.2609
"11/03/2020 11:50:00","EST","N.Y.C.",61761,5574.5864
"11/03/2020 11:50:00","EST","NORTH",61755,625.8252
"11/03/2020 11:50:00","EST","WEST",61752,1704.6384
"11/03/2020 11:55:00","EST","CAPITL",61757,1339.9415
"11/03/2020 11:55:00","EST","CENTRL",61754,1937.271
"11/03/2020 11:55:00","EST","DUNWOD",61760,659.5863
"11/03/2020 11:55:00","EST","GENESE",61753,1216.4309
"11/03/2020 11:55:00","EST","HUD VL",61758,987.0157
"11/03/2020 11:55:00","EST","LONGIL",61762,2082.7559
"11/03/2020 11:55:00","EST","MHK VL",61756,962.8005
"11/03/2020 11:55:00","EST","MILLWD",61759,316.5158
"11/03/2020 11:55:00","EST","N.Y.C.",61761,5592.6074
"11/03/2020 11:55:00","EST","NORTH",61755,627.1104
"11/03/2020 11:55:00","EST","WEST",61752,1701.1106
"11/03/2020 12:00:00","EST","CAPITL",61757,1357.4877
"11/03/2020 12:00:00","EST","CENTRL",61754,1959.5059
"11/03/2020 12:00:00","EST","DUNWOD",61760,658.203
"11/03/2020 12:00:00","EST","GENESE",61753,1218.3091
"11/03/2020 12:00:00","EST","HUD VL",61758,973.4113
"11/03/2020 12:00:00","EST","LONGIL",61762,2118.416
"11/03/2020 12:00:00","EST","MHK VL",61756,951.3174
"11/03/2020 12:00:00","EST","MILLWD",61759,313.2631
"11/03/2020 12:00:00","EST","N.Y.C.",61761,5593.0146
"11/03/2020 12:00:00","EST","NORTH",61755,623.7211
"11/03/2020 12:00:00","EST","WEST",61752,1684.9817
"11/03/2020 12:05:00","EST","CAPITL",61757,1350.9869
"11/03/2020 12:05:00","EST","CENTRL",61754,1945.4016
"11/03/2020 12:05:00","EST","DUNWOD",61760,649.8433
"11/03/2020 12:05:00","EST","GENESE",61753,1215.0948
"11/03/2020 12:05:00","EST","HUD VL",61758,962.0804
"11/03/2020 12:05:00","EST","LONGIL",61762,2098.7883
"11/03/2020 12:05:00","EST","MHK VL",61756,975.8585
"11/03/2020 12:05:00","EST","MILLWD",61759,319.7817
"11/03/2020 12:05:00","EST","N.Y.C.",61761,5607.097
"11/03/2020 12:05:00","EST","NORTH",61755,634.0564
"11/03/2020 12:05:00","EST","WEST",61752,1679.3679
"11/03/2020 12:10:00","EST","CAPITL",61757,1351.2686
"11/03/2020 12:10:00","EST","CENTRL",61754,1976.4165
"11/03/2020 12:10:00","EST","DUNWOD",61760,664.8527
"11/03/2020 12:10:00","EST","GENESE",61753,1209.5449
"11/03/2020 12:10:00","EST","HUD VL",61758,983.0552
"11/03/2020 12:10:00","EST","LONGIL",61762,2085.2014
"11/03/2020 12:10:00","EST","MHK VL",61756,952.6747
"11/03/2020 12:10:00","EST","MILLWD",61759,318.6038
"11/03/2020 12:10:00","EST","N.Y.C.",61761,5588.524
"11/03/2020 12:10:00","EST","NORTH",61755,611.365
"11/03/2020 12:10:00","EST","WEST",61752,1665.2563
"11/03/2020 12:15:00","EST","CAPITL",61757,1343.1106
"11/03/2020 12:15:00","EST","CENTRL",61754,1954.4983
"11/03/2020 12:15:00","EST","DUNWOD",61760,662.2648
"11/03/2020 12:15:00","EST","GENESE",61753,1209.0109
"11/03/2020 12:15:00","EST","HUD VL",61758,968.0446
"11/03/2020 12:15:00","EST","LONGIL",61762,2098.2046
"11/03/2020 12:15:00","EST","MHK VL",61756,951.21
"11/03/2020 12:15:00","EST","MILLWD",61759,313.9002
"11/03/2020 12:15:00","EST","N.Y.C.",61761,5562.243
"11/03/2020 12:15:00","EST","NORTH",61755,625.3948
"11/03/2020 12:15:00","EST","WEST",61752,1672.5166
"11/03/2020 12:20:00","EST","CAPITL",61757,1341.7578
"11/03/2020 12:20:00","EST","CENTRL",61754,1939.3779
"11/03/2020 12:20:00","EST","DUNWOD",61760,664.9603
"11/03/2020 12:20:00","EST","GENESE",61753,1205.2285
"11/03/2020 12:20:00","EST","HUD VL",61758,956.1649
"11/03/2020 12:20:00","EST","LONGIL",61762,2113.8164
"11/03/2020 12:20:00","EST","MHK VL",61756,967.2545
"11/03/2020 12:20:00","EST","MILLWD",61759,314.867
"11/03/2020 12:20:00","EST","N.Y.C.",61761,5578.3584
"11/03/2020 12:20:00","EST","NORTH",61755,627.6238
"11/03/2020 12:20:00","EST","WEST",61752,1675.15
"11/03/2020 12:25:00","EST","CAPITL",61757,1331.4636
"11/03/2020 12:25:00","EST","CENTRL",61754,1959.4448
"11/03/2020 12:25:00","EST","DUNWOD",61760,666.0145
"11/03/2020 12:25:00","EST","GENESE",61753,1199.3444
"11/03/2020 12:25:00","EST","HUD VL",61758,959.6459
"11/03/2020 12:25:00","EST","LONGIL",61762,2134.731
"11/03/2020 12:25:00","EST","MHK VL",61756,957.7377
"11/03/2020 12:25:00","EST","MILLWD",61759,315.5764
"11/03/2020 12:25:00","EST","N.Y.C.",61761,5579.87
"11/03/2020 12:25:00","EST","NORTH",61755,621.0498
"11/03/2020 12:25:00","EST","WEST",61752,1677.997
"11/03/2020 12:30:00","EST","CAPITL",61757,1323.179
"11/03/2020 12:30:00","EST","CENTRL",61754,1930.5142
"11/03/2020 12:30:00","EST","DUNWOD",61760,669.8186
"11/03/2020 12:30:00","EST","GENESE",61753,1200.4595
"11/03/2020 12:30:00","EST","HUD VL",61758,938.6541
"11/03/2020 12:30:00","EST","LONGIL",61762,2129.5562
"11/03/2020 12:30:00","EST","MHK VL",61756,961.2434
"11/03/2020 12:30:00","EST","MILLWD",61759,324.3897
"11/03/2020 12:30:00","EST","N.Y.C.",61761,5591.897
"11/03/2020 12:30:00","EST","NORTH",61755,621.0653
"11/03/2020 12:30:00","EST","WEST",61752,1686.5577
"11/03/2020 12:35:00","EST","CAPITL",61757,1345.3403
"11/03/2020 12:35:00","EST","CENTRL",61754,1970.7524
"11/03/2020 12:35:00","EST","DUNWOD",61760,674.2114
"11/03/2020 12:35:00","EST","GENESE",61753,1201.4651
"11/03/2020 12:35:00","EST","HUD VL",61758,980.6209
"11/03/2020 12:35:00","EST","LONGIL",61762,2117.0886
"11/03/2020 12:35:00","EST","MHK VL",61756,960.8233
"11/03/2020 12:35:00","EST","MILLWD",61759,310.9527
"11/03/2020 12:35:00","EST","N.Y.C.",61761,5594.416
"11/03/2020 12:35:00","EST","NORTH",61755,609.6319
"11/03/2020 12:35:00","EST","WEST",61752,1692.7439
"11/03/2020 12:40:00","EST","CAPITL",61757,1314.6566
"11/03/2020 12:40:00","EST","CENTRL",61754,1969.7478
"11/03/2020 12:40:00","EST","DUNWOD",61760,666.0204
"11/03/2020 12:40:00","EST","GENESE",61753,1210.4805
"11/03/2020 12:40:00","EST","HUD VL",61758,977.091
"11/03/2020 12:40:00","EST","LONGIL",61762,2098.0962
"11/03/2020 12:40:00","EST","MHK VL",61756,957.7533
"11/03/2020 12:40:00","EST","MILLWD",61759,316.2818
"11/03/2020 12:40:00","EST","N.Y.C.",61761,5561.928
"11/03/2020 12:40:00","EST","NORTH",61755,621.8583
"11/03/2020 12:40:00","EST","WEST",61752,1692.867
"11/03/2020 12:45:00","EST","CAPITL",61757,1328.7098
"11/03/2020 12:45:00","EST","CENTRL",61754,1924.3984
"11/03/2020 12:45:00","EST","DUNWOD",61760,664.0501
"11/03/2020 12:45:00","EST","GENESE",61753,1209.4917
"11/03/2020 12:45:00","EST","HUD VL",61758,968.0145
"11/03/2020 12:45:00","EST","LONGIL",61762,2114.1514
"11/03/2020 12:45:00","EST","MHK VL",61756,957.3685
"11/03/2020 12:45:00","EST","MILLWD",61759,309.9354
"11/03/2020 12:45:00","EST","N.Y.C.",61761,5594.949
"11/03/2020 12:45:00","EST","NORTH",61755,626.6957
"11/03/2020 12:45:00","EST","WEST",61752,1683.4465
"11/03/2020 12:50:00","EST","CAPITL",61757,1327.728
"11/03/2020 12:50:00","EST","CENTRL",61754,1927.7253
"11/03/2020 12:50:00","EST","DUNWOD",61760,652.0753
"11/03/2020 12:50:00","EST","GENESE",61753,1213.1299
"11/03/2020 12:50:00","EST","HUD VL",61758,995.2145
"11/03/2020 12:50:00","EST","LONGIL",61762,2134.0479
"11/03/2020 12:50:00","EST","MHK VL",61756,967.4747
"11/03/2020 12:50:00","EST","MILLWD",61759,301.3161
"11/03/2020 12:50:00","EST","N.Y.C.",61761,5543.6377
"11/03/2020 12:50:00","EST","NORTH",61755,626.6909
"11/03/2020 12:50:00","EST","WEST",61752,1690.0659
"11/03/2020 12:55:00","EST","CAPITL",61757,1341.9156
"11/03/2020 12:55:00","EST","CENTRL",61754,1958.2949
"11/03/2020 12:55:00","EST","DUNWOD",61760,661.8345
"11/03/2020 12:55:00","EST","GENESE",61753,1218.009
"11/03/2020 12:55:00","EST","HUD VL",61758,968.3223
"11/03/2020 12:55:00","EST","LONGIL",61762,2132.3555
"11/03/2020 12:55:00","EST","MHK VL",61756,967.0633
"11/03/2020 12:55:00","EST","MILLWD",61759,299.2521
"11/03/2020 12:55:00","EST","N.Y.C.",61761,5585.9033
"11/03/2020 12:55:00","EST","NORTH",61755,626.7976
"11/03/2020 12:55:00","EST","WEST",61752,1678.2747
"11/03/2020 13:00:00","EST","CAPITL",61757,1357.8947
"11/03/2020 13:00:00","EST","CENTRL",61754,1958.1274
"11/03/2020 13:00:00","EST","DUNWOD",61760,644.3887
"11/03/2020 13:00:00","EST","GENESE",61753,1208.0582
"11/03/2020 13:00:00","EST","HUD VL",61758,962.3809
"11/03/2020 13:00:00","EST","LONGIL",61762,2117.557
"11/03/2020 13:00:00","EST","MHK VL",61756,967.2548
"11/03/2020 13:00:00","EST","MILLWD",61759,309.3374
"11/03/2020 13:00:00","EST","N.Y.C.",61761,5575.8037
"11/03/2020 13:00:00","EST","NORTH",61755,625.2123
"11/03/2020 13:00:00","EST","WEST",61752,1673.7878
"11/03/2020 13:05:00","EST","CAPITL",61757,1365.3796
"11/03/2020 13:05:00","EST","CENTRL",61754,1957.2905
"11/03/2020 13:05:00","EST","DUNWOD",61760,652.4976
"11/03/2020 13:05:00","EST","GENESE",61753,1224.8398
"11/03/2020 13:05:00","EST","HUD VL",61758,980.6354
"11/03/2020 13:05:00","EST","LONGIL",61762,2095.2935
"11/03/2020 13:05:00","EST","MHK VL",61756,966.7479
"11/03/2020 13:05:00","EST","MILLWD",61759,316.1688
"11/03/2020 13:05:00","EST","N.Y.C.",61761,5580.88
"11/03/2020 13:05:00","EST","NORTH",61755,635.8033
"11/03/2020 13:05:00","EST","WEST",61752,1663.7566
"11/03/2020 13:10:00","EST","CAPITL",61757,1366.7583
"11/03/2020 13:10:00","EST","CENTRL",61754,1970.1055
"11/03/2020 13:10:00","EST","DUNWOD",61760,653.3875
"11/03/2020 13:10:00","EST","GENESE",61753,1211.1165
"11/03/2020 13:10:00","EST","HUD VL",61758,989.7669
"11/03/2020 13:10:00","EST","LONGIL",61762,2062.1443
"11/03/2020 13:10:00","EST","MHK VL",61756,976.1777
"11/03/2020 13:10:00","EST","MILLWD",61759,314.2411
"11/03/2020 13:10:00","EST","N.Y.C.",61761,5571.201
"11/03/2020 13:10:00","EST","NORTH",61755,617.9153
"11/03/2020 13:10:00","EST","WEST",61752,1677.5227
"11/03/2020 13:15:00","EST","CAPITL",61757,1346.022
"11/03/2020 13:15:00","EST","CENTRL",61754,1954.9541
"11/03/2020 13:15:00","EST","DUNWOD",61760,652.3407
"11/03/2020 13:15:00","EST","GENESE",61753,1212.7681
"11/03/2020 13:15:00","EST","HUD VL",61758,1003.202
"11/03/2020 13:15:00","EST","LONGIL",61762,2069.4844
"11/03/2020 13:15:00","EST","MHK VL",61756,981.4974
"11/03/2020 13:15:00","EST","MILLWD",61759,301.4672
"11/03/2020 13:15:00","EST","N.Y.C.",61761,5599.004
"11/03/2020 13:15:00","EST","NORTH",61755,625.3445
"11/03/2020 13:15:00","EST","WEST",61752,1668.625
"11/03/2020 13:20:00","EST","CAPITL",61757,1351.1508
"11/03/2020 13:20:00","EST","CENTRL",61754,1943.2336
"11/03/2020 13:20:00","EST","DUNWOD",61760,647.2146
"11/03/2020 13:20:00","EST","GENESE",61753,1202.4487
"11/03/2020 13:20:00","EST","HUD VL",61758,1006.3964
"11/03/2020 13:20:00","EST","LONGIL",61762,2073.946
"11/03/2020 13:20:00","EST","MHK VL",61756,981.5136
"11/03/2020 13:20:00","EST","MILLWD",61759,310.6617
"11/03/2020 13:20:00","EST","N.Y.C.",61761,5582.976
"11/03/2020 13:20:00","EST","NORTH",61755,629.1007
"11/03/2020 13:20:00","EST","WEST",61752,1679.6982
"11/03/2020 13:25:00","EST","CAPITL",61757,1373.3969
"11/03/2020 13:25:00","EST","CENTRL",61754,1959.4712
"11/03/2020 13:25:00","EST","DUNWOD",61760,666.3704
"11/03/2020 13:25:00","EST","GENESE",61753,1216.0305
"11/03/2020 13:25:00","EST","HUD VL",61758,974.3485
"11/03/2020 13:25:00","EST","LONGIL",61762,2078.8608
"11/03/2020 13:25:00","EST","MHK VL",61756,984.0857
"11/03/2020 13:25:00","EST","MILLWD",61759,311.5251
"11/03/2020 13:25:00","EST","N.Y.C.",61761,5602.2646
"11/03/2020 13:25:00","EST","NORTH",61755,623.7354
"11/03/2020 13:25:00","EST","WEST",61752,1670.7988
"11/03/2020 13:30:00","EST","CAPITL",61757,1356.5898
